2010,2020,2030,2040
1.173817365750639,1.0083331042648365,1.2105703189419124,1.0131301614756643
0.31418371061381106,0.2794776070414242,0.3764252417688125,0.3663168499301787
0.38052669544276085,0.3472400410495263,0.47578701338397333,0.4519062312953367
8.236537252570074,4.7286358062581355,4.267830775165081,3.436947378903994
5.056817055763845,2.315617446377246,1.484001298372391,1.0713150453878615
0.3733637932390938,0.2613752606130875,0.21848534066161815,0.17408615982168005
0.01583462554397383,0.010537548523724476,0.010077143903745665,0.008677067484694347
9.331280020562542e-06,3.825682348334273e-06,4.217952342291939e-06,3.554697514622722e-06
1.8364452036819067e-05,8.184079649043496e-06,9.520766965244651e-06,8.293619432930649e-06
0.0,0.0,0.0,0.0
0.0012884751532246178,0.0010863292274543746,0.001021545286243386,0.0010617258506712076
0.006819066863374999,0.0050474393776155525,0.004196383922855189,0.0039902656694244965
0.0,0.0,0.0,0.0
24224.635635986335,12031.948236140264,8416.948356000852,6345.689056199069
0.013797633264992965,0.0103398625044792,0.006544777589973663,0.004969416897428003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9362202022489601,0.6169669556571519,0.3552447328658567,0.237227594068603
0.9262920934951959,0.6200483121801551,0.3580835050055871,0.2417546933788521
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9232597752380229,0.6477934688896112,0.334909951939196,0.2076224453589264
0.5357067131022365,0.408946107170674,0.21112052626552483,0.11351968677181039
0.004695320475996356,0.0034988145657074156,0.0017719749233739246,0.0009053448946188265
0.0,0.0,0.0,0.0
0.08962800203227676,0.060179304222195334,0.03294480046129086,0.018837112311966903
0.06465497037566507,0.043834289453522336,0.02413133874038301,0.013766227692220027
0.31631799708065717,0.19623884322520052,0.10339420541533473,0.11438614368149448
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.389153901378345,3.7406924510439503,2.344738608249347,1.9351915065040328
24.747154500375807,24.049408351424066,14.50120296997249,11.190241241309232
28.436459682405005,27.370415837997374,16.41304506341193,12.606603601455687
21.54436889480761,22.247730550242483,8.460233700331164,4.9880025493520534
3.9504611378395484,2.86642105013987,1.1769943294222345,0.7366057251671979
1.8053601959972652,1.3228313225140897,0.6012021507228476,0.3827169426083325
2.3365923078479995,1.6095944420038486,0.6713366815624876,0.42026402311425815
0.7389284549502736,0.5690572615673789,0.2846451595662051,0.18766702663821624
0.09815918496674071,0.10251607960758112,0.06197784590113724,0.048226757574881554
40.87635876942098,35.53228451735857,18.424886865308807,10.585224422136283
94.21155223390873,109.6585806478034,45.97619920314954,44.75870062020543
143.02777664628303,117.38777317981739,63.57826893437407,63.459220668674014
48.09779382144941,43.96405282026356,21.551591814836748,11.778350694383676
4.512789142191203,9.533967399011924,6.555488542032927,3.9397479105972986
3.3040869764847436,3.855848843592141,2.0298774904285817,1.1894163074398258
2.6910712343833634,4.266641361843284,3.5431830384358203,2.5453407555138274
2.508306346380588,4.273943141752458,1.8633177286418705,1.2333572641024335
