2020,2030,2040
1.243584301202547,1.1505378047468948,0.8403937239032142
2.258189888441946,2.532921120520198,2.1527429403214136
1.7769799009439993,1.6935352810517228,1.2636740732105478
1.8111873097484241,2.0004023634165735,1.7634621630961178
1.8929835857276993,1.7616837244652663,1.7957880715816248
2.070771311483308,2.177933186416322,2.358593806261015
1.3628190087186787,1.1565871869264903,1.0238000506021103
1.1089952829625902,0.7925271567051227,0.9107684086159779
1.0511485990737885,0.7070768654334826,0.8878459598010059
1.0888448143744285,0.7493998436783068,0.9497473932029133
1.1619087393793872,0.7776685313786068,0.9633076189058
1.2643176881696037,0.830998814403453,0.9989180012265699
1.2505565897138093,0.8176938638523908,0.9920444250133301
1.3240229228884137,0.8844194791656149,1.0112547039351811
1.2491425185943856,0.6743435365433762,0.9762362229347026
0.8874587502948964,0.3340541998331517,0.6504655823009524
0.8798760790620993,0.3292349742785559,0.6389078807866938
0.6228004890550507,0.35501980314309395,0.4741376544289179
0.7170128270423415,0.42534274429388846,0.4422331091717811
0.7562089189391187,0.46639255799268897,0.4925381951776641
0.8662257418951109,0.5767213803448187,0.5831688622095808
0.7056678531687058,0.4745091017728475,0.45613710239941246
0.7768113573362994,0.5127245864814131,0.4662144632394086
0.8249496277054373,0.5363184554503112,0.47618276412508326
0.8423194072118168,0.5528251718414494,0.49007120136218246
0.8956617908836972,0.6072092459533427,0.542925734931084
0.9199724200149046,0.6289102635930839,0.5615026328445444
1.1405009176478562,0.7951552988188536,0.6641915894093229
0.9598890091805324,0.6948764866019065,0.6079211157998097
0.9605322353471707,0.6956378425179404,0.6087479459436383
1.0043468473035433,0.7505487605920753,0.6684562754618326
1.0162984320917612,0.7539082270763614,0.6698664740932119
1.1053113117611344,0.7800712310922819,0.6528719739922209
1.1513339969529102,0.7286688667113772,0.5690245831070341
1.2400134232458322,0.8137147603164753,0.714126788045766
0.8010796520625321,0.34902029224137293,0.308856156535897
1.1990659978672211,0.69751667073803,0.8456461851896264
2.1564615576153146,1.5727072544820324,2.3104794365671517
1.9621578496253158,1.3788354953823885,1.929871811027628
1.7297543002871123,1.1518399108935136,1.4778204626718556
1.6538259511341835,1.1815404729936507,1.6160801472381203
1.788360326652709,1.3269746947405736,1.7061963379829286
1.555986195000801,1.1552607704726376,1.2400531047934318
1.4970263550086147,1.0837517223942448,1.0856161179658264
1.3928554976645515,0.949259590207427,0.8909571272344725
1.4623319132964685,0.9580561207667472,0.918091523116637
0.6436798103585955,0.4483414882890188,0.45136707855852815
1.0554037479251108,0.5718539926046143,0.4583260590037521
0.9881942838812633,0.4818350804900315,0.33014470799467244
0.7389402885534649,0.30871735052338617,0.1806149985961169
0.662939387482,0.2644460851052637,0.15035723327465028
0.6311122589784718,0.24955684691437946,0.14056196685854297
0.45764985848539236,0.23212715843112003,0.1340056426588875
0.7541764937734727,0.49689398207016117,0.3429041223176934
0.4912999120956436,0.32756530058318634,0.2104559782326457
0.3874711214634428,0.26635689402703616,0.1688380453610808
0.3166375544049468,0.2003843866084423,0.12247708241172489
0.31219195471820765,0.21768088045767633,0.13851980077493029
0.32612893236382995,0.2511764546597192,0.16872202105130538
1.1440045696212944,0.8162192356978287,0.49477197477409685
,,
,,
,,
0.7365749641918988,0.5994871829478057,0.3504576081381354
,,
,,
,,
,,
,,
,,
0.803047414080027,0.6679755907600036,0.5678136406085729
0.7733993993004369,0.6280283385856956,0.5656380582967508
0.955318312859062,0.5716789345602441,0.8242920868934779
0.9644957123595737,0.5812052087656471,0.8423400069840119
1.2982233981671023,0.9816429403877648,0.9059536039129534
0.898534916083685,0.52703978255108,0.4143406907163728
0.7609472902327056,0.34346153621971487,0.203445943818624
0.6118504665557529,0.25264399910827245,0.1435175091866972
0.6094698226192281,0.2497703545266823,0.1404007116297606
1.5352080156906691,0.9288896435382513,0.7128616923102039
1.6104776162041528,1.3530098779773614,1.4600130961962512
1.1277581314997795,0.5382827711957162,0.3954465895730864
15.642872679052687,7.6459651806672255,4.370929662424504
0.7503053449332922,0.3850703670761102,0.24776697539502293
0.8104716314681747,0.41237534972295803,0.2855869453812362
0.9406642464839094,0.5608957012190365,0.45934992303759187
0.9570941862055061,0.5820524110492759,0.4743694084725819
0.9768096121158965,0.5845387919559271,0.5156257257053815
0.9752167569751771,0.6144547408131601,0.5490165778243427
0.5880040541619527,0.35332771118756373,0.3061829112069469
1.0478000492276744,0.606336852278867,0.5456773130301112
0.5110822174719207,0.24012162438965173,0.14729426329052875
0.5711606505427882,0.28665957012895926,0.17408203346002413
0.8199930018589967,0.542449353201474,0.4697086268361686
0.5288629117115287,0.2499533327624342,0.16908305836734555
0.6041713391987185,0.3497773894782684,0.22827974736738973
1.815116266893841,1.491440704062912,1.257302839798808
1.0326883124766901,0.8214866674555695,0.5716783520522085
0.8465752351482733,0.6268619192116318,0.4331570811332983
0.8873719930313898,0.6990076103416135,0.5319097920373416
1.487413380163532,1.6790836463287913,1.6293652490877846
1.0831854178183618,1.158541726484013,0.8902900354079194
1.0920903727022182,1.2487211825830062,1.3023327703965866
1.293589122114154,1.7379220868647478,1.7276362567860497
0.7788145195547301,0.6726244617423005,0.4933576487779606
0.780044058172164,0.6481876656562329,0.5484151296776237
0.7878208224129416,0.700270640925261,0.6196368438683256
0.8437084506193967,0.6420714869420326,0.6502355092060944
0.6026059380094664,0.36156187484592595,0.212199806797539
0.5800979167485636,0.4784267056204344,0.422531989725698
0.6471136122193597,0.6327503298246683,0.5106553611831995
0.5894392236710017,0.4135792061449044,0.34596401942668475
0.5440094022311461,0.3316538643999288,0.2609165045667857
0.49393766409589296,0.34200758013427685,0.27473217737230793
0.5827808967728,0.5409703739524843,0.4369750060428416
0.5202334154192226,0.3694820544199254,0.2746806977176075
0.6455833452596382,0.47906328439131524,0.42305815844563405
0.5290544585180995,0.39448670175830475,0.327846677365641
0.6445932449922576,0.511302508915818,0.45399242958128905
0.5263286638243394,0.39489389902935007,0.32616309559858214
0.4749013760630032,0.3494458722938334,0.2604988900453311
0.5201266123238861,0.3339515351636104,0.2705204685413483
0.47088145811509036,0.40471395017437384,0.30724865623065184
0.6657583057087604,0.7045795487022726,0.5887611561565824
0.39350484747607745,0.2835803902831311,0.24115950619827106
0.5172735948602684,0.36072632302717866,0.3050843969781925
0.44326780120401293,0.31151414885059014,0.24186583347268592
0.5554004855732962,0.411192923341329,0.35741919760286367
0.40057999847063885,0.27197079277973496,0.22106835952213796
0.5746067175747663,0.5332754106017316,0.5426270080859843
0.696980653679844,0.7302549573233794,0.6461891560821792
0.4828300245653657,0.35116176277464284,0.3051385334880589
0.46857999025037383,0.4051547934102002,0.36641822558047593
0.5613491370544352,0.48146608897656556,0.4030393536992265
0.45244721343202327,0.2935168519116969,0.21555004955544954
0.5553566198704923,0.3840993118627246,0.32192122995500116
0.6168354912165482,0.5222674567825886,0.48867732460275415
0.5985017903404749,0.43288388875240813,0.38818769200662573
0.4940074659553507,0.21268343405817486,0.181569917257911
0.686611106721292,0.740559588918787,0.6222579482603907
0.16025422336325024,0.0755567443727372,0.042536477137882535
0.2942232721273521,0.16953402302715948,0.1252665231870468
0.46179635880866526,0.281793519968969,0.22111467544614952
0.380630498016354,0.1910742331537586,0.13887485818116918
0.741920428138042,0.8158773938155275,0.7107533585296097
0.6496536046944213,0.5190717812636255,0.5012362569440895
0.5325441184201641,0.457003314624822,0.40636423418660317
0.4876406652597251,0.3936094574981843,0.33145293539364623
0.8041578666595844,0.9794156670693777,0.9230396326085716
0.6766784537486447,0.6034908465264427,0.6233326239745549
0.4289397960579429,0.1942835040849584,0.14523952582116398
1.0162284513544229,0.9823945465504322,0.8673611119337609
0.6520899412689704,0.536225548418622,0.5569080471046567
1.0103036451814849,0.6959160907979264,0.5216560967049201
0.24924518735791482,0.08084904207831609,0.0651038384850423
1.0712308317460395,0.8284224310928953,0.7317343492571391
0.2517846615407537,0.08315544758966818,0.06723536054656558
1.0972641738274593,0.8453828845686898,0.7639975533306537
1.1841868505449722,0.83250748899227,0.6886748169551509
1.1837055092351914,0.8298900671357817,0.6846567876417501
0.859291617985283,0.6237280410055653,0.5238476159223437
0.6142060067743436,0.27467425277969326,0.14791071786240054
0.7889814788822872,0.634484864575291,0.5600310485632125
0.8747714214272495,0.6615020258493295,0.44293154111429794
0.5672638567414371,0.4029198914273603,0.46596222919558544
0.8720037885366606,0.6244493128360024,0.43956550146594786
0.8595020507988068,0.7805156940764831,0.6220379649461196
0.6399217490224641,0.5709000196536225,0.7410141420074938
0.9378649490031279,0.7191239188345997,0.5425192513923887
0.6891351404590896,0.6251010024297672,0.8522580395732029
0.9447132821404943,0.7492655781453323,0.5833114741366686
0.6905243885461486,0.2880996107840552,0.184189198659304
1.037380538517315,0.7873910280008068,0.6362620465647376
1.012345512690033,0.7488956241010132,0.5934841374421193
0.9588158010367133,0.7466053709778109,0.5825630261806533
1.013754830692978,0.7444556527700925,0.5791151454218745
1.107214476272309,0.9746327794338179,0.9125523722079397
1.130077059060949,0.9872839141960791,0.9308292309416598
1.1064952341783194,0.9441476956694529,0.8970319377641396
0.8389698779555093,0.6608762192732598,0.555392154595377
0.6227942939957652,0.5937194619175984,0.7890465183857353
0.6666567124847503,0.6815087417661795,0.8538448451645175
1.041954137550313,0.9223478971369153,0.9279825858959732
1.06847301803599,0.8791006415787497,0.8271450711154155
1.0299749130471536,0.751610487920129,0.5833437020683646
0.7604977047819117,0.7993963832789678,0.9624687254829032
0.7706058918156221,0.8185578535357563,0.9662949522140695
0.7677997762131052,0.8184526529917296,0.9618420443737594
0.6419480024952783,0.41452350037438523,0.5183046066259651
0.7605803875785798,0.7971425170755969,0.9733023207076785
0.4908249554580431,0.4700583241728864,0.5038953412796316
,,
,,
,,
,,
0.7817523021471814,0.8201948170510356,0.8354295366265815
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.6644293363067123,0.5538494671146904,0.5392398836723388
,,
,,
0.922650089712452,0.8598485447139832,1.099865961459783
0.7483379034666857,0.8771842435735258,0.8471721031629786
,,
,,
,,
,,
,,
0.9116732004872176,0.8305820940869411,1.0930430696866629
,,
,,
,,
,,
,,
,,
,,
0.9476221918695724,0.910814154263914,1.0733727062072345
,,
,,
,,
,,
,,
,,
1.0642634060756986,1.057112925501431,1.1884791240415937
1.0554224443491198,1.0384244022588154,1.2308633040344863
,,
1.0549057571666387,1.051176537448354,1.2262081363345791
,,
0.9573896814222139,0.8688461532013051,0.9263391216048581
,,
,,
0.5975862671287291,0.36908751455502503,0.2518721709787744
0.42475055859350064,0.32588161609843275,0.2960248138075992
,,
,,
0.4125483460594791,0.2906626190339404,0.25300344406700825
0.4917195000479029,0.34055229067973647,0.3008490453981243
0.4225799920243133,0.3131593413619855,0.2671421596455024
0.4255136973781198,0.31586713499163493,0.27459995178212593
0.4493417044009963,0.3381385954267214,0.27821316482742675
0.4667154722860222,0.3552221019022457,0.28921984480062296
0.4671988421210699,0.3560434230595918,0.29334298659141345
0.5079333019099584,0.3652348506864566,0.30571764557645503
0.40463347555256635,0.27306230216448063,0.2106414567780436
0.9498533565466283,1.113236917693998,1.0874661260038816
0.4998112924410592,0.3938229685408176,0.32518800844843787
0.9552938466050337,0.9717564562376241,1.1183075194805792
0.8985378335798716,0.5419721225049224,0.36634605836523476
0.6322926962501988,0.7384927633364949,0.7806152125426488
0.7069972992620157,0.8586649191195449,0.879647892808108
0.4410661037541342,0.3559032291873049,0.25805365811513625
0.3150904219334133,0.22424596216948287,0.13249153210646814
0.4028076000098224,0.32205326770650256,0.20361240427152386
0.37754170652250063,0.2837175570739505,0.16453119603478594
0.3071812444435404,0.18910134071548626,0.10165431226467027
0.4908158573658602,0.3802452706841385,0.2722135192805595
1.119033964504277,0.5963052792284215,0.34779298248774376
1.2000101549581277,0.5452513584172786,0.35804799232229206
0.5838571537102218,0.4957412660807123,0.4521242246804965
1.8879087023455965,0.7651823152534718,0.43890468440482516
0.7492724810646336,0.7137659636961452,0.6086600432022158
2.456843859233343,2.106991949539299,2.01084759259214
2.578997684074925,2.1501432702869776,1.9418391462575364
0.7880850033739485,0.7861422455796495,0.7189768656512487
1.4227196687739263,0.9710026513801577,0.6738693448634149
0.7386202932854462,0.6785407263453972,0.5536942065495939
0.6485534755058737,0.5043052486204287,0.37070167119547853
0.7622058624350471,0.5007366168599836,0.3436581809583343
0.3489095386142896,0.2897661638228936,0.3089383674213069
0.5585675712646788,0.2539624206699242,0.15546701929600013
0.5598293390222936,0.3775968031039434,0.2595183130605617
0.7009395582116962,0.28679678621176924,0.17033518077254958
0.6331359328920126,0.4443747471842153,0.30556195301067
0.4860583356121007,0.4142416237426193,0.36862220559127007
0.9010012781940324,0.8963852821253883,0.8656537181811071
0.3826845554036015,0.5138861880189292,0.5009016822815563
0.3677427381080313,0.3900545713860935,0.33019592772185014
0.8137112826730784,0.8173599159970961,0.924687173648269
0.8743998315924494,0.7222210559666257,0.5795764817363036
0.9146559056416411,0.7967498977529842,0.7033626404468425
0.5982850734791345,0.397588808030641,0.2694370464634744
0.5416490081016129,0.29882042833126843,0.15977565085379963
1.1297826951768457,1.3162915886945357,1.3476421631684665
0.8576797439288728,0.7327532676503292,0.6009012780882543
0.8252845282607219,0.5228992408060159,0.35826214896833253
0.8529485318397572,0.5764948040662576,0.34746480485606607
0.8956228047357798,0.5900241351876353,0.40398204543927807
0.6351297575149562,0.37239798862434126,0.23681983084634772
0.6427234107605666,0.366077509516947,0.23416909078486703
0.6848795587270954,0.4087318428644982,0.2676068748195032
0.6760916178789845,0.4688509433457972,0.33876682202265884
0.798373969832116,0.566395683770269,0.42958134112983765
0.8616188734358309,0.5725398605433802,0.41315670481173034
0.5061124391218034,0.26973132835083885,0.15476702264119954
0.49852831332882297,0.26706976794107706,0.16156339659791977
0.527342316211314,0.28378719278857073,0.1667980871678028
0.44278191612022766,0.21816167300584938,0.12225992641860495
0.8479017458262582,0.6030658546064622,0.525099948850887
0.42436581709022725,0.19502419135125307,0.11121261727863402
0.6030668670423635,0.351133396781962,0.2330373923482696
0.4464165804332529,0.21055483716820347,0.12152080980616438
0.6742950019912936,0.5082102748914032,0.47918411404701405
0.9072048825999769,0.6878405862721836,0.5911191336116474
0.4584989438008,0.22320717056332967,0.131296344620513
0.7937268486149772,0.5334336629717591,0.45834796933105204
0.699635508715006,0.41827686114460416,0.31485742031891295
0.6268844136647754,0.34449429929317016,0.25689635700676744
0.7048260806056464,0.3884862835339922,0.27507116845821
0.8649073354849534,0.6593389453499829,0.6031459228206292
0.8396309978881777,0.5323266274888213,0.374890814987351
0.629033447914402,0.38707561607666185,0.2761700442165579
0.612149153461916,0.3754655321477632,0.26372658522834397
1.21225989264023,0.9641464725226324,1.0479186446838784
0.9351108383818921,0.6667359304703567,0.6640785010860861
0.7350998133049763,0.5640589587976432,0.5571188058685109
0.6389971761632007,0.32139742827764634,0.2082727374836964
0.7824407409806651,0.47646861737341256,0.3621456304019055
0.699416021693388,0.46569074715392605,0.40016131489169043
0.5865143153458615,0.34835568155879343,0.24203123949638367
0.6449726774275286,0.3735958238910354,0.26903702143981756
0.7408031771164659,0.5077934259428518,0.3966979147752586
0.8868826255197899,0.6005903931295955,0.5871310774789634
0.6472124019318901,0.3713090090014838,0.2595526216895108
0.7501856651196529,0.49184156752847075,0.4808393601870753
0.6219909417349918,0.3071122313766442,0.1946158318781661
0.5587773428026322,0.3202146412226792,0.2174393551090402
0.8206099366912326,0.5764302076334078,0.46212232617130944
0.7479510648640542,0.4263761261212267,0.30325018407680276
0.7992894040348905,0.4961447254234227,0.3774857963249735
0.7533328617203249,0.493043882159647,0.44043085394239606
0.5799132709158951,0.34198979808707963,0.23165445665034765
0.9716351153863464,0.6159554027096816,0.6117467189994552
0.6752368696583477,0.3986227890613749,0.28408774543834014
0.5799143874615342,0.340919570272427,0.22903222694665462
0.7416827001763064,0.4776331106351262,0.35877988439731645
0.7206297477277732,0.47390098630629934,0.3499895176125124
0.6738474265983662,0.41051186641561555,0.2810721839692607
0.6815268052577569,0.41671440368736123,0.28776407538127124
0.7187261288348346,0.4887914901131557,0.35400890979231653
0.6629692370443188,0.40822420719005215,0.2802657289623357
0.685031340369732,0.424221695020342,0.29023549304009083
0.6829996112448449,0.4220560456151456,0.2885747928425333
0.6682525380404819,0.3918135884675626,0.2779907982933809
0.6341950370684365,0.35933786569690834,0.2496298071160703
0.5852781466519229,0.31607906904237293,0.21293072256621698
0.658850707027605,0.3768625780995057,0.2857553345133792
0.7363539652235742,0.4643723176779275,0.37776076680456877
0.7584355543797803,0.49199036373363475,0.41028166888140294
0.7503778840265007,0.48282236468736894,0.4000722027153027
0.8727048228251374,0.6059896239237124,0.5674258664257503
0.9393816292216269,0.7246389170535739,0.7117220130581593
0.8966313176704689,0.7181286198695627,0.6547033898716437
0.7703512100618684,0.5744688746487111,0.5465086407004014
0.729406439461055,0.463270317931642,0.4336909821600422
0.7294068400887417,0.46327133341638294,0.43369132830642115
1.0278692807710383,0.7617282350836745,0.7842392745894115
1.0421086234233559,0.712614609116248,0.7154386176152407
0.9373922544901235,0.6621076592427881,0.6748373904666374
0.8829035115560645,0.5952888605321623,0.5956333336979164
0.8872233802513572,0.5830549272999231,0.5961719798306279
1.1919927558259067,0.8882245955574724,0.9113444974948058
0.7495794274774296,0.5137431247639629,0.4568172877255628
0.6871324100518059,0.3763379988926773,0.25329111516545294
0.7384480659162641,0.42945248003324954,0.3048572374891349
0.7709113852983892,0.46609133663165037,0.34375704519299455
0.7706752108052145,0.4657620107714162,0.34348104800923246
0.6555413643133499,0.34557067611038694,0.22658510452563535
0.6475590776023372,0.3382825508168519,0.22378035392660342
0.7701502358336705,0.46481736560676484,0.34867944364218834
0.7645435288981624,0.4764004732131472,0.36107487499806823
0.7346585073376525,0.4749620497686081,0.346484014021492
1.0074222711402765,0.9989981278608064,0.958190182425569
0.7300766641902207,0.5027413664680815,0.36630084909825694
0.7009083410052328,0.4735756146779546,0.3429423909748392
0.6363299599550375,0.41875582363599,0.2920026990773637
0.6219602696312444,0.3843193803529108,0.2578205987539895
0.6165050877449556,0.3771203202896063,0.24970454792107138
0.5859347529383381,0.3471423160261409,0.2372883575810525
0.6330880876015035,0.3986978454633083,0.2800441827535145
0.6116198524865802,0.3724282078921144,0.25414788323600507
0.443750455476522,0.2114735251524372,0.11923227172886741
0.4421199850178648,0.20979012932477958,0.11863028500122484
0.4336043500409014,0.20138671038863712,0.11538472378146832
0.4841912417469116,0.23976060028060858,0.14228264569082605
0.41850666797948893,0.1904579244790845,0.10733831613975874
0.5971638496269366,0.34679409272447204,0.2189811181691368
0.5076400802643635,0.25557291933790177,0.13438051442906057
0.7649245048885568,0.5284393520287646,0.4044235701967535
0.5859203868057625,0.37037359463371183,0.2506823363583157
0.8648503047640801,0.5225857230834513,0.3681210373137573
0.7527884008495013,0.4421524489450976,0.29977178480861455
0.7523169832547658,0.4341759143398476,0.29100507221130517
0.8397980339529149,0.5179628709158473,0.3603012148215797
0.4954436946724221,0.2828517139293944,0.17216891640040027
0.6026704048884071,0.3577688473523696,0.22632932155006724
0.4625420627322799,0.26114543468787427,0.15696467092054714
1.0306074911700398,1.0274365676579047,0.89184224272051
1.0426004500823214,1.0887277465151408,1.0473873627863692
1.0114653609363056,1.0070923160561631,0.9736479227487723
1.0754536243092154,1.1451618031562063,1.110337430577007
1.3506184367387348,1.47144280075293,1.487042467440208
1.3227830801868732,1.938506620949661,1.9060019734623188
