2020,2030,2040
0.644716262492579,0.5315553432845868,0.6241395507463959
0.6571712731645525,0.6244304272350665,0.8187827809594425
0.6836190708549387,0.6420914333441105,0.857902817836679
0.5150752669895524,0.3447858497616837,0.3510812828829791
0.4805107199816577,0.30889004711940143,0.2515931429848628
0.7033941632195976,0.631428155180727,0.5548534582778257
0.8871419619624218,0.9347807390056783,0.8030827320232226
0.9133507720186909,1.0113654420094176,0.7261561443434452
0.9928000456043871,1.1599562912422907,0.8608643377423295
,,
1.533115145447125,1.5151423532470767,1.449400538928034
1.3459704349977224,1.1760400933705808,1.0292691068955937
,,
0.5750014174289518,0.3640922617534456,0.3342591853524526
1.1333490443304162,0.8463224496080739,0.4739454319894615
,,
,,
0.9966379316969477,0.6770101893857912,0.33343770092173436
1.020890398658541,0.7020708969349236,0.3458126576428337
,,
,,
1.150487852980861,0.8071462588694073,0.35498305290485926
1.2034263770193736,0.9043302933293413,0.42617076241187346
1.1535982943038052,0.8576522021593628,0.40656439034566594
,,
0.998071104048867,0.7159614383720011,0.3285222214186351
1.006171727589527,0.7124057413634961,0.3265164219058553
0.9321504035851682,0.7679936730205593,0.533778150033879
,,
,,
,,
,,
1.4064060385287342,1.1452603665819165,0.7027718631663156
1.1216214584054214,0.8484440934074126,0.5045307326333197
1.110895102513302,0.835714822060314,0.4946477264637849
0.9627716587565124,0.6528198524515454,0.3596315230936872
0.7454639675959075,0.4748246511507405,0.23773959164632594
0.7941159956394553,0.5240089338943037,0.26526189258416333
0.7248814730480657,0.45496424101744154,0.2273602162592508
0.8898839190703137,0.6115881502971252,0.31546734781299945
1.6389344552251113,1.2953377318901333,0.8296775105563146
1.5807564521696225,1.088990846212512,0.575255072323799
1.219658387671357,0.9831328197864083,0.5545511605042929
0.9397775342796807,0.795333628686702,0.4848599113441583
2.055782596433525,1.3804966495658686,0.7191896762175346
4.768611151181454,4.468251311024267,2.5491605913530213
2.37974008979215,1.6306311185456694,0.8903217618496327
2.199895638329453,2.556434062637078,1.7994337310489898
2.3669833793441284,2.4516070542023143,1.8872055628351057
2.3988919886208784,2.854339165042352,2.3017703247692523
2.9738534466961197,2.993265380534658,1.7801982109888668
3.0894982533692192,3.5100470187257975,2.409939839840263
2.9851183189097603,3.473849051922879,2.6381186035959363
1.0144101823773382,0.9002586953659021,0.5569831912587125
1.828528053872813,1.6230429662110806,1.063410673954854
1.4685840186695667,0.9650938861683728,0.6491182896798657
0.8429750101885151,0.46991967825308334,0.29176942960510216
0.7671237250465894,0.6706976494859489,0.5029872265934636
0.8806772676695898,0.7616998787216553,0.6321794622352919
2.227143435954428,2.4243525491770415,1.5422634467758858
0.9417045986745816,0.5940231288318617,0.4474062097918756
2.6758687681852185,3.150035940549228,2.909648066661079
0.8402597098882763,0.5028509834354004,0.3557461266542689
1.8843688682099202,2.6379644502137376,2.084076390332761
0.9063380647093959,0.5770977798637793,0.4134798705954121
0.8250075132133402,0.4802771096985147,0.3301889704639988
2.195386401595501,2.8071243214379535,2.7070323832925824
0.9697845967320078,1.0123349639796597,0.9131769846616407
2.305137561450777,2.4398721493982487,2.168927875268695
1.4990094552430404,1.3414785213940774,1.1246992224164412
0.9982591344749444,0.9269091823909318,0.8574460396771458
0.8334519837806663,0.6746966208898766,0.5082682430375892
0.9776768249593529,0.8864270812616842,0.7965867848986204
1.5441849040703444,1.411940155144559,1.1952848855485312
0.9478065529295935,0.6269380101296644,0.4480246575387865
1.9144599097182247,1.622403288250379,1.196269261004478
1.737586593960081,1.6546231113394438,1.458207017890706
1.8161736016686625,1.6310239499226544,1.365948133181953
2.275657491871031,1.9893877397324553,1.4746993038160832
1.767643061796072,1.4959579313401525,1.123401179620293
0.758716582984846,0.43599441299081826,0.2688648580831233
0.709764198844089,0.4227615444577758,0.26033069233242534
0.7850187396774418,0.491745031973822,0.2989524913733623
0.8224750152361805,0.5265246231303969,0.3209365097292873
0.8653224274086365,0.5202086608468833,0.31743787341713636
1.1060674010186091,1.257557074467935,0.9630256203870253
0.9407460176680449,0.5719656153313644,0.3498861854202475
0.6825824311497334,0.5924766939962522,0.3452643489716238
0.9231793273605357,0.5574528263455797,0.3403224347789661
0.858414004164664,0.8094830722876875,0.4906259965560274
1.4408990185740491,0.8103535968643907,0.4303239261464943
1.3770936603770962,1.6324986151457572,1.1521532031914274
1.2252831085672655,0.6525172385766866,0.3469162930234351
