2010,2020,2030,2040
0.498119255,0.513156912115602,0.5483482061771412,0.6027283555666793
0.558207641,0.5937622286743678,0.6193842744595441,0.7239513257494498
0.497925092,0.5129080545293677,0.5482522152251484,0.6004261227222517
0.35147039399999996,0.35655294746266536,0.3626454166421184,0.4062420912725533
0.35989341399999997,0.32141160675860964,0.3073388104822489,0.3871960548132664
0.39175155,0.3456201543349108,0.3409212476259843,0.431688153368652
0.25319857,0.23310197228856855,0.21921627004633654,0.24610395407067057
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.26211583682749845,0.24596962974336842,0.3160330322953509
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2813013509999997,0.2813013509999997,0.2813013509999997
0.24098891100000003,0.2814460936430492,0.2735217697417818,0.2800187407077002
0.22571059100000002,0.25371508681941374,0.2549849627540927,0.26097176132721256
0.243756948,0.2906262747168063,0.28417193397922674,0.2857860171407128
0.20678417100000002,0.2299254408800272,0.22974390203244605,0.2350688155829288
0.237898899,0.3157987565226877,0.28775316512269217,0.272134990103416
0.43517526700000003,0.5174212938841288,0.5064499960465196,0.4955375379839288
0.294638959,0.32174897791627655,0.32338058738438913,0.3202523136357706
0.37535959799999996,0.41236553299285156,0.404393198842448,0.42826090767580677
1.114363519,1.2358576314377967,1.3196815753555904,1.2081861813633046
1.1051520959999999,1.2237161298139738,1.3106458175049334,1.2053494362546366
1.1926691740000002,1.2971173488113354,1.381327088977162,1.244854964578162
1.4330324669999999,1.553140722697492,1.5127883710825327,1.3159984889156442
1.501453456,1.647753991557834,1.521710927657108,1.3191426497124445
1.1653873540000002,1.4602095089303062,1.427009035407264,1.2690831030968863
1.011614483,1.0922902413725242,1.1931049954494082,1.14323169261926
1.007848626,1.0912554535696457,1.1905207467944567,1.1393043896087431
0.950290376,1.0701221728896528,1.1897948242249772,1.2310122540949957
0.491223209,0.5115911239276242,0.4763942705815123,0.48486164068882853
0.7690158159999999,0.8021560220075638,0.7742532091703657,0.8482574254924553
0.8489429390000001,0.8195077117586435,0.7893450345031843,0.8544135265123967
0.9136405470000001,0.8882364305108296,0.8491281894361206,0.9244625960621021
0.799270941,0.8133548534045973,0.8109671559769543,0.9164826441470789
0.87704419,0.845724268162411,0.8260973266501369,0.8806602739669214
1.145374614,1.3300061491524935,1.31020913841743,1.2202527780574477
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.070298092151956,1.2445009615351494,1.3672839936096344
1.254032001,1.2908089742521613,1.2802184469814986,1.4816415617553809
0.896142812,1.0398362656444813,1.0513883562607576,0.9215705134620333
0.9536067090000001,0.9424756134216629,0.9401166440644159,1.011195501913346
1.598434361,1.5960444563192275,1.5955794608579172,1.6132226314900977
0.592188044,0.6058421311673404,0.6156259399172626,0.6106556111868673
0.5962786170000001,0.578423273592219,0.5630369047188465,0.5645693017804094
0.6997842329999999,0.7345666217419818,0.7231003425353617,0.7150067174036228
0.331420059,0.35173556530063954,0.3556200516218475,0.34990810037219056
0.398895606,0.49007116552880464,0.5048241005635912,0.47230676385503306
0.412599185,0.4992769370319423,0.49358164639421886,0.4669890595876445
0.452180209,0.5714716512854613,0.5840607877471066,0.5357447772463284
0.331420059,0.3517355653008047,0.3556200516219875,0.3499081003724722
0.787594448,0.7814029201645638,0.7220627475069747,0.8284854495564286
0.600941596,0.5711574798363135,0.5537563862946394,0.5189886318977465
0.44601238299999996,0.4564031452962719,0.4616732984062827,0.4517243353560315
0.540233203,0.5293239850098083,0.5371540326035941,0.5264074135778657
0.477814897,0.44146041680593545,0.42715541145248304,0.40589010677552056
0.458845007,0.43294861838371196,0.43573768398453633,0.41841766542038406
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.4328687851310551,0.4459389704159533,0.4463192857225041
0.38734520899999997,0.42922422577996433,0.42682915945971023,0.4418403685051197
0.400082528,0.40028623681255243,0.4001784586730749,0.4014548741766766
0.283637525,0.3006202371904687,0.30406252559498476,0.3038901425829864
1.078303647,1.0422970934769535,1.0556024094961736,0.9972272951885919
0.27798776399999997,0.33655317927888423,0.3503309994844831,0.35985552770045953
0.978459196,0.9448219361275861,0.9715995596027741,0.8992841801670384
0.27590666,0.32542746418003715,0.33675859699938604,0.3443538806937972
0.977868382,0.9442857759060569,0.9710498231860392,0.8986950468627477
0.298300715,0.4231214162865955,0.42156613687262834,0.40574953525693946
0.6273166139999999,0.6673685465634058,0.6216124638584158,0.5937032761910295
0.347507319,0.39051096016398634,0.37690876953290064,0.3970067412695971
0.45033874,0.4712669186711459,0.46340108663675816,0.4180113823402077
0.5517130720000001,0.5969848516204139,0.5648173738822343,0.5265761045524903
0.5192752979999999,0.5725669059010501,0.5181276135612769,0.507621565540779
0.366050321,0.37885214266860406,0.3627836454660546,0.3479146650645073
0.44647185,0.47364197626863125,0.45336154205455675,0.46299494892284765
0.280795226,0.3123630945545703,0.2885547057013564,0.2722985246875071
0.633450935,0.666568911395093,0.6360646579684517,0.6395444524111167
0.585083859,0.675993806154798,0.5275738755894456,0.5473525936525591
0.444116157,0.49125267287973884,0.39559676526937276,0.4362560697776656
0.658763045,0.6883279492923278,0.6595645386527094,0.6306828632498664
0.530184305,0.5938998315400471,0.5201895749196114,0.5023264651253806
0.532433874,0.5982055239784035,0.5179852269290295,0.5294649284090609
0.532059857,0.5701958249788276,0.5044552094602323,0.5153555440179539
0.51183597,0.5405101599558654,0.4689454133982804,0.4090677443213548
0.573922971,0.6219757696960655,0.6077657359585137,0.6207276142910121
2.146013715,2.207707508929348,2.1911432312284544,2.2791993948151292
0.7652332140000001,0.7034176273490814,0.6115870110387135,0.5403092218060691
0.8172007790000001,0.7208334453182231,0.6284440925021556,0.5561629052093153
2.1896432530000003,2.3892371735906686,2.278664506145867,2.39012122219666
0.624870811,0.668900939074142,0.7033413512602888,0.7216802745811645
1.124110784,1.123562301314684,1.1249795768660917,1.1728865422272192
1.1308262820000001,1.1660012781610585,1.1439752441371198,1.191171738184934
0.684846141,0.741330359239339,0.656403304499486,0.581198841021957
1.22055697,1.2614522232483065,1.2153162895001834,1.3340023259089362
0.7332908440000001,0.8470862197211707,0.8137760722138896,0.7256494428074949
0.921672863,1.090722470833698,1.0260524318957134,0.9642780192311705
0.7132021159999999,0.6865749138241559,0.6392574451636096,0.589721359582747
0.75236005,0.8687582409706469,0.8640122926321114,0.7716439581582337
0.959467779,1.0795399832955803,1.0460380346692726,1.013122501582401
1.13904338,1.1989078340414074,1.1647002347245745,1.1734347530981897
0.605514297,0.6493106155513256,0.5948264798873725,0.5924782512525146
0.892284022,0.9257620921952383,0.957455482724318,0.9442696801757022
1.176483375,1.2086885864298387,1.1887095528486753,1.2125686144348167
0.8122348140000001,0.8550777124413047,0.9042473916467767,0.9221526816722001
0.835956941,0.8798798017143813,0.8485571049185038,0.919997308698754
0.8839403840000001,0.9238401192895787,0.8861530286715325,0.9698616970168209
0.611620707,0.6590044968759502,0.6068886008477766,0.6091408398964043
0.6790519159999999,0.7350201830837363,0.6802857571238656,0.6940952848137838
0.688839634,0.6835340125533212,0.6681772055843059,0.7089363651678667
0.846798011,0.8276872477967423,0.8127347504417022,0.9034626814124794
1.2645600670000001,1.24192403366987,1.213366136761237,1.195085808906118
1.302475965,1.3047978870200683,1.255612862947846,1.1796994512989458
1.333927325,1.3274850231741306,1.288715900486937,1.2211046000988222
1.348505424,1.3452937691677065,1.310264167386882,1.250545809094975
1.190958392,1.2297706094632126,1.2085758556931236,1.225915648572845
0.507235224,0.5478905403061801,0.5624696272020014,0.656457161666735
0.524572381,0.5500421226532739,0.5785635403280301,0.6573170140349572
0.497925092,0.5129080545293694,0.5482522152252461,0.600426122722275
0.427881336,0.4365198702250766,0.4598534775270232,0.4969904910739105
0.363188711,0.3297009861788054,0.3255659467326186,0.37486150639188526
0.372711736,0.3269203913099183,0.3152323097620732,0.39655132185886116
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
1.056889998,,,
1.199275707,,,
0.901904664,,,
0.828131187,,,
0.828131187,,,
0.921926725,,,
0.9212377709999999,,,
1.7545057480000001,,,
