2020,2030,2040
0.4246628997071672,0.4636838649450205,0.3960036624366808
0.7198919494388666,0.7872831182672834,0.7004941368073472
0.5141194717750819,0.32373668830067387,0.1852756507509694
0.5317441321356892,0.3363735112406425,0.20853975604642558
1.2280507540601266,1.080180778045691,0.7920433909076492
1.0980517406216683,0.7674969379047641,0.3987615296924675
0.4839924918096722,0.29655068446613186,0.22853906532769863
2.3216722873379108,1.9039895609453956,1.4329196183895079
0.9458227476998801,0.5709297471918495,0.29009768160282695
0.8107739447067936,0.4720078951518443,0.22871764241657816
0.8783485249313806,0.5588204519178036,0.2901240545776369
1.465522938743429,1.3310684639829526,0.8845896325180099
1.026926074342913,0.9561949073818414,0.6639076320801257
1.0497852859884926,1.1231254938101862,0.9521230238986861
1.2307817939451062,1.4437960345248142,1.2843952714680462
0.6174688403954379,0.5383474118122604,0.3962540186606044
0.7482690101976595,0.5995002379054208,0.40072153644125214
0.7872659797619999,0.6446693692753628,0.4436703109299757
0.733063768512224,0.6031958723820117,0.5016689226458296
0.45576142843633316,0.325706362082481,0.22045724730443939
0.3413305442408058,0.30947185945577566,0.31475767325474935
0.9107558003483952,0.5390348323536825,0.3591532504450685
0.7989192102679427,0.43467940011157596,0.27214176597643575
0.7238269417238146,0.35805770785068297,0.21383542571846667
0.6378234651611951,0.318132180120194,0.18540863994362852
0.9093451904794773,0.5628843603168012,0.38326171195422887
0.6850911974277901,0.3486596559342349,0.2029829903374072
0.8507395747125314,0.5163175436322062,0.35414809785101625
0.68125118197927,0.36062580991518633,0.22326098175969447
0.8191684708604198,0.5475204053564225,0.41055960214315557
0.6763402367365797,0.35729560606544847,0.21661428045166672
0.6836005087837753,0.344986336358074,0.20130027185255964
0.7031501043014381,0.34137910250533343,0.20517347568620653
0.7559875810864313,0.40992038023712724,0.2404838992207832
1.054339981835296,0.6964960069788045,0.5224467829459271
0.6813685913651053,0.38728286039495236,0.246771070917554
0.6568865356752923,0.40952142798037383,0.3014064595922591
0.661391427474478,0.4560294322914456,0.3529950346679012
0.7289808030462254,0.3934250585288121,0.2535212065145702
0.6802984814439471,0.3626768514115716,0.221292366925917
0.8615843368587269,0.7014149277210063,0.6238997233290434
1.0935593799380714,0.8608289196802227,0.7330605366861214
0.6878462691041207,0.5079422885674302,0.4395157121480252
0.7190862459321953,0.4811538899306552,0.3827038293857723
0.7907906081306373,0.5728749252702393,0.4794568443705937
0.6098495412625333,0.2965800123320129,0.18095959697173045
0.7268530740982785,0.4123496249367153,0.27083996669900046
0.7829728931986025,0.5063822386435308,0.37285666908543624
0.7527870103101771,0.4791260351096039,0.3427058019189586
0.5910771796561957,0.23804248382713392,0.15721025217428522
1.1074619824603422,0.8603958603610644,0.7112905024687568
0.48502789241814687,0.18491909331006057,0.10875762622649067
0.5345696475944721,0.2018682350739835,0.15532378232350363
0.5980327578443412,0.22939190796060155,0.21286348295079258
0.48980021611990765,0.15674124031871556,0.13405385814883206
1.130880360245252,0.9529399730697831,0.8445355260320417
0.7321209210302967,0.4371162223077605,0.43200373170716816
0.647390066051206,0.4954418658258465,0.39439463834547817
0.598421417885397,0.4398536699155558,0.33191340866152635
1.1833764814049412,1.1044155587650266,1.114482612575765
0.7438728543850501,0.5027081138717103,0.5539289344570583
0.46729993161711764,0.16199734324872228,0.13019355730579518
0.9238198311640031,0.8790964436098744,0.8161736987455186
0.7930671906777543,0.4800212537465173,0.5613149888030627
0.8302265909059895,0.6314413867826371,0.48554914647743835
0.29008970195282524,0.07259053581389831,0.06343639242301687
0.918209718695136,0.7528952345655491,0.6425404353820984
0.29304532696016544,0.07466134837476744,0.06551332172702336
0.9287505674653427,0.7690894772217226,0.6729855006443743
0.94137401162934,0.761353714962856,0.6172066296943487
0.9434494670479859,0.7588238640392139,0.6131531509704017
0.804752319854508,0.5905713092027333,0.47228575163827746
0.5509432422592863,0.23188066793026085,0.1395139942490811
0.8078485042624263,0.6259261732662343,0.5202156494155148
0.7930000034489106,0.560647817734891,0.4161726263001232
0.6710569510632863,0.37802380695087895,0.45202727460140535
0.8355027309101926,0.6210970230637393,0.44719490607614865
0.9038881962899705,0.7108293854312926,0.5685973509961717
0.8367224647542075,0.5838840651671656,0.8261832519863285
0.8507388750811015,0.7344259310660038,0.5733391813299709
0.8449103252533676,0.6398697029813228,0.8419711257473123
0.8530902944618843,0.7668930692827347,0.6184032935795839
0.6261724427244171,0.2844508280121926,0.18552996473406236
0.9435678525894521,0.7695747256040398,0.6779931300069847
0.9194397988392761,0.7392487370121789,0.6348596581326852
0.8447340259025526,0.7738824407808003,0.6290749899721184
0.9188014392387522,0.738876210296942,0.6317560399621548
0.9933374152965601,0.9704475239806648,1.0545390816875302
1.0211796549062802,0.9787279423035495,1.0559755087824925
1.013436091706963,0.998031838866855,1.0581438885774934
0.8242911694177545,0.6971919905660233,0.5602941415174685
0.7573184149858239,0.6114055824716139,0.7674074387645549
0.8079292472105443,0.7140788362462096,0.7865476082897395
0.9563445617717371,0.9907100553738056,0.9953563300451729
0.9774449229280542,0.9978869035388983,1.035786629993225
0.9339135488349631,0.735268220597662,0.6263449673938897
0.9297410613495738,0.8536200041366742,0.8774355621273552
0.9703897189832825,0.944613270456836,1.079946567886163
0.9601352943741958,0.9323300979016466,1.0504175514847014
0.6318172528778523,0.43718658601705795,0.4186111573350795
0.9299351068530569,0.8356738960972413,0.8783536587382915
0.6161806294461007,0.4053602288156132,0.49331838709038356
,,
,,
,,
,,
1.0241241721430316,0.8028583733007463,1.0137838464149358
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.6380370867992992,0.45573581324166507,0.35542173494548224
,,
,,
0.899935925355372,0.8684695568631817,1.031922894323362
0.799897383267102,0.46403392332597676,0.5010453963205835
,,
,,
,,
,,
,,
0.9005524492079824,0.8681674117768227,1.0609018047129235
,,
,,
,,
,,
,,
,,
,,
0.9242538438238403,0.875714486523362,1.0224701412555444
,,
,,
,,
,,
,,
,,
0.5860951197847072,0.8271100710077491,1.0778450215196593
0.8680458484422457,0.8453701316852984,1.015080860809274
,,
0.7514636438248244,0.8475798536256591,1.0407344216073808
,,
0.8443239508723038,0.7745818486515131,0.9249114990454428
,,
,,
0.590559027224771,0.3059886998981008,0.22422784264783308
0.6702770252621147,0.35021201335033936,0.34797943597069725
,,
,,
0.5513487820881953,0.282772901637473,0.23482599582327152
0.6537145494898579,0.33900053543505226,0.2646414503677019
0.6290979464173542,0.32775102243502596,0.27252843779499286
0.6552221006341247,0.3354989147685061,0.28098308305638486
0.7033883014570836,0.35939882965455644,0.2929518509982089
0.7742783115813316,0.3875636376036123,0.3133565480054216
0.7719521221417789,0.38885638258033206,0.3162957705563652
0.6550224039466737,0.37331824620878007,0.3043781593264066
0.6004374976796821,0.2857340476358295,0.2212697258049107
1.0841529616773382,1.0470135158760612,1.2104704951957252
0.8299133893736242,0.42989889077006205,0.3525644365661588
0.9664327750118007,0.7492193963243483,0.8914013070167431
0.944072768757727,0.43610352812945197,0.3284937912044538
0.9403646553550635,0.7562921844120702,0.8005864108871612
1.083725645748586,1.1384817299321066,1.328780596747395
0.4641249328217839,0.26692972122875314,0.2084534700151236
0.4464111921562731,0.18172439057074027,0.1234876968880784
0.4554936754908391,0.21662751668042404,0.17024813064391323
0.41964174138915816,0.17860887879965212,0.13484923542050525
0.33575647354490035,0.12120784936422573,0.08335035157623319
0.5144252710899603,0.26718551757403675,0.22922786107522033
1.2834862083729068,0.7087883004784962,0.4301114949184158
1.2691862130987541,0.6246331537583106,0.42989441088287095
0.5934236962325629,0.3540004496635668,0.36758657749180207
1.7535923803251867,0.8789479979088155,0.5694836319091671
0.7535140997484773,0.5215513354218954,0.4971257023337508
2.4451362497373315,2.581936888392603,2.7177494585646285
2.398240520281883,2.4655947341632607,2.5110565339877167
0.7500144034715531,0.5062508076428467,0.512425496555813
2.229890918391089,1.6067555669967337,1.0669419304376762
0.7472105259863131,0.5080241632027175,0.4612749048698628
0.5833941490586972,0.3505058309278164,0.29373419738155904
1.893075554764857,1.093665599603724,0.5926386641570248
1.1020439038925947,1.0554675750412776,0.9483901409226482
0.870598576088631,0.41659944826554796,0.21832326297293994
1.7877042613649947,1.0272220049332685,0.5226882346312824
1.2342749077445798,0.6439171782031715,0.3133696696425698
0.5817127408012912,0.33212731787868505,0.25728719123004623
2.1902190130614176,1.5730292866309146,1.12760952255268
0.8736430075859414,0.7027149978599748,0.7360400932459216
1.6309371471229435,1.0622391603127794,0.8025729119558699
1.772636474675242,1.0549771760850397,0.6743197081010779
1.0111908700466121,1.0004620836176223,1.0417123346477772
0.8198710397775637,0.576537828554332,0.5135205541117381
0.8571482591579518,0.6682172976315808,0.6472538802622997
0.5615163061227298,0.3297716512780617,0.24459674405817838
0.5171920847877255,0.25552762960256686,0.14842905962374428
1.0771396739461527,1.1364684586319618,1.2601346396264856
0.8182831574552797,0.6317032647268213,0.5614832116954063
0.8043737988344248,0.4876664491922654,0.3565987705099762
0.8217091848877052,0.5092094716681547,0.3323100786249399
0.8685711703387222,0.5654262797383297,0.4077518681781919
0.6064439708572933,0.34366719904093174,0.23458691497900996
0.6137864468093256,0.33788080154511585,0.23195919421154823
0.6558298851190747,0.3844053484164816,0.2673379514212194
0.6757118414820109,0.46472598090659434,0.34098799793925094
0.7806026183620087,0.5478168324211615,0.4343238134160292
0.8349778483678731,0.5615989437194644,0.4175848807187506
0.49748294274127886,0.26502563319717354,0.15363730704504178
0.5038830393054448,0.2677011211746775,0.15551026774098
0.511818476247356,0.27943664891196884,0.16554479000856295
0.44077560381604464,0.21714724788396433,0.11968279743181691
0.7655175205044997,0.5677365310182448,0.4612713033574277
0.4122655487816304,0.19930389932418674,0.10616522161972633
0.6030624603932483,0.3613282018442186,0.2234298017760927
0.43266960848133446,0.21447850798244392,0.11580945876086328
0.5863068767276717,0.4691574775724608,0.40701953286386205
0.8266196077563707,0.626860017571505,0.536333116604983
0.4439525226635859,0.23162726591618182,0.12852953965304129
0.7527732506912985,0.5375360974181103,0.4265009372846639
0.6698441906468527,0.42163158302689435,0.29767678729597147
0.5965049852778899,0.3541439530595649,0.23601479884253773
0.6208972418991768,0.37531786394987826,0.2463784868612339
0.7758042759618664,0.6209608947049469,0.5235815644278027
0.8063980406843607,0.5368091211906176,0.375699318364055
0.6156950015817717,0.39936569009288964,0.26798816699540934
0.5842614606201366,0.3906978286613873,0.26660013957203016
0.8452779918677771,0.8248088508761555,0.7890451591889293
0.6850279133622065,0.5751358205015834,0.5059951205852138
0.6301950049918569,0.5265823440284166,0.4704582710281213
0.5685170628421563,0.310716638122533,0.18721417909546006
0.7148712017506301,0.477279574983816,0.3328424438447773
0.595711007955413,0.44292065913957496,0.35245841692165203
0.5602011090993888,0.3632565057270762,0.24592326161397945
0.6160908451619338,0.3816233327690021,0.25397194092103403
0.7320963740824993,0.5324922081630958,0.3949300749392254
0.5722224220201378,0.5016660072954635,0.42631926534221737
0.6057525815501925,0.3720096957683799,0.24127517991992756
0.4691385241066941,0.4056125561288427,0.34258470758056747
0.5628748061992239,0.30409719004102964,0.17971813932374364
0.5337315252024066,0.33410516659228373,0.22474556050790565
0.8158977774450873,0.6171134926412806,0.46338794528487015
0.6816499463804008,0.4314887910188045,0.2818504028094903
0.7317229859786664,0.4964625606828522,0.3465282194204133
0.5730063163522754,0.4445531127603915,0.35831260406811327
0.5547021435266621,0.3562901972297107,0.2459013175661159
0.5662999947488375,0.49291972151433744,0.4175709458848404
0.6319818281170253,0.3993750188926328,0.2640825642504171
0.5516054559806036,0.35391329429195056,0.24504020354397868
0.7391371383888728,0.5061693272204804,0.3616603812820308
0.7176372671415352,0.49592656031619925,0.35997358536788143
0.6675771622061725,0.42678975903182703,0.2760427197142467
0.6699441898981559,0.43025695071618053,0.2803069506206453
0.7134652861347083,0.5030695974918141,0.37430273540287395
0.6599959927570367,0.42718707308021214,0.2803919454689151
0.6907872296973332,0.4490203331962956,0.2914464831606238
0.6887384292251484,0.4467280868808085,0.2897788537915271
0.625449707977441,0.39255098309938663,0.2584212689202571
0.5935690968891557,0.36001596205631164,0.23205112024383837
0.5477857766642042,0.31667553294602446,0.1979363493354969
0.6246272197794243,0.3857158811902462,0.26251683067354137
0.6989629106728953,0.46817937859605896,0.3518758262788528
0.719923226713248,0.49602384552074386,0.3821683296174326
0.7122747139205421,0.4867806845206412,0.3726584369586841
0.8087145672969545,0.6023435394647948,0.5140728511977426
0.8425835078185584,0.7007134697251651,0.6189075027517646
0.8042383812510632,0.6944181234198568,0.5693245854895888
0.6898581166373364,0.5543015528475261,0.47468562387653385
0.5795639353952546,0.44144670471852826,0.35243002341133894
0.5795642537224523,0.44144767236611254,0.35243030470010395
0.7474156490854977,0.6856371577218804,0.6050130237004496
0.6680989834620671,0.5940628727691097,0.5179252694395305
0.6009650033150742,0.5519583419993551,0.48853294843129286
0.5563605273281222,0.4925477779219697,0.42643327345647436
0.5170594388856498,0.4665748242979015,0.4069201892704486
0.7727222404394822,0.7463919668668331,0.6919183752224913
0.5938927226647966,0.4708164473265895,0.38684829096311074
0.6092827088760666,0.3592504628668227,0.22489466129897873
0.6547844802314364,0.4099532938076637,0.2706797083062508
0.6835698189557933,0.44492857196355956,0.30521846057351504
0.6836446138634898,0.44483517885483137,0.30511562064172704
0.589313533803422,0.3353251811048989,0.20428727231669935
0.5919039825305062,0.33801510264542123,0.205132513777857
0.7039589243724522,0.4644498782674229,0.31962363774098274
0.7286432913451801,0.49347104239440004,0.34490366965404073
0.734358238557043,0.49598876691624677,0.35263610201642986
1.0072431342124974,1.0420644375079167,0.9759160680036242
0.7249387325011386,0.5177468365003216,0.38669262429250195
0.6957779187459862,0.4874092505228985,0.3626018201143784
0.6277774807105059,0.43124914737698594,0.3105843626797255
0.5889089645238702,0.3968239617123989,0.285995998374796
0.5837436739534808,0.3893906661748508,0.27699300143789723
0.5587413825705628,0.36149941761544413,0.24819061862803735
0.6008839793597608,0.4116339132444036,0.27869954063449237
0.5805077966477168,0.38451193644926723,0.25292758312172625
0.4211776287555619,0.21833495138394393,0.11865977372904203
0.4205065746393984,0.2166334468864406,0.11743938551262349
0.42058264485058294,0.2058796267884769,0.11023036290095142
0.4692810352010578,0.24422851791359207,0.13559551005949758
0.4054510714181174,0.1938145651974431,0.10237940995523388
0.5734726130686734,0.34557125351376194,0.21268845427720243
0.48750051348507206,0.25467173735851645,0.1305189421711443
0.7413707613013029,0.5183306769912036,0.4086083347133041
0.5650398233947931,0.3655458759619914,0.25597774405434176
0.8340294594135662,0.5157739608804983,0.3758972173284041
0.7259480680333503,0.43638477057439273,0.3061069954484364
0.7236350682431181,0.42103999978725315,0.2947792432057748
0.8017201072950682,0.4779204004916555,0.35690777515709965
0.47151020961042955,0.26023989159500577,0.17057731056971298
0.5746407601637427,0.32973953866474626,0.2242132200420078
0.4398234522669525,0.24008099889673962,0.15552101991937253
0.9824282114898806,0.8907239776336084,0.8370641303459903
0.9940197470296556,0.939992897150226,0.9793765236987864
0.9634562370816152,0.8684304753953048,0.9098380123679107
1.0147134391220771,0.9696127885904996,1.0271272172693595
1.2738447801927602,1.2058908105320563,1.3472387279756024
1.245570304077936,1.5687397224307333,1.708112800614749
