2020,2030,2040
1.1279469445232835,1.1201496844539034,1.1059075407976093
1.1267490901777866,1.1199113199375126,1.1071400876906046
0.9836402361584418,1.0524386724745252,1.117723423987216
0.9649022276037416,1.051671176583123,1.0923149329086046
0.9715652715844848,1.0086377480987156,1.1221172270068662
,,
,,
,,
1.0366577033658055,0.9220327806714391,1.1230832898620802
,,
,,
,,
,,
,,
,,
0.9565568443707645,0.9580726702802184,1.266273693795655
1.0567145400824052,0.958685755135834,1.1279915457285417
1.1486726024891,1.2617476006722785,1.12189095194641
1.1486726024891027,1.2617476006723707,1.121890951946607
1.0000878660394497,1.047329264517217,1.0264677306161958
1.0225093498660287,1.1103118385376483,1.109729723144859
0.9474458539983358,1.0846199126592506,1.054699020545891
0.9488355977495652,1.08533056861497,1.0506128366270793
0.9488355977494904,1.0853305686149248,1.050612836627033
0.9423847651264163,1.0894521317600434,1.0472806274578794
0.97537317454787,1.0216559038393862,1.0347573836015191
0.9798011534672314,1.0073164624873772,1.018147949310387
1.043700075719489,1.0968748832427349,1.0752783403094388
1.0451804810066159,1.099002499556665,1.077762849449525
1.0378330110442304,1.0909661816717167,1.0757373454102208
1.0353645015038593,1.0626890284548314,1.0308151505207863
0.9825609067892028,1.001715402597293,1.0425561687983051
1.0475488197998633,1.0738720480858572,1.0287485438240744
1.0616700408044812,1.1036095936189425,1.0613913516339384
1.0474083350233223,1.101452814310175,0.9951417925873436
1.0414225290374304,1.144794293117916,1.0286963532751214
0.9575373907738393,1.0942542239679813,1.0620366926123888
0.9529940503807399,1.055400880557866,1.0261640194551036
0.9533529176672348,0.9398314857431883,0.9766688757949437
0.9790141346784534,0.980016480603599,1.0050109954420885
1.080005926414897,1.1654596939809896,1.1001604410402555
0.9544521706572598,0.9656396673574769,0.9433657192718667
0.984058643654478,0.9056972181594073,0.9083924827320028
0.9856458554551363,0.8987150558716404,0.9129796338739207
0.9850509898233386,0.896696857005775,0.9158053944704803
0.9850835683732273,0.8967204223391942,0.9153011149370656
0.9289587522496328,0.8546073798936588,0.8736149092250373
0.9509857051679803,0.8613903303328853,0.9370262056128644
0.9316822381075389,0.8545115235208076,0.8809307298364529
0.9526111746990635,0.8549236942054148,0.9414320987379172
0.935677052783183,0.9026942622475185,0.9592760835610997
0.9519660762554695,0.8673738855066127,0.9414427172425465
0.9396969210274548,0.9899416360926505,0.9918634526831862
1.0880763236059072,1.0364107126033246,1.0370628937901656
0.9358300055473285,0.7277685818538117,0.8278618785872954
1.0076569110033555,1.1079133389016547,1.2412549317355557
0.8580902608269154,0.8594496758241432,0.8177174689609938
0.9453686798081369,0.9829462351928419,0.9468551891901144
1.0173081554775185,1.0476597543385067,0.994100373046908
1.0200497816741838,1.000305391326406,0.9088521225796967
0.9958236471211531,1.0047520306102689,0.8749729445859072
0.9492405509290228,0.989917427784631,0.9555267472736669
1.0354474499418445,1.058231201087844,0.9502625310424239
0.985966745081545,1.0537459308216286,1.0275384466185904
1.0246685271635254,1.052883852527926,0.9530495402956107
0.9951396370780773,1.009296211765416,0.8129239433944836
0.8876398985768139,0.9066486083781524,0.8471384210658796
0.9899465636807363,0.9846667909582505,0.8313113092364158
1.081433199405898,1.0799493671381053,1.047171669002081
1.0269640509686189,1.1631018599307619,1.2337420293174484
0.9717382670206958,1.0378265804294078,1.0335897884146485
1.0370399985391332,1.0549126175416046,1.0769642557520844
1.0238996367877762,1.0575440659733395,0.9227441377733226
1.0163117022158554,1.1454070598744184,1.2089529395674476
0.9619255474960668,0.9696464937511575,1.0477630598547674
1.0994241091098016,1.0627901405863265,1.0454182278337922
1.1090185466541553,1.143020679380976,1.2700935441370245
1.0147488396893836,1.0902355232833427,1.150697924494249
0.9769368733005103,0.9962933579609092,1.0559104449520151
1.0751510149596475,1.0666920136617246,0.9855154919202872
0.9807205975015224,0.9884010095570843,0.8583835693924441
1.1183645673889877,1.1898063576795002,1.0632697200258014
1.0026348297016499,1.0795970066464562,1.0566495150624529
0.9547904811974285,1.077476466232206,1.159163254906162
0.9899307733071366,0.9490067790146646,0.8979057708497976
1.032322136926318,1.075184189880461,1.1887240951794709
1.0034783218978245,1.0168102523940912,1.106057495253006
0.9488294634089793,0.9654882926568552,1.0488280626623017
0.9504714434241115,0.9671806799905744,1.0504105213971036
1.0263269634922494,1.027904588802073,1.1762218487487919
1.0783346952210928,0.9541450975171545,1.027666141004494
0.9963567824161494,0.9986034541125828,1.0641416469661789
0.9978886286100274,1.005321975088308,1.091946215447314
1.066038592297587,1.0512446717943562,1.2559780857277278
1.1100435236620705,1.0223380751649693,1.0707775001140074
1.0876916081464316,1.020587843693509,1.0788367626589639
1.0663622303448888,1.0689351372813853,1.1795656404032586
0.8317765997557031,0.8715691738415665,0.992532865434572
1.0328179481470674,1.0690472039666599,1.1665397870393335
0.7564846041714718,0.8099171928559189,0.9447412559901129
0.9990210110871983,1.1440407608524439,1.136021589079405
0.7564846041718821,0.8099171928564947,0.9447412559909395
0.9975673179570983,1.1316641587705565,1.1279549881572108
0.9784834199641076,1.0722399974055346,1.1234262530914403
0.9794957406398308,1.0747697453095832,1.1234612763339478
1.0424138949413406,1.1671769169828086,1.1526155346429354
0.970146866837413,0.9333913099161155,0.9835876393891954
1.1278712291290842,1.2586516943824149,1.2521637557869498
0.9742488247194157,0.9347138392078161,0.9832555991762288
0.752219508774509,0.8180538341185437,0.9493566531885607
1.0421553296618942,0.9462197658276467,1.019829969174124
1.0776287323335023,0.9723998705392065,0.9392993391652408
0.7894496695929328,0.8684810947148319,1.0515895116378609
1.0206680173516252,0.9110468216751644,1.011208896060999
0.9166175576922652,0.9487217217481206,1.0671771767019234
1.0191196097859505,0.90947923750823,1.01083514220233
1.078283048832586,1.0896965106462868,1.1079871155817664
1.042975944054562,1.017225905078987,1.0238388519540338
1.0473268855430673,1.0355167673950425,1.0379547377203489
1.0110765399757322,0.9021903733239519,1.0086878066683778
1.0492950924040125,1.0356192244840954,1.052348950138334
1.0576657655400776,1.0229650807854267,1.1815719211873197
1.055602665197254,1.0197771631066397,1.2112975325435895
1.0799300148190174,1.0260941027356278,1.3022232383394028
1.0141661806615307,0.9765863973607938,1.0885545287311569
0.9381226006906276,0.9590620509043065,1.0738266207355962
1.0077158454708455,1.0093246101854367,0.9965022359539645
1.0074733802208813,0.904909418075285,1.0659777478305004
1.0462669332374297,0.9733183352964346,1.2842760226825152
1.045239060859787,1.0209838419995578,1.026010571729555
1.0493124422350808,1.0624528062514103,1.0868401705188924
1.1250463719708397,1.1959334726199222,1.3073123801268811
1.1110110298293951,1.1914048248878257,1.2999437004482148
1.0539738379585386,1.039330100945056,1.13364916838398
1.0664029733270883,1.0733595297250553,0.9982528997236262
1.1938867084214286,1.197539500957866,1.2197064202366605
0.8854622583207145,0.9545629697053135,1.0330705760785708
0.8597494523436525,0.8539356865946925,0.9311466359504272
1.0192440570251502,0.9239480147575337,0.9400625082472843
0.987653287233046,0.9510773890506233,0.9118247291371153
1.072133589457555,1.0627837177825692,1.1110297320535658
1.0157501615141706,0.9555681829397088,0.855513626396729
1.0877429452746834,1.042026922748676,1.0579361019468745
,,
1.1078212334034572,1.0567926895302795,0.9234888423194165
,,
,,
,,
1.0269080385893987,1.142316694398988,1.186538675938999
0.9214890594877929,1.0885614162141792,1.1147493718702948
1.1970672472590056,1.086615242942214,1.0070742223745022
,,
,,
1.0399031867048854,1.117710866117395,1.2003262505388637
0.9338300010070988,0.9619820806268139,1.0111908857215912
0.9521991411359151,1.0950954737226313,1.1226266313677533
0.984418997762433,1.1018962568614967,1.1058726352675385
,,
,,
,,
1.042230515930839,1.1231706911240948,1.2144212213728727
,,
,,
,,
,,
0.9832908071805787,1.2096555768513377,1.1313086841914344
0.9743507192413828,1.145371663916574,1.1493494927462558
,,
0.9991504660264388,1.0363189195308047,1.2037762414297875
,,
,,
,,
,,
,,
,,
1.004342431254454,1.1902952913746192,1.1596511669932141
1.1073759495699786,1.184868015624982,1.2986032227812068
,,
1.0540152399743674,1.1709586361604987,1.2308744159306735
,,
1.0122833581035986,1.0470974231691936,1.1506533165438972
,,
,,
1.0964514595806838,1.0494150407478686,1.1331889802674873
1.0700686222604128,1.104632318392452,1.143250277337408
,,
,,
1.0370888171238746,1.0558985361432867,1.2179257395213163
1.0219466686357808,1.0838543753789196,1.1591934254941978
1.0280031166092438,1.053026080257488,1.138996468709806
1.051691278357044,1.0605267063712487,1.1287569612906518
1.0827127758185797,1.132575125596396,1.0851742373554305
1.1574684515164744,1.1991174797715933,1.078099957637749
1.1412999427282025,1.1925949179413837,1.0913747673488272
1.038220945797546,1.0477005029097375,1.061522278500268
1.2474671121697405,1.2602364049488535,1.1050759726650896
0.8303224228633442,0.7995011417106833,0.7752815772665891
1.1586966385357191,1.1999043577049338,1.0775332789795136
1.1150208159555357,1.0934449539306663,1.3119342649276968
1.0585632064076513,1.1331709009911863,1.3565190568443555
1.231407634136579,1.2669318593652867,1.1254218752448832
0.9199238836224174,0.9924356552593402,0.9177081902936465
1.036968232769167,1.1194793765571527,1.3232062603267498
0.9516166258126373,1.1791712774975547,1.4597610806959944
0.8596652177958973,1.1731190702376086,1.2966479310996954
0.8966128411031674,1.1580815016456163,1.2519533810260104
0.8793255905325391,1.1773362132957266,1.2786181926845057
0.9313834671871596,1.0513735400981066,1.1347195694347967
0.9554387952133192,1.1572506629010277,1.233167011208626
0.9627460060577705,1.1873518756134012,1.2668408114976135
0.9887338284472125,1.046292944771591,1.1574666936396414
0.9349445772185759,1.1184661962885905,1.058152771230797
1.0064308078037836,1.0158551526449737,1.1328397155823777
1.030359663585851,1.180689743516602,1.2256536468845325
1.0288011262919288,1.2662024984194586,1.2692405632106671
0.9460090009223185,0.9609657591257069,1.0272188654740566
0.86493101413977,0.9045767497517986,0.8751148400616564
1.01849807923639,1.0410324568138687,1.15254988562178
0.9902252092061624,1.027839246539928,1.0338381281086944
0.9007415063629379,0.9258023783173315,1.4305984361774564
0.8516230077895751,0.7269168429417856,0.7019152947737434
0.9106607440523523,1.0016361383209842,0.8908327598967822
0.9591398264264679,1.105354570156608,1.0717169749453341
1.039894400388701,1.1088649088448097,0.9713290261449017
1.0160963661934268,1.0299369021843028,1.0270475804477743
1.0465087701637619,1.0422794360668073,1.1157692837336879
1.0196759729187659,1.0400908516785183,1.0502878373977556
1.0935430546434568,1.1575231075770458,1.3449714888484146
1.0834546673170984,1.1251498697443054,1.2670893068966824
0.9407889178317378,1.0250175198748457,0.8789960257623001
1.0470212007311908,1.087752488020728,1.0734264701429987
1.004016618508089,1.0880895719691959,1.0958174399607241
1.0241734822895372,1.115372853048112,1.120865983939403
1.059034166247645,1.1056106947055597,1.0842511229984961
1.0434716446844616,1.09892633272926,1.0568928226128185
1.0470637110777528,1.0991547888177762,1.058149619978333
1.044002728432652,1.0783325284869187,1.0915670327449503
1.06844013484189,1.1177132740215854,1.1174589505414243
1.0320787960239894,1.0463221582949374,1.0937848018414777
1.0205825509882942,1.028526638377369,1.0141050885295106
1.0212557797469166,1.0285873914030719,1.0125277923666414
1.009512298461757,1.0159530307389433,1.022707614014689
1.0388968203129734,1.0427956195215686,1.1226766962968555
1.0421794786998877,1.0707054608580735,1.1193025465985635
1.0543372501209873,1.0546540582696387,1.0556076620615389
1.0326700596947054,1.0386886322459559,1.090317562521019
1.0208496719201465,1.031221713846364,1.108923618203277
1.0316562385069872,1.0351328927950607,1.0851462591803218
1.0214582302956279,1.0303210739745925,1.1103227997209077
1.0500663461595618,1.1706079966356011,1.1609112091681837
0.982712690783084,0.9937495536130686,1.0861275934519874
1.0105729958052028,1.0406069116983303,1.103907237888289
0.9796923993030183,0.9879491399011419,1.0787771805523494
1.0085539457944908,1.0469758509232912,1.0374233021485473
1.0829849444661903,1.1881115195847056,1.1552524229261592
1.016037437994479,1.053255732952376,1.1185745732163375
0.9963050189711745,1.0091891702428382,0.9944016352421615
0.9952652769607444,1.0449953162363392,1.042657949218211
0.9952646762408234,0.9929576440708161,0.9693007144671899
0.9872139846738739,0.989476908787128,1.0175642590799923
1.0263693625643273,1.1167922113366138,1.112066001305512
1.0114913049084893,1.039042001056712,1.005074973478962
1.011124568418315,1.0585260208645833,1.1097495052235693
1.0660375725386666,1.081207402389551,1.0988904820477854
1.034275261495308,1.0900419451749908,1.1204165748980603
1.011324573541957,1.0144279215911938,1.022743349989071
1.011821238101847,1.0480765739166276,1.0513987178752082
1.0075363518130334,1.007314999034578,0.9939323692302147
1.0529263789322918,1.066740439424009,1.0014884217600717
1.0086826157574436,1.0133433324580587,1.0338772273503625
1.0756017567332001,1.090916577403032,1.098986036305674
1.0267526543440306,1.0384957314049037,0.9828171875022034
1.0518712010243905,1.083782686488536,1.0916431215899793
1.0492282591927347,1.1201800563101623,1.1388279474006278
1.082233933571858,0.9853892718993855,0.9559172633511281
1.060193941342567,1.1041134261675825,1.109557608132145
1.0360885761625782,1.030351674579491,0.993559955114008
1.0841313574500313,1.0971181205580225,1.09855744043741
0.9955475502203187,0.978866065453702,0.9462543324677978
1.0439887879611016,1.055927796310426,0.994241489471286
1.0538463451114064,1.0679102454091853,1.0027291685137303
1.0419108778650554,1.0493433731591233,1.036816576402796
1.0830094963114882,1.079670473939132,1.090073602461487
1.0616790083700702,1.0475414409861274,1.0161573278763905
1.082233933571304,0.9853892718991066,0.9559172633508559
1.0818796051020478,1.080926089327076,1.0933876859401463
0.9899241577559594,0.9809308675802164,0.9591797198992129
1.0473736578229995,1.02796512182112,1.0333761326185762
1.0405905186760902,1.0296361693452862,1.05701637154654
1.0513881085815944,1.0272258715443014,1.0470190536843458
1.079122466247639,1.0424942049161685,1.0661735031181279
1.0275951843178475,1.0418070251379201,1.0707784314100826
1.0403353533994915,1.0332532700557164,1.0610779344618566
1.0403353533997837,1.0332532700550725,1.0610779344634111
1.08225017053213,0.9854140021717493,0.9559379635254921
1.0822339335707003,0.985389271898654,0.9559172633507618
1.0822339335731515,0.9853892719005325,0.9559172633517633
0.9971745679310565,0.9904584651114247,0.9684721000569902
0.9930644450827684,1.0015336564632025,0.986823718599731
0.9930644450836873,1.0015336564642205,0.9868237186005009
0.993064445083189,1.0015336564635948,0.9868237185999874
1.0655987605344122,1.1678322598413047,1.169025463942451
1.0475970155902974,1.1381836546061623,1.1183534504215868
1.047597015590616,1.1381836546065365,1.1183534504224364
1.0449641360912811,1.1333652893683115,1.1162117982627253
1.0525785231081666,1.1165147332557794,1.1023662946798587
1.0525785231077562,1.1165147332545455,1.1023662946789263
1.0517930488056952,1.1205395675718848,1.1204031417814686
1.0506616970298972,1.1230049052880366,1.1400929209955577
1.050661697029705,1.1230049052884057,1.1400929209961073
1.0576699417535973,1.109759546586976,1.1188161833888375
1.061667024442111,1.047475879177639,1.016048048687
1.0740020328351547,1.0904009309631113,1.0690214059263312
1.0587909668652271,1.0809555529938681,1.0521853422624288
1.0283510101585296,1.0421709750526422,1.0138439234432914
1.0283510101587514,1.0421709750531551,1.0138439234440657
1.0283510101587094,1.0421709750529597,1.0138439234430505
1.029342384528561,1.0438028417933227,1.0144664375098422
1.0581738546417885,1.070854990839784,1.0144027361238805
1.0547112832788073,1.0691469396129667,1.0031835816557673
1.054711283278755,1.0691469396128448,1.00318358165567
1.0278571742077443,1.0309995966752337,0.9838421227391632
0.9913354194081198,0.9914658547903669,0.9892008000928961
0.9912923373738101,0.9921102424045034,0.9912973554843889
1.0777546418087438,1.0410190860899917,1.0644921369209162
1.0791224662483028,1.0424942049171007,1.0661735031173376
1.0800392455785175,1.0454067415561916,1.070065038043772
1.084052033314212,1.0739259088023063,1.092054331152854
1.08405203331484,1.073925908801236,1.0920543311506687
1.0826101549432698,1.0901215340388912,1.0964082021801573
1.0366920643716186,1.0524495086723553,1.0982764759047798
1.0366920643717437,1.0524495086721137,1.0982764759041679
1.036692064371535,1.0524495086725942,1.0982764759049743
1.0307260598902257,1.0511804264764661,1.1039892685742059
0.9823609398386675,0.9932642392835335,1.0870840226581724
0.9796923993023523,0.9879491399009678,1.0787771805522326
0.9797658523919274,0.9872555384905356,1.0795814806571657
0.9900740780227395,0.9869300519101039,1.102140111928121
0.9900740780230655,0.9869300519117621,1.1021401119296803
1.0561247587407254,1.0559242368858217,1.054711041333553
1.0027418973314148,1.0088093104031248,1.0538199007561717
1.0027418973317224,1.008809310402929,1.0538199007587468
1.0026303063887818,1.0087024816097607,1.0536847591361442
0.9989578005393411,1.0045710535065846,1.0427290188113103
1.0197392978858004,1.028452508637836,1.0160436278611695
1.0051251913814783,1.028322718768141,1.0443691665554022
1.0139669347137117,1.0280959596635388,1.0283519320701264
