2020,2030,2040
1.041130114532278,1.146693355625405,1.3419481784041365
1.1836707072045887,1.2666121768991754,1.3496768401298833
1.050353651535225,1.1644663898746042,1.2702123655765887
0.9966098922021532,1.1079156210011156,1.271355920361701
0.8998442230751492,0.9868459225546897,1.103190678197479
1.1353821968209783,1.2197291262124879,1.3038765436131683
1.0858610433392424,1.1448023009409187,1.1741977094345346
1.2034694635739167,1.426569383858501,1.4826512137440837
1.1800678371441846,1.194942271223165,1.2479998410784838
1.1546673678545722,1.3067429018857226,1.2864301354671226
1.2256318009911655,1.2249516936903748,1.2966274189396298
1.1167434843856698,1.1530505458973361,1.201882558672041
1.2481537850737163,1.3741951229180058,1.3357383401311054
1.2040034866231462,1.334179503003514,1.3400409517242293
1.2128670683025897,1.280782544566547,1.3109434383734802
1.2968566238029788,1.4074991910615053,1.4843227092317692
1.5430324253812546,1.3898328662326076,1.4597177064751585
1.2660701201794875,1.335011998823338,1.4652443029599673
1.486205361501849,1.3804656732002827,1.4608216431761776
1.2968566238030523,1.4074991910611216,1.4843227092315778
1.2836208838891348,1.2604888358958097,1.3270187928538308
1.4834878318209954,1.5590718868372366,1.759364803876596
1.3291200533869891,1.4491775844004327,1.5723039947537776
1.3880363447627326,1.5206967109672154,1.6945133025006083
1.5151923896048514,1.6783597356443833,1.8708304006688574
1.4471098801528033,1.5683327987015685,1.7600073883338858
1.084252913730156,1.1657645499954836,1.1882758551514518
1.1101254403752305,1.1844218917270088,1.191664026657477
1.1115591550782182,1.2490148622182804,1.2723571912719853
1.1225155586812643,1.2732400877029324,1.2945975138412338
1.1058606263850204,1.2213445259956994,1.2484578876915178
1.0344217273876806,1.064950810329477,1.0690212175644302
1.1084890190171035,1.2232458125809555,1.2545413191222312
1.0309391264431491,1.0677819778096758,1.0857229071518473
1.1074996801046284,1.221385824936743,1.2520568173679885
1.0309886159770079,1.0678504589516493,1.085822140255886
1.1898599332667172,1.3174726146393554,1.4045382730899507
1.0571326323951935,1.1052635478135613,1.131585226839176
1.1458567510465563,1.2737253360033471,1.3408516787377998
1.048334166966079,1.0856007903546914,1.1379827657954718
1.092755793764742,1.123327627898757,1.19252854006964
1.1245335350891352,1.2190675954998902,1.2495808412137417
1.1275764835253501,1.2297284535065218,1.3101265342382902
1.1297962589062598,1.2438129479922064,1.3379555026069567
1.0727241808869012,1.0854815823270987,1.1179500334125272
1.1601493190496146,1.303379449078324,1.3813634812374325
1.1142808042994863,1.1187244394745115,1.1576429206626864
1.1066530552882836,1.1523698581254056,1.1676754861296337
1.0323016657161397,1.2146307719990495,1.358028626698555
1.0976866604284334,1.1042978292405188,1.1341471724855494
1.125251307509217,1.1575395649045224,1.1879784438844523
1.0830105366700233,1.1553612249731793,1.1894097748748476
1.1765089822361439,1.2874602618711803,1.3617048003133871
1.3233777116074137,1.4978775306744672,1.5765062796334526
1.850633968348033,2.290155144339076,2.461525983594831
1.3068881765523512,1.4814513329783252,1.6038297289787962
1.3299377375464116,1.5103208058967232,1.6369190917263887
1.666063961390194,2.0649996100711894,2.3560254478041665
1.0883183022246672,1.1173319913249264,1.1266312989047182
1.338555190207825,1.4761244507198021,1.5729685223602163
1.367820614086438,1.5156064915525016,1.6143198718742107
1.2656179874452775,1.4897695910494815,1.6878511452780482
1.3082133743023596,1.4575643148979085,1.4022011018772833
1.1950684102107787,1.4540618214402155,1.748685794981073
1.1798554474225698,1.3875873008648316,1.6306700750205971
1.5507000999509635,1.8914989946377558,1.819217846468829
1.1988049803354084,1.4008692160173988,1.7062284812327673
1.1596415398717133,1.3031504498847732,1.5321507240677865
1.1181369205218294,1.2116341620373936,1.406085158115212
1.4862556421190862,1.7279434217393854,1.746549990501845
1.2283471123770089,1.3466157437551491,1.6244563018803861
1.108219460807052,1.1812729690786772,1.367869189444374
1.1309674870482223,1.1918147166659219,1.3845951043215334
1.03834984781401,1.1321504030142093,1.349690913451093
1.0562297823875415,1.1399659804785898,1.361947710710495
1.4204014925827684,1.6145241065140994,1.66619336554212
1.2302941106469432,1.3074321553228854,1.380620695718401
1.2969514184883644,1.4054869708059197,1.5423578522437265
1.1344087694345102,1.202805409603515,1.2749841272220985
0.919663185671638,1.0176280301953977,1.121899152234653
0.9555915228050796,1.0503516720155872,1.1240848167882627
0.9547265476655483,1.059312898253718,1.139178640512964
0.9624396261393648,1.0640396513822237,1.1452495390676347
0.9770999456383722,0.9987417073201843,1.0362644640492593
0.8527557178749016,0.9090677803940451,0.9622118922456938
0.9248062586131325,0.8961323888542972,0.9534432419918368
0.9640598151018639,0.8761830719874977,0.9452702678881549
0.982621582618842,0.9125687522306389,0.9453300582406943
0.9303443755468938,0.9473213987750523,0.9317970605842802
0.9482740516960425,0.9499043829191539,0.9445577321644685
,,
,,
0.8233068997099271,0.7267979646326074,0.7727569993098858
0.821204354242303,0.736537812294968,0.7864918210658086
0.8132472333184355,0.7733984399606746,0.8384714996344614
0.8070438242144932,0.8021351596125906,0.8789951028729945
,,
0.9909704844798155,1.230308312433979,1.357022001999782
1.0407436506467616,1.2584124780063268,1.3895555777678559
1.0407436506467855,1.2584124780061752,1.3895555777675683
,,
,,
0.6976364366476245,0.8389455075732504,0.936255391121933
,,
0.7425033478347252,0.6948696716258037,0.7725510206149399
0.7390112398778552,0.690436018158606,0.7688602391193552
0.7273116888265284,0.6504773774521861,0.7827886787415099
0.8017657354776667,0.739768082805989,0.9125383091245273
0.834111107188429,0.846764079412796,0.9395448184201671
0.8348003131601621,0.8266853885575831,0.9449656663911837
0.849012681795712,0.8179685096448158,0.9727225749167231
0.8485695187962734,0.8158271725179073,0.9736104279203428
0.9315410694609864,0.9164713896173292,1.0034622153713997
0.8902751755248799,0.8960476982994452,0.9554534589399589
0.8665678438415444,0.8919531873878018,0.9377421605761576
0.8818726911057607,0.9202295074411726,0.9938364172614753
0.874191968900579,0.9237999129954529,1.0289486840484572
1.1705097171900776,1.551808455351174,1.8323433408759726
1.1248212683706647,1.4223865745644408,1.6252005308504256
1.1552541772778333,1.1676345210640715,1.1883940819196068
1.270959204578582,1.54446188125689,1.4927690727242708
1.2313695757513088,1.4747260761479937,1.4858813600817598
1.1674615356151508,1.3636699788528872,1.477253013487069
1.2655786324579494,1.390092403259779,1.3232122227517675
1.279521273577163,1.4015748335708595,1.3412093330122645
1.298456322187935,1.4207629160903306,1.4011741371548745
1.2962089085515895,1.409022234031946,1.468798340985137
1.2968566238028647,1.4074991910611228,1.4843227092315638
1.2975536296069046,1.408110777613463,1.4856958902328339
1.3460947963625756,1.4507031414828346,1.5813275300155734
1.4095179478474367,1.5121150799397471,1.7022383452172114
1.400195662376675,1.4981738539723521,1.6879124120111326
1.4624102494223685,1.580939770474508,1.7763077531908886
1.516199078592125,1.49589291905897,1.7343671032941466
1.683511620244055,1.5434767106984193,1.6952314301990055
1.6835116202438205,1.5434767106984797,1.6952314301990634
1.458172441049727,1.3395636694569937,1.4384404820223269
1.1815665166059213,1.1969359045963863,1.2517532628683294
1.1800678371440552,1.1949422712231583,1.2479998410782125
1.0850731091956756,1.143548063967572,1.1733528269052256
1.0673456203022729,1.1177058673301437,1.157932692027713
1.069541154503546,1.1414764076272403,1.1804508419917565
1.0736426845104448,1.1676477585165288,1.2032256660873246
1.0727295477216798,1.164601422730699,1.198111197893028
1.0714487252721532,1.1603284426995562,1.1909373267236367
1.07438521085927,1.166821177730128,1.1968980770799833
1.1219302006871954,1.2705222135798222,1.2923291107716197
1.1020677590774852,1.2097197472186771,1.2391983663040604
1.1020677590776697,1.209719747218804,1.2391983663041113
1.1020677590773338,1.2097197472182517,1.2391983663038162
1.1103493883110722,1.2178070047575695,1.2516995630313443
1.174129078825431,1.2876399570635686,1.3589182205412949
1.1529916478639337,1.278894561662067,1.3480796151132453
1.1347686754782287,1.2473987518338356,1.3200721488557208
1.0543904373525197,1.2341836411106206,1.3873512513452932
1.322121704355585,1.535278930671527,1.6413591697144296
2.0025500203107827,2.4018488264642173,2.331765710808766
1.9246888465803371,2.2983807273501475,2.2558805766243673
1.3491470959174365,1.4907457969786684,1.5830218606565736
1.3393939999286129,1.4932107253265623,1.5365901289407442
1.3566474219977167,1.5199283530913188,1.5225485318166616
1.311234574468881,1.4641368990680204,1.4060806456461752
1.3082133743026207,1.4575643148985848,1.4022011018779568
1.314287597229317,1.471628824194872,1.414874820432073
1.3855634416084928,1.59291340408991,1.5491242392683753
1.2092460341648992,1.279260225378185,1.331070238032365
1.2107142963481594,1.2812254301038892,1.3345267564105932
1.177551248687839,1.2510628842598122,1.3082648189063146
1.1470319231412158,1.223253305020835,1.2840669151509299
1.1504141096401201,1.2294124619281128,1.2981088249905217
1.1453336814015218,1.2275462299219353,1.3001592669834676
0.9913821499303163,1.1258717744042077,1.2353615253697445
0.9714528014397464,1.1314833280989032,1.2694678260307293
0.9667348243950571,1.0766293940517584,1.1639643434011753
0.9561250806081847,1.0448239614851538,1.1147742284682707
0.9565596601117625,1.044682277661703,1.1144381753267742
0.9856495215553162,1.0351982528485961,1.0919434666546606
1.0014950367152242,1.029614989635771,1.0790345135530435
0.8283556932725384,0.8794301031643325,0.9031156513849286
,,
,,
,,
1.4636720839631212,1.040565021312826,1.4124261267053824
,,
,,
,,
,,
,,
,,
1.3833224252253056,1.098991287176489,1.2030167421680686
1.484095385681521,1.242826791561645,1.3347734390429196
1.3447362544732993,1.8886819039583311,2.2278264520009703
1.3447362544738073,1.8886819039596525,2.227826452002989
1.0903728805827364,1.1683489245515162,1.116485474849307
1.036861345507568,1.101881933119792,1.05809314495642
1.0398004194651125,1.075815764385474,1.0897732551485049
1.0309886159769532,1.0678504589515738,1.0858221402557744
1.0309886159771384,1.0678504589517448,1.08582214025604
1.0495617454287804,1.0887200785240578,1.110838649278633
1.1143044324912106,1.2108944419360927,1.233634561693506
1.2715176491008473,1.42358352264709,1.4943520981687595
1.113646610288509,1.221746142386465,1.3227806275499299
1.1117570416631888,1.219330337790413,1.3207270775744804
1.1095156750571784,1.2179935209585857,1.3157321174106444
1.089568402303688,1.1557070283963697,1.1686659618680333
1.1011537871589823,1.111931145122291,1.0912678086020895
1.0808862698079122,1.1885128456788328,1.226668439125387
1.0747019749599045,1.1277159419524083,1.1653515433910264
1.0670090686749676,1.1046675279257467,1.1800182085013082
1.062809949780214,1.1174664516266122,1.2225518139991276
1.1009225211521994,1.1228075180641082,1.152432847725983
1.0798477318794848,1.1053444213424473,1.1345562515934227
1.114195067265419,1.1602025450632023,1.1877959476581292
1.0830105366699128,1.15536122497301,1.1894097748744712
1.0711551291211598,1.1005452921663263,1.124744939775924
1.3299377375461976,1.5103208058965776,1.6369190917262488
1.1798554474232328,1.3875873008654724,1.6306700750212306
1.1875345498895205,1.4135091715591537,1.6934061140530374
1.1918334829860662,1.4280208138163353,1.7285271501006678
1.1912802050699547,1.426153147814744,1.724007030062143
1.1078754319525514,1.1807994504121186,1.3671343597091632
1.2032928286489675,1.3163481289575947,1.5855957035728712
1.1172015958922152,1.1936359106502625,1.3870546149055458
1.0938287209117123,1.1830009687857352,1.411250444605351
1.1992727377456947,1.3003972145744138,1.5528415848005428
1.228347112376286,1.3466157437542656,1.624456301879131
1.1368584151722556,1.201179321644152,1.3991053786200913
1.2109695727107144,1.2888795719240491,1.4540859912124326
0.8677942304246107,1.0561309102481844,1.1577631794603416
0.909523708327855,0.891347026280732,0.8950142009050247
1.0499421439310914,1.0705178727789086,1.0472101226967045
0.8515641068522304,0.8550496796262993,0.8282705739601203
0.9150084941217336,0.922166059826702,0.8920195451269849
0.8488454893071975,0.8270733804968199,0.847549255397105
0.8789466521788495,0.8968279584585583,0.931002487377664
0.8480895324539589,0.8522254286026787,0.8282425875594621
0.8893980351877256,0.8864554690658186,0.8598204471301941
0.8351653230639742,0.8417201961874865,0.8281384878741783
0.8923056179551867,0.8949264117196843,0.8624044840898372
0.8475357449030633,0.858547901175359,0.8838556221784555
1.0392759179239632,1.054186357292178,1.0289692414911145
0.8458788784479578,0.8535350729041339,0.8937525244101187
0.8605813892971926,0.8012187332811044,0.7885487737314154
0.8275188865984325,0.8426754375336415,0.8679742857942355
0.8495895531950707,0.8476566197081326,0.8183851842642679
0.8210576121561554,0.8581386960131322,0.7919319872931421
0.913996136779138,0.9041107426215562,0.8796084032837622
0.8292597561604539,0.8467584023853251,0.8716178197612017
0.8128940999487146,0.8027818732302862,0.842600217889485
0.8626018251155444,0.8159501968804499,0.8117310980602545
0.7491523831339798,0.7281830676156484,0.696287600465495
0.7979608854953044,0.7828291364203444,0.8075765787794887
0.7329457955634103,0.7134440067342902,0.709248882226367
0.8613523858327469,0.8471422428506029,0.8549830104224766
0.9329209244372297,0.9397143483758558,0.9475962914691726
0.9001779797881433,0.8935369911019186,0.9097966628177235
0.9232002508771427,0.9227827527450079,0.9272639645340829
0.9431336658609674,0.9334490590033612,0.9090244890249497
0.901228150413692,0.8512404112012965,0.8141107863308985
0.7283966507167612,0.7130238627973517,0.707104694108008
0.729881411836443,0.7243801458231053,0.7207408000586103
0.7392000095749207,0.7381730720049928,0.7392609827082665
0.7345854922005768,0.7313921932253152,0.7287755743055141
0.940310176402207,0.9336204476680356,0.824585822134795
0.7096257378742511,0.7481562988592466,0.7900058127499303
0.7597964548132102,0.717523402073756,0.6917762652834155
0.7409054574418723,0.706964167825178,0.6716153626099737
1.0012836113577521,1.0420966548829755,0.8400776605289043
0.7221512415668712,0.7020977185182612,0.6759152983000004
0.7363352343224208,0.6934375295342534,0.6444264760670658
1.0664073452883298,1.058986175090289,0.8824736699963912
0.7015682793578077,0.6643518739484947,0.6215860848556455
1.0183050105481795,1.0212102022773748,0.8317545722839448
0.7235214937919431,0.6684679735875204,0.5948441095816527
0.9412467945236782,0.9395141064721089,0.8190092511645641
0.7235214937921789,0.6684679735876454,0.5948441095818433
0.9516001359017712,0.94728014716712,0.8130699275317325
1.0100891431083048,0.9903311889715796,0.7796039037222972
1.0075381048772805,0.9884534882073054,0.7810635473417569
0.9523669811078759,0.9481650959336236,0.8404570300808671
0.9285735038934907,0.9621859839513253,0.9938596772346123
0.9181672594271282,0.9022457298086496,0.838892691725429
0.9222168065319455,0.9569745932771165,0.9899031110388737
0.7195809332078881,0.6755740107260998,0.6173746232088672
0.9244607346420742,0.9081872485790761,0.8800787214561454
0.8226688210627948,0.8860326054929332,0.9509385812307124
0.6791810490476269,0.6474562983020923,0.6174481615463727
0.9116811354946441,0.9022316293230855,0.8705520628822632
0.7688965609148021,0.7753358691720177,0.748469493347198
0.9106349233365432,0.9017236535574986,0.8697647022991202
0.9778504281441145,0.923783501233826,0.9067105450557816
0.9660180923086177,0.8834664396481026,0.8837358811157229
0.9664203266502284,0.8662274476511095,0.8563767402765717
0.9049367183497683,0.8990597310888372,0.8655138562478163
0.9382573381827741,0.8393071930502207,0.833180262954279
0.8672424525987322,0.7797837632675628,0.7782795764829915
0.8676541260119681,0.786479145163557,0.7842588909877507
0.8538963484467332,0.7881872772676423,0.7933604894557429
0.9234464459034625,0.9254411052491985,0.9139479630849939
0.7952154632680787,0.8150910799445445,0.7937303781190068
0.8338255930805045,0.8915130603853891,0.8733146799622121
0.9158206357800553,0.9327394210381601,0.8972010491939723
0.841701300638354,0.7746183190240782,0.7671133607443027
0.963815771647312,0.8786009898382726,0.8764401535222555
0.8687779672587891,0.9010237250028819,0.9002869405243221
0.8877364068140305,0.8879532192276416,0.8646977587413129
0.888130479758807,0.8882887292188527,0.8681794784608923
1.046184745364823,0.8726885856442985,0.9705594239698637
0.8727937182338729,0.9039555979792866,0.9040541003319764
1.0505892867977977,0.8915562389045484,1.0531285070014926
0.6649103441213188,0.6558186466357866,0.78598339669102
0.5980109272499968,0.704719449696428,1.028523394245579
0.8040974684314532,0.7171399400387214,0.8768133700280879
0.6020956713038559,0.6793856584957966,1.0543463635628005
0.9661828236975075,0.8159830735597308,1.046697181942042
0.6127826334287155,0.6615547969791244,1.1507666619909491
1.201816159984573,0.7709828495575717,0.9634065974093161
,,
1.2166148892371167,0.8956760125001098,1.2524266647718294
,,
,,
,,
1.2341330851972874,0.7237164911634015,0.9137996740372957
1.243226498629962,0.6902246152913329,0.869723405307995
1.3178485380572227,1.1012530751226202,1.3795663441668646
,,
,,
1.121129630215329,1.0266727522630963,1.1275774315605962
0.8526427724016729,0.828112505961758,1.1611927673506564
1.21465608323395,0.6864627326183428,0.8491164078456676
1.151653648056694,0.6804085529005259,0.8090621201833789
,,
,,
,,
1.1472963056409247,1.0543061061966754,1.1766761646703383
,,
,,
,,
,,
1.133955231060749,0.7010593607269372,0.8515354714678041
1.1848704346343923,0.6925130747828425,0.8516026670010487
,,
1.0231981852296113,0.9728965895704246,1.059534673478979
,,
,,
,,
,,
,,
,,
1.104059778250741,0.7525382909745185,0.8920606057597336
1.0030462284828603,0.8927683253851089,1.0186722064877731
,,
1.0515827578242383,0.8420231805818701,0.962219770215715
,,
0.9746708446741054,0.9082332141546241,1.0254807065646205
,,
,,
1.0679309075067895,1.0207162663223097,1.1679240308166388
0.9583942391603257,0.9035016815196555,1.033858082189406
,,
,,
0.9525727219321083,0.899112036727426,0.9843472017532201
1.018939413671043,1.0021020562924574,1.0632897141177768
1.0438759544502236,0.9973907534608615,0.9935464283357691
1.0646295540146011,1.0296835921019734,0.9946618970699549
1.0119672870437482,0.9486743043644679,0.9510179981944953
1.00481960322783,0.9376402051252286,0.9204260270728962
1.0101170891450832,0.9505651200832849,0.9283286744932437
0.9903408454498293,0.9321810687956674,0.9831528723353613
0.9804682955648939,0.9231848930052942,0.9382914003027314
1.1646910176919774,1.266780418197397,1.41843806156847
1.0041987529283565,0.9370416410786028,0.9196992767039252
0.9940654745921612,0.8733986763124083,1.03493306929805
0.9395944627499732,0.8471832268165467,1.047059561267504
0.9735142716341558,0.91479042527539,0.9313129218837324
1.137890530386291,1.2170847430632663,1.451407281121099
0.8591886044203662,0.7736875326053776,0.9252943934391841
0.7971958086857086,0.8127222687870478,0.7689117421052432
0.78984962605557,0.8114754888521317,0.8571138233788662
0.7821255034538408,0.8254666669149477,0.9072861354996443
0.7869558383849169,0.8158339519005394,0.8860393331979897
0.8705183411410923,0.8950821123009556,0.9764268525370599
1.1100379964169025,1.240338641266863,1.3926002801061685
1.1048774709956404,1.2605265197060302,1.3493219827994483
0.8871615510573688,0.8902620968263628,0.9654646993836928
1.05571704355467,1.2908376041143568,1.4236321075706095
0.9071615994020348,0.9096315820076118,0.9884920716150548
1.1087614091995184,1.2790928709625224,1.395962752776339
1.057918426188603,1.2909792427796514,1.4222992469892721
0.9030418292929684,0.8983214273372144,0.9615208999009728
0.9587833162309644,1.0980731350994244,1.228867643955793
0.9088837056484498,0.9114707772303886,0.9892506023437672
0.9354939223093983,0.9306603497227492,0.967356311549429
0.9580601281840526,1.0704281735746402,1.1784462540879137
1.0039832130581872,1.105897200700627,1.1856761936012223
1.0310153680570524,1.0215783006335606,1.1429645825900698
0.95067306887599,1.0565818114595413,1.1552226208770644
1.153992321463585,1.1506109674794136,1.1754676103615433
0.9453058217993253,0.9426994239802046,0.9780267053210364
0.9953795597288562,1.02619023379981,1.072521146759732
0.9537109330934266,0.9500170407928203,0.9901893985695814
0.8914069095397836,0.8869640902851812,0.968942991012734
0.9389331079579593,0.9341302689257586,0.9937885307688702
1.0052741774396694,1.020468878279967,1.0660332718655092
0.9688143109004477,0.9675374069779602,0.9999701915918922
0.9872834787819835,0.9856644002275023,1.0163549373300669
0.9834766524880669,0.978959113248732,1.007115446939657
0.9978190081205733,0.992333793383013,1.0207249394994544
0.9994106479338406,0.9900768412588231,1.0180582363231714
0.999954889856455,0.9909123182820563,1.0190671857229667
1.0069592459760701,1.0079414664754314,1.031566002389852
1.0006258239618602,0.9959827282780284,1.0257823927638348
1.0101492961817904,1.0166183479329505,1.0334083746188094
1.0101937288997207,1.0173170111216336,1.0279556347335872
1.0101920069440942,1.0174489623046419,1.0280285345150288
1.010595802858138,1.0174740822542463,1.0246993902561052
1.0135240679766404,1.014724638200027,1.0383953049805221
1.009040989447954,1.012751888163941,1.0326208241507098
1.0110757993570116,1.015894752665222,1.014260743344709
1.017559430065543,1.0206803900939723,1.0275920846551096
1.0322860918783836,1.0284180903922933,1.0415600804769773
1.01411022014223,1.0183667450207412,1.0188865840876733
1.0228670899168961,1.023559419154426,1.0349039714873418
1.0793948131623248,1.052827640514256,1.0375284040585622
1.0225932171411973,1.030460334390543,1.0308153734516097
1.0362353649135831,1.0337378377272928,1.0385660373550794
1.0211387511934347,1.0297810399707776,1.03042536314475
1.0761269962297066,1.0425772275243887,1.034586094718295
1.0537785396849968,1.0302169011299662,1.0194186297774026
1.0357672098365587,1.045270239673637,1.0415513794954236
1.0544341720966275,1.0499327112992605,1.0539664732998686
1.0480224320317353,1.0561474978628467,1.0599866893812135
1.069098462183867,1.0721077196008124,1.074950196376076
1.0653325358420025,1.0542469976502065,1.0652892060158852
1.089009745952983,1.0563953493775196,1.0387122303668903
1.064928268252101,1.0406172580956177,1.0622795724221734
1.0373169573171486,1.0397306107082667,1.0419149251684694
1.0373424552694255,1.0495848630136155,1.0413819168128216
1.0879184265936312,1.0488098548186668,1.0339706423444737
1.1518306409835701,1.120777765334216,1.123821294480316
1.0721392101470502,1.039486414672655,1.0278020717473833
1.0547937560467173,1.0492396972564286,1.0576408056774125
1.1158465989834938,1.142062220737748,1.1510352178364178
1.108570617221882,1.0975770501636721,1.1033609201171097
1.0366569374815828,1.0482053690590394,1.0392336004381595
1.0524510652207915,1.0519237540793909,1.0476730414731308
1.0370629181587443,1.0402140084289508,1.036587650799443
1.0749032325013617,1.0357388804205399,1.0134540885069006
1.040388143749193,1.0295158567930542,1.0100789209479386
1.1019362087757074,1.0631861451818407,1.0404497140166022
1.0834163043375795,1.084894912449394,1.0948929673982295
1.0359870756944278,1.0477267468796452,1.0393667307232746
1.102917110962357,1.124468172133947,1.1279290367825239
1.1227743796192196,1.1463787132258647,1.1567448315341322
1.1138498729047472,1.1404770754852858,1.1491013075418075
1.138830192589613,1.1261490119982487,1.1220785922564878
1.0361624994385314,1.0511045995712178,1.0452042402682904
1.1849154026081878,1.1474022495555563,1.125133919352669
1.0403881437491875,1.0295158567932072,1.0100789209482046
1.0366860927315888,1.0524514541805194,1.0477480103585242
1.113494938170673,1.134139682289185,1.13719292903519
1.0767907856298446,1.0922433837470191,1.0871043560438736
1.034887607113427,1.0303904640037758,1.0225333951436126
1.035290382306695,1.0301569426435104,1.0211580145613937
1.0384993775934621,1.0543351185726357,1.0469333649764738
1.0365945980998028,1.0373680660472293,1.0335856829045316
1.0376924556338694,1.034501282624439,1.0278068913327687
1.0376924556337537,1.0345012826243707,1.0278068913328877
1.0403876862634716,1.029522559893151,1.0100945015304377
1.0403881437491798,1.0295158567930989,1.0100789209479952
1.040388143749053,1.0295158567931897,1.01007892094831
1.0642265474742487,1.065876819456109,1.0677232475264045
1.054461331630304,1.0509148595061322,1.0551627648070345
1.0544613316305507,1.0509148595061748,1.0551627648069875
1.0544613316302762,1.0509148595060764,1.0551627648070374
1.054529795823352,1.0242110735672496,1.0220903295742703
1.1072682048203817,1.0722948391504865,1.0458546654142378
1.1072682048204954,1.072294839150742,1.0458546654146526
1.1057985423024619,1.070890073974442,1.045308878667691
1.0326288974348456,1.0058302690086105,0.9888333293987188
1.032628897435032,1.005830269008171,0.9888333293983631
1.048126556024205,1.0166756337784437,0.9974605369734932
1.0738366569585418,1.034667733765851,1.0117727878372167
1.0738366569583437,1.0346677337658,1.0117727878373235
1.0932539751849488,1.054374491844464,1.0315890825954512
1.1850156570086234,1.1475039983753812,1.1252362337264112
1.1485302268449544,1.1300198338022036,1.1162050989403618
1.1328024883663732,1.125713452662222,1.1226622652156608
1.0235703995737762,1.021786346528674,1.0326399907179036
1.0235703995738363,1.0217863465288224,1.0326399907178874
1.0235703995738135,1.0217863465287509,1.032639990717949
1.0251588596187797,1.023681140888666,1.0344761712537474
1.0767152074082482,1.085180123706434,1.0940727362474603
1.1140219557342954,1.1406951239126921,1.1493563703531666
1.1140219557343745,1.1406951239128191,1.1493563703533436
1.1100537698912412,1.135032176448995,1.1423160770653393
1.119598339577743,1.137394929759113,1.1375814868391514
1.1200598216701123,1.137641061106952,1.1376108659440032
1.0416623980058368,1.0575549360101693,1.0504281593672884
1.0384993775935836,1.0543351185723544,1.0469333649760708
1.0383303101971608,1.0547215093951068,1.0481835586603974
1.0374632900715168,1.05770458787006,1.0570666791376349
1.0374632900714664,1.05770458787,1.0570666791374739
1.0363464413706405,1.0495524960468439,1.042507685280875
1.0405197570441451,1.0571130347518578,1.0508330325745614
1.0405197570442033,1.0571130347516302,1.0508330325742707
1.0405197570440807,1.0571130347517923,1.0508330325746078
1.0382891131806606,1.053568715844288,1.048624139920087
1.0226373572788896,1.0307236700402085,1.0312768280457956
1.0211387511934968,1.0297810399710274,1.0304253631450069
1.020763377712426,1.029225687968452,1.0298106040045742
1.0127540576698784,1.0173761776850228,1.0166935274047937
1.0127540576700016,1.0173761776851051,1.016693527404818
1.0110581351522263,1.015796378052467,1.0139030243431486
1.0116484535362005,1.0175395671471925,1.0160206844117858
1.0116484535360997,1.01753956714709,1.0160206844117057
1.0116542438634333,1.0175428355899152,1.0160570407981095
1.0112617271245081,1.0175155090826513,1.019209097089522
1.0101958577976689,1.0171538765151602,1.0278655068784486
1.0102316988711175,1.014407423058482,1.0263481589329493
