2010,2020,2030,2040
18479261.11,9384617.443834716,9811952.309621384,10158563.445027094
44909024.64,25261154.21337068,30121143.84156639,31705663.02970259
773004083.2,550021555.0409827,592457446.5328398,611576027.0358874
1003707514.0,824563150.7676789,923936586.5272982,903470871.6420124
27874926.71,19529510.284097593,24005282.49565045,26576855.463754743
34127261.61,30124012.72106769,36296466.33180817,39476988.94504007
43515339.38,38263079.22832608,45831233.86404511,49746370.97592844
216486147.1,181042637.78364837,216998532.60483408,206256295.8431626
535259009.5,617125961.8025889,620791286.0519701,675592199.852827
752047500.6,905917841.6926056,923007842.1507963,1036954784.8717482
625864474.2,735629774.364414,749282166.5020808,831822928.8809857
187589432.8,199445054.73591316,203101298.73924643,214083590.60478932
503411199.4,515981179.70511615,537150061.083021,574421957.1835924
725279841.9,740535585.9324768,747819755.004191,794928981.3489053
21995575.24,22349462.093389712,21685661.517488755,22863215.87545876
325721670.5,331370361.9630719,321273224.0803337,338431590.06492895
344166097.9,345610758.81701946,323144287.1946861,350930767.8432098
507893773.3,506433288.5664888,462675538.6854887,511897718.23015517
617961865.2,620290503.4264832,566313067.4190549,621954399.5147692
483338920.8,509461009.63034046,462881909.58067375,481258247.49491173
3717991.699,3918930.8438494783,3560630.0742366207,3701986.519730429
444300008.0,468312235.80941385,425495293.8406044,442387389.07722336
466026002.2,511709143.40679616,437970916.2068915,432676010.30027246
1338113279.0,1471894779.57752,1263284794.1039484,1228373847.1684244
820228922.5,915710161.8506881,803631264.2501639,681567220.6893549
279096142.5,317999431.78476423,281238034.99855465,236584193.96431652
1171633685.0,1437569372.4210348,1355763505.8889878,1123619740.376035
26800642.75,32549631.30328796,31062826.22191653,25831364.10091177
495719572.4,601962631.1440233,574470706.2718327,477774492.49568987
164566166.6,193602129.48798552,185151101.596576,155486805.81829023
181192852.8,201900673.9072917,193221292.99447268,169023482.7475679
560566119.8,616206800.8758348,589578782.5074537,526187412.77626306
277154701.2,312184033.3129916,288043806.64232486,241776021.40546775
124309184.1,142245506.72070086,128389234.61926755,103315776.06685331
37292755.22,42673652.00619907,38516770.37576097,30994732.810056195
26182155.3,29912231.344699096,26089319.97999909,20700416.302541483
246930572.1,271895462.0505354,211596919.92001155,167563733.9271354
124738124.0,137349253.97503692,106889165.68228452,84645597.50033692
4379681.147,5745160.782922072,4810747.996984455,4014447.65955693
34885691.51,41820051.14367423,31817828.27075519,29026624.22128852
29277332.81,34753005.51770102,26135519.68154864,24102862.85546149
165904885.9,196933697.91043988,148101278.17219234,136582889.49095422
458678214.0,544463753.0872769,409456474.9876105,377611518.0457344
11153269.64,13239240.19531138,9956388.448208047,9182042.990656618
27883174.1,33098100.48827994,24890971.12051803,22955107.476632796
341231750.2,401327955.078446,289711505.365008,262036938.91404748
579837983.3,682024353.5435076,490040159.8768219,441074967.7585333
164718902.8,202685314.0533646,157004677.3322551,138329414.61716935
385217615.9,474007245.8535438,367176847.70411515,323502199.21801037
499775280.8,640773083.1504962,493394811.7357822,414790684.46507233
330567198.6,460067049.35384005,350731401.69788754,266053927.19241622
365223391.4,580607034.9219189,447058692.3923476,340431901.69609505
27426329.82,47479011.54983726,39121812.60115154,33750922.49041344
143604944.3,248601284.04039845,204842782.71288896,176720668.65482697
24121868.44,37066051.946222976,31339021.213399164,29954379.94142773
120898763.7,177670506.79152122,151770207.61486408,150597518.96534032
278429796.6,446757327.821712,389615469.9396642,395940976.1468738
100255840.9,203455276.33547497,178856723.60304165,170455844.00861308
75055491.65,109398318.41735774,120787807.44667678,110227886.83177206
4424362.136,5574042.846789827,6763581.938716018,6507349.9410207765
87934197.46,110784101.58691166,134426191.03900692,129333580.08484502
21937462.26,27637962.450986084,33536093.78179561,32265610.126566567
651982289.7,648494824.6792399,844982120.1095259,968097539.386526
25172952.32,19554788.41779076,26413118.33265361,36896295.49074742
30355618.98,23580774.274378374,31851113.289352186,44492591.62705217
258112443.2,221924233.67121175,269043065.01592606,282642006.63022125
61973772.89,53311577.77565309,64609642.46412926,67698381.37551975
214701241.5,182805932.05403575,228500281.75315,245368479.3066024
6971702.2760000015,6103108.120426449,7805170.5963154975,8993936.01942169
399293170.2,358565364.75320286,431165719.723441,475016548.000822
757261319.9,680852221.3167572,816848030.0997093,898859080.5852336
149680072.2,131958721.45290153,155730541.67379674,190163693.31491104
408559432.7,379747082.7806183,423079278.4937137,477358839.9123803
203228185.1,192602515.1454247,212420271.8479485,226822817.1780913
403539843.3,380685086.00428987,417469458.2272897,451070396.92681366
175569742.8,146179244.67409214,139363263.39321122,196995855.63762552
481685162.2,396839931.0212288,381476526.5097527,534658360.85284793
227328854.3,175009993.05607662,181551709.04171002,233644698.55602425
68903003.28,44681255.97236693,50923944.14641929,59990952.54947073
63422082.56,41127065.15184234,46873175.85748996,55218944.95580139
38180488.34,20970018.78982704,23302574.64797942,26818349.07256037
29465584.88,15396537.948341822,16838930.68679373,19109688.18100326
6218733.788,2742399.9725292656,2620654.7469773605,2588975.7391983136
12778371.97,9572831.33967698,11231606.405257937,12272056.990708413
14627846.38,10248926.466147697,12586014.581217226,13937538.277881986
44371862.4,31362641.556151666,38818547.215870254,42756881.15643691
90839133.72,70352812.55217297,91747218.30810627,100981857.62607296
6859146.375,6054544.165302117,7295128.9883421175,7934373.660255923
5054107.855,4461243.068908073,5375358.201671407,5846380.5914995
10723398.95,9406466.774010736,11225179.439049782,12168490.234016925
20592270.03,18061802.017774086,21551131.497415993,23361112.762211226
401206545.0,327141806.2864492,385884260.2691397,319998820.24608254
89545076.89,71356652.45452872,74399370.61939824,72798036.71136203
9914487.919,7945338.918626241,6835715.150642905,7150390.922306716
27957362.59,22438872.92639189,19107412.08641951,20068568.07737951
1474557.301,1007728.0172869656,807104.4477690131,821317.0581664417
2687774.48,1635302.9040171062,1226678.5624635823,1137912.8147209156
1957836.086,1322438.5998174222,1153721.563829751,1256240.9539809364
277132.6707,187447.41254579995,163816.5008841333,178653.7114385428
1756043.15,1192257.2593660608,1061414.4415157335,1170931.6582383828
226214.7059,161756.2957989184,170687.95714558553,205369.6743581888
500933.1024,369704.93648317474,381438.53206695593,447766.61216567963
284253.1988,225678.1745499081,230915.58407296523,260521.79607104624
171632.8867,171632.8866999997,171632.8866999997,171632.8866999997
1449037.291,1178166.8810301158,1183010.3947864014,1296608.6314562585
1468863.638,818897.6913659334,862676.5918928194,1042438.9179468431
1469695.991,763439.6606797109,693004.7574427727,908549.808040612
931785.7444,482566.7677582395,433156.02565757756,571149.4389585657
5685150.612000002,2897287.688143806,2605881.924857406,3470113.575227264
5469646.811000002,2743954.3698639157,2581341.6065362873,3355147.701962479
1861563.641,914128.4970598208,868372.8230297351,1149458.5284920686
593674.8328,301618.77223800373,288728.66761348746,377796.3503147266
867779.6483,571218.8217992282,546669.9822148153,598903.389527563
1707434.043,1123808.1800100068,1075496.5474276198,1178290.8637896434
1344751.0969999998,891509.735315034,853991.1270334334,933820.7556976577
33413.286980000004,33413.286980000004,33413.286980000004,33413.286980000004
11711.87379,11711.87379,11711.87379,11711.87379
55698.68059,29649.696858470616,21476.693517522526,17529.852666426334
4670741.935,2698959.117880124,2423016.758292933,2434967.84026598
4134295.237,2274209.9643866858,1808958.821633733,1634432.281174924
1026028.327,546178.6266820743,395623.3019802883,322918.3389340312
117260.3802,62420.414449400225,45214.091626348796,36904.952992474035
304876.9885,162293.07754822294,117556.63820822346,95952.87776009961
2694048.44,1822421.096894358,1405971.044175596,1254208.9946457865
10552038.45,7397010.566991111,5931862.904637779,5485352.180656826
5583266.8270000005,4165887.67462612,3711897.7198380255,3727592.523917549
9471309.01,7249805.880105343,6691818.36547677,6885801.364784389
8077592.649,8690176.698523777,6701022.166743776,5897214.700790918
10613490.72,11531509.20292634,8849599.546486339,7749712.877778242
20023538.94,16171313.997773852,13452823.403895758,14771110.338599088
21146650.16,16571235.296422455,16449444.544502456,18242051.215503886
15038826.61,13537685.694900475,14238521.817771904,14472187.755056664
5415627.63,4888929.98056841,5027301.712986505,5200899.612052219
6891740.619,6259192.05114741,5805836.360105503,6529586.2365721725
30072285.84,27495589.985807635,25447723.154408585,28586288.706957635
6333164.0,6856281.635126852,6066583.755600185,6576035.660109234
44136830.17,60025306.90552858,58155345.32114286,56813518.83637619
13765027.05,16974096.445060596,17299391.381863456,17364683.335047264
30427869.78,41275384.35000253,43934596.42015825,41331221.84592967
69567090.7,82812606.49663632,104839024.93415536,93485775.29631728
23474806.38,24483290.43183505,35125615.67728753,31693783.34971081
366368.9974,383296.68682606897,551451.89420515,495720.54217448353
12341975.73,13494813.747966005,18140114.628653623,16369074.318532193
23042196.63,26530234.68645993,32865733.05221991,29803179.19583373
7287568.586,8390732.358882546,10394464.017522546,9425868.373727784
47743740.36,55842262.14130222,66916400.77852602,72574285.49336888
33136926.8,38848594.10723403,46320666.941315,51498857.42667213
34098907.58,37532310.42233117,43795462.39106451,49237172.1681788
59645832.87,57369457.03710794,64919524.63530793,84897457.56455079
4151228.233,3905104.192963716,4423758.992718,5962820.265237047
4787001.926,4503183.213167368,5101271.630901178,6876044.990200226
83979862.27,83325367.41839156,99265803.4221249,121041649.29302968
6518572.063999998,6441974.0616460815,7760412.6071837,10786431.747994177
53803919.73,53522062.24053273,64974246.01505179,90639718.10424703
5880209.806,5849405.708786346,7101010.492891108,9905980.120126348
26607949.37,26468560.83011305,32132072.47818925,44824560.04140829
231268017.5,398934049.7021564,459228771.6609658,565733051.7213942
75782684.82,135675286.6304189,156956141.90262842,188699127.19398555
984858102.1,1041396792.0326512,994394197.0593656,849226311.1422226
81385027.99,121194391.02645366,58712809.53013311,66199873.88954406
64866.42872,96825.8942361775,46651.513095725575,52700.484949375095
1376013.9109999998,1890594.231809994,1092156.8079388994,1162586.7892480418
3284785.373,4644824.18624465,2524547.0941163646,2739319.955545079
2381044.903,3340271.18202326,1758373.3599829685,1800478.2334567774
7242712.245,8532525.98706191,5176571.51889277,3901941.4451123364
23229035.32,27814310.33918853,16608815.334686147,12904645.455882104
13946282.18,20817567.26598098,10030075.320785264,11330604.269316787
8693978.951,3692101.3323302837,3518700.0441095117,4223933.849111417
259808.4808,123529.78562659402,116103.58377566068,101671.0470658988
2407967.699,1131470.1597842865,1059064.0976722387,925222.6289100959
2568013573.0,2692571953.8137784,2437267818.069207,2506220267.330159
61485771.48,64621249.30674877,58308169.31739639,59813779.3831964
1007231989.0,1012349818.7084627,974589979.8597957,995847429.7884152
1745263082.0,1732463144.3012607,1669799800.5703082,1715612518.142737
664032754.1,655697479.2875079,626575325.9473177,653071188.0710795
636013865.6,626340987.5414605,595864884.824175,622743716.4945085
5780920911.0,6001018590.009866,5618785502.842723,5910823584.283675
718097876.1,748776194.3241025,708466802.2976741,733436370.9928645
1231782705.0,1277221157.19283,1203487156.8253536,1240501305.0516393
205716811.4,212121861.38603127,199051769.5678884,204275248.59179312
994047657.9,1024997607.4663248,961841397.367658,987081858.0530859
773480188.3,793058253.6659446,744626972.0995159,757823976.6735637
25526210.7,25742000.807078145,24237770.00694481,24039976.60553052
1379891352.0,1374460555.4792256,1296650665.4248915,1261185591.4495587
675914811.3,673266145.7245152,635133285.2227057,617677182.2953249
2157054812.0,2140389683.904957,2024457420.8035285,1956647447.7854328
1237553166.0,1225792007.6402586,1161140600.568592,1118502889.5716872
1092260277.0,1076973588.7016752,1029327526.2706275,976657642.1650561
98813098.42,97393878.95702954,93140413.12296765,88327081.71766287
743470360.0,734628646.3535991,702722041.0985513,666693899.3390753
520350306.2,518901925.9585772,496819744.2720057,472087519.4188152
818003717.2,815726827.1753112,781013084.3571208,742133407.2912161
547508464.1,545984489.9002078,522749793.51192194,496726742.7268743
463119394.4,462170549.43575954,433545786.1058073,416844845.3946167
557872744.7,556730731.4791063,522223986.9921544,502121107.75743985
77959139.96,77799550.93299514,72977454.58799042,70168206.07956658
1093290737.0,1101812641.8572,1062412158.5338193,1029510836.8799146
214839597.3,216619176.86530143,209176014.32187283,202898703.5375395
1406193244.0,1439457944.9842286,1376091393.4099426,1362695962.9488
725823684.3,745634396.4504286,711137480.3659523,707606101.478
104808415.7,118913383.27826232,103785833.64986232,99172304.6119433
284167558.9,328895456.55281883,282028341.28234273,267152952.75015217
1102355578.0,1178741192.720135,1038316670.4011824,952794121.9135158
24192310.06,22158289.489654228,20448174.15697328,18286786.190825187
89516597.29,78459530.89074254,74171801.45286635,68512241.2855235
555164742.6,448228243.87546766,437659657.94427735,421103528.04237247
134180922.2,97643771.54145314,96056482.26022458,93315907.15028648
72699595.19,50151556.63880406,51999799.86914213,49944932.83125643
81889189.11,59324523.39304057,61661303.88230725,57182539.80572153
38268382.36,32175841.89665391,46618227.5300044,40491545.038051054
16673104.72,14179434.829870764,20970099.78690029,18152311.939291246
55941455.18,47574715.767165005,70358695.45906025,60904478.30914548
95308621.82,136350639.38118014,120083483.76622295,73719407.32983491
177016995.8,225052363.98014867,180957519.98050115,120868941.58807737
253526980.1,319428546.07519746,262005573.00803077,185830333.53617358
19060858.21,24030633.73297404,19763103.799610224,14066339.33198118
416375763.0,505616160.6338537,430619829.0132109,331933151.8727613
50458035.88,59486795.43319739,51129580.15534499,40798447.84335879
88736545.86,104614709.21214671,89917537.51660864,71748994.48514862
372602745.1,437087398.3193436,376770953.4480485,304645439.99808174
388048986.4,448104198.225062,389822360.94539535,328227045.59570485
64949929.55,75087962.83482048,65659003.40980145,55535081.20192525
346584196.3,405256895.05012566,372230706.93841153,328052076.02788764
21876369.47,25579785.982651226,23495175.371447407,20706623.37529979
34377152.03,40196806.54986364,36920989.87511124,32538979.59544458
44485293.34,52850389.17088173,47591602.5032008,42215152.19873413
695966207.3,827411322.7525681,744436262.0364727,660524879.8582822
890606538.4,1051715427.8376645,955419471.9928076,854452141.7537117
1192631867.0,1364935027.5295634,1296133481.6774685,1199861153.3402302
73251246.39,82596180.00062,79188957.69983906,73600581.00033431
534487424.9,602102710.4079094,577619206.4303861,536992695.3561002
1601107976.0,1805489949.9233944,1739270605.2337294,1617284869.0959194
1081287972.0,1196616641.2888412,1174397099.4123654,1104391107.1536984
417902372.1,465750470.3670705,459751983.2876417,434780609.7438322
152807585.3,171076233.51531604,169395357.43900177,160559623.59947792
880798398.1,977652640.30304,964054748.0272306,909639472.8678496
481799889.9,537020694.582139,529548336.0601389,499931486.06985325
2057943689.0,2282115030.1565266,2269011791.891429,2165521966.165716
739186678.3,782749192.2892119,788834467.1470696,775554569.1337359
1582331386.0,1627144766.446808,1597503438.5640461,1631369804.6480465
863191619.1,871536563.7967832,843690423.4251165,880878351.8804498
183875342.0,185906794.52285305,179528180.76991966,187451065.007253
32057763.03,32436179.964738984,31244234.8887528,32572056.37338613
117010775.8,160806251.05408904,140237307.38615566,94931337.95142236
0.0,0.0,0.0,0.0
1950533.248,1950533.248,1950533.248,1950533.248
37344801.573394306,29570682.754328806,2548195.2687037652,487411.5697
6011393008.777321,8484384156.727152,6153338874.913017,7481347670.083974
3159252390.9278436,12482577030.279053,15170746349.52194,14926761488.159151
25297990491.0,26608937355.086586,26430848228.60086,25571064409.743725
5253597575.0,14786844517.13229,20487122963.938484,22622263759.513245
6041252589.0,4735082959.191823,4777036587.939203,5986474639.2715845
65657140036.0437,61459192542.89901,58551784719.0702,59609750806.36895
4275402823.0,3050176714.821975,2168951749.5601177,1839140630.4463558
7638812955.838201,8113838149.283137,6441138738.679814,6128464492.867626
949641486.1,1007834364.2534528,895411827.1050717,908117977.6808336
288658029.1,339690354.4539577,301777586.38233393,292954378.05200523
286444851.4,361056446.479212,298899675.56434053,289499822.77980715
3658748964.0643578,3351437436.055489,3171194250.814622,3237412381.713236
1785718211.335,1865642528.6431959,1055385842.8325441,712508553.7554643
141174446.8,148331628.60947534,127002850.47535633,118152894.71571346
5203724847.0901,5431259854.376456,3839345204.001503,3390875258.571008
37559474.29,55956883.879338406,43890641.39753222,38515802.3376284
92119544.1812623,87374081.22662583,69240453.35785824,76754215.00130627
97353.25034,97353.25034,97353.25034,97353.25034
343422561.94435817,341338862.5997549,316508641.2531184,370889288.6130132
664409629.388926,691999916.2036471,623725684.6598152,688064034.435892
1661525.2219999996,1678964.0962725938,1667059.3920792984,1677076.2551056892
1840439626.267129,1838031570.5984447,1413071282.5246873,1614270845.0405395
79461437955.80775,69164110383.22913,55399652745.578125,48701339961.700264
2215532905.0,2240328177.460264,1995245261.45855,2265971623.519121
30430459417.0,27745737573.990337,21556853324.539387,15671832928.178438
9838744788.435848,13111659233.671204,12996927977.684189,15105694553.976387
32493603076.957005,30401775177.699455,31119860183.959282,33586725581.98684
14180622616.48816,29273507192.866,27330026689.033752,33252468265.40084
32260685320.0,29340779607.43185,28826303935.808044,35694811408.37471
604390444279.384,645012025865.3671,634252617552.9788,679556269426.2196
49603705008.0,45263113619.78431,45651929216.88906,51062442031.20336
71551520775.0,73751699577.58119,72715142986.90022,73791256996.35263
108823644602.4902,108760912104.89093,112256785994.24648,116133381808.68675
27263970759.0,26197921515.011864,29076019009.449963,31053627620.621395
186443435451.98383,182138204913.77185,205473369047.0358,213148290225.63437
40740910926.0,39515847077.77565,43640120316.889915,43450410930.60421
63961678230.7266,68907667741.49045,76155870209.98047,85554365251.83559
70488304194.44525,67501920935.141174,61252616349.41281,60391386421.3819
45788545407.0,47163359420.292564,46656026509.440186,42667762808.07352
386311349332.0193,416542011923.9413,383790515715.64026,362580647821.57294
21160165402.0,21909775394.24819,21023817236.41676,18171962760.30009
598182719.7,348303619.2321757,409565281.7201852,542894634.6432517
13754625732.05,16736247811.979519,13066145208.01833,9198564404.249546
15084351301.0,15411902145.110722,13927230438.530724,11846496555.56929
20162587686.3947,34505008126.56698,27893105454.265358,23037990902.664402
752062423.1,540986823.9612046,527300541.78282374,743626311.9416809
229426052.0,148578442.08744362,113025288.29605316,157034790.10123885
588988613.1034775,683292626.9090614,562890400.2351927,656726980.422742
133860934848.0062,145672106840.0484,146952514648.9082,161954294072.4938
2089787603399.8828,2162132074333.7795,2329178374115.8154,2379802814677.026
522123144611.88586,700701110541.219,726296611286.896,748926825042.9922
14578894.55,13191343.9449324,13156032.986103352,14153771.637816207
522177299634.68585,700778928393.3878,726349538443.9602,748984354470.3741
1602193.63,1963299.957730353,1798853.4784023857,1656816.009203719
526559130418.00397,705252567358.5242,730977126500.0056,753747449799.1469
4130290.75,5685984.096858772,5039144.205235057,4238433.7508812435
527972172435.014,706701474674.0787,732496145299.5038,755350715975.7773
1276275.561,1276275.561,1276275.561,1276275.561
528152202227.84796,706890801449.9413,732707356766.1674,755586939120.8984
202243874.992232,163251101.14110342,174518105.42790526,166274653.59940228
336982575.3,387220722.6288197,300290577.66429585,284017461.86935294
54083971048.32475,50631186827.393585,52366080170.544846,51065327460.77501
48323649.21,68031286.124031,51639680.76443099,50785904.9916691
528165370531.01276,706911056846.6465,732815216686.8685,755776405711.4634
7359916617.8625,7799448795.122372,6222457830.831177,5927846663.517835
1994044992.0,2836068863.8062763,2639451470.0896177,2579617585.043427
2860539025.0,3018617944.0044603,2420150414.9606504,2301063575.7684603
421869363.8,570869875.8499057,397203915.1915248,472555577.7806676
11631496482.711636,8903717553.734196,10065872032.571705,11055102470.648928
528274699267.69977,706944710097.8352,733156118369.1074,756160893085.7736
4910982021.9925,5289476823.969799,4380826951.34254,4228430358.631857
387521611.3,457790782.9726137,372097929.80713767,350673824.43861383
5150191773.281561,9954968374.928911,6962470176.144989,8141920028.630458
177335749.5,347378758.4168824,201958878.1722872,224239462.99197292
4856671275.98157,9384894009.13754,6641354839.222194,7782091824.768723
12086880835.113699,11496065782.515177,14337181883.640903,14233041536.827711
2405065701.0,4756089835.633122,3402202772.855048,3900712276.9468102
2351213598.56287,4435930996.526667,3143801899.311893,3780426224.5130863
256169968.9,462411509.28487414,293599581.5398332,368347996.751219
1671697158.78807,3212970128.4986343,2397741022.6461844,2852276298.2009053
354935258.3,650494466.9672719,414846746.8308103,524145844.074953
1263616810.0,2453290768.0285435,1920766576.5571632,2255039527.2317824
523127054095.6482,696984682075.7324,726235366394.8082,748082720393.5138
4466937191.9925,4823066128.380249,4081561645.3465137,3972770269.137038
968093020.5,1684196580.091967,1216278371.6757581,1249369004.8722818
437162347.3,557058451.6242669,431615069.5442669,447111676.34679073
2490914440.9425,2639740292.54831,2247708527.242501,2080641610.340657
522260136087.1582,695428642781.3734,725267908342.2528,747198256478.1643
1032281.434,1032281.434,1032281.434,1032281.434
522215203694.3882,695357200898.6265,725240081463.6539,747170791242.9001
6285348.44,9538122.49143304,5840863.004909228,5735178.987360799
522208571369.72217,695350071349.2726,725240934514.658,747172963781.1769
92571050.36,126259304.80522317,93672691.27753264,94347598.84798026
522148670347.7887,695264078720.5681,725205969657.8374,747158066038.0876
44924976.1,58843581.24753524,47232247.7348073,49530748.77764683
522121721455.07874,695218716415.8922,725205085439.2795,747177247313.7415
857789235.2,2290547101.325175,1602741378.0573366,1337871421.8828268
2572834487.0,829068007.9769166,785734747.3529738,840455298.8006548
379940620.4,344692901.48990864,365972424.93362296,367154833.4789563
45436255.17,53777494.52082015,40689442.83572015,50156725.9246249
125543556.4,197166134.0543334,127735286.32971434,158254741.21955723
175567455.5,601487476.9980575,630895551.1622956,692990949.0687243
4618128721.0,5395027173.876418,5051905399.191657,5273477401.910703
94314855.38,102510002.06062768,82340235.44498006,70286890.38739435
456782335.4,433873603.6059688,336004124.9331355,378404628.78844494
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999998,6152.812986999998,6152.812986999998,6152.812986999998
71943930.44,70405877.57720305,60033309.13216496,69255595.33829829
2026998396.0,3006311045.8200736,3595255240.208979,4121450569.4927883
42973211894.0,43156188209.27448,42610518929.75544,42889837598.20304
34738326610.0,33757496821.4448,38997268571.73528,39942361348.21147
14527994407.0,14248860060.5147,16139131743.17565,16105565802.359463
10052117304.0,12125591931.084507,12878328498.394035,16097315745.12689
21343993982.0,20702911013.005592,17988299861.675114,17661970524.415592
1312909985.0,1189521246.015634,1705756614.036539,1479159440.395539
20189397144.700054,34461980153.27127,33605450866.96348,32900101646.581524
151251063.0,130794680.84472924,164989872.13072452,160714419.7409149
82081.55759,82081.55759,82081.55759,82081.55759
19430322482.965134,54953043854.3801,61607880517.99062,65759096647.4349
83225125.44,78788582.9524928,61680702.97724118,68420229.80397452
230045644.6,221815819.89000303,208034054.59414592,240266156.13990784
4812496523.0,4213040706.294743,3141718848.2786474,2492923483.670085
30024121050.0,33960135778.099995,34263630793.780964,35122463029.18094
191207782161.625,191610318416.01355,187865930763.0465,197195305071.75183
586206934974.6187,625853336123.1593,672520220729.568,682631857417.5681
23345900388.0,21851049223.124947,19829442498.18971,20043930973.79209
4632020196.262513,2937833873.1359444,2468709509.6375523,2480764858.1125674
284601675.2,325657504.12844104,272431722.67257905,260496218.79132202
57165032628.5937,57649065142.70404,51273310235.672424,49542271749.83256
5208206379.0,11434291902.300795,11345953656.259363,11035378646.468887
389768578.799,476358632.42247945,371478396.4368267,351496950.9007839
3982851133.0,6372283778.5973215,6183419626.242083,5976421674.247322
27048533066.0,28032668322.80281,27043815280.3171,29380730108.08853
105225610.6,146041863.6253789,115674000.36874606,133525925.85157466
173878064.2,199514554.0633636,151059237.8105731,145114985.89207312
89080042747.90033,97512839008.37949,105809676439.3278,103293191862.12672
2905629844.0,3121609589.6627,2819146393.335509,2719956841.7312713
889932933.0,584530615.2476426,399213410.0886855,421139212.8258187
25660409760.0,26183819468.3872,25241729141.79672,25279682180.05386
3839396157.0,4010859509.852469,4282613398.8696117,4153424325.656754
84231180015.20502,92458832276.50127,100398921780.08228,98055245386.40439
3779575446.0,3989413766.2493844,4210096723.8512883,4118192454.2841454
78588719265.95502,86515805748.63602,94109607389.82568,91921125755.32385
28991335152.0,31473161283.101555,33762842087.53966,33820504096.40157
5837760814.0,7420910608.63192,6958693445.636682,8068715889.045253
47060199839.04883,52346862566.21503,57454125247.226974,55296711551.60063
3320792766.0,3691209106.248743,4068317885.975411,3941210863.590172
5426706636.0,16485480392.981363,21993389867.59708,27995872145.386604
25629014449.0,28773067980.929207,31464124365.49112,30025147733.386364
19959973687.123497,34164146663.46564,33380646713.108578,32664762724.878574
81803380.6146,109199447.54466674,81639588.19684437,68524714.28740147
13732006512.4499,37627543305.57349,38067400683.56523,35557005863.4582
493087797659.94293,524348786132.672,562246835238.5476,575057079490.2975
34404948805.0,32987618096.521683,28973505022.48703,28959591064.197937
3218612849.1433473,1942384194.876546,1841314711.5210385,1824262657.0204134
140342340439.625,138603077079.7554,136864374412.35501,145210645439.927
12199433.89,24945136.7219875,21620956.814906403,17439271.808365837
5911759071.0,6141269457.10566,5903062034.489469,6284994907.772325
130794749968.625,128579239765.92342,127203878388.43217,135081109228.0695
18646185783.0,19091789016.854725,18743584619.378536,18818649784.411858
6134947567.0,14054479185.066841,10647069625.558271,9614891613.782082
41548687759.0,44797994651.436134,48246517868.32662,53728467963.53137
107154383738.625,104302267987.21535,103418155917.21783,110932200627.09483
15838575017.0,15990634724.109991,16170527384.076647,16541478407.486176
87360792889.625,84373979752.48517,83410572194.64163,90318412918.40733
6297461716.0,5708367552.906658,5448846998.44523,5796831519.657135
77390712476.625,74977545679.37369,74298830224.35976,80612318645.52827
639226365.8,884636033.0765537,800886230.6141063,900440545.1029158
1891370320.0,4817104273.3254,5877404116.9658785,7513154072.262544
12286089.59,18417915.796267945,13882234.00999128,12980384.424693655
16827940129.0,15582004264.361156,14149865466.896872,14791128564.24211
173169935294.9328,178983349843.33698,197369183073.21085,203147186178.77203
7064556048.0,6585550511.0090885,5795636047.153373,5763471701.139564
1833698184.0,831397067.2850838,816234325.9601027,1048269816.061041
70936616662.0,72522043172.87653,78751370528.167,78656781697.83842
102056974274.8125,106283898015.91576,118432043777.47397,124331116728.08327
24330792614.0,24427881267.312717,27109493502.317482,27221679113.479385
74437993955.6875,78560363309.2555,87669536873.33894,93619258896.82405
12514451261.0,14391037033.07764,16734277879.182404,17735375107.106216
52350636822.3125,54882687159.52403,60548842080.05272,65730265324.43384
7618291783.0,7395613011.126324,7993594101.822988,9052670970.56775
19217294318.0,18372766319.34917,20246189928.844414,21735844576.296787
19333043161.42,33294449905.677505,32599456515.522953,31788798922.121452
11666082648.4187,32266882634.97646,31214100956.26816,26635833029.31774
50970080.3221,66974217.25077921,51176943.7748136,41551205.5746142
52212209101.625,51534632015.71661,52262379476.118576,57275622053.468094
316489474743.88513,341952495446.0715,361080541272.7553,368292303246.17993
26054692396.0,25183911366.046402,22112341860.032944,22139547494.88951
1303107357.8147576,1038645504.5785029,976978335.7365285,739929835.7980345
687825916.2,1926857005.7062926,1916501138.588436,1702063917.2249596
662333.3167,850210.6300196012,691401.3733448201,587869.4273546629
18686073809.0,18460682273.620533,19195195498.77768,20192480928.896725
98167126419.32811,108188653587.27303,114638043048.34062,117529379418.80261
8372466859.0,8075201476.468791,7138838128.508316,7127619135.373551
498505392.4,310708368.780213,299410830.1132273,278353717.75637966
3737533735.0,4872869925.585753,3761975260.2690454,2605430085.1962337
9920909210.0,11674428988.787079,12471756437.075651,12446480115.716124
2379309387.0,4056667940.629704,3498373404.669846,3222187434.0362754
85713736396.9062,93620400572.08826,98975084443.56157,101982281052.62685
3492916551.0,2270556354.083213,2589465919.0004025,3307766432.5469265
12098618088.0,13186720550.200151,13843132604.028723,13805673892.466816
68483185887.375,74517889486.31956,78731265552.25388,82015262868.21259
10705785211.0,11781512720.06047,12342237674.194277,12868501990.55714
40458245666.6875,43082360325.15849,45715543104.585846,48081570160.02238
9623233752.0,10640337422.593342,11163934327.278582,11665522291.82953
29452879943.0,30934479409.375175,32980371295.58945,34805109278.5466
32746983.6223,46001696.0872355,32974033.96202092,24695258.310839366
