,1980
2099,0.21576009393188586
2100,1.2631612899939375
2101,0.5751470436522143
2102,1.1969747649590152
2103,0.16584212046957192
2104,0.7170143041902891
2105,1.279019907491179
2106,
2107,0.23079399143955157
2108,0.7195534925644245
2109,1.2152398275347305
2110,0.6861216081865001
2111,0.6774472781136425
2112,0.7740739476248615
2113,0.6021065295488922
2114,1.8681197221906183
2115,1.0600807222354935
2116,
2117,0.26760335237999244
2118,0.47369728498870584
2119,0.5283015489450105
2120,0.46975986430601446
2121,0.7709016462980954
2122,0.40265665090675673
2123,0.9813869748530808
2124,0.25923997672806887
2125,0.4070466470449978
2126,0.2143875646798261
2127,0.29561929828288047
2128,0.31516761742357297
2129,0.6996999034552928
2130,0.863614100018968
2131,0.8956619115230258
2132,0.2576126414413178
2133,0.3052872639106166
2134,0.24393255644067083
2135,0.30134980585923493
2136,0.559220843321738
2137,0.6128277711856092
2138,0.3023892523578983
2139,0.9956907675806108
2140,0.4983891973898138
2141,1.115488676213588
2142,0.23880841491287072
2143,0.21770522281956786
2144,0.2977339183740835
2145,0.2761082516926691
2146,0.37021189537910615
2147,0.3009368502944718
2148,0.28267941909461297
2149,0.29687301379089925
2150,0.27909667378133773
2151,0.2558927009971836
2152,1.5324037465593217
2153,0.2956077616067658
2154,0.5548860516534293
2155,0.29189663205115157
2156,0.3433497491984411
2157,0.44588196486267184
2158,0.5659471865527168
2159,0.40433462230950223
2160,0.29514310067771776
2161,1.0221149445292068
2162,0.4864623071029534
2163,0.2771471417401428
2164,0.5348850239062218
2165,0.3698758717667603
2166,0.44794970566830355
2167,0.8831175894171615
2168,0.5146587445092881
2169,0.2647643481971682
2170,0.4614818704079842
2171,0.5692186821536309
2172,0.5282581300943613
2173,0.5861254394960992
2174,0.6147197860796937
2175,0.6428250643612028
2176,0.7322907659775644
2177,0.8318633740149205
2178,0.5052795850090797
2179,0.3819741546122984
2180,0.2887642807169543
2181,0.45446585729814476
2182,0.49439563540361126
2183,0.2860915898861437
2184,0.3736645281702584
2185,0.3150241373467736
2186,0.35882024013221764
2187,0.2769995204068273
2188,0.5941820946473685
2189,0.8960558890955105
2190,0.48334094579947345
2191,0.6237095999662994
2192,0.4980661322506804
2193,0.2899701325605344
2194,
2195,
2196,0.4696221263293871
2197,0.17002973201000743
2198,0.6557396715923196
2199,0.6672368823124103
2200,0.5215908166780714
2201,0.6183987098989074
2202,0.6463466534952915
2203,1.1969747649591747
2204,1.859501504098243
2205,0.37004781430649825
2206,0.4738628383973732
2207,0.1705564445538868
2208,0.31606963442194347
2209,0.309525044667317
2210,0.39487433563782715
2211,0.915765418829666
2212,0.5896068759907309
2213,0.6745322967010587
2214,0.789771907310386
2215,0.5132916582802016
2216,
2217,
2218,0.9662017063889495
2219,0.35749540124212886
2220,0.48130633964628067
2221,0.20940309421328596
2222,0.21718366149458673
2223,0.5041873566879721
2224,0.6138200562276654
2225,1.2477164729784453
2226,0.20284483833183073
2227,0.2886935029215738
2228,0.39167543509246044
2229,0.6317021165540098
2230,0.37823155155920263
2231,1.0651217503090618
2232,
2233,0.3179657010563747
2234,0.2181569332795056
2235,0.27719526995163013
2236,0.8911465788582257
2237,0.7512889130081011
2238,0.9577815001285855
2239,0.25039147298262815
2240,0.41251380655505027
2241,1.0124217414012042
2242,0.3739691025026516
2243,0.2214033854528143
2244,0.31718245266289646
2245,0.6011989530780264
2246,0.20260204449190522
2247,0.2565777996256651
2248,0.39336576732655293
2249,0.6805004771464604
2250,0.483517407662484
2251,0.2744101911201424
2252,0.37211915441504084
2253,0.33045817334329014
2254,0.28366955965388485
2255,1.2477164729784453
2256,0.3371594260100563
2257,0.35003633758416597
2258,0.3398182205045658
2259,0.463101634548473
2260,0.35507115172617687
2261,0.9823629238484605
2262,0.9219859229416532
2263,0.24433618108849664
2264,0.28191630480229
2265,0.7201083733849674
2266,0.9061176462533547
2267,
2268,0.25154520811466025
2269,0.3482642478708123
2270,0.2520204949768398
2271,0.27829073134519017
2272,0.26187590425743335
2273,0.2887957553136289
2274,0.9220155391060766
2275,0.25946649455350806
2276,0.24919592794843295
2277,0.41953805835048497
2278,0.29157419854475924
2279,0.40533893102832447
2280,0.19403344838969477
2281,0.2573318904698238
2282,0.5750351030483056
2283,1.2477164729784453
2284,0.36630388135776776
2285,0.36793756621679474
2286,0.7223821886223046
2287,0.46060323067548925
2288,0.3790450044129099
2289,0.2296513408285678
2290,1.0662644027183494
2291,0.43537424665275176
2292,0.8330111405205386
2293,1.2259815988653657
2294,0.33646027234416787
2295,0.19206006177630155
2296,0.6437267292859244
2297,0.5798381079652299
2298,0.3158619708195777
2299,0.2666765210589465
2300,0.8815333190814438
2301,0.5496697198141778
2302,2.113694086148054
2303,0.19524831931138814
2304,0.34183753132449546
2305,0.7119625650830255
2306,0.36739079577563855
2307,1.1017523388424681
2308,0.25356747627796244
2309,0.2413106929159
2310,0.4430327934730912
2311,0.24794619161675321
2312,0.2479060932538334
2313,0.3366506296836712
2314,0.2523284866817697
2315,0.32300569296399506
2316,0.4325660440618266
2317,0.25058050282586225
2318,0.3210768611703701
2319,0.24809747075718694
2320,0.6978722783082202
2321,
2322,0.39396083744724864
2323,0.19241708458052662
2324,0.26341408938575744
2325,0.33350864852606976
2326,0.4990963164395885
2327,0.27333306766907073
2328,0.9044886039699402
2329,0.3544835922201766
2330,0.5448464016294214
2331,0.5269385587427546
2332,0.19943550600715057
2333,0.23606425940584652
2334,0.3492214004827743
2335,0.6661600317543153
2336,0.3244621827239224
2337,0.49012061389825917
2338,1.1017523388424681
2339,0.2488107823768819
2340,0.2351527880809538
2341,0.23220282757950533
2342,0.2327458164279439
2343,0.21974098052203656
2344,0.2319341365211143
2345,0.23277389936692053
2346,0.23194306960892444
2347,0.23160990874835066
2348,0.24470706854953297
2349,0.22724883436351231
2350,0.24229845450913165
2351,0.22687536912544495
2352,0.23622759786808595
2353,0.16334770629574497
2354,0.2317945497600429
2355,0.17061589506535493
2356,0.2226775032629324
2357,0.23135636457835818
2358,0.1642166197137614
2359,0.2266282063635883
2360,0.1548666721421967
2361,0.22698375028674214
2362,0.2655702895867715
2363,0.15379706412105082
2364,0.16132250998871125
2365,0.22266597017596831
2366,0.15370642976128493
2367,0.19352916036943374
2368,0.2537419684846377
2369,0.2764637778076349
2370,0.2930343859437135
2371,0.21671090471792448
2372,0.29704892016528966
2373,0.2864343187695691
2374,0.2647172792538562
2375,0.2664128394954073
2376,0.16874649105057565
2377,0.3134733428660095
2378,0.1424151307688359
2379,0.1883635162486942
2380,0.1829228067098047
2381,0.35464367205286207
2382,0.30930498176662957
2383,0.3756331812889843
2384,0.17380318073410855
2385,0.14909929629478322
2386,0.1588134080520236
2387,0.2082093658668199
2388,0.2886382059890445
2389,0.16333634960125046
2390,0.15539148804097266
2391,0.21840148919601615
2392,0.20431120133344188
2393,0.14670228436217844
2394,0.16391962245483696
2395,0.48801557494857706
2396,0.5189471904011262
2397,0.5339824449625312
2398,0.5949585428428229
2399,0.6739924623441077
2400,0.5947801204076713
2401,0.5480795819904375
2402,0.5349435040419558
2403,0.6192610428328769
2404,0.5117993787461389
2405,0.5216190143306675
2406,0.5928508698606307
2407,0.5987350763921883
2408,0.61000774736785
2409,0.5559600356827233
2410,0.5449059952056106
2411,0.5707957794572691
2412,0.36234377853696204
2413,0.573201928795536
2414,0.562882588007786
2415,0.5695883950895346
2416,0.4827449999570713
2417,0.39200540438768244
2418,0.4613363519706039
2419,0.5315641572911831
2420,0.4144386659163121
2421,0.45548646694190126
2422,0.4476845407170215
2423,0.5638759972678354
2424,0.5361040934146915
2425,0.5121877981706404
2426,0.49196958891379006
2427,0.47516398461410925
2428,0.45652253491242806
2429,0.44311313167647115
2430,0.4377582547802972
2431,0.6433268712773897
2432,0.5169401224802455
2433,0.5060619063570114
2434,0.6101527633534107
2435,0.5872450711277931
2436,0.7631256374960961
2437,0.7700516975387567
2438,0.462929288741469
2439,0.45711193115233506
2440,0.5789049304790116
2441,0.5339019535129589
2442,0.7438691463849274
2443,0.637269685626377
2444,0.644629353786932
2445,0.48250350587326374
2446,0.6040624423206196
2447,0.2694783250364006
2448,0.268491269897748
2449,0.2684912698978097
2450,0.2872447956080719
2451,0.2915288478495628
2452,0.25796890351319895
2453,0.24372447039396555
2454,0.24074596751225508
2455,0.24003382423544473
2456,0.2395413096693515
2457,0.23686457491966167
2458,0.23639228435991252
2459,0.2363922843598421
2460,0.23177627052917146
2461,0.24006154375719888
2462,0.232328115600838
2463,0.22217921801143906
2464,0.2169538945448395
2465,0.2119529543428137
2466,0.22288535462017403
2467,0.22004154167698853
2468,0.23013544763283664
2469,0.23210723172898623
2470,0.2671289254428932
2471,0.2952265153694092
2472,0.3225992336584598
2473,0.3613519364553981
2474,0.2857925563981907
2475,0.2753444413156344
2476,0.2794826273740819
2477,0.2857736840746104
2478,0.25740121924988213
2479,0.24761717964704802
2480,0.22004473853761325
2481,0.1655389765621818
2482,0.15263358446466116
2483,0.16232521296017763
2484,0.16868169313977022
2485,0.16256920148609752
2486,0.16438634863096918
2487,0.1632733702156293
2488,0.16472201961989538
2489,0.14481671327040188
2490,0.17308226861286177
2491,0.17379931853309813
2492,0.24133980475373434
2493,0.2500863186432264
2494,0.22193582102762502
2495,0.2575444383173682
2496,
2497,0.22398952877675932
2498,0.20352504575469577
2499,0.16805615966127127
2500,0.1570733758225584
2501,0.15707337582300418
2502,0.1748323716952105
2503,0.1680310930137693
2504,0.17061662655520557
2505,0.15859302166698935
2506,0.15675707808275569
2507,0.149813733574831
2508,0.1609194363968596
2509,0.5731309427047645
2510,0.37046873111101936
2511,0.5085416963095732
2512,0.4715676750971632
2513,0.5332868659288332
2514,0.5805407273031263
2515,0.6739924623440577
2516,0.5479247183915342
2517,0.5043675646637443
2518,0.5866774586740454
2519,0.5210126175552063
2520,0.511799378746202
2521,0.5840084211888369
2522,0.6359994539242205
2523,0.6062695102216276
2524,0.5927675783188238
2525,0.543274322025114
2526,0.5207644251019399
2527,0.5658263234838288
2528,0.48126789966207534
2529,0.5739527200512669
2530,0.6164772415223017
2531,0.5539896767406147
2532,0.4353901466454231
2533,0.39132182875861693
2534,0.3708684391337612
2535,0.4502318340092195
2536,0.4557917872486566
2537,0.4642455865472898
2538,0.5169401224802175
2539,0.4419028249101439
2540,0.45368067485933505
2541,0.453680674859246
2542,0.4536806748591177
2543,0.44162423231197434
2544,0.6212896677658658
2545,0.5184548519112521
2546,0.5184548519110964
2547,0.4393707820020558
2548,0.45963573201163294
2549,0.4690089082846186
2550,0.1602739639261539
2551,0.15984177356941306
2552,0.16726176089847022
2553,0.6835808219976266
2554,0.6825686282176733
2555,0.557081963365132
2556,0.5570819633640314
2557,0.6197399112009524
2558,0.5168449581388972
2559,0.9512141555283097
2560,0.765133577119926
2561,0.8267021391816683
2562,0.8012321824810007
2563,0.6516688026621668
2564,0.651552937506232
2565,0.6600429287696921
2566,0.5401249606620886
2567,0.6446293537870101
2568,0.46858356300758436
2569,0.468583563007159
2570,0.09885557102249752
2571,0.09886601926106761
2572,0.20234904330440678
2573,0.23437606129420818
2574,0.12355853649957468
2575,0.11981623155323824
2576,0.12671713915357682
2577,0.22639131389183265
2578,0.15243629726995564
2579,0.21679396639610252
2580,0.12474512797785353
2581,0.11651341316987021
2582,0.17894090806559765
2583,0.19221926887883195
2584,0.18377615224501043
2585,0.12505788472943088
2586,0.16472004586584796
2587,0.17151161164384743
2588,0.12454318318614216
2589,0.12401799330697096
2590,0.14894904744781942
2591,0.16383543064675016
2592,0.17015779650821752
2593,0.20152186387398768
2594,0.21030709272147816
2595,0.17028344697737668
2596,0.1566632813066396
2597,0.24040892713239106
2598,0.2191399843853278
2599,0.2550626528445819
2600,0.2317887707904516
2601,0.15706908258818222
2602,0.19314494043380884
2603,0.18077557395184188
2604,0.22785103251234015
2605,0.14694992626977
2606,0.14359293069095602
2607,0.13630139612487813
2608,0.23992031962584842
2609,0.14644574936319105
2610,0.25322469177607193
2611,0.19146251732771466
2612,0.17024044020761406
2613,0.13779860334527436
2614,0.14344029583435172
2615,0.13832756766757492
2616,0.15788962513525237
2617,0.2370865153767268
2618,0.23708651537659495
2619,0.23708651537666348
2620,0.20864027343166153
2621,0.19478110542622437
2622,0.16980703486999507
2623,0.15285478358238153
2624,0.19270083743249825
2625,0.1630286411076565
2626,0.14912731078163055
2627,0.13634534951952296
2628,0.13906603068184598
2629,0.15980220844222895
2630,0.14721375339159357
2631,0.15413807593651524
2632,
2633,
2634,0.166942264541169
2635,0.1818871059393317
2636,0.18167027579469575
2637,0.1834627915089084
2638,0.2062507490470255
2639,0.19561327637400247
2640,0.18503690192948738
2641,0.21781772992437526
2642,0.22080311715826123
2643,0.20511943376750094
2644,0.21636009806000944
2645,0.1920814442102463
2646,0.15413088059069466
2647,0.12274795473516918
2648,0.10570253773285629
2649,0.12283895991330361
2650,0.13919264998093717
2651,0.12024036605039565
2652,0.12317834736103467
2653,0.11112711684613145
2654,0.12349400809710785
2655,0.12204877740266734
2656,0.12404025586437899
2657,0.14097604847728742
2658,0.14602070182456942
2659,0.15226101984856794
2660,0.17375478364173305
2661,0.1928243360060445
2662,0.17870088708826432
2663,0.22599362417495392
2664,0.22590535760196895
2665,0.21263246635135943
2666,0.1980021120452708
2667,0.17223869125278776
2668,0.15589187509638178
2669,0.2378123076792102
2670,0.23715797932000446
2671,
2672,
2673,0.2987548981075054
2674,0.26015068947015246
2675,0.2986810393773871
2676,0.41865348374285355
2677,0.330994307154193
2678,0.2534574975064263
2679,0.5150380158873218
2680,0.3354976231638256
2681,0.4919687951792258
2682,0.4695785530709909
2683,0.37139306896178576
2684,0.46908730108444463
2685,0.5126118882594337
2686,0.6060102688998638
2687,0.515085650319113
2688,0.4885731382630535
2689,0.3712377796389201
2690,0.33534544856929477
2691,0.4982035914662641
2692,0.3674222500419315
2693,0.3103049105829088
2694,0.2877402602007377
2695,0.26440928936817176
2696,0.23742256369492845
2697,0.24463822736904764
2698,0.17038314795464912
2699,0.23953872721207997
2700,0.21381125629054035
2701,0.2283861598500672
2702,0.1973158415195473
2703,0.19963626990308603
2704,0.1916905536323506
2705,0.22931811076250647
2706,0.18989440811674665
2707,0.23963842581456
2708,0.20062658889488794
2709,0.1945468089382141
2710,0.19153890423565745
2711,0.18980564410220402
2712,0.20003746825205304
2713,0.18587631941043473
2714,0.18544404235604936
2715,0.187407596600943
2716,0.2269448130922474
2717,0.22358359926483304
2718,0.19196038761522435
2719,0.20005153663230968
2720,0.22993436065073658
2721,0.2547921446395163
2722,0.2953926585099564
2723,0.24884704336917013
2724,0.28480930368541374
2725,0.283131594797973
2726,0.3117368401587376
2727,0.36956154305304856
2728,0.32826093725495503
2729,
2730,0.2556043177804989
2731,0.29872024133535424
2732,0.26182194077023246
2733,0.29430512941829917
2734,
2735,
2736,0.3762088027322892
2737,0.4693598068575831
2738,0.43896470766118634
2739,0.3968082866670468
2740,0.5565840336447835
2741,0.508314631312284
2742,0.5083146313119621
2743,0.5159082414489053
2744,0.4996706794428093
2745,0.5010075940276014
2746,0.403751067321007
2747,0.2997272049543818
2748,0.29328702033180404
2749,0.35673822615769607
2750,0.30484667841372837
2751,0.6817736831810887
2752,0.267115403813156
2753,0.2684753854521635
2754,0.2282138946787916
2755,0.17277272706809432
2756,0.1719734540262498
2757,0.14970667645605018
2758,0.16287229215516244
2759,0.16057293327473718
2760,0.24735225477358833
2761,0.19611485023105307
2762,0.2844180030722681
2763,0.21346523457116215
2764,0.21650948302113146
2765,0.15573008028398017
2766,0.2689472549856543
2767,0.19723467314065543
2768,0.18392203035867313
2769,0.18957909481200624
2770,0.2260132406573878
2771,0.19526244041543583
2772,0.267558924408261
2773,0.2001417705999173
2774,0.33585149742017495
2775,0.3001979454589423
2776,0.29428037627381864
2777,0.31604979327711313
2778,0.2494097537353284
2779,0.1690084885634271
2780,0.2602001761415503
2781,0.2525334132985938
2782,0.23108842802177934
2783,0.22086387167485677
2784,0.22707103237527806
2785,0.23760299087574188
2786,0.311735814670044
2787,0.249752182280571
2788,0.2117116486195782
2789,0.3456819428798298
2790,0.21883580054597881
2791,0.25574687980145827
2792,0.2782918033659492
2793,0.3135645459060881
2794,0.3053264276153605
2795,0.36228565887167813
2796,0.3306173153548449
2797,0.2363780815356399
2798,0.40152991457173387
2799,0.20369958294176432
2800,0.19635505024884628
2801,0.22807149000487373
2802,0.19546031170546435
2803,0.1782276898948311
2804,0.18001285669569267
2805,0.2017311327428154
2806,0.21971178444017803
2807,0.25119275925566514
2808,0.27687015757231226
2809,0.38311626468402393
2810,0.24489247673555906
2811,0.3961361135763819
2812,0.2821126417067576
2813,0.34721567616840254
2814,0.33523177148087285
2815,0.28928679272992047
2816,0.32294959948076163
2817,0.3121706683144071
2818,0.2261516572040741
2819,0.31379056537347527
2820,0.26344190598314765
2821,0.35417601885645816
2822,0.25409625277536885
2823,0.2574016104365912
2824,0.3214600899267485
2825,0.2814396732493172
2826,0.2457577672387637
2827,0.276127122206412
2828,0.2725022182571112
2829,0.23886168477701158
2830,0.2629591408166408
2831,0.22648981411979957
2832,0.28234356872364214
2833,0.31231796785655697
2834,0.2740641918308737
2835,0.21826289991290707
2836,0.2749488709113058
2837,0.2995880626190351
2838,0.23905305663172363
2839,0.2371062296088232
2840,0.23173112770666612
2841,0.32673821577697565
2842,0.2603890907002832
2843,0.23775683095195446
2844,0.31521881786830674
2845,0.26420136987095305
2846,0.22630987321921722
2847,0.2763360247579422
2848,0.2257664258143206
2849,0.24896233132214898
2850,0.2696340694114128
2851,0.24297754258221038
2852,0.211877541450279
2853,0.2025291991204067
2854,0.2151034836271754
2855,0.2449517203888841
2856,0.3389446229197417
2857,0.24528265425444304
2858,0.24318118269516223
2859,0.19231761495981242
2860,0.21182026068052065
2861,0.1919921450307877
2862,0.21013931308325698
2863,0.19036142945608667
2864,0.22863668611915508
2865,0.19662601782812927
2866,0.23263178365320758
2867,0.23330416358160153
2868,0.18331707289324953
2869,0.19842118904078554
2870,0.19522053556917598
2871,0.18492385549763835
2872,0.17061539938182824
2873,0.19215839083962724
2874,0.21107989576795078
2875,0.2114990295416525
2876,0.22376782390331504
2877,0.2149318521921003
2878,0.19196419247723995
2879,0.17905623845061608
2880,0.18606262996884163
2881,0.1895423956837709
2882,0.23488326577393584
2883,0.22094879338729076
2884,0.1771531788550005
2885,0.176224718839929
2886,0.18034514352356945
2887,0.20009410006778636
2888,0.1715103417204008
2889,0.23275939169826296
2890,0.20540622631099706
2891,0.17542720136432843
2892,0.19339297498508323
2893,0.19804670511036218
2894,0.1865662986371867
2895,0.2528550954005237
2896,0.2790143348777895
2897,0.2536181169949529
2898,0.3413068811198968
2899,0.363074105016062
2900,0.3063700748003035
2901,0.25173307830830804
2902,0.23070077040621342
2903,0.2030501929641286
2904,0.21937700703946572
2905,0.2244273233898426
2906,0.25971415754093213
2907,0.30402743994974163
2908,0.1501838287665269
2909,0.19257483786324675
2910,0.15072438583466302
2911,0.17919406737543248
2912,0.26717158726729684
2913,0.2610320690344938
2914,0.2755702850661869
2915,0.2532856916089
2916,0.21647171860358044
2917,0.20960378631549664
2918,0.1770490871446627
2919,0.17329612054924282
2920,0.16775918632807085
2921,0.17064327900246945
2922,0.21282027972809628
2923,0.26883046785526754
2924,0.2784674449193107
2925,0.1929948642485376
2926,0.15964169735132178
2927,0.17378469400379043
2928,0.20467572752452132
2929,0.22734638668865403
2930,0.2634089666046259
2931,0.25762595252793336
2932,0.3516573116449983
2933,0.3516573116449976
2934,0.18688575222400736
2935,0.2183658232453636
2936,0.32260172952609517
2937,0.3020550215069525
2938,0.33292072226217545
2939,0.3038080417112264
2940,0.37360242444850855
2941,0.2755379271583006
2942,0.18128911691785574
2943,0.2750332730228538
2944,0.2787226950059331
2945,0.41127134904902274
2946,0.3543253673148792
2947,0.2453263622326304
2948,0.2078856995604215
2949,0.20788569956060698
2950,0.22706685397201667
2951,0.2256448753387858
2952,0.2143609459688292
2953,0.27992235717223907
2954,0.31349280583984934
2955,0.3971013150209075
2956,0.4066349003704307
2957,0.3354622034658949
2958,0.2845132316968065
2959,0.28154964111841774
2960,0.2716697790043716
2961,0.2580301952166776
2962,0.2705391091687093
2963,0.274137270195532
2964,0.2638485218476205
2965,0.23929043914422946
2966,0.23909604687010855
2967,0.24227084246216476
2968,0.258333515964298
2969,
2970,0.2663374676326493
2971,0.22209864156841339
2972,0.22894310378948307
2973,0.22894310378993968
2974,0.199319346742559
2975,0.19423637813372624
2976,0.1946694562735271
2977,0.19265179933781226
2978,0.2135608024323511
2979,0.2094983400840979
2980,0.21111551966942216
2981,0.18675636690281236
2982,0.19877344943380848
2983,0.21054079447747098
2984,0.2255376046687479
2985,0.1848224410275194
2986,0.17410318918303397
2987,0.17476711932762445
2988,0.17476711932779965
2989,0.17742456019523747
2990,0.17659790302628556
2991,0.17589704772708806
2992,0.18402589136352535
2993,0.1916286898040396
2994,0.19466584652818866
2995,0.21024539167185552
2996,0.21011846576740315
2997,0.20753358638011637
2998,0.2332516955160105
2999,0.24633658238796044
3000,0.23835837389823591
3001,0.23835837389794542
3002,0.25121850866267414
3003,0.28447683406444424
3004,0.28447683406440366
3005,0.38678328171571646
3006,0.3589078473378513
3007,0.3447120538512702
3008,0.31273860185984886
3009,0.28756235106705386
3010,0.28276520606558075
3011,0.3137905653733311
3012,0.3137905653733946
3013,0.3137905653733946
3014,0.30092407060773724
3015,0.29874309504673696
3016,0.30589390873247185
3017,0.31056127231446046
3018,0.3294848649864717
3019,0.2876676217736909
3020,0.3430545373716756
3021,0.25265453664574217
3022,0.25152378811551673
3023,0.2600139167518345
3024,0.2514832758180903
3025,0.24201635215144246
3026,0.24679686461491565
3027,0.25102390743539854
3028,0.2136971136424454
3029,0.24335422888480363
3030,0.24335422888533184
3031,0.2604848219642215
3032,0.39041285806782233
3033,0.33466257203796934
3034,0.3053665699955623
3035,0.2248372271918497
3036,0.19405096705440816
3037,0.2726541948938249
3038,0.2893345857526586
3039,0.33667299670394524
3040,0.3531363267602283
3041,0.36640398235880645
3042,0.36753650987292547
3043,0.29186160484871276
3044,0.2889613373974803
3045,0.28150022694577337
3046,0.26180205096505166
3047,
3048,0.30887777078913303
3049,0.29136661030749783
3050,0.29558182703894675
3051,0.2985174050251568
3052,0.3031294278226391
3053,0.29196812817851886
3054,0.2974510545639453
3055,0.33184059064253724
3056,0.33233105609343383
3057,0.2785370590150291
3058,0.31327672086648317
3059,0.38684065276000223
3060,0.3404129990423504
3061,0.3354877553827301
3062,0.3238125479575341
3063,0.3929707196273409
3064,0.30898945461055755
3065,0.37954230684040313
3066,0.3521870778568054
3067,0.353673605347504
3068,0.4120624197078779
3069,0.3534543503436603
3070,0.3967612950958411
3071,0.372101696163582
3072,0.35634933138243646
3073,0.3856329697020978
3074,0.3285374318768002
3075,0.3808527113691001
3076,0.40344052396401353
3077,0.4170749666001715
3078,0.4412135337335409
3079,0.4592777021054346
3080,0.5269406380448934
3081,0.5810659757670632
3082,0.4935548285091712
3083,0.6278313024034607
3084,0.5141284935223336
3085,0.6190495518215491
3086,0.5017583431224857
3087,0.48482482617858325
3088,0.5343127864340091
3089,0.5430850952111718
3090,0.5662161288729401
3091,0.560305310162758
3092,0.49431214742689483
3093,0.8891992277112825
3094,0.8650431431133012
3095,1.064367985717238
3096,0.758518356242208
3097,1.1286257119740009
3098,0.5548559978271155
3099,0.6667568818265966
3100,0.5618797966696548
3101,0.6328876401622873
3102,0.8511606737698895
3103,0.27453656101980267
3104,0.30647387479733
3105,0.27235622600364773
3106,0.3066033388343439
3107,0.31443087701664446
3108,0.32787709020013506
3109,0.3278770902005374
3110,0.3278770902005307
3111,0.35341653767692915
3112,0.3210921922176595
3113,0.3757151672836197
3114,0.38435193530121503
3115,0.3379048929419443
3116,0.34582301799244763
3117,0.3406925600275271
3118,0.3542511229238742
3119,0.3689346794747944
3120,0.4103553307718811
3121,0.4207856195876384
3122,0.42844210160948276
3123,0.42273323613693053
3124,0.44920707819656225
3125,0.4243671980386659
3126,0.48305620064472904
3127,0.49357180915027266
3128,0.5209622255599066
3129,0.5343127864341713
3130,0.5179549553146178
3131,0.4839573677609669
3132,0.5416875788373783
3133,0.5842494102950421
3134,0.6384631068271278
3135,0.579515597923662
3136,0.29226527373793876
3137,0.29620168053482127
3138,0.2991940138240879
3139,0.31160199643603653
3140,0.3110531636958386
3141,0.3035532241681606
3142,0.3303184478070629
3143,0.35218707785683745
3144,0.3521870778569467
3145,0.3952954535214946
3146,0.32152408015998335
3147,0.32802708835476363
3148,
3149,
3150,
3151,0.4023528498014175
3152,0.8946951773608233
3153,0.8848067196126097
3154,0.8931676262135683
3155,0.893167626213132
3156,1.142451899497251
3157,0.4625152490530446
3158,0.5791406645383153
3159,0.5499838007876351
3160,0.5374281000466599
3161,0.5499838007877018
3162,0.5499838007876933
3163,0.5735485512750964
3164,0.5735485512758689
3165,0.8507887204974686
3166,0.32779249849686487
3167,0.2988599351674922
3168,0.27424163787458133
3169,0.2688512689417792
3170,0.25889222957160735
3171,0.24105791895951845
3172,0.34614705011016766
3173,0.2827631292419725
3174,0.2634660387030383
3175,0.3151302745559325
3176,0.29147719464375316
3177,0.3007024480562274
3178,0.3478336423196095
3179,0.33834666675805747
3180,0.37387563272133256
3181,0.26460594552255734
3182,0.27573230176747593
3183,0.38447545324253196
3184,0.3364943644472877
3185,0.34047218400008156
3186,0.34082686946819535
3187,0.30495973263560877
3188,0.36640060469470165
3189,0.30755350209786486
3190,0.27768492730666033
3191,0.2674156999753212
3192,0.26741569997526077
3193,0.24250761367127913
3194,0.24089590373005235
3195,0.24047239533300582
3196,0.25171746298634906
3197,0.3077380346891247
3198,0.36997573931186245
3199,0.3909800996396094
3200,0.39051917122989405
3201,0.3889308561956458
3202,0.3227680534893987
3203,0.35428692046990723
3204,0.3301946761397475
3205,0.32484558612577785
3206,0.33354917141339385
3207,0.3323378683935049
3208,0.33354917141317314
3209,
3210,0.3335491714132284
3211,0.3029709227364429
3212,0.31781610698122087
3213,0.3176433382709273
3214,0.31764333827108804
3215,0.3176433382710042
3216,0.3442122114077301
3217,0.38084048206643734
3218,0.376469346973168
3219,0.375315587761883
3220,0.2832719366480419
3221,0.2480483096089825
3222,0.24363070559233363
3223,0.24363070559153474
3224,0.24370104679429846
3225,0.24363070559224623
3226,0.3128363203328657
3227,0.3819359604177878
3228,0.38193596041811206
3229,0.3819359604181303
3230,0.3279184228858613
3231,0.3180280280135291
3232,0.35250550841159367
3233,0.40308295751838696
3234,0.40390513128706895
3235,0.3047469787546926
3236,0.3606835701262035
3237,0.2806598282980726
3238,0.4091699108478953
3239,0.3356525906676163
3240,0.31451836562520713
3241,0.31234724223857785
3242,0.3152401156421273
3243,0.2942763192399246
3244,0.2557669900295117
3245,0.3200113707249047
3246,0.25618858810956435
3247,0.2928084899138655
3248,0.25716124684465863
3249,0.24960060766206424
3250,0.2826464006339698
3251,0.28837761555554275
3252,0.2516876643287656
3253,0.2692526101214156
3254,0.2189885204848192
3255,0.23741512325503916
3256,0.21951853500650992
3257,0.19652312211733056
3258,0.1848663874105626
3259,0.21084991839796155
3260,0.1727447877120269
3261,0.17543985786203078
3262,0.2214713461114056
3263,0.1809365248958186
3264,0.2017459445757203
3265,0.1979900736974951
3266,0.23563855800387548
3267,0.23152669275516893
3268,0.19651754219516046
3269,0.23597872269147135
3270,0.21943187267483344
3271,0.23444423187712596
3272,0.1978158911866339
3273,0.2814424997287173
3274,0.2714413890766616
3275,0.2735734802055101
3276,0.2091909009379557
3277,0.29105728010105536
3278,0.2258826741521313
3279,0.2213275666305101
3280,0.24691225019525462
3281,0.2615944311659356
3282,0.22141244608052427
3283,0.2574971449037915
3284,0.3233491242603729
