2010,2020,2030,2040
180.81109902013276,140.75986517263559,165.56603183682253,171.31553087928256
35.267514926203944,19.91231028669278,12.900686124177128,13.958567417410533
25.96447844089648,15.055719674134465,10.036025964309596,11.127161697040004
557.7198662511157,286.34447479142966,244.75395558130958,228.62127048774352
102.52422034303207,56.599251377102455,40.24640843061353,26.204684193301105
1654.1538109487255,707.8674181355144,579.3797096514605,564.7136037696708
82.8711171520008,50.46110211740025,54.98070502891655,70.91884495543108
37.75616538204164,17.063742546041603,9.447587255258915,10.107006191950045
1443.590548105567,710.2657995068133,582.9359779657871,631.1518491051177
102.27730843458438,40.94634893258671,21.568942588232524,23.843814180389607
72.5484679291123,22.064935169976923,9.524271518451325,9.100757060407389
8.724168583454432,6.69974431772431,6.876048325944962,10.376250271634198
75.46974324929171,28.756614422389585,15.022930709552213,15.325812754711277
55.28324045075847,22.840250624347416,10.835621912980999,10.484123874051596
20.18648294563994,12.206198831950033,7.189348506010612,7.832758990577899
50.17871422561787,20.14048396233338,18.74262679589089,27.656222093919784
1.9219982643249283,1.4825378613671176,1.1395824603507458,1.776489239910497
3.759549209381205,3.245391221767639,2.620245199877237,3.7557163318356697
100.84083634524681,62.98773711072284,45.67670548699617,42.515353509233556
15.427759144151445,13.345759722950348,8.93984410493625,11.807969636546733
5.828875622648935,5.1571232697157665,3.6170180519323867,5.39646301856289
47.10487501739594,21.667093610067305,16.362301118285394,20.401304276805515
37.09445847266044,18.316031928474054,14.19937745053356,16.54832095876807
4.039679281970641,2.573996792329896,2.3137721332452745,3.336543408377079
112.58128463475589,38.647304511007206,22.041863337320834,20.44019377706046
97.2644868297013,45.277281424056845,23.211780050638385,17.182294799739942
93.48878660680097,38.75976064850396,17.80603450079104,11.493224205525676
111.83870847320779,45.9834232729285,20.961173114141317,13.67977022494514
158.49884977503908,71.70912114180327,34.17741732809752,22.772106018559352
3511.0930141391996,2379.4241579794443,1787.3642793584954,1399.183240865475
1.6650494457942167,1.5188528117983628,1.0032919144015404,1.0102657445062526
0.18933508501471705,0.2204296532337284,0.16178381331379935,0.18226655629858926
0.09188549694473873,0.108356805378925,0.08340799117692817,0.09730812804601552
0.2382315216957972,0.2914961062397754,0.23792381469644594,0.2820735360121389
0.15577141445886356,0.17633872441520757,0.10431284329938847,0.10508895889701086
5.713413148091825,3.562273796884171,1.7150069696891113,1.575950388932481
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0811656304068336,0.007081279937630141,0.0,0.010817487361433082
1.6738193783665332,0.035734573959644925,0.01952779639511175,0.10749610025911513
0.8008914149952038,0.06087784440752011,0.045510509346850796,0.22031411389527253
0.490921658997554,0.05775036615680715,0.043071690464092184,0.19636485725453795
0.0,0.0,0.0,0.0
0.08358548051136888,0.25211697723920096,0.10413876203314965,0.04115729144789238
0.05827915643828924,0.16724248752944776,0.07079593589574244,0.028056513390783966
0.018603176202400113,0.05408289283628137,0.02311525201071519,0.009220989470675858
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02795680950116593,0.009964949096453056,0.0034277853320615124,0.0032466767933118645
0.0,0.0,0.0,0.0
44.343427421389805,8.924974142126354,2.571018357666186,10.12465530533492
36.90426011676363,7.325039160090076,2.1851750348017425,8.35009954786201
41.09891556790645,7.544514689752063,2.5305650522027063,8.70254389997936
6.229769624670275,1.4557554849705092,1.1553070925882023,0.9698845746366435
0.8054124003131491,0.3829532737024945,0.4369022332563747,0.5294597604658163
0.9108179167604995,0.4949094465104225,0.4969777265728614,0.4912376048127212
0.4423122859389393,0.08348525360809789,0.1633602126118779,0.3934319327611511
0.04328830121528974,0.00831766039220858,0.017740855165212135,0.051455338040691086
14.60924596670537,3.7925802034411107,7.443644620187137,17.04834481456603
48.40674241388146,9.971293677857814,28.518611852672507,55.51222682813857
4.99203103143703,0.8856399536151246,4.734332367904757,6.511437502230261
2.085564759826409,0.37995413229936514,2.3643282387136377,3.1387420731229994
3.4545387406801393,0.5543796145758024,2.9159214080127134,3.4838593212235356
11.254723579883066,1.3900015381909616,14.9206243572406,19.2856810422815
328.31860572277134,36.631204702518346,261.72217423741245,259.71256508951143
254.52776902675828,26.96553220492714,154.37745691002584,137.45152329393002
355.5224283005904,46.692014913336486,267.7219183179356,240.78779367098875
41.69880070578655,5.574071687635699,18.780751803313134,14.683548073789572
14.828975308319338,2.9156484216073313,6.039053566418188,5.539365855566981
12.748369235132104,3.6464886201554036,6.054195781780876,8.584134441257353
5.176571254099331,2.0437482527181072,3.707563635883973,5.696846793074405
41.93580843147508,17.024194768954874,22.83457424815127,28.385098119520368
213.6602240423264,106.43885333227902,111.61328727083041,149.6552155424999
390.2866113736224,201.46189543538475,199.96437129449978,275.79948833361266
230.67639254515382,123.19114160608301,125.13775453227943,174.20818667930178
136.46415570437418,71.6333599267198,71.90367907762177,98.06480196774793
144.7121998340302,74.92086696507918,75.19513164920306,101.23264341621193
123.91073434963607,64.35690187270562,64.15806562059878,85.88347721873835
100.721829524016,50.681296245595234,51.90574808594776,71.37691883274205
6.613424673034157,2.8973384781705582,3.908474931799041,6.090353366355966
16.6726759913998,6.498496556332265,9.960088577199171,16.224423836007603
13.619967613068031,5.263286277604754,8.019051315387394,13.018290864601047
138.17406629102013,81.58102986897246,81.77885891131177,106.00628560271693
24.728059843587467,17.4563133239888,12.807028969067096,17.395074754429164
0.2111120263952296,0.1561006956301858,0.11944523935273227,0.1643163092810768
2.4620993490976097,1.8109333897524091,1.3619912734841617,1.48885486243341
6.971332759516944,5.098574459848293,3.7120737841721714,3.8499606665715063
9.15184614235697,6.649863712350344,4.762189418730813,4.870351241205418
8.860700815856841,6.329683141578181,4.401867951520886,4.395915148808884
13.627571423297786,9.662997194829853,6.637520398725616,6.813064729375123
115.01526960022662,83.54870656679192,57.66100737022738,62.06589511843133
74.68923863078388,55.07916502248775,38.45772572989582,41.77669283657388
55.97156604432519,44.20198476132706,33.047125318169115,38.70631186895983
107.66661611497365,90.80317271027165,67.3006618336249,75.29963302947131
92.04547849918718,77.68073830945161,57.599181821696874,64.46211282190137
89.84781840774703,79.28484795608325,60.66205295483601,69.0947593616977
85.18787084644478,77.13575738453088,59.09138402566111,66.60138055580018
110.54244398102962,111.42077029218069,85.78077419306518,94.77120839677609
267.62505282867806,277.4429119001175,200.3127574687894,190.67642452846846
96.38003349276414,117.45337493043353,91.92218958241136,88.77321050543749
59.32704950297037,51.80602256538354,35.91473554807332,30.906762541630705
8.69458190776574,8.624571362652382,8.597963794345048,7.6352376821272125
563.0361968848126,439.44856050024725,510.23665104400334,482.3823018417077
639.8833378676085,456.2264498282403,498.2672871811172,463.81286851905924
1509.7866593745987,738.4482518458483,622.1705745629525,638.0168137166199
885.7447010593788,415.56806835173336,371.840250738536,414.5999053473426
439.6387001920079,214.17979181094003,184.24183639032702,210.43221169893212
1359.6060621372426,672.7873096342885,558.8479851625734,613.6823206726876
1617.8595319004548,773.9298278457421,622.1626582035658,646.0352995645393
280.7438988180299,128.22380501251627,98.50284649310181,95.87149919280837
32.706312813585086,15.363817945542714,13.076444271325729,14.139533106354058
27.64839363828316,7.889063792602521,7.345050704705202,9.56994886118942
37.11621481081864,17.2443924999184,12.51785544897898,13.074037725746699
33.30595481319475,15.3771255874474,9.645610423331098,9.200056277578414
55.76485501831903,20.64160453232604,11.119346556268283,9.689597469123234
73.76786860064517,24.16926740103517,12.923014313964693,11.381065799254955
85.58636999417696,26.989932661320225,14.259577213731884,12.487147568768892
106.56826862742739,40.19859619969919,18.10714553251217,13.055967370892576
16.928165305645212,10.131334242854262,6.0231107390862855,5.560232754700126
38.25841327026239,20.566669781654173,10.794218219232995,7.72114268632489
67.03136888108757,34.10439530969765,17.195396655701543,11.497754311737033
245.61590766187035,102.24720103640942,47.43139422152302,30.557550123989508
561.5886110921873,250.683435458473,122.73028271968948,78.38652991998613
856.8637524423019,417.1506793534675,219.8389542655741,144.2896180262422
0.0216136594468651,0.008123550387840201,0.0068906043681267355,0.011342296343004475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7223252353385888,0.31171866305368384,0.13406977789255867,0.5383888830202674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.64859488411204,29.688252779490593,25.676453232997723,26.041863213962948
104.21165183770623,60.34279283920523,51.38623051304533,49.64145205811176
62.88500672268034,5.216267400615501,42.395839952835715,50.8166698761296
53.01179727015582,4.439534768969997,36.33506731387424,43.7761854497682
50.21370605928659,13.32673498588367,18.09934342154823,23.865812109054545
322.27285113815117,67.30987809927666,72.47279692101547,82.7953613435834
68.70369888801173,32.06746363884778,24.863195166374954,20.662884727854145
81.7775320502546,33.26615669251758,24.20555277733654,19.660445650518767
62.36444053725587,25.270426446688223,18.249456664863665,14.66765915622405
7.32254661656236,5.536419100417939,5.7247276162568035,5.951131969260015
7.906800294928372,7.189429333318495,7.580638506521217,9.927514457402157
383.4763997170921,157.58400277439327,109.17792652508741,130.50780156352707
8.141308627159852,78.88763055007729,59.25416614091598,53.05532021002462
328.78225645850904,153.90563287223515,121.42501728277512,122.41860093165175
678.7536782211703,344.6295328223403,270.46510333913386,296.34064224555897
942.0309856138198,556.887156473295,551.9012759581342,771.874856512774
264.5323636191412,149.36382938162467,155.55413737011384,206.16563799088917
376.4319072225769,241.55394697400317,235.48226121795503,365.4047726141924
115.20772527298195,80.93390804439393,82.95902117030383,135.48634442424378
309.5753226010364,128.56295883025248,133.08562965262368,194.48101974380774
175.81340998970737,124.46352409382192,128.60491578408366,181.52516124879457
216.5123446157002,64.03235539931391,44.35355894965219,33.30880055750418
177.06777654827494,63.11836144698196,42.285173645652115,30.187709149082984
29.77726764497296,20.232663380494888,19.583534162932114,20.077770915286173
115.82532633661604,51.644553796524974,43.26083560247513,43.06518013134042
292.7126229814551,151.7789879609875,98.47514610521517,66.03851730483345
21.702377487349768,14.074969274156842,10.013125753799413,11.436411621953315
89.7532134052503,28.683301951931252,12.901769399094073,12.725039866264243
92.47155583220692,27.211100235267608,11.983353949244611,11.42756159822786
159.14233221208585,52.79267824610844,25.638062030258055,26.428148734064617
23.603498461697672,12.997760112154461,9.000486518451389,11.862068633684773
23.98026158697184,17.095065105408032,10.915008196092545,12.28364539317377
1.448824710204399,1.1416529001514253,0.8655889222372952,1.339142626956428
4.206307095670192,3.597407683995505,2.9060270652603744,4.232169432107971
33.91205481427094,21.330351384341988,11.600483840469057,13.560317799437442
64.10975971773713,36.268135998713234,22.70882795803457,24.672029636735196
30.822579866901687,16.9914552567531,10.113690146409823,13.063042923235436
95.29261646696409,62.421705572484264,46.09016591838801,46.63857377887868
157.1448515235157,44.12222756151435,23.76437337511055,24.841655275872252
53.18732593168385,47.18128172670632,27.494463079415624,32.56585012333479
1.7118888952163382,1.2483251922433634,0.622312209259479,0.39988211938561535
1.2926587355036208,0.9120880454208733,0.5678630510138564,0.38243902982612005
2.098406196778317,1.3236147966928447,0.7362909576403519,0.4777948486939458
3.3357912736093693,2.0722585966132696,1.1800811142247958,0.7621306134724158
2.2557246982876875,1.7502537654386845,1.1719701100596644,0.8871669422746336
2.3279849415103286,1.5724341925796543,0.8829849231450505,0.653920095772301
0.6022696455351495,0.4672259320935033,0.32206428881951704,0.23749688992517795
2.4376683529654377,1.7389076858664199,1.1240148770780016,0.7452699334060541
0.7366700083001643,0.6436091185650052,0.49888083541716227,0.38650342975961405
1.5472968780999987,1.0729386000560406,0.67658997299593,0.4592212801729037
1.925817669784107,1.3423825280539055,0.7826284371030333,0.5936764563247745
2.9700988448886503,1.887005523455373,1.0666933205424467,0.6931692110878908
2.993101799313746,2.19614755875898,1.3423628797204938,1.0613887414293965
0.8667978587800741,0.568933560633719,0.3503682845410479,0.22999450492066745
4.132590154720879,2.90911993840583,2.241489411960085,1.6265274253445907
3.6099233802326562,3.1812403847782975,2.272028487666008,1.5176797829473605
1.5782820262357995,0.9459061756966527,0.7268419001802049,0.4476574482361119
4.985248795741083,3.5361968138262814,2.3037047434994897,1.5928685903815283
1.8760267823297938,1.3191440994948513,0.9470832203141849,0.655225163369342
3.778892281475361,3.178602882386441,2.9403787928798213,2.2472258669439693
1.4705326727419605,1.1090244813912695,0.8368567613105806,0.6349564263936891
1.5186444225144842,0.7895674800524398,0.5583922211504758,0.3375131000088236
0.18892929020132193,0.14326760625820778,0.11870076532075768,0.09354434997403714
3.750175810798078,2.4319162364629783,1.981886654013431,1.3825007881605098
7.3924560262246235,4.88798816367757,2.8879526895738197,1.7651984194926502
7.616288162303696,5.924508278806297,4.104889693135915,2.3488948003938606
4.947906002972341,4.234495957896745,3.3489242784785134,2.3106576070610663
36.669005708310856,32.296033192251095,24.42958474569906,14.305996569616049
22.13100646769611,16.983994403881177,7.617825237481797,4.107665070233535
7.398826188491084,4.961932582048607,3.525971597661135,2.6551185074094974
2.877245664688727,1.5220287648455684,0.8039462882761187,0.5031381342824277
1.5727195322398229,0.8216757589404661,0.39047864420871903,0.23751289455936012
0.7913689578202265,0.4155864255230065,0.17428322608714275,0.10145539448152005
1.5108987384446384,0.650309295665298,0.22605743037921527,0.12263465559919365
1.8279887063805589,1.3239497244914473,0.9737182502365882,0.7521340983896119
0.23286824184588023,0.15295729524330767,0.09380366772570659,0.06681196486581184
98.69984910126188,69.58577784320438,58.09625317030544,43.0647682943628
77.31940996197123,47.29622050732969,35.48985063090916,24.218425251430713
17.527711681194504,13.1839291869871,10.591067083985555,9.239391044292471
0.1412637113164196,0.09591611493298599,0.06556424834710166,0.05043542902534957
1.5616585538928711,0.6653081975945456,0.23603481272933863,0.13847637867390652
2.9798979923489446,2.0323919862017594,2.0609427076392848,1.938777593650793
0.45919700539553776,0.2777278477238082,0.16225062358645023,0.13907095264212047
2.6804720195384006,1.2512501329653412,1.0439492212792183,0.8804887707414687
4.68182313323526,1.0597673484386316,0.272090031658297,0.1962563992527927
0.08509897338576569,0.06599194620754864,0.04810306935209642,0.04283933531049211
8.379563638577633,1.916105526876055,0.5008813466849195,0.36276165110149416
0.07354601024500848,0.05404381650421388,0.04063322936281811,0.03735715257749111
0.15616393469037063,0.07147905746416269,0.06370612120061434,0.0565882528461704
0.11830806447810706,0.055743676423790946,0.04880677594559909,0.04312893110728504
1.1369562348428923,0.7655953001404368,0.5159317679363816,0.4295817601295837
31.288233929499143,22.18956546675805,8.366998161490777,4.797737781501671
0.705578895524637,0.5663644003973117,0.4235648178162845,0.3709499013115743
9.549645952128257,9.32691428797738,5.914330596394201,4.222383440945373
4.703369270180134,2.365052985231557,1.3225041407496856,1.448175347597777
1.730838629736376,1.5453469021487785,0.7067924938714966,0.4683909888147672
26.372681253446803,14.174576507548677,10.061413799673998,9.14286294078667
0.17684776424984203,0.08278692502818677,0.03595543830291421,0.06749349529832642
0.643646216883899,0.6075725852738416,0.29652089915069846,0.2200261890593139
1.4705929994687394,0.5128774719677199,0.3724598280230153,0.8968669880413661
4.579838180755392,4.34895503826936,2.194294965602388,1.6865899008431167
7.675017519489847,5.811413488146504,2.2124889166717434,1.380831927675281
44.798912585229886,48.04039363738884,35.4729609278042,32.46706851507202
12.604698548439385,13.836411662812152,9.504256095476444,8.009223820751883
3.7553487233973297,3.5919354565096184,1.7757042221712513,1.3971854948488076
5.100876048620193,4.729177033818638,3.2002558335986087,2.744654645693783
141.70050380189912,53.718286040459084,41.185555649835344,57.90696049623224
136.6055274790746,42.199376735213605,34.18646532110141,51.98182263348147
108.09664107807731,31.729390777870627,26.799843749797876,41.39901624964038
341.5912765290695,264.78216409376245,152.75842787726108,137.3886754469229
0.17869114901205765,0.05201046210447917,0.043364943554790626,0.10292927177023299
0.19338966251670844,0.06994769573633536,0.07300925759212193,0.12814992878120715
795.0437822577744,747.8048491505689,531.9886490881154,585.9702644629843
147.07547930606785,49.431814920121404,43.80903947868998,63.15974670529739
9.480866213824688,9.740599904583137,6.878086866747481,6.0581948041189335
35.63196185340349,16.982017882056056,14.809919497489545,12.660441670234977
24.632853355181517,9.878845702770528,8.123120278696382,6.42051988427547
31.546903170177064,12.773467985374028,10.562828906727201,8.391100063835447
19653.299968064213,12619.160240833164,8762.437269298813,4855.108436064739
38.523257849840896,18.70235973621462,18.999769371646394,21.421213671415796
6840021.939493011,2921282.963571466,4253299.041615494,4126717.1351110293
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
71334.77715187581,52564.31657588576,62196.61089452603,48617.581229095864
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
5.239974961612225,1.6948211373141677,0.9047865389373098,0.6133861014717591
,,,
0.0,0.0,0.0,0.0
1076.669205981871,2452.2538393477653,1968.8446709527695,1661.4524456090342
88508.68831450763,5015.9447852781,3365.4495227181783,2514.4718244604987
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.44666853788308,238.07453310536135,185.77761946563126,149.28036168991258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
249.79650979530493,428.15759697872994,371.4976946804814,355.50138875458583
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.289889858545276,42.870662155556175,24.41579401161635,21.988580145231523
9.082730993889939,18.577681678707318,11.654649630879145,10.285576675665975
0.0,0.0,0.0,0.0
16.052980471522854,32.61061316902137,19.937159218704007,17.81375578921041
0.0,0.0,0.0,0.0
44.05161975018506,74.95946342932501,59.779789322084994,55.91632060501014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.68487181483831,23.189733803364575,9.566489540896876,6.1920806574293525
55.3217911821702,18.09933230125337,7.332883350316195,3.3828071331922516
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
452.4067788170532,167.39184171658167,73.13315533769344,27.016605458867375
130.66801258985706,41.36580242740001,18.07476103637381,9.915383350125834
338.9446479622281,120.20946529547768,59.76012068106035,31.24095774358843
247.22556605429753,84.70928491589594,42.641458793014586,26.62058691948685
404.737191448424,190.08299071287425,122.13648090501643,85.46105539495323
828.1235598603793,455.96943550611803,334.8805809756269,270.1295192149869
486.24944597697856,257.9146089286284,183.15487466614888,146.4950579934833
564.3730124556952,346.84272120624354,197.25818157652932,134.3757896068935
1455.5317531592104,675.6954392682126,439.55594493813163,331.71633152167976
0.2276720169709649,0.19455170052936452,0.19621705413740073,0.22131821900174256
439.3442272654688,259.77834871411596,197.83952566630063,162.2121147795262
693.8063477936568,871.6442389862773,1030.6067955266883,1031.0499881922244
490.0553151563689,455.91660906136764,309.5612759187462,207.04008381037127
5.7300920301318845,4.127334177604403,4.556232725601995,4.739310535033179
2308.1021944028475,852.4313593851922,922.2326297505382,1131.6339579871733
512.2609860348028,193.70033373129814,149.54510421057026,106.42992391278511
42.54592408832274,24.31508450101918,6.983579695901451,2.7659890238818736
121.69180402954979,63.814374526517575,22.588353480896608,11.84202866748857
85.22483766129902,41.595921390907826,12.655491549700889,5.872910357492377
93.04916118197042,36.67552835550564,9.966829626015578,4.4354308791911405
117.95853632834836,66.82429987714106,28.61720946174638,18.027300019614497
805.5417943820491,266.38068925119427,131.56051949378306,70.83694689856607
503.4051233475792,153.6092096828455,65.34252604964674,38.3435022924056
34.255721798943746,21.503380744270544,12.097029067788258,10.656442464618603
271.5403614987296,63.79374156030714,32.83094430024466,21.53793551633188
71.05399682140713,57.15948236210199,37.745126698769134,30.76176857349602
3.1612269416074454,1.0672963159329172,1.1825299626817498,1.183647986636654
5.111424716562881,1.6797433010091805,1.759757047163448,1.8022044850688361
40.70717877988147,26.38488597838267,21.730160389781428,23.66846205987309
52.03228128058622,14.370534129952945,10.977024104361538,8.144819163983339
84.4904644934001,69.42451168661209,44.165943666138475,32.79879704925664
590.6946562809912,312.61163153421387,210.04708861518608,157.38716338575318
56.25300399131466,12.057070829428916,8.21696542142054,5.830072900381753
10.38691125470518,1.1340011802436214,1.2740001174549753,1.2665660900950801
610.4114175223781,207.41946706328125,101.75303466068463,65.4359687227832
54.4438228874243,11.13664667403188,7.446053679903205,5.11170418344346
53.50893606135597,17.827404806341065,9.870510301365755,6.439644945763258
762.1505548795146,400.32746098930625,246.79784675487352,161.23829996319776
88.87136777602173,32.69312348473359,27.25597760666855,22.682721395198573
47.99932503034921,39.03076908564482,34.81321653349059,31.158488866561367
3.632413169991043,1.6476455757482347,1.5384038017771962,1.6372261877292063
23.528716559675807,9.21744934396314,7.509538162531212,6.362193467780463
10198.165463937888,6205.83997496679,6912.68583701264,8242.661054078715
