2010,2020,2030,2040
0.0007703248636488954,0.0009055553194256317,0.0013052473879603163,0.0015130351168471585
0.009782063728213566,0.014130522168719482,0.023608717423767987,0.02997830587106827
0.013704501577910184,0.025371988773861553,0.0493141044296156,0.06932007078050931
0.10723500171417627,0.0768929160395209,0.0855516434002255,0.0824802646737341
0.013105292747053247,0.021004045886568682,0.03734260124631731,0.04797269331609718
0.018079917218087067,0.029718519791024304,0.05475777965908058,0.07648580348374694
0.04858935700364015,0.05996232222494902,0.08703025609597262,0.10955913615346745
0.019331595918527754,0.02121779152817867,0.024011316640597077,0.024795232877912788
0.48472557329082133,0.4013854646046191,0.42714875749397146,0.3630393028282216
0.25905429643480027,0.22978487722924196,0.23350518272087492,0.20661225472719577
0.009237379431517099,0.013917894981458548,0.021290696257818993,0.024044601023457332
0.06039398341871885,0.06244355851777857,0.0757235984124793,0.079704631917974
0.15596810813762405,0.15164335702076182,0.1700166403974965,0.1637305516544541
0.020709303159137698,0.021640558980937332,0.030603191199547825,0.03989316870865195
0.02704481092854387,0.030164690392385073,0.04097467625103484,0.056568900595803946
0.2440611724084451,0.2050856153696651,0.2243084820807357,0.2608853508775883
0.009218498494110904,0.017635498654956897,0.03159312130003266,0.054511149858423244
0.010595499734190442,0.02001916101712685,0.036359843266776715,0.06087074827009466
0.011166908081981834,0.026053029295626532,0.055094628381557355,0.10132814154861966
0.009364511306126892,0.021724784578047964,0.04557376899286075,0.08311083176778895
0.0065853653063430275,0.013747915499025763,0.027661134892520558,0.04915154208432164
0.00029755007421566784,0.0004587523985001657,0.0006677772554198736,0.0009051681676724158
0.5935576839262896,0.6249130633308884,0.7600114694545511,0.8282596141096685
5.275861909549667,5.057756512568581,5.734330092541369,5.599817535377156
10.86973727433335,10.282004652025071,11.33755696947104,10.62307008949255
4.240599475362268,4.083625257770827,4.421638729947389,4.111007772976103
6.569778988181655,7.469067803583695,10.732064454383805,12.881843713886171
0.19625947831070764,0.4318192042689771,0.7887820792636085,1.0438471858062437
inf,inf,inf,inf
inf,inf,inf,inf
0.9467310588798472,1.9831753086315216,3.5981283512089677,5.127620501470132
0.6150225992259593,1.193256087806342,2.0413418224080764,2.65803148662989
1.2413680504523545,2.3177167072172784,3.9949014240406617,4.58716083316062
1.9623645594373351,3.643151980834736,6.5486399488745475,7.299972267111708
inf,inf,inf,inf
12.53662302698419,14.41488369238374,29.159652110305156,46.44669876437323
17.89984897162133,20.657629929398144,41.28241960993159,65.36692120922497
56.14075905573698,63.92998685193881,126.69896451572137,199.45330462843268
inf,inf,inf,inf
inf,inf,inf,inf
38.816376342606404,55.33712489192952,66.10799719208109,71.68972344549073
inf,inf,inf,inf
0.02462820663073548,0.04525716165498157,0.0607844098620336,0.061709116444438036
0.029847672764013462,0.05526280410912578,0.07386508884688334,0.07578790932007672
0.02647394955533149,0.04876623999417054,0.06124907463257387,0.06710720216778902
0.16824590517518365,0.4392459196150023,0.6938843041742635,0.9823321844594465
1.2258343668609013,2.0147991748275156,2.645337366950832,3.3043100127677563
1.0705376731454714,1.9067071488790959,2.675149869427569,3.609793742377942
2.2039673714215295,4.167144792122808,5.711975313556189,6.3052624327624835
22.86160370830566,33.40952737818632,38.23722337959313,33.99393344852812
0.07048638885758857,0.13717158105755123,0.17432710375761903,0.18937030967898041
0.022154520317672927,0.04183819614125665,0.051872486079997976,0.06196708759835342
0.22140586420691455,0.3115129530585078,0.28744872694452356,0.3148097358271845
0.5270565914109568,0.7618734764632743,0.6407105061071612,0.654760493803362
0.31879723660217457,0.5085520044009159,0.5143811064121695,0.5874071946606673
0.08998847521936557,0.12494233574130002,0.09419556087442844,0.08997118230333534
0.003758411927529415,0.006265140144243282,0.006737572646508054,0.008018934929628728
0.004342938504410729,0.007615974393541916,0.008870847869720897,0.012141364797588974
0.0032722736025294756,0.0036729431727730534,0.004480774121182966,0.005831718018846045
0.02354446946831521,0.02538277465892343,0.02973523330483279,0.03891641376667459
0.0744324891457978,0.07901313601688278,0.0860542572710985,0.09428278770825145
0.07895938724226101,0.07810769537532233,0.08399468690756863,0.08617624722366096
0.1859530694355356,0.15381490579039367,0.1451648093652614,0.14020049154433087
0.018894275815227842,0.021970768786551017,0.02477253360197808,0.025329241623570323
0.004583617049888923,0.005993556118283395,0.007634361659063037,0.00948744895309041
0.0026598292169560576,0.003605967639197071,0.004812863915053413,0.006307068472297345
0.004459994444815649,0.005861980422690834,0.007668694945440242,0.009975916086979796
0.0075489326884617385,0.009734411726148445,0.012951831779006896,0.01732416105024858
0.007108525332851285,0.00886476028354491,0.011904035804241608,0.01632373057570494
0.008307360979647384,0.010424953795230764,0.014054978552110822,0.01930843523236102
0.010275444303789034,0.012533580737261314,0.016630219151560884,0.02245837247829523
0.15661666869863505,0.18382877057897415,0.23167964695519672,0.2803143877586806
0.06202163556680338,0.07104842733006314,0.0947850096406843,0.11162817566290872
0.07610239695466857,0.08785790837000201,0.11780168929777125,0.13913260310373615
0.007219580623199978,0.009856832312347602,0.014763923906470218,0.018644712703426863
0.040325655860246445,0.057990310373601514,0.09321958973684477,0.1230028881539954
4.668154152951882,6.429302425931,10.00245193114307,12.993331698292874
0.40337769535040263,0.5869276823437213,0.9245642981979121,1.255909114551089
0.14318584748947005,0.21769582373080945,0.3542078321739742,0.498945344088452
0.10918037509995934,0.1663400499741161,0.2718355451140037,0.38427436767499795
0.11319399557380413,0.174191754134897,0.28770281631287487,0.4090776667239197
0.07397377953654535,0.11580969370021969,0.1904849731886029,0.26872900391756893
0.008748571815015265,0.013608080017965532,0.021842535878701205,0.030211582343827165
0.013424498565248763,0.020588662205285487,0.032777111344947915,0.04511408361421915
0.017745161812544378,0.0255018018085964,0.039442294620482383,0.05278348050351285
0.009276766697597994,0.013741828103959497,0.02178343913763977,0.029358416313535397
0.01085003012700422,0.016062665168599208,0.02545192569550767,0.03429461984143025
0.010993090640627127,0.01563142292686495,0.024096714963107373,0.03200548930325723
0.01158326931766062,0.016283807936703913,0.025089340475718622,0.03336190606605948
0.008861187852613134,0.011831292130650194,0.018419926623797753,0.024746681606801338
0.0037846729675463965,0.005123386010355726,0.008286633452362885,0.011681507273673564
0.010234498793226634,0.012619985053351863,0.019001575425259133,0.025550286467657526
0.01728159832583578,0.032160202059743404,0.058505884947500246,0.08646472990571635
0.12499204219895446,0.14831236395438607,0.22917543599142445,0.32186483180725134
0.0018500617119836683,0.001694658035975456,0.002602135234357206,0.003085968557702226
0.0016389841157837674,0.0015756729386729948,0.0025042727688507245,0.0030605881278919643
0.0006726488165003611,0.000712142003866918,0.0010528241026458308,0.0013276206012986871
0.0012299786243511364,0.0012260257150951978,0.0016645558607661665,0.0019159537915816862
0.0025103338991531122,0.00247259249953022,0.0034168165517360805,0.0038995156132101837
0.0008029049685301189,0.0009380194630409697,0.001344333019687266,0.0015411537341305291
0.0007058302210588658,0.0008490624645164095,0.0012397118673306306,0.001466219986634888
0.0035794550568967074,0.004497822984522135,0.006868220119814637,0.008580232034816672
0.029572859194259893,0.030098756429684917,0.039992964075506225,0.04815910829881001
0.036520499535062534,0.06957750508591623,0.0750970926506237,0.08582039699230037
0.02716825999121013,0.03264466689147863,0.04749493435021453,0.07083126242371361
0.02922475231045891,0.042231461260248224,0.06944510395937756,0.11208896450903331
0.018323097449981264,0.033893085696982767,0.06242924797068383,0.10957542747907957
0.01405471313665067,0.0280965450842872,0.05313557198373554,0.09526516542125678
0.01219028762445938,0.025171060622682505,0.048085259507747696,0.08683542543382639
0.009807170331071171,0.021743426742739953,0.04470468804639893,0.08285077632746206
0.06056919239210433,0.07564112723142392,0.1105519131663665,0.17092023503869821
0.02694850961705907,0.04537646570983219,0.08288129626468381,0.14389966507171195
0.015394578315182901,0.029222446304464928,0.05699937492938075,0.10132088678471697
0.004263887912880257,0.009982195734894487,0.02113250633490588,0.03889477100911603
0.0018409107524009066,0.00412140670234359,0.008699306292406542,0.01572197469529627
0.0012030351356962137,0.002500322467787797,0.0050570718028221575,0.008787182672956053
46.00204293157384,67.4407700219513,85.20141579364905,91.07194096787535
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
1.6552046273864036,2.4133047915795545,4.566068015318775,3.2650174461177532
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
0.019053027918899276,0.031434330703613005,0.04405297383429583,0.04681269683722425
0.009763695516322985,0.01454034561508816,0.020038752826862086,0.02337245893923972
0.015591423611005928,0.0336726697596724,0.0337124531382658,0.03682628287340419
0.018459160563098546,0.03952797524262851,0.039351234189906346,0.04283241684764686
0.021517604409424247,0.029127434426487558,0.03623243891727168,0.039282679989798
0.003185077631389207,0.006156912576246631,0.010335473773147663,0.01393955256017704
0.01410188649339365,0.024240160842500007,0.04233341979764743,0.06413633240964554
0.011738468291588146,0.023368291588120076,0.044087023314700706,0.06918104361462732
0.0153374127697696,0.030699971994156524,0.05842327488151116,0.09271161235344516
0.1307868507191582,0.12981961473793222,0.1558924787737103,0.18158238765113563
0.12482025354214486,0.10359462150082621,0.10044739046080511,0.10204282331307112
0.0026417124508278534,0.00409089370434317,0.006607200215077111,0.00876738993228758
0.12085353776333752,0.010045813615319128,0.01623922450559198,0.022955302816499882
0.003003510306492141,0.005104366455519162,0.00800125859934521,0.010629871471460526
0.001570554731797635,0.002461609921980205,0.003932846459952998,0.005081302411532769
0.0013105704468990783,0.0017980040511951002,0.002422668040840904,0.0027130114569123
0.0041567521586392585,0.005615408567666166,0.007336155774766517,0.008339407942809197
0.0029274753891486657,0.003907223853756691,0.00535417476630429,0.00579209522307867
0.009088681359156987,0.010718787342745862,0.013955866042788393,0.014770290536432404
0.0034979630414954128,0.006324499229691861,0.008367895676682781,0.008840017808161038
0.005754855408886391,0.006947465240780969,0.009954004340753992,0.010391523365680388
0.004739232824224057,0.010110297532136738,0.021476636626179605,0.04011967252144198
0.005685572596840711,0.01142507507797926,0.023634884220379158,0.04438893301463245
0.03334207806443936,0.03932646286537719,0.051722932814981075,0.06154382068548863
0.009202815774441975,0.01591814329894135,0.025416484093973443,0.03220218940287549
0.0034390696722761166,0.00616118411549814,0.012078208636773087,0.021368145216526236
0.04522205951639784,0.044736571540433326,0.059741705318212185,0.07195348256073016
0.011359554570814187,0.01920811830014257,0.03547938307779755,0.048442980860692174
0.01107810195948492,0.020623580189671746,0.040399874890495714,0.056703344430213576
0.006350927214723781,0.010449966752755654,0.018983785246746657,0.024890386628308694
0.042011490430844005,0.03895009526337743,0.04723093345214627,0.047558394819414714
0.040896601764902514,0.045474189286364396,0.06145557075237985,0.07395709591069338
0.6412466496325221,0.5406797673672709,0.5754699178439691,0.4990790408670615
0.23060920387900238,0.2040411805877524,0.20797695721463216,0.17947989086424532
0.027033991852076528,0.03771284898608267,0.06056758361777701,0.07589052744811592
0.014861850254382494,0.01979557125296245,0.030484009027887463,0.035245672614547134
0.029750227369094592,0.0385767437498091,0.06025751046481848,0.06761988560921224
0.00971313283112688,0.013804111423652315,0.020771307665353508,0.02269534320993421
0.006677018453479988,0.013731766377875947,0.025354591409713807,0.04355996133178796
0.01845512548782939,0.0244551446599223,0.04105939002532302,0.04845991436477651
0.58041161552338,0.7602228658480404,1.0519783782126195,1.4293466021819696
0.7816272219368801,0.9216652320209796,1.295751529602875,1.8561979455104918
0.5073365574699545,0.8145568354800433,1.261134590144574,1.9395418520281613
0.31337146720606723,0.5167611229792333,0.7998991348561603,1.2399522762495552
0.458657824038127,0.5800147605377615,0.7632157511903461,1.0756733851960987
0.45534011307648564,0.7189864309422912,1.1180633431124947,1.7337386223543954
1.736227318066041,2.354690374548565,3.092839063280193,4.245361646331873
0.4216523189734071,0.6391321866244419,0.9007510521190147,1.349800614155611
1.4670301421417329,1.9459136560061303,2.376834752321923,3.087033188156091
0.6617103368354127,0.9999434851967198,1.418279216178855,2.137240206679573
0.5491830699291576,0.843944272102687,1.2729754239685978,1.9851408909631982
0.3481582665688,0.46603007307275723,0.7162841978392129,1.0784942213776905
0.357135634007986,0.5152029721086334,0.7454304476844638,1.126920226441607
1.1231850986246557,1.3716137106256885,1.7063381276018654,2.361411712149401
0.2515920337631685,0.32194974557831696,0.407548082329598,0.49849939248270103
0.2924032003612632,0.40882349508245025,0.5439762725102172,0.749809317926917
0.6656211697823049,1.0145549461472692,1.3800579260930017,2.1015569642081644
0.2070583874881578,0.3131732146814935,0.443412519783312,0.6502480925131863
0.5566405224379178,0.6957473700604084,0.9363155468295821,1.2136888748379093
0.26532785068367126,0.3201616534556726,0.34135224687755755,0.3946232319046302
0.6792650738652205,0.795162626794563,0.8918397749057853,1.0827826154419444
0.6678616335797378,0.9787799423455705,1.2463043397407627,1.7227113445663595
5.402571309754586,6.022500021019391,6.825458143345609,8.211740156233581
0.2654940365634472,0.34414586381689094,0.40531664308789933,0.5222662676416358
0.14259218752682443,0.23931826524648708,0.37408605218287716,0.5848294733997519
0.13700722679992144,0.19528094739720717,0.2733980392228892,0.4036061508261251
0.2068208248459994,0.28206380847043055,0.3488427175427788,0.46036261559645847
0.028155804833651824,0.03782808539282373,0.05126102286952409,0.07443336089318123
0.04609513092404554,0.0662873197201314,0.13496655917993453,0.22258436380605
0.13524177254448638,0.16642185165891119,0.1879743691360912,0.22660264115426293
0.3475090614412948,0.5801291859728748,0.9768249737814328,1.5492301376243478
0.6273557913819336,1.0290443005723586,1.7291630612901263,2.766978755509176
1.2096855178074883,1.9281170945198314,3.2618174843271004,5.253981063311624
0.6353775108106494,1.2087240715788516,2.4900900761764446,4.339542157790889
0.5293326584325347,0.6046633197458746,0.6379316034182418,0.749189336258
4.294278009686186,5.465794525208386,5.830718947099756,7.058274808967684
0.010732809001857628,0.015199352446256378,0.017858755141197648,0.02163050810115712
0.013310340073158693,0.02012479943917051,0.026072793673332702,0.03526474745439718
0.05415618535562124,0.059828514839769795,0.057867957093130626,0.06401784647624248
7.068146469894572,9.19791353705123,9.516682356855819,10.88609691977508
0.6353216132231698,1.2389026526508582,2.6067513050418647,4.202241870508202
0.32192994149880105,0.3440083871759406,0.3396446155659212,0.3407182053213271
2.1428469992307773,3.0201109155852786,3.7062469719846924,4.317118514633749
0.3660078259910088,0.45750789108394196,0.5518258749816032,0.6539111486174156
0.20434411969454147,0.6433178235481639,2.0667780990371933,3.447753676946806
11.963193029670204,13.816401144551186,15.974766187001505,17.75350584351902
0.1135752662708471,0.3581710938573962,1.127099206818477,1.870693784586725
13.74862450447498,15.864404691634114,18.12172362129264,19.70780499781425
6.278252509392595,7.568165210548402,8.504372859283661,9.834487642740205
8.29027900260691,9.941773607074687,11.238745867748369,13.061499333259055
0.9211155279216063,1.1976547939742042,1.5026036719094424,1.7859130194698307
0.03212248443896652,0.04796390993301566,0.1044742148040259,0.1743225821509385
1.4579404378392469,1.6721010139190595,1.936136623219379,2.2254155616017566
0.10503002618987008,0.11805668149311273,0.15623078706359592,0.20099303602584964
0.2010547593247281,0.3312485014503592,0.46857559693650563,0.5482851128427282
0.5870616624141405,0.6687933852458838,0.955677399724799,1.2411581059274155
0.03680480986122379,0.043799245860131224,0.05053630715515788,0.056502906701769835
5.5122678330991715,8.11305643598992,9.44213358283447,9.291127886233035
1.5880690874353909,1.7363101762606123,2.2589906915420257,2.644796951389926
0.6764782037123632,0.9222460061218231,1.029793118327035,0.9658712040167389
0.22347158842612025,0.2436759499697014,0.3066308204166892,0.3457712391136336
0.12901848727740478,0.17254522572237785,0.35082734843415847,0.5817852319583623
0.02219562743953999,0.02311824073423823,0.02672019134890357,0.028541272614946243
0.07913473169414367,0.08311275239199356,0.10005840571890591,0.11143932302109764
0.27294917925674633,0.29599128831993554,0.37196473788037326,0.4134708047903189
0.19457317150646752,0.2126651174749722,0.2562377105797869,0.28438446447915056
0.006881195226249995,0.008187886367819357,0.007968154863839054,0.006616800013903209
0.007093285797144798,0.008539641416048028,0.008267208236654324,0.006841952691695588
0.008976528970801752,0.010830143803558068,0.010471029041638541,0.0086186449670667
0.0030158169372280644,0.0037657561259142776,0.004694404108462274,0.00503340096854364
5.614758343457926,8.39052908527936,8.883948627781596,8.219848589691896
5.136457313105266,6.9976345627769545,7.083993361446037,6.642561480386709
0.0012241140668806702,0.0013359470502160955,0.001383549369859715,0.001219395425313634
0.006627596306228868,0.007960282911804192,0.007736465030821089,0.006355459289583259
0.10463384506017465,0.11097253972779182,0.1331974969757215,0.14725992999896625
0.030901378562333767,0.03779422563235762,0.04316591109490572,0.044829085187058255
0.041346656329979935,0.050170640171602575,0.057324801970493625,0.05763116779590501
0.032596885967347757,0.03905472881299914,0.04474480226042679,0.04518413366743221
6.0448980060614113e-05,8.475013850999423e-05,0.00011093740033060388,0.0001644666017143911
0.02856157570448235,0.03480306794143869,0.03875610813477543,0.0390011524464013
1.6630938358238166e-07,2.404396487145995e-07,2.7907589095023444e-07,3.391254061361457e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
0.0,0.0,0.0,0.0
1.651694105591089e-05,1.9490675544032465e-05,2.3590860120630853e-05,2.8357757345334354e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
0.0,0.0,0.0,0.0
,,,
,,,
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21309230153055816,0.26670110234875943,0.30950769798082545,0.41572068176127147
,,,
inf,inf,inf,inf
0.0010528335791046026,0.0010067720093149069,0.0012807000096853763,0.0014234177534722206
9.161469325275543e-06,1.3060988105909135e-05,1.317810082426901e-05,1.3718271995606756e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
0.011943177046940921,0.010822355853261164,0.01412590248934171,0.015588170289490723
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
0.00424771831114292,0.00444755095907224,0.005554777240415674,0.006038416314059725
,,,
inf,inf,inf,inf
inf,inf,inf,inf
,,,
inf,inf,inf,inf
inf,inf,inf,inf
0.062454970666514474,0.05527748167885274,0.08319618926205867,0.07877204414254099
0.12584349191496513,0.11558977408953595,0.16485454430248003,0.17651421865109115
inf,inf,inf,inf
0.07404490081253991,0.06739646449575905,0.09766087255024611,0.0989244954471741
inf,inf,inf,inf
0.02441249613898697,0.025703651507568523,0.033261428070590474,0.03698110492014437
inf,inf,inf,inf
inf,inf,inf,inf
0.045814737887274096,0.08378063301903997,0.15923954189852296,0.23022286974607728
0.018690385756922293,0.03396409894262692,0.06824432009792884,0.10441630181166638
inf,inf,inf,inf
inf,inf,inf,inf
0.0024592457291154773,0.005096814851808738,0.010267416052624819,0.01753044523457037
0.008008507069335521,0.015600058540421659,0.030338150321620853,0.04727381040834802
0.0031290235893467544,0.006482040572755136,0.012526005963003819,0.019312287095793898
0.004194406968877339,0.008499754368084906,0.01628262123794462,0.024046449992016862
0.002582268780716353,0.005144089221805347,0.009498775702367634,0.01420827838078224
0.0012354135303838444,0.0023488837395074865,0.004196510581412008,0.006036459917587835
0.0020968140532315114,0.003974595659968479,0.0071278828334666346,0.010231510147495598
0.001877783929224834,0.0035598202247774584,0.006472806674736938,0.009874306499618159
0.0007585486442148563,0.0016985709248574727,0.0032175539863179854,0.0048458706339926045
4.478436906048744,5.052632723437678,4.3774983239199114,4.063913158252403
0.002280625279139765,0.00409603220876864,0.007101258448952845,0.010084015999156148
0.0014659224503346118,0.0017257882433626343,0.0019394727296765594,0.0021196144659507057
0.0020576464080899323,0.002659970380597588,0.0043037326148186675,0.006051312400329517
0.16842544586848113,0.21889625372413898,0.21017620454927896,0.19891168078935134
0.00041718287679767916,0.000583887610027981,0.0005605598395500189,0.0005132188481970406
0.0019987990813800562,0.005071962332815075,0.007599728944235178,0.010148704055954616
0.026331090049114002,0.051571527103706924,0.09955606287466737,0.1581420719893523
0.008665922671504652,0.016616582027883072,0.028263386221224034,0.039970267218484734
