2010,2020,2030,2040
3383474.403,5802523.911883588,6302343.431546364,5082057.433851367
36180303.27,51521556.75259257,58121757.77334496,46332967.65788303
7143323.369,10288592.508835116,11507020.161477026,9070446.86956083
15978915.89,22820105.392420445,25517387.34434426,20486544.463147588
6196272.642000001,9224643.56181829,10149938.61245067,7846651.705862577
18964471.05,39386117.36562818,40366533.86557104,30636957.46998723
30866912.38,79805816.51782668,83480855.07476905,64366540.22906715
154488607.7,289371823.18461365,322959887.5021661,226877928.4748517
84794797.59,123395017.87036884,144521841.42940217,110259799.32498792
31485148.79,99616126.77495389,105919395.08321863,84789286.05718437
54283985.8,172622103.93988732,183906873.7093959,146398586.40946066
74608129.95,222305181.31447184,243531572.21776947,197826115.30273515
135936541.1,294397504.02525294,384627423.7707439,360395543.8426953
132380711.5,299238620.37244254,385399037.49928063,394736147.80308056
67418707.75,206236123.61409444,358904161.3431468,416951020.0996219
68774324.82,287180105.15950793,440022515.76849383,382912821.26836514
44754502.59,188398172.73466077,288869086.65332264,251729293.66751307
104315426.2,423460062.8879687,651599285.9759067,621273013.0272449
63006571.83,92748894.7529236,116640005.1706141,94263721.11528452
895247507.3,1824679003.8187675,1996292551.660816,1687936346.5588632
186931955.3,505933751.7534022,554347962.9677354,598942047.5814496
272861804.1,502739755.5339337,547718658.2421718,592740229.134124
1310540681.0,1314648429.0550947,1466356759.0328948,1377372468.970228
5332421961.0,5292704825.679115,5205156518.228401,5044710013.299353
53090729.75,156121659.48500586,249402073.3369868,230041542.95134825
333539.9671,388367.2742935352,385889.69838103506,398333.1415841019
47270845.92,181978767.00526893,283288078.5145547,319868599.39985937
1743044.06,2214830.0012162183,2212819.562570266,2282988.611054028
1011642834.0,2425948135.614303,4266419288.1246367,4091924807.5675883
2276765.7180000003,3679985.1854624883,3853197.0688353456,4066563.421592774
1789053.1830000004,2506464.131951686,2432156.386233401,2470099.6904514
148406084.6,394233501.15555936,593206978.789526,649607063.2303832
225658188.0,388192352.7645431,663186363.8334954,893126606.8463051
2217466603.0,5263005898.89654,6665284080.198443,7859709530.562733
46840383.56,125310244.10993925,182804191.4982583,227324255.46263933
12867877.85,22070774.88430008,33784260.23281341,46004932.07340389
22464039.45,32308979.13594893,43206452.73352988,47971011.85113465
13328176.2,22339073.505416848,33359587.041894,44110958.39863207
85525132.37,228802037.89924085,333779347.7953027,415067844.4751169
53012451.36,92308112.52714317,102614910.29114316,109018687.30280504
17984684.83,61763608.406294204,85706250.44507039,93185908.67454658
220063950.1,626838613.9616196,934338924.3683336,1211232545.8660955
222728589.9,710254181.2970746,1066514097.1654078,1378572480.8600266
129726839.0,539115928.8157778,788042234.2567776,902969164.3043016
33670614.08,114697118.44369145,166393239.502182,194931483.3240344
2495797.236,3380608.076346213,3296142.593400498,3040591.9878744986
22236608.57,28814201.19978572,29291554.86791429,26972236.06216095
9334282.123,13246752.512350215,14076320.179615453,12756100.194251167
5750478.142999998,8386079.917754431,8988325.69370348,8108918.357091574
14727511.53,22662095.44723706,22830210.359627534,20642555.696556106
2251088225.0,2562911305.508952,3416237736.188477,3569681001.1475224
9001923.365,14707365.20719244,14768206.642883396,13293133.763410058
377196688.6,385755762.88328266,535918341.3498731,520708066.8358731
19208226.61,31078852.50741221,31173907.860636037,28084942.74692173
274230524.0,280459765.0482656,389792386.11559886,378790770.9479035
56592140.4,148927510.37765175,141324484.284647,111364476.3744565
4104313925.0,5473427012.92025,7141648118.463586,6544758103.385489
36190733.47,82898825.69236846,73946555.61576372,57747048.91001131
919691610.7,1121921702.9276981,1292172886.5490313,1040719592.94465
2233347780.0,2833065173.5059233,3398737021.7423506,2475841718.1789713
2474594725.0,5135930130.420181,5868880188.5168495,4490382527.338278
89472754.95,155335804.10224685,191828889.7087611,150566054.74631348
106288930.7,209424697.17370933,260700053.97489035,205236885.90156183
59560878.67,81544204.45512679,93085841.08532634,69866927.65167254
3686657534.0,9649873668.858826,12252491214.443588,11343572522.693584
249309023.1,458103654.3863856,491254929.563004,347621468.0474393
2841584474.0,5224433423.921429,6003343602.374714,4323228435.479046
35835674.06,69129664.45521653,56862570.74018316,49979870.58909747
2987347055.0,3976906656.580767,4351241695.437624,3416047550.020957
1069970062.0,1682321073.7956884,1802570404.0423546,1344761847.1969733
135921306.6,298953289.2583736,384712977.9236117,284850729.01944983
1098589334.0,2360548315.206477,2901447162.2815256,2424583658.121049
56073625012.68179,213638353462.3027,248703404142.5621,246725011809.00928
662086205.4,2992820058.5984554,3505769253.3994064,4159230233.7120266
499680757.5,1397960513.568896,1844870079.4614198,1892007842.8347535
483186786.7,1419190247.0322561,1895436940.7369227,1998950551.1721609
402653991.4,2130044090.0407972,2304796209.4641304,2680907990.3173213
968206467.8,1375267675.2127087,1381513113.6370418,1281701141.9927561
683568133.3,4436847908.43622,4282209640.56765,4402651967.180222
286306904.9,1968714773.9455965,1917586731.287501,1977739453.6898355
1676381649.0,5162295028.057212,6388504300.65426,5342143993.934736
242634961.7,611694006.8272216,645542463.1177454,736248070.3360786
145308241.4,351385899.41378933,416053171.5381656,321153886.96699405
67384019.19,214248520.29219264,248863138.98740208,184294458.10071647
10135488814.0,40547735107.263435,54677891779.34913,53958165737.020584
341535156.0,627873976.2717372,733061882.7330754,613612376.5703324
193508227.8,452297319.85184103,520601280.6456505,404244370.9066935
298658349.5,602127588.8350357,677268285.2863214,531365165.42209744
739650029.0,3644514162.189694,3842273009.2863607,3885508397.1892185
65901975.9,96781000.60431406,115516941.81174263,103812524.56881884
473442499.4,849837498.2681293,946355465.9320195,757890920.3613143
84208400.71,111297123.84987018,123260114.84686545,114947534.03423683
750586648.8,1505780161.1585572,1626473398.4615571,1384300360.7657952
102437267.3,112646732.13593592,142920931.17645732,136305621.09065777
918550392.8,4087752784.6221423,4264836889.9992843,4320615823.504999
186264192.8,524657799.979142,538304381.9382372,583770622.8430946
669293725.7,2653378130.62605,2776972499.4112873,2738920950.74605
529580769.9,1133285343.0850635,1236224019.2670634,1343248107.073444
5439423780.0,5966013559.149235,6127797768.800187,6696777058.505425
404345850.8,411660039.9551811,451415080.43832386,510694963.69108605
696068744.1,743031848.8705512,807710608.3999321,918254493.2713133
860168070.1,951852122.6517848,1024154637.2821658,1154912579.7226894
9312545294.0,9713377077.13208,9873869546.100174,9704440476.94446
56792379.23,37370718.96013206,34673132.846813,45809995.82490348
73383734.29,48312106.8815823,44922070.857120395,58785286.47244897
9323034.192,6248315.70509721,5732976.269976257,7475767.660426257
60377885.76,42100190.55761664,38725928.37922141,49362101.09076427
21323629.95,15930359.248961248,16513820.33313173,19259919.8000322
442356.6698,402290.07509675727,444180.31346451904,502322.9649578525
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,799772.1921861888,875707.6418302555,646955.0759055079
131563.5423,244285.1814236597,268363.67289128585,193124.67432583703
341868.9285,691579.8872909669,767478.5166892405,504287.22640642116
25127.10242,46114.57099908133,50713.02695883685,33836.11921974065
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,1217685.439409919,1423623.320637791,1116579.1966704687
25375.57318,52925.08745449279,62367.420863025174,44400.18271267333
35228.35983,73474.75510481649,86583.34251078503,61639.81408963798
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,76250.68274163365,76771.54697038318,74829.82159576798
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,682517.5910841434,706838.0574119675,508184.37604821037
2028144.177,3627136.918868176,3776505.848489752,2752161.7255887864
15305038.1,26218367.39868469,28085366.297835365,22766645.99532117
17986551.7,27589168.965662546,31539307.19321493,24929016.92664589
3387085.289,4932351.071799272,5463877.297829797,4268018.335141271
6747035.107999999,9746772.77731483,10872783.435851973,8549608.753460068
9609334.725,17101851.057571776,17785184.3617772,12367326.290098256
281608.9016,504742.6562873833,523915.68494158797,362487.64714363095
73751127.38,159958717.2943792,164891388.24464113,124019456.18819828
86232281.18,236630258.7233355,248544369.46644968,194837455.04566872
26596665.73,81400682.01688889,85410950.02727747,70956180.36342743
6560960.64,19275796.975900404,20138287.130697746,17541159.123533793
42172691.38,118087167.31483471,128443337.67667471,115893089.01890472
440284946.2,1481755091.5169966,1991418563.983725,2322570276.506916
207807162.6,566890760.347847,1027445468.3463377,1140970400.937923
75495764.12,241792691.25512505,360699293.6641203,296845490.4822203
16277616.85,68522117.18243772,105064296.10582867,91556217.92150532
25866100.22,103514271.20669372,160030612.97293192,162122157.18419325
28966354.76,105466557.97462717,165836817.85824627,215191223.06016064
77355293.09,251635131.66326463,367048469.14068365,349854764.83970267
153316297.7,503482531.26219004,721140198.6894281,715535838.6337613
50174741.57,164124158.10762691,230668480.32916027,254643703.7444936
46499439.35,128774922.5821168,186649476.92247868,227036045.9477501
4448528.048,11900972.904697172,17361291.930403367,21589454.429810986
82776295.23,221590538.29507816,323242269.51484966,401888529.52658767
36553600.65,102203476.41648497,148573387.6376612,182399636.1994612
53497219.11,161713047.2977184,234339391.46687558,281848711.4374232
432634.1758,1266270.3297347734,1834365.9885091556,2222958.103448107
75568632.79,266033470.68317097,383835714.38700426,444120661.17536134
1802304.684,3688014.2290523537,5763346.135388686,7546552.206496829
256532.3634,508584.1989346347,847767.4278297874,1180465.3354868824
25274.12447,50106.817626107775,83523.88451235018,116302.00349328348
49717377.13,88163677.49624282,126229012.81277616,160680557.95603806
4665736.829,7169787.348265555,7159199.0621898435,7524711.378773648
239569.7721,246331.03558877768,246302.22356995865,247307.83095268335
908141.6872,1205274.674528652,1190094.333348747,1254842.0709255566
660805.3117,961374.4193803087,904030.3844665949,900676.2747097374
1014413.969,1453628.8644273856,1383387.419376005,1321749.4575041572
144805.2629,204166.8826778782,196757.6852449877,181409.28435064
469108.3658,636345.0594272949,627702.1099133904,579205.4740234857
187119.1696,238756.9194492464,244542.4070415322,225934.7623667703
6999437.024,9004301.507876731,9250377.52849674,8532840.353953877
745732.4153,1097353.219018163,1169157.4436317342,1054474.1853588768
180075.7296,284857.29728393373,280753.9701139813,253669.31902131464
10013496.82,15840100.42299318,15611926.12286175,14105826.06031223
488776.9805,773184.0927849313,762046.4904664074,688531.0089290739
1659545.0680000002,2798543.4526730813,2721429.5020478424,2408838.4853992714
13600194.24,33445125.719738804,31220609.78132452,24885940.640000697
13582460.29,31778548.07673549,28692421.801491193,22492796.425676905
52395204.75,109058141.90979148,93278320.83502479,74121749.32055338
82410589.74,161131159.38238984,136812296.47611368,109602302.930847
89247606.08,242523027.87118763,262460990.76216373,288364004.62153524
39422752.72,131232044.59916475,180679422.1808648,212523556.9256267
14146402.05,50554105.98285276,64352220.67268513,74796380.92282373
144908485.6,920179213.3407477,889765134.5508908,916520792.7664146
235851934.3,1287679929.536222,1269592129.500031,1323630554.9865074
53691725.72,250673293.0065317,254078891.79596028,271784392.784708
89138808.61,224474010.92048752,238395815.10024932,271962029.46444935
351494117.0,886132992.9436249,935167695.8261006,1066568739.9828624
269255005.3,697467854.4848592,735168650.2502397,833242806.9261447
383158985.2,1436530990.0351362,1552220422.516327,1651958375.8459456
93286963.48,226415324.70589867,230698385.42837483,258234562.60302252
78049437.78,191555531.30267352,195288017.1227592,218048116.40716395
190687638.0,472957473.9979245,499331415.21444833,545889114.7866389
139755169.6,325732415.32995653,361450132.0053376,397721065.3062424
83972774.66,195034332.26810992,220538354.15326232,244599591.3148909
74535898.47,171215595.35959092,194256504.4829957,215696371.79996708
394491077.4,591719571.4820374,659052348.340466,740281113.6161803
42549451.07,67027121.51766738,73565581.42555785,79603191.53314358
950336204.5,1118445089.1335802,1238968472.1562948,1401708811.4419134
248425086.4,245363839.23011988,270614922.63962936,305168446.73577225
328942764.4,324854687.74193835,358216142.7112239,403681705.0569384
535038812.6,524629452.1253278,570880739.1876137,613660567.688566
826167233.3,808746308.7914593,872540963.1932693,911858838.9105552
4236500.6110000005,4283415.564234343,5407590.155544818,5611552.697693869
28235.802460000006,28235.802460000006,28235.802460000006,28235.802460000006
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.03719,39387.22584947252,21609.85846879965,36466.91725493537
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,27794196.06074061,30217102.20997205,21888815.833622053
6194928.422,11526880.032237133,12874946.34568642,9004704.629472135
701849.0140000001,2935366.8844503663,3992911.3537503188,5293016.743178842
5479821.147999999,22918441.444222543,31175423.262240645,41326246.11048965
125399578.9,215723454.42529744,333703322.02529734,317032339.10383564
1972342.028,2522450.7024036017,4061223.6588226506,3946377.673187888
376885613.3,411562687.91036403,591578429.4836497,615070192.8582691
158790251.0,162397226.38432178,225705110.8975933,219334743.33756942
27782306.36,28413391.04262035,39489883.65731273,38375309.544246055
327924027.0,374946717.2089985,561420962.0550463,550774237.402951
246741549.6,497500917.42764187,564573455.6608325,416831055.23597527
20834997.97,80000154.19244567,95718945.9054504,77202055.51975994
32744868.16,57611591.63044442,72514919.33608109,56533260.72439063
1848028.589,3206714.961286901,4041382.553374567,3148036.153241853
107957626.8,184626768.8449072,232642009.6068167,181771810.4787881
213779486.1,325474030.9429165,392095932.75964504,302090461.77227366
1046547.616,1770239.4215887794,2056364.2550490648,1484522.8079172887
1627716.371,2278135.5711446917,2830646.085534358,2293723.968465739
23589941.91,32219086.851655006,38131107.55550739,29708944.539859284
113402406.7,153461355.98418495,194031384.68441352,146903029.53864685
1325098.945,1776174.1972576424,2400575.6703867377,1826611.6656713572
181308941.4,257589607.65640345,276770967.1928559,215900531.98423207
111086061.9,146800037.1419676,156710979.4665295,127786320.39389144
96948035.3,175758817.4017039,202687270.21518487,148775874.95163718
6882091.475,15136875.40707146,19479138.124303367,14422821.724093365
217193031.1,294071220.9581197,285036080.5799292,262676299.49354818
199563201.4,586146303.8749387,782843145.4981292,825595778.7590343
39116483.41,124371457.66361149,144465274.77740675,106983097.76888771
57967673.27,155035539.7522335,180274076.4502288,137886347.3300621
11944626.22,28821461.859170374,33537542.073133703,26207748.858998947
8445977.332,20657182.66387684,24034953.237513505,18727280.30401446
124279292.4,223216389.42156747,248519739.4060436,198957787.73874176
77725824.33,110679173.45423296,132839248.86811388,120023329.49920437
76928857.81,135964390.82560462,152170822.53114748,122982125.94180842
64417804.73,82023824.64744085,100053131.57456848,91655663.3195256
90869821.75,129718065.8631001,151940413.60925245,137804937.17740482
21612809.39,31739705.67626797,37884230.48724178,34045721.31651035
5282765.832,7033373.108141513,7833459.344036993,7284467.322763372
16312658.48,56389445.16615661,61744269.35206613,51521360.88288994
205011.0545,189424.2894597936,178004.71246787446,167677.059971984
214742361.0,163661424.3095926,155009078.91997358,182677959.91344973
314890431.3,205538131.38024017,230844161.69143063,238115477.1807735
523759440.2,335876933.75235254,385079896.44608575,394396347.5208
94193793.42,60338722.08965714,68374820.55283809,75980168.64197618
2518600254.0,1687191602.4689386,1710953808.6229384,1984124807.4843671
174227299.2,109399278.75720029,124141576.93770508,144292612.03330982
127664810.9,83401119.64308222,95634837.98194411,98343178.78320128
1268970716.0,763553133.7074182,811520326.4954661,912509649.6482756
283730167.4,197809541.43799725,226954565.76305917,236529822.5674829
102278364.1,59670277.70226932,65041417.15574027,73492619.68047883
532201107.6,289636850.20923233,322320787.73920846,374961292.83793217
1112216928.0,734689943.139091,811736935.2935196,847661765.193329
278733453.3,159098944.1752835,168535648.11675015,202429998.79375017
210654156.3,175431755.4223255,164264711.48783502,185910243.1924397
173178434.0,76355247.5804272,64205170.30415577,67648376.89969149
4844048432.0,2960126065.728155,3107893858.0825357,3258082433.8654885
162782279.2,110120678.14062771,135811142.30928692,154838341.92193452
148655396.9,101454066.83130601,107789684.25826316,115830262.02134883
512671158.6,228966260.98358423,192868188.84632617,202947417.8989309
402297586.7,263698509.99015543,283761668.3203935,303848869.23082215
2077757983.0,1734581327.8933682,1761456786.3115113,1896223356.3916547
554520842.5,340054051.4730047,424220254.29148567,471822216.65428555
160190218.1,76036017.84470472,64005034.23902755,72149701.45817326
5279049808.0,3172189297.524916,3500897161.9658675,3785375028.1653924
237706961.2,140917655.86737904,143374159.77348378,168307983.45700282
2386318983.0,1676944328.8843586,1751305208.379454,1833479253.0840726
580267801.3,414433595.0404623,417826275.0541289,452809704.68474805
210435635.8,148582071.89710972,150125546.1138526,159506327.1463145
92013392.47,66338430.60279941,62974546.30574226,69759977.66470417
144643540.4,131997525.6968647,128424631.53261708,140967579.02126464
1141593095.0,361006746.23559934,282494574.99050874,281047976.7191011
199613979.1,92870839.8839589,81318732.90258941,91930606.46412271
83964731.43,54071663.62695707,50025634.35064563,59854133.08903753
122925281.7,79487145.98879191,73526054.32647094,87344907.96036144
336514677.2,304412835.638959,331728110.39989233,344762313.35070187
284622362.7,198415939.86506945,174582906.34653133,193675293.01343128
334599678.9,169392616.8345083,189254526.88673687,197234756.6187559
465360265.6,239941540.38664111,270565829.1954315,282791511.14338386
78296936.23,72355616.14889908,82428007.93784194,83782558.51983716
135357279.9,94230152.23288186,82728755.23352952,91201555.0123676
69941037.62,49030080.87889332,43120076.71912189,47373296.56745142
128954613.9,121584023.06507207,114088117.44791014,122112326.35519113
1023656101.0,705824661.8757437,628019777.4027914,684746589.551982
414013629.9,380544177.45867527,354457712.53586566,363139022.467104
42821436.06,30468473.025081974,26822476.13182769,29269018.254649125
60329760.83,57717958.83643582,54478732.78444058,52503177.08517391
76164947.09,54193176.34801323,47708172.90072277,52059749.31856704
55714374.95,52494555.10904294,49631354.07236198,48308039.10645247
23717526.99,20354663.224934027,19495186.930305444,20195672.851018306
48013287.38,41379367.91146558,39608109.347332254,40915906.03723224
118295823.2,108942813.10703927,106200929.07975836,108148676.5732155
256275611.1,218171160.94658837,190812313.2120073,224348858.32453117
70684329.44,54672016.53122342,54606548.48518533,56375551.9375139
259757215.9,218900100.54182142,191774710.18638328,227044153.85838336
48148984.31,34520404.82682538,30063845.32112444,32912624.617650624
85274175.12,80925433.77697253,71866626.1512297,76417615.53382017
85368387.69,62893721.76470664,56523611.66877331,71503658.12272568
426577800.2,290773213.82594687,258955423.8513849,293846463.4186944
74169203.03,67262989.4322582,59494879.91440105,63946572.90400105
130412400.2,93973328.1473302,84037119.85923973,96461012.8201874
97315287.72,87905657.36668485,77723569.96408488,83622496.94672295
24917033.35,19973359.356927656,19159377.54866384,19752469.165999565
67385179.75,57685994.89368682,50817811.14716683,53383928.65020493
41312591.79,34103650.01247668,31214968.718630496,32583247.02350192
49893127.13,44140185.86978877,38952424.42679352,42124075.39281258
30598785.13,25462043.04786837,23395221.5320498,24393554.71864361
28159506.97,25306763.583698634,22579518.984677207,23663983.22079339
85052019.93,78990769.14641076,68548802.60112026,71843078.93181077
137004249.4,123851637.26002212,108718953.35392211,114322359.20150784
45283333.01,40980729.40135416,33062116.77421131,37218363.918163694
108348701.6,80500558.2091598,72735394.26367883,83426428.58131215
21245481.58,17510131.736656338,16026487.347987287,18198918.10781824
18345675.41,16590746.200816747,14280831.952597694,15147034.946534844
54035069.73,46343006.18220875,42046385.53441828,44405489.96680398
74154850.33,63802359.75154906,56288110.31181572,59205668.19753478
4949630.725,4566389.400243052,4193991.590716383,4658040.040287812
3885084.908,3792846.421990309,3457840.38576569,4023373.7556756893
5536430.823,5327423.459448523,4856686.269896617,5651500.785249476
650024545.7222,411343925.37468433,536418568.718261,635878410.8452259
39410717.27,34611985.60342624,32482279.634907193,36623499.00361195
703690716.3249227,447955729.07547885,709465603.933612,792558614.5811214
629375.1266,435788.1465403564,383995.40887445107,452383.60578533687
1466024.555,842007.1346013376,784451.6985459874,924639.5601245064
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,3879648.3504736936,3656273.349261085,4256641.08167456
387380679.3659699,360495750.5974899,317743037.5869712,386746907.84825975
4292874.623,3642207.3044697167,3493086.7008650694,3815853.389470217
16581898.08,11719996.788268773,10858367.62738359,14203271.280640066
284178.515,284178.515,284178.515,284178.515
401626.2842,284383.98726629466,328724.78711339127,402695.6111191113
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000002,3469590.645653066,4470053.521764858,5586734.618695285
1359905.86,622017.6709365151,968828.75797077,1109336.6436923873
32745935.42,18395156.594597764,31017980.766961474,37607857.63227336
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,19418173.01759732,21877155.90622208,25882186.29213732
11507042.011327,7402357.883317843,11168407.352164583,13918434.895314092
1886017.943,855330.3269454384,1395412.966745224,1560944.439828771
1087780.704,480976.90754406963,880735.220361812,946494.7718040559
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000002,6744.298779000002,6744.298779000002,6744.298779000002
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,13147990.184878873,15130170.98265173,18456829.8432484
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,1085342.6022570685,2319325.042371232,2697432.00273875
5679478.984,2669776.431869123,4573835.077064982,5167814.917226805
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,17134804.93823752,19233253.15720182,21054901.359558474
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,1185767.6747089743,2118016.382002975,2389514.7382906117
3105194.302,2489007.421506335,3152145.327175858,3279449.6148463357
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000002,4503576.15251296,6430698.798550103,6900849.62548796
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,25442438.19631747,30148787.05792367,32771495.06500748
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,37135328.55734903,52947852.06601568,53790733.993539505
29890824.35,29136954.37256519,26976198.03304376,29337305.045521867
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3601234.209049351,3389278.2934308755,3264366.501960446
15988197.78,17923502.048481062,17155184.771363445,17324807.15462535
66015431.44,77330272.58343877,76010568.10720545,77017841.00481497
5663520.012,6592693.452797311,6449949.576326836,6730725.38434541
16148984.09,19037800.03702154,19539848.34521202,19820329.68579297
49313942.42,58764488.84168352,61545555.67156446,63310437.49571543
43067976.47,51403193.54630078,53351609.8979865,55104434.78556792
1191681787.0,1325888486.6314502,1355495047.8236408,1336078357.4613075
34527375.46,39000532.42257448,41096340.29298877,42181298.41336972
4567658.948,5991953.244668176,6848743.381071366,6614226.3558647
67844531.8,80875085.86478022,84744122.55681832,87189103.9987683
61219701.01,58422905.78805461,55091304.98264984,55008376.24927697
3075512069.0,2838365528.155442,2857124770.125728,2996484929.86668
42521164.67,48731961.18787902,51257547.28614092,52537583.57886949
9487090625.956543,14234417154.319067,15884411114.96737,15460431701.817656
421735278.7,314439760.4971632,316336657.2322203,352354385.36307406
5535775546.0,2638657917.9579067,2893141612.0352273,2775149995.162885
1027904033.0,681265743.9443756,648777954.503823,583130695.5673376
572074790.1,394999702.8433078,370680781.1859864,325138758.77262205
699028153.3,484452170.9666988,453119426.2457967,401754157.3439996
1477946015.0,1175923989.805522,1149729003.6057127,1061316265.7304268
1401294704.0,2067539975.97924,3018577036.1119537,3769341425.765527
386894702.5,516766360.59316915,806163790.9590262,1084902425.1256928
9889645158.0,8056713522.706591,7804031714.517541,7324425291.7403965
106172389.1,133146909.81685849,285637900.49643433,411039211.46550584
5101280897.0,4374145032.310794,4290585446.363651,4047010000.800793
349604082.8,547862785.2614188,1005584284.4698474,1276912534.1966093
99055956.59,124133769.18070032,264011640.60220307,379630568.96158886
9541089976.0,7966194220.262412,7447191847.676699,7036809564.538124
184081581.3,345741206.3657979,653475714.4925929,830893822.9863551
1833772939.0,1595070859.1633873,1584007545.9742439,1491837401.851959
23722126429.0,22029587970.385017,22045188604.82312,21213318817.54216
315622153.8,579801960.0581447,1056411628.518007,1255328958.2611966
153287625.6,392216461.55694264,658453212.0440283,694324828.0755521
10984662454.0,21752310823.604267,24198012198.680458,23364367957.68046
131962863.9,242642510.64402008,428243516.20102376,494491949.9505953
2837523383.0,6943008765.153746,8277957975.165646,8157541315.7708845
9934729853.0,9624972137.71417,9850258567.841791,9429478429.762268
551236164.2,984620015.8212707,1693541727.8368895,1912029411.7082238
1977211557.0,1907266506.547459,1954302224.215553,1859342088.5798872
1280918454.0,1493003054.2567346,2386026608.80521,2706818706.221401
1213199297.0,1643166584.1590462,2795006610.0274267,3125785403.8774266
210378005592.81345,278092419887.6417,286472257725.5906,285037392725.2677
7343271852.0,7331994713.260138,7612240882.747284,7293874629.202045
9002148051.0,9188585654.254526,9638346165.885958,9309721737.363571
20327222981.0,20033682606.49141,20935737626.75332,20377323089.748558
13602960598.0,13697893405.122177,14275750540.375504,13988033204.027887
1886518700.0,1970334363.8940198,2049985329.141639,1972429379.760211
3433308068.0,3575051972.993684,3718735638.0479693,3590266405.426065
12309126417.0,12727817730.565605,12992240715.933228,13126121569.47608
26866000725.0,27336232745.256527,28129349830.86129,27809620371.047
11509668639.0,11958399564.295343,12167862482.533438,12471630434.674864
1821836667.0,1907248369.503161,1959435335.78078,2004010937.3688745
1942473131.0,2033248048.3039892,2088855596.6306558,2136147552.180656
