,1980
176,1.4571771019770252
177,1.0047177859957155
178,0.9121153109166302
179,0.9554099809987745
180,0.9113283016192905
181,0.9017622107109398
182,0.900961665876887
183,0.8904325514517879
184,0.9903005018391318
185,0.9857026519296362
186,1.0236533540473889
187,1.4621184925575055
188,1.7629348952522543
189,1.7629348952515216
190,1.0063370814425487
191,0.8637717780389375
192,0.8556108673785441
193,0.5962799350721968
194,0.5544140185121406
195,0.618745317490889
196,0.663605014789076
197,0.5915805216026259
198,0.5207728206158934
199,0.5321644259826749
200,0.7794496648385534
201,0.48712733206876385
202,0.4871273320688348
203,0.48712733206891873
204,0.47669414140271216
205,0.618118762608422
206,0.631424848448501
207,0.6493775834956376
208,1.003296032448415
209,1.1912126646085823
210,1.6468655037321256
211,1.6330190220345702
212,1.3507221903599984
213,1.1442483770423115
214,0.8838414180535666
215,0.697621763246306
216,0.6881065391666052
217,0.7001844717442546
218,0.8552924943564796
219,0.7574864125544468
220,0.756869733187508
221,0.6728928506320058
222,0.6738358182750572
223,0.7171583760703407
224,0.7237775886296852
225,0.5492413386416926
226,0.6455466931342442
227,0.42679212859074783
228,0.3769799936381572
229,0.37643948079522105
230,0.3402874614746575
231,0.31925377509539055
232,0.7630051382381267
233,
234,
235,
236,0.9320409278918599
237,
238,
239,
240,
241,
242,
243,0.950688277137628
244,0.7877827455342005
245,1.6952768961940654
246,1.695276896195393
247,0.9935304846117089
248,0.974856685673954
249,0.577795404461851
250,0.5900155254133499
251,0.5900155254134299
252,0.6355703914484281
253,0.5643739758666829
254,0.8282455621011986
255,0.7009428185840461
256,0.7001521469130331
257,0.6979939303017447
258,0.6980583135915791
259,0.6870020894464525
260,0.7093980173756916
261,0.7206711489683012
262,0.7402788463477596
263,0.7705446927515581
264,0.5670399204447779
265,0.49003259586981657
266,0.5792417446454501
267,0.811917599714541
268,0.3914512279396892
269,0.8019049093483437
270,1.1857577846454896
271,1.1947241706208178
272,1.204648909784463
273,1.20318879947067
274,0.940601263267666
275,1.1485443139435165
276,0.9551857372069192
277,1.0946978550234607
278,1.1108230311970133
279,1.171983540767718
280,0.9999762875817493
281,0.9638313633080604
282,1.0283836527430958
283,0.6067231739113625
284,0.5598195335801109
285,0.5893260930133957
286,0.5596927964305384
287,0.5964359573456753
288,0.6234260622692269
289,0.5816997389488521
290,0.5450190914438249
291,0.5647493728119939
292,0.5685421111372229
293,0.6291312359503259
294,0.546438746066972
295,0.6707736522770489
296,0.6261030763601682
297,0.777542957624729
298,0.49470201603341785
299,0.6814471539915951
300,0.5096720127226327
301,0.7826837247426183
302,0.6096964514896424
303,0.5247029391026711
304,0.7336332127945835
305,0.8000068124600692
306,0.6448806837238441
307,0.5000612873327666
308,0.4539498438200131
309,0.46882742225777
310,0.45272459796447045
311,0.46693225346226847
312,0.5585323355699361
313,0.7765229696020821
314,0.8572042859233888
315,0.923186287487562
316,0.9099792883983033
317,0.5569860340593588
318,0.7919176459801271
319,0.6224110555305494
320,0.6171820644145374
321,0.618183927680911
322,0.7983545699970467
323,0.7950959284718235
324,0.6848611374305852
325,0.7593740993527084
326,0.6484145277033556
327,0.8938416141732103
328,0.46807081814955875
329,0.8938416141721027
330,0.49290724776022665
331,0.6567787813962329
332,0.6490395674625038
333,0.44819878303779637
334,0.4066449514957676
335,0.4377208178498699
336,0.40727100330867194
337,0.9113993504421948
338,0.38491819042596853
339,0.4857111126268088
340,0.8365122761393217
341,0.4588232696127833
342,0.8101712268800744
343,0.4650960236164186
344,0.6213772589222529
345,0.7183596545512173
346,0.7124557889593874
347,0.4988773197163049
348,0.7061102928056388
349,0.713993449173224
350,0.7124745053257228
351,0.650258170287868
352,0.49946683994066887
353,0.780204895915747
354,0.6654196077009069
355,0.4785251400801966
356,0.6379337314240641
357,0.7264317292175221
358,0.5332291600426337
359,0.6038064209708496
360,0.615656315414006
361,0.7176620535179384
362,0.5376221037694764
363,1.078871634575456
364,1.5096413327143094
365,1.695188391040457
366,1.0510898623331926
367,1.800123601429019
368,1.0255280299566845
369,1.9222471210872072
370,1.5157917608960734
371,
372,2.043355446450409
373,
374,
375,
376,1.58451205148289
377,1.6219974330769427
378,1.3122821897796133
379,
380,
381,0.5463452400009173
382,1.4942788334342936
383,1.5527431337382633
384,1.4064691350655656
385,
386,
387,
388,0.6049196385556941
389,
390,
391,
392,
393,1.4271369335696416
394,1.493051131580322
395,
396,0.35446887324484694
397,
398,
399,
400,
401,
402,
403,1.1993197180599175
404,0.6423066935996805
405,
406,0.8315509936400561
407,
408,0.4944503065238923
409,
410,
411,0.6103515745455809
412,0.8528726785855191
413,
414,
415,0.6422616671162772
416,0.5884060142799041
417,0.6161390936540476
418,0.6557784631251964
419,0.6582483610566869
420,0.7137515380591172
421,0.7008441988180687
422,0.4461473308484636
423,0.5918035427991877
424,0.6026419842487191
425,0.7143985772830742
426,0.5335207899566525
427,0.6280138438275132
428,0.601344412873313
429,0.5335984486997155
430,0.6914798261488634
431,0.8194682782513046
432,0.6661573003262308
433,0.7313878852552369
434,0.6733840609569628
435,0.5503427581329143
436,0.602204176204235
437,0.6519918876234864
438,0.4251683140955788
439,0.8653020654291054
440,0.37377975992751705
441,0.8622073922141196
442,0.8589434923156072
443,0.35193933971898556
444,0.7829982547451808
445,0.3668583785365298
446,0.2844952192108132
447,0.7411354532418821
448,0.879990772374719
449,0.4246460047227094
450,0.7649508888116217
451,0.6011960596321138
452,0.26089009173358035
453,0.6293787899528598
454,0.27208574845513506
455,0.49376108680796416
456,0.5406077377664499
457,0.2726858968493259
458,0.2175676765556041
459,0.21648126958613473
460,0.19963800476790694
461,0.17946975457874695
462,0.18529366184321502
463,0.18428294226924927
464,0.15222302975139362
465,0.1669603634966056
466,0.14684348409028478
467,0.1487639393777102
468,0.1484180845435341
469,0.14450939431556398
470,0.16559124819032742
471,0.15513833218322698
472,0.14445886999407587
473,0.16029201624236125
474,0.18477780083468962
475,0.15058404951595103
476,0.17181161400733436
477,0.33540956859619303
478,0.1993942720180044
479,0.21576714242125247
480,0.19447496068748135
481,0.3360155417729249
482,0.3181427433436692
483,0.22801547881622683
484,0.218112115363057
485,0.2518434856334122
486,0.2375931793264525
487,0.3804080914492503
488,0.3261383197357417
489,0.2698521802044112
490,0.22765987297564877
491,0.2324011226233189
492,0.41667505726067067
493,0.5086344720791307
494,0.3328432721056546
495,0.3620570513852961
496,0.4778924777355403
497,0.3677699537999018
498,0.2340575271040149
499,0.19694623745866585
500,0.25624973810296664
501,0.4094096137942977
502,0.16985768381389488
503,0.4237336995012848
504,0.3702652627113971
505,0.23402789898923934
506,0.3090714992142389
507,0.4736049768954628
508,0.47449042979818296
509,0.36887738743599324
510,0.23180930067471078
511,0.5329769745888021
512,0.16985768381384442
513,0.22663709327844836
514,0.2939384318308249
515,0.25844391569982605
516,0.15428316978716694
517,0.15696760412347488
518,0.2413596586107283
519,0.12655145878500856
520,0.15772391677022873
521,0.15772391677035802
522,0.1698084942138702
523,0.16985768381406002
524,0.16985768381411664
525,0.22759769906283708
526,0.21677909178033972
527,0.21677909178020446
528,0.21677909178031038
529,0.3045322356147098
530,0.35889568553266743
531,0.35889568553319795
532,0.3555150932917449
533,0.3291282657642291
534,0.32912826576450716
535,0.35852970600708184
536,0.408815514356494
537,0.4088155143571452
538,0.41775050716068757
539,0.533155429085233
540,0.3675134408143239
541,0.3121003621572315
542,0.30513642941918767
543,0.3051364294192077
544,0.30513642941898345
545,0.3064358272928884
546,0.35824361239226876
547,0.47779883419887653
548,0.47779883419898384
549,0.3916906106700606
550,0.2659788554439372
551,0.26388968790474987
552,0.24203217125459528
553,0.24135965861055922
554,0.2378650262972375
555,0.21871066167837616
556,0.21871066167852177
557,0.23140969734616088
558,0.22649735617684927
559,0.22649735617675956
560,0.22649735617691005
561,0.2253078507501656
562,0.20025105992955808
563,0.19447496068735212
564,0.19228359606266862
565,0.15502659699780133
566,0.15502659699734161
567,0.14542357725902483
568,0.13434876083501254
569,0.13434876083526054
570,0.13442667635962802
571,0.13807653583222562
572,0.1491960136161944
573,0.1571745603643112
574,0.15217780602016762
575,0.1595749689241129
576,0.18272468988952495
577,0.18529366184337653
578,0.18640166983066717
579,0.20384118957556022
580,0.21787688255677598
581,0.21471343350939534
582,0.24863252726586618
583,0.29170178489381177
584,0.2705749581900705
585,0.30706278228754297
586,0.39394424764211333
587,0.41297240917998884
588,0.41297240917997297
589,0.6991702431245119
590,0.6696065991721918
591,0.6460638101971753
592,0.6957330188939822
593,0.7672411967609875
594,0.8318181708885398
595,0.6843870398591003
596,0.6558362851603116
597,0.6237722989194682
598,0.6019150169869383
599,0.5970232198434589
600,0.6661194563118145
601,1.3248088791347006
602,1.4199639893526566
603,1.4084488567044762
604,1.4127130384533289
605,1.408269505957092
606,1.5005404416896588
607,1.5623356330972529
608,1.7860138463408883
609,1.7667632570258611
610,1.4803963470562136
611,1.4803963470570762
612,1.082842677847663
613,0.6066673120986895
614,0.6182700013328216
615,0.5510064793547654
616,0.5836024459055583
617,0.6415188800798217
618,0.7359510907023016
619,0.800484296795928
620,0.9575458529304262
621,0.9575458529303813
622,0.8949603848657693
623,0.8938416141720766
624,0.8574434618721665
625,0.7923427821172097
626,0.7909180887172282
627,0.7854063980490343
628,0.7834314885721517
629,0.8645148892709364
630,0.9231862874870626
631,0.9231862874870361
632,0.8466964756934225
633,0.7991305237229358
634,0.7991305237229619
635,0.8093035490581793
636,0.783291932090568
637,0.6929618042907996
638,0.6088149567534203
639,0.6381491642645121
640,0.6585157295567112
641,0.6731331213805776
642,0.5384689631778161
643,0.5358687778294061
644,0.5662947852944021
645,0.5909168166945458
646,0.563720749452435
647,0.5401757003893912
648,0.5243285253214953
649,0.5420522771982
650,0.5420522771980916
651,0.5906684826532493
652,0.6012383105384942
653,0.6344254603107956
654,0.6215507210672558
655,0.5943083121446712
656,0.5730726112060351
657,0.5445464790660439
658,0.555245131349556
659,0.511250813615585
660,0.5332002788384985
661,0.579560102397826
662,0.6096567938356434
663,0.6351402414109626
664,0.6567787813965517
665,0.6338667798538589
666,0.4654039775135627
667,0.45823750359351323
668,0.44033529945295324
669,0.442113025642353
670,0.6078878267185416
671,0.6213772589221936
672,0.6213772589225206
673,0.6539823662834067
674,0.653982366284135
675,0.6547975777969066
676,0.7101971892397098
677,0.7032219708314746
678,0.6830696523167848
679,0.6619553585215895
680,0.4779119874204917
681,0.47791198742005264
682,0.49940451337386277
683,0.49887731971665406
684,0.49879920101956565
685,0.4064631531949977
686,0.3909895536728015
687,0.42210456987836503
688,0.432234607455673
689,0.5230325278911779
690,0.4512859002728354
691,0.4723695063867918
692,0.44709782099205214
693,0.4654155865046821
694,0.7052037210850783
695,
696,
697,
698,
699,
700,1.55174437609466
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,
711,
712,
713,0.5463452400008915
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,
730,
731,0.8031469235479425
732,0.7375258019771863
733,0.6551948402065739
734,0.8031469235479426
735,0.6761774128377712
736,0.8031469235482942
737,0.7007327576576061
738,0.7145796421770418
739,0.7145796421769187
740,0.7087701427016619
741,0.5918035428005608
742,0.5918035428001136
743,0.5918035428003149
744,0.5141974511180377
745,0.511304932222068
746,0.5113049322219573
747,0.7036499399096197
748,0.697417523719444
749,0.6605130048979277
750,
751,
752,
753,0.5293334080311767
754,0.5293334080316321
755,0.7270290378149715
756,0.687348781874341
757,0.6873487818746434
758,0.7234107018256991
759,0.7837778261917245
760,0.7830826856766525
761,0.8301625953704784
762,0.8662775921726312
763,0.8714190524287488
764,0.8026963336728232
765,0.8441730620378639
766,0.8518632788326314
767,0.851863278831829
768,0.8518632788329897
769,0.7553548828605547
770,0.7649508888116746
771,0.7631226074776203
772,0.7673050608361933
773,0.7837778261912396
774,0.7668977841104277
775,0.14180630622226478
776,0.14341766146210438
777,0.1339115919688225
778,0.12352806035205972
779,0.12388826355432925
780,0.13334077343801723
781,0.12371704049938849
782,0.13789822074149546
783,0.17814215415249934
784,0.15666937007476206
785,0.18286152032445788
786,0.17290426843948017
787,0.18779114234930275
788,0.15830508097441878
789,0.18284735993924797
790,0.17886001084140618
791,0.20933546964499167
792,0.2104256003392887
793,0.30254331030431086
794,0.2840565736359855
795,0.3152607243018786
796,0.31934622141678753
797,0.360536113571742
798,0.3343018499051314
799,0.37411922905753364
800,0.3735652624114979
801,0.3552062291303661
802,0.3743412178823054
803,0.3691865029206259
804,0.43558308897046966
805,0.516687450194076
806,0.396005641266111
807,0.47937218821586
808,0.7885651406184231
809,0.5005385373685474
810,0.4757952435556106
811,0.7258630777379677
812,0.6814329456852293
813,0.6523067584357095
814,0.4526959751660239
815,0.4533920715567086
816,0.7371415511787525
817,0.7637927531046702
818,0.822889241972122
819,0.8228892419726664
820,0.8228892419722853
821,0.822889241973
822,0.7892293751619271
823,0.7885651406185986
824,0.7574072714359086
825,0.6545022487484095
826,0.4387439930213974
827,0.43160988369034575
828,0.4443331354731121
829,0.43188158273090826
830,0.3378970897434314
831,0.33706315773061507
832,0.3370631577295122
833,0.36388912669916174
834,0.3404653174158513
835,0.3333844025257308
836,0.34886612269305917
837,0.32219018337594774
838,0.2935225844908962
839,0.30251193670687393
840,0.3025433103039084
841,0.20063450866358293
842,0.18610104669573016
843,0.18610104669549424
844,0.15630132875498898
845,0.16095412153133695
846,0.15151687328999353
847,0.12784766538751857
848,0.12867819365764321
849,0.11842623942432308
850,0.11836547141151467
851,0.12108001268447185
852,0.12377709124729853
853,0.12221239397300772
854,0.12527086792911213
855,0.1252708679286483
856,0.12527086792888129
857,0.12527086792893793
858,0.12527086792903894
859,0.4620026487561605
860,0.484551332164722
861,0.40029194604057916
862,0.39111914787277624
863,0.3382204689688294
864,0.3191015571111336
865,0.7371415511786202
866,0.3903853754606454
867,0.4348296419053518
868,0.41769234406035777
869,0.42390106755106055
870,0.3583076714647358
871,0.40322401200132985
872,0.5195601471128963
873,0.41947058983588786
874,0.5185243494002887
875,0.3713781035967515
876,0.5128122989200519
877,0.4974744694752511
878,0.3284548720740313
879,0.5308684476864235
880,0.42014985179020803
881,0.39800677939696805
882,0.35632023549986114
883,0.35567958155574075
884,0.5249779242817822
885,0.5729796905236109
886,0.37923494927624546
887,0.35581619096285627
888,0.35608265658257154
889,0.477723226881489
890,0.3555978215425533
891,0.6239768605659578
892,0.3663856976624609
893,0.35509464853354483
894,0.35524964213519655
895,0.6357993667324092
896,0.33222307877160434
897,0.3563493507195468
898,0.7100303691882062
899,0.6978005085769385
900,0.3532823720942405
901,0.4567546183291863
902,0.31058286083714765
903,0.3465739959776383
904,0.7132321596755635
905,0.6705267393707095
906,0.29406573489073556
907,0.8408112086474
908,0.45393609338142815
909,0.43518892688467536
910,0.9253867405053561
911,0.29189135187703946
912,0.47315832752974646
913,0.311360395060678
914,0.30693043334487186
915,0.30459834156872767
916,0.5092211802879237
917,0.8315129047245228
918,0.2942447699863233
919,0.3150073250063093
920,0.4789316431336725
921,0.4635590238433799
922,0.2695040783063079
923,0.3052170864962405
924,0.4536643189509273
925,0.26801207335567856
926,0.3035319520194289
927,0.30506846697158435
928,0.4013030797567872
929,0.26844778998502045
930,0.7034960567558892
931,0.2679641638669981
932,0.3462272593838897
933,0.46220855210779854
934,0.2678463213768616
935,0.4056085162671228
936,0.2938009543457691
937,0.3996270555601749
938,0.7355508692081695
939,0.36746768583506
940,0.39168429732459553
941,0.3965842742445416
942,0.2886340725684926
943,0.7142236758097175
944,0.44414114918896597
945,0.42145016645821853
946,0.28154543793678855
947,0.40348416998676695
948,0.4662373865734779
949,0.46623738657366176
950,0.6290882445965337
951,0.6276746335778456
952,0.7932060882829187
953,0.6259265443309916
954,0.48097375738003884
955,0.4479070002101369
956,0.46736942719881
957,0.45185302706468167
958,0.4036338364417055
959,0.4391306389410087
960,0.2671578480939467
961,0.9195735789934348
962,0.4755663002456426
963,0.4818931189528892
964,0.22175427467320172
965,0.5309133264416735
966,0.488516316770795
967,0.22175427467302367
968,0.9292450892523183
969,0.7212652453722729
970,1.050826677437364
971,0.24329465654687923
972,0.6748977824310968
973,0.551921918685797
974,0.19103555697580782
975,0.9256618980748177
976,0.5191991140602807
977,1.1182583805951634
978,0.8110799555517941
979,0.6455516493368749
980,0.8126342300832801
981,0.9275656360813619
982,1.0914042818211593
983,0.21170450964776208
984,1.1879246965072927
985,1.1781843279411321
986,1.1605691868179968
987,0.1969141792544099
988,0.8258360368587295
989,0.8252901799403047
990,0.8098242785872907
991,0.8441446238230061
992,1.0039687872618626
993,0.26764273328799
994,0.8368498034963371
995,0.26604276982425534
996,0.8594481349661108
997,0.8656376212874689
998,0.27051236992368966
999,1.0268878262326668
1000,1.1394426879789843
1001,1.0470024198284669
1002,0.9867607111773485
1003,0.20334727072311756
1004,1.0139323282328039
1005,0.914892746248709
1006,0.9733007644646703
1007,0.9798688818557344
1008,0.19979796987452
1009,0.8291131349077587
1010,1.1264768635741713
1011,0.2783561181276451
1012,1.039699420355936
1013,0.8202632036723037
1014,0.7889025116981333
1015,0.21056142582079812
1016,1.3339691808647363
1017,0.7188211133364681
1018,0.8082726130354688
1019,0.25062076610658635
1020,0.7809255331833297
1021,0.78629660892852
1022,0.29840629486068504
1023,0.5502589173448382
1024,0.6773861397301869
1025,1.32936246222474
1026,0.7785856046566346
1027,0.9541515904911134
1028,0.8967379205764011
1029,0.9646523989078775
1030,0.3564992529791626
1031,0.3498825686867017
1032,0.3604278505987258
1033,1.4567209322151031
1034,1.075277294485666
1035,0.6916290747498823
1036,0.7395934446916679
1037,0.6080943746771148
1038,0.6395158489357529
1039,1.6656085915011516
1040,1.4849219647808312
1041,1.0839087418376039
1042,1.6992488189758927
1043,0.7877980702079859
1044,0.5332025813331233
1045,0.6207024781713387
1046,1.428540697802826e-16
1047,0.5770227647825851
1048,0.5708908155913748
1049,0.6276765669673556
1050,0.8972618809445291
1051,0.8284510378472457
1052,0.6153095558022121
1053,0.653687992109249
1054,0.8659413739842226
1055,0.47609447352346046
1056,0.5249085442281601
1057,0.8869797119708533
1058,0.8869797119712006
1059,0.5969506849448513
1060,0.8217434438739633
1061,0.5998486587324376
1062,0.6644610409706573
1063,0.44461405319602854
1064,0.5765123032831692
1065,0.6426019381079897
1066,0.5950531453071719
1067,0.5744303075282469
1068,0.7168730801366386
1069,0.672362360925639
1070,0.5845380071169368
1071,0.5976707782820618
1072,0.6115772671655167
1073,0.7185223382322214
1074,0.6707999163701669
1075,0.43766404015240024
1076,0.6341649970944262
1077,0.5842044843010138
1078,0.5513956809943967
1079,0.6273104452698145
1080,0.5277592552564287
1081,0.5658085258435123
1082,0.6297670442522647
1083,0.348053751052556
1084,0.3927181511694445
1085,0.3995105700007823
1086,0.43337327963947525
1087,0.3830868098016324
1088,0.36769575780481134
1089,0.3745798628006589
1090,0.37560550738947357
1091,0.34511311293336605
1092,0.3284548720739198
1093,0.3234977389841902
1094,0.3384231709923835
1095,0.3384231709923999
1096,0.3384231709923851
1097,0.3740350904590543
1098,0.3706393845178243
1099,0.4085874481341472
1100,0.41143057962134855
1101,0.413103488351623
1102,0.40130307975659263
1103,0.40136696075196204
1104,0.43633592218478234
1105,0.41579400461086374
1106,0.3912521201227857
1107,0.3745232822779164
1108,0.3700015655160532
1109,0.3700015655161925
1110,0.3513873434314735
1111,0.32344570620657975
1112,0.32344570620660207
1113,0.3937246170278516
1114,0.44527496874631517
1115,0.45069149304181033
1116,0.45069149304166045
1117,0.4506914930415313
1118,0.45069149304169376
1119,0.45069149304169914
1120,0.5150577895360879
1121,0.5458034005844739
1122,0.6707148465030234
1123,0.6707148465026861
1124,0.7281998236008819
1125,0.9591918528219525
1126,0.9135129737845756
1127,0.9084853563827152
1128,0.9084853563818227
1129,0.7437380664734162
1130,0.7499859372487765
1131,0.6854252605247321
1132,0.8612650292990578
1133,0.8540010276274765
1134,0.7413772575491351
1135,0.7413772575490258
1136,0.7413772575493064
1137,0.5904786522019272
1138,0.5400257566896158
1139,0.5400257566897347
1140,0.547766962340953
1141,0.5475232520263917
1142,0.5590954405617672
1143,0.5284779348407371
1144,0.4803458778676982
1145,0.47960468470900763
1146,0.4799465567995807
1147,0.45194424717798204
1148,0.4442070459595979
1149,0.445423360715418
1150,0.5316101289786789
1151,0.5552345535008821
1152,0.5446773228286965
1153,0.5421437070580194
1154,0.5421437070585283
1155,0.616025123007829
1156,0.612860565678763
1157,0.42128821041828046
1158,0.4964787401144622
1159,0.6253353583549711
1160,0.6399346562285685
1161,0.64883302695302
1162,0.5277592552568029
1163,0.5277592552566575
1164,0.590066581763181
1165,0.5909384389765671
1166,0.6037837745614308
1167,0.7689744953614042
1168,0.7284964855748604
1169,0.725246880035144
1170,0.6629897134073801
1171,0.6343382773619348
1172,0.8832835168138747
1173,0.8869797119703327
1174,0.8770553746230633
1175,0.8229244444696984
1176,0.7919770122253363
1177,0.5825063193403678
1178,2.5518931556254547e-16
1179,0.8308545875458425
1180,1.7152934806490008
1181,1.671694878044351
1182,1.6656085915004137
1183,1.6413303132917032
1184,1.1107481524818754
1185,1.1677467968064932
1186,1.2657482622662795
1187,0.7809255331826823
1188,0.7809255331835471
1189,0.7809255331833458
1190,
1191,
1192,1.3544526352168322
1193,1.1542090398510139
1194,1.2790144992841523
1195,1.3544526352175101
1196,1.3544526352169157
1197,1.3544526352167157
1198,0.877059791959051
1199,0.8480095566411325
1200,0.9062618760496588
1201,0.9434734090688163
1202,1.1843826564649949
1203,1.1931957643931477
1204,1.0272193591923784
1205,0.8960989907742766
1206,0.8731850134220727
1207,0.815924509368739
1208,0.6262765548026311
1209,0.6275818980730947
1210,0.6768545464748981
1211,0.6657844981615743
1212,0.6989326535445828
1213,0.6672348812884402
1214,0.690505692526686
1215,0.8634977442119823
1216,0.8797736895480793
1217,0.7396509487754311
1218,0.65565490512195
1219,0.6556549051215653
1220,0.6344575508450511
1221,0.6315397432520284
1222,0.6278979826600682
1223,0.6593822876289378
1224,0.6984355217830226
1225,0.698435521782956
1226,0.5472910295548867
1227,0.5280629719839056
1228,0.5100507825764128
1229,0.5100507825759917
1230,0.5100507825763714
1231,0.5249911371490188
1232,0.524303462602458
1233,0.41763052439736953
1234,0.8640907545774494
1235,0.8699178879372397
1236,0.6900385840800454
1237,0.7470157721107491
1238,0.9402109280566577
1239,1.1313705892138903
1240,1.1123591105410686
1241,0.8699178879376716
1242,1.3921200228809147
1243,1.7599415730673356
1244,1.7325797462105268
1245,0.3563235952318605
1246,0.35634087121993346
1247,0.355698402236913
1248,0.3394029726724147
1249,0.3284091782565802
1250,0.3232559063962352
1251,0.2902357146281789
1252,0.29517915607842665
1253,0.28030021667446503
1254,0.2679641638672595
1255,0.2679641638673056
1256,0.26695426759161955
1257,0.2699558516237349
1258,0.28001603060652097
1259,0.28000271333054505
1260,0.26936988160632536
1261,0.2629865388743795
1262,0.22294660470256047
1263,0.22175427467310818
1264,0.21416130433980332
1265,0.19103555697590785
1266,0.19103555697616925
1267,0.19103555697594762
1268,0.20166590251457564
1269,0.2017053697288535
1270,0.2017053697288682
1271,0.20411534379923268
1272,0.1995518074374806
1273,0.20645439254003034
1274,0.21056142582093249
1275,0.2644916868076868
1276,0.27692128918732684
1277,0.29974962255211984
1278,0.3824419284408298
1279,0.34148454184677235
1280,0.358200249607476
1281,0.46322765926160087
1282,0.6270263916405487
1283,0.8227560198813798
1284,0.8687465828963794
1285,0.8751464458732062
1286,0.8751464458730669
1287,1.053791801423756
1288,0.7789566467409875
1289,0.791344231354996
1290,0.7948886757408617
1291,0.6675768167570052
1292,0.5949302894202814
1293,0.5949302894207652
1294,0.5511074635648845
1295,0.43715677642769274
1296,0.43436188010362664
1297,0.4662373865734683
1298,0.4662373865736134
1299,0.46623738657347796
1300,0.3819123756156851
1301,0.37957910855593413
1302,0.3707878555635939
1303,0.3302415171047601
1304,0.30450733345617753
1305,0.3035319520198261
1306,0.30012278794349045
1307,0.3025907770568648
1308,0.3070512722332489
1309,0.30970207570980146
1310,0.3161727752338727
1311,0.3301788225462425
1312,0.30776008161166446
1313,0.30494358280194045
1314,0.34162777682538825
1315,0.36973113796278456
1316,0.36927741229231115
1317,0.36769375145433925
1318,0.9400703346256303
1319,
1320,
