2010,2020,2030,2040
5361176592.0,4930376804.188584,5497724754.801442,5448923259.206678
19808412.88,18133405.657697573,20325240.83407377,20134239.850235667
3578849388.0,3276503369.133841,3672184579.007176,3637712128.161461
1527175968.0,1388255301.115912,1568002781.139102,1551982778.793769
85616475.37,77887811.38095792,87862537.63222937,86968998.09281982
517194448.2,469187638.9088792,529356873.53802186,525844443.80406964
832570334.0,724431698.6957754,819270688.562823,857713772.723585
52562924.74,45500384.03753322,51472472.19424751,54235892.19704276
1060786594.0,917652084.3336369,1037565068.7299703,1093834907.2673988
120456662.5,103389888.68681632,116142803.41070679,123212812.26767348
3465906926.0,3263257242.2036624,3320383411.8084245,3606559174.4465203
41835764844.0,39254778569.0982,39825247715.4744,43674180393.3601
1806467045.0,1709394603.2879624,1736632787.691296,1873763405.9483433
7280285534.0,6898871931.839675,6997205400.724914,7547534629.259677
10314150841.0,9696954373.713572,9668178920.820242,10789989101.268335
13327030746.0,12387644985.651928,12329934123.297642,14048683283.270498
2059346072.0,1924960399.282092,1924731679.8363774,2216245860.8035216
7586071948.0,7105857219.315494,7116257543.57978,8272127727.474066
5148487012.0,4910522028.091671,5206540721.779292,6460995017.800243
1924893829.0,1908833237.4203348,1989123380.4117649,2413900658.180193
1330228424.0,1323199560.5404634,1377286903.6338918,1671773437.6697493
743816393.9,740369698.9982693,776840139.8895074,962367321.3635554
1707783928.0,1871618842.7628183,1942688282.1045327,2324796835.857057
1462664774.0,1572841718.8309634,1652034626.95963,1841156278.0818207
13129655004.0,13934408515.017874,14616874836.892159,16150435282.687403
1662689233.0,1803256856.7199187,1878994761.439157,2178620473.9953
1230958396.0,1324180054.7588215,1383263576.9784408,1594335525.7461078
1608611052.0,1703554310.5854292,1803686546.3382864,2006135746.181096
2217962088.0,2276979094.7290125,2384735198.794202,2584237318.045679
1223304065.0,1345752772.4931948,1419671860.8682904,1691621403.5092428
1579607942.0,1621046604.4570615,1697253592.2409668,1838264011.2700622
13185471143.0,13996368475.491877,14877140124.050447,16697424935.956638
1008012142.0,1020091719.302939,1055737167.6764623,1119718286.258844
1271325593.0,1283542954.8103588,1328805437.7091205,1408975892.9715495
0.0,0.0,0.0,0.0
342641091.0,323713538.4394411,329067488.8463457,355790701.41772664
410916437.6,388217343.2008572,394638132.4340476,426686265.5915239
10214334990.0,9563924267.644009,9672030494.980677,10664983802.75496
1473329102.0,1376134142.8253195,1379419591.336272,1601429559.695986
16113335522.0,15484610076.51799,15614373847.927515,18637760192.317997
1544889427.0,1452803955.091317,1451447984.9527462,1658308711.8108404
28806414.58,27186627.09013824,27143392.6964192,30816319.230204906
802399334.2,756004065.8981057,753873669.2540108,856138770.3691058
10618021882.0,10177261321.42437,10149190132.636751,11089270873.264849
7332090203.0,6967514949.573997,7030516423.634472,7599213172.829713
1503424013.0,1423966018.3845055,1446150812.1869812,1558436961.7938864
3456755509.0,3265803742.5777984,3319817397.235893,3589416154.321131
13094126587.0,12618168017.462364,12991702667.313316,15777247636.42284
9638207109.0,9159091221.245014,9761588640.495014,12108453354.105968
2524447289.0,2395488657.574345,2556730957.4829173,3183266218.6038704
11740036779.0,11601836779.69978,11802205761.482162,14688575219.969782
1739386557.0,1708418916.670592,1743745072.3901155,2144117284.7086875
1518238552.0,1483497722.9997425,1538363547.0724564,1911375381.668933
4654395374.0,4451931963.820997,4710395303.456714,5776587555.199571
7649156236.0,7275428918.552064,7745682585.572535,9670946552.503016
4128415512.0,4033462809.076685,4266878978.200017,5367412980.30049
0.0,0.0,0.0,0.0
40084743.48,40981336.05106644,42596387.40007596,50852628.76137597
445032985.7,437190285.21796113,476586902.7412944,498021428.29072315
5595691404.0,5580965479.849777,5809409626.603109,7037257453.794063
1165715314.0,1147001764.9602673,1195316566.5646956,1456414155.7905052
6768510023.0,7090602466.052318,7399644996.359936,9001236007.452793
229031830.8,245487492.0584452,254973857.42792144,306311908.806669
2950881333.0,3018765529.142273,3163283525.745607,3893259169.479321
3712175585.0,4006421936.543871,4131095122.9862533,4860482828.9729185
931709781.0,1009045395.108399,1060204289.7358276,1190198012.6634471
3782963040.0,4088772147.8130155,4294322690.7925406,4811413210.990634
10277805310.0,10570319246.948105,10972339896.498108,11767954303.253342
1572948214.0,1611790920.4295175,1685487778.099422,1821520502.2921839
1037848506.0,1051822520.1169496,1089912412.9970918,1158569556.1413298
2185049281.0,2113160368.16406,2200363991.9440603,2322029747.131203
2751762580.0,2883903571.132133,3042546161.251561,3373586875.0037045
16799365399.0,17944723058.983818,19348745901.883347,22283811828.995247
1853032287.0,2003158588.0654066,2083747656.1186926,2428225300.6378355
378235725.6,410362038.1425957,425546973.4682624,499909284.0765099
2596939563.0,2814199966.1434627,2940919537.3919873,3376330749.4782724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
583620348.5,582915154.1829827,600421624.1477923,604610251.9785067
3956334412.0,3954839224.064994,3869423746.9249945,4267296348.2640424
3816656325.0,3815258578.4129205,3732595164.139111,4117440667.741968
4625269954.0,4623576074.659439,4523399225.158486,4989779793.083724
6774143970.0,6676299525.437818,6660905233.560203,7256314894.046393
4128046336.0,4079795897.3026133,4037011730.819757,4419866162.1530905
3505732048.0,3472353347.847166,3423605767.750976,3764837217.174785
29225438900.0,28739648530.618725,29113150478.47112,31567031953.066364
2142411896.0,2226048899.527119,2203801955.536643,2390925120.522833
3078117322.0,3195582697.0428405,3165142682.217603,3426378260.1756983
3420198401.0,3357144992.345043,3376660564.7398047,3662494894.7188525
1125792781.0,1044682658.7651412,1095520592.3044746,1187328936.3274276
3684639499.0,3393683915.2731447,3615372915.999813,3934185071.723621
1864941774.0,1724655187.9916306,1821721889.4873452,1978067337.283536
13850676585.0,12827833882.172071,13506170912.875885,14614206599.440647
6281247557.0,5653062591.411619,6204661550.294952,6681341554.321621
7270021742.0,6474821394.901698,7192819497.9145565,7765617756.60027
3453322853.0,2992344485.164238,3408052093.197095,3741385651.699
62448406243.0,58665068486.10039,62026790781.35753,66228192789.02898
6562150720.0,5597307066.077486,6464240610.520819,7176623115.0979595
8561529995.0,7824685633.300308,8302188529.0888815,9039483415.970312
1384458517.0,1181596999.0334902,1363853481.4893475,1513637984.2169664
1175421697.0,1003189862.7730982,1157927777.5227172,1285096596.438955
4392610292.0,4086551283.762865,4345522729.856674,4620126149.217626
3915191894.0,3489940753.897417,3866732559.998846,4166163508.61456
47166364829.0,44444152016.61673,47101730464.67388,50044351315.273865
2112057726.0,1862679149.4499507,2076935811.323759,2244556023.6310463
3145469270.0,2758444032.9986353,3107931464.7119694,3381473761.415777
2637224030.0,2351409335.1792736,2604324789.637845,2799962897.824512
9444288498.0,8761621755.319294,9409224611.523106,9990523230.181671
4284994886.0,3977142592.067947,4245238039.210329,4516207776.50128
1211137259.0,1033376530.5682367,1193088321.6489518,1324350895.7990944
1149155291.0,980772212.8440756,1132052297.0972662,1256379354.6976948
3403955393.0,2913084566.8865337,3356332054.538914,3696891926.304153
3455096316.0,2952218895.185893,3406554075.7182746,3755516790.418752
1767707712.0,1512138419.130734,1742334217.6802578,1924417177.740544
7550117680.0,6983622716.2257,7579256407.179031,8018904671.871416
8683798496.0,7977594652.617041,8884333603.076565,9319071480.613705
14481793639.0,13142397919.481438,14765209084.239056,15533456566.265247
2368659032.0,2048899529.909397,2291547764.5274925,2490708544.293016
1568281647.0,1396659805.7564564,1523530310.5327902,1655183034.5146472
3000233836.0,2582194983.298665,2920559112.982475,3086983700.9896183
1190115111.0,1024277634.567604,1151237181.3532226,1248884666.449842
1085194413.0,936818619.4788916,1044255077.9678916,1139936938.4206538
1153279528.0,994818276.7632447,1110989780.468197,1211774773.5038636
1586221035.0,1367705201.537169,1536099302.18155,1627573637.702026
464299302.9,480611194.55183625,476306792.884503,514037226.7061218
801906212.9,832589079.0963715,824641592.3009906,892806769.8303717
4344221161.0,4473810261.051256,4432035587.0984,4815987285.215067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56085601.44,56569471.44079579,56307647.95124818,60953399.99519578
103426430.6,103172718.40905587,104072348.83639397,112803107.26497015
6442409272.0,6340900598.900538,6379807816.102446,6912541221.363396
6302702664.0,6141723566.607788,6213972614.652075,6714449966.220171
2381237827.0,2343802486.7836843,2329138284.634161,2586699752.4227324
9076001441.0,8362953522.354223,8901133893.975176,9683818569.323277
2812023288.0,2589973375.848113,2759160791.005732,3002470131.4366827
147814193.6,137018961.9974563,144009874.75851825,156168857.54632294
5650555037.0,5196271554.977425,5553511155.516948,5997351493.849327
3342057820.0,2996174217.907112,3308399237.5147314,3558904523.5604467
1931496824.0,1703589738.7047546,1909433822.1423733,2078647572.7342784
2758800463.0,2376856359.235059,2721176302.490296,3007607770.4150577
682926572.7,582858914.8251492,672762507.7520065,746648301.9827683
4128203577.0,3523307414.3334117,4066763107.475317,4513393261.063412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3354439015.0,2862920791.624894,3304514561.370609,3667431162.8401327
72232618.26,61648539.06166432,71157572.92894526,78972416.5495548
4718793172.0,3994736715.8991647,4646043619.263927,5181006382.505833
61424581.73,53092748.4223393,60594991.40188693,66308873.90493456
1413746182.0,1217233422.3534086,1394385062.2179801,1529614179.9972177
11939157.31,10827166.563503502,11805243.430203022,12498866.002277786
678218029.8,594682764.1360465,669509874.4040946,725585161.1501423
1133722621.0,1017126938.658909,1118617938.9609566,1193867294.3757188
119980744.0,105814167.58554544,117985555.41975974,127507642.59787396
137829119.2,121555118.19504464,135537125.7070875,146475721.7215065
1846692677.0,1686650798.1801634,1816931806.9715922,1931633943.662545
1695402271.0,1575113478.2436395,1674629837.3003056,1783816222.6586394
2786160089.0,2597763933.410529,2763187630.00672,2928876566.320529
7847818571.0,7277542178.051606,7773427237.846846,8275455784.738274
8803448264.0,8144500119.44274,8697394654.183218,9280348404.73655
15465637.59,14330763.698020775,15316337.82427173,16315521.876419354
230662568.5,212479661.6915284,226390834.5753856,242670726.0777189
5839400040.0,5243986113.238905,5689668403.560334,6139148875.733191
1404688687.0,1208829750.0602286,1357657857.5137038,1477105221.6911335
3068778814.0,2781978221.443653,2994609846.216987,3243630123.7255588
2002458840.0,1840768477.8532934,1960003251.1856747,2104998334.9732933
629136387.0,543445342.3679991,605623171.6293801,661307333.9535705
382705575.2,330379242.93368137,368267874.83944327,402011120.3047767
595377935.9,513153407.7396552,574203788.9077027,625747800.8837026
432698645.8,373536891.75097185,416374939.5363052,454526086.43635285
227778914.5,196739374.1517332,219478665.77571887,233279471.1059617
258321054.6,223139957.25762367,248965340.96333805,263383091.88376665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12765313811.0,12760638861.965641,12484160097.835638,13771326979.930405
19292753320.0,19280951063.489067,18891051348.446217,20728225569.974785
7450026895.0,7447298525.248722,7285941408.68491,8037151134.643961
21075084119.0,20925573742.399998,20657676417.61905,22688892805.519047
21667208214.0,20446804017.46666,21430265081.442844,23227608818.36666
11600558168.0,11537413570.034134,11358517471.598415,12406601120.725084
1677575344.0,1662793303.1908665,1639666427.0399141,1796914380.079914
12378096700.0,11947934368.461866,12109465231.265676,13356422134.123295
281376756.3,278897390.6439969,275018360.46175885,301393282.52171123
1258389127.0,1358882089.2612078,1333888067.454874,1312023940.4212554
621711100.0,671214553.5356064,658869021.202035,648034056.0737492
6664044610.0,7332169762.460422,7246992671.861377,7026008430.228518
3897794657.0,4845843773.047792,4726604412.329697,4415513891.9930315
18650227066.0,23200139611.073437,23318380658.41152,22836949638.130558
7469397355.0,9162249945.48828,9203573019.766851,9108426447.601143
3877795609.0,4718751096.18581,4749936879.799146,4735785777.302
11169212590.0,13451712910.273808,13531961692.19762,13483171887.67857
2043052255.0,2458298621.699141,2434160641.482951,2356457931.82057
1329045159.0,1659233651.9759927,1645632289.8945642,1579913398.8412302
823669808.3,1031090275.6540812,1033546287.7778907,1009053097.2394619
1390571785.0,1728652756.2933435,1685551918.9495342,1573730702.8542955
1145193411.0,1236828938.6152322,1214079639.088804,1194223506.8200893
151038347.2,163114709.08308494,160114510.84233734,157493589.29171827
2116741545.0,2289323551.5650806,2251457174.7969856,2221907092.4507947
89821208.12,99978788.96613768,100810482.89360438,99488278.61161864
729321110.3,809333680.9968357,813765917.7248354,800294141.704883
1676244098.0,1843624309.5090725,1832699307.0447872,1771588449.6169775
675815694.7,751001797.5642004,756433889.7767245,750467963.1650102
1132462734.0,1226592083.833131,1305102616.2599404,1385474561.2831786
326099083.9,328358283.82687974,317069655.8857369,311017597.69459397
83613469.47,84126195.69455379,81564237.5802538,80190720.82766329
154771468.7,154771468.7000001,154771468.7000001,154771468.7000001
3610238242.8700004,1254093763.336935,620837061.0518177,541000718.0063633
106381029.8,106381029.79999988,106381029.79999988,106381029.79999988
244870530.8,235086209.68862218,232001997.8781936,231670300.5980508
650764830.0,445489210.4241091,384966783.0858712,377972318.8289187
235258916.2,136737583.8238517,105681708.46607074,102341746.74357551
486173175.8,282575130.428036,218555340.88665503,211651843.19675025
354623322.0,206114764.9372532,159301926.2712912,154267352.70137691
465325457.1,462302264.4633949,462097897.67434734,462016729.62163305
436081705.0,229086804.3617608,236292073.9905941,235638385.5370941
6736183273.0,3634436365.2062774,3431170928.260085,3652404227.427704
289109132.7,272029796.1083684,271682110.2299398,271246536.8436065
1662955128.0,832284308.8785999,786369422.8181236,764072486.3276953
310128833.9,172519584.14755794,189282906.25293887,188200905.3598484
746245650.1,336803175.58955866,328468111.42198724,318026122.4046062
449624199.9,281298629.0532608,313350311.06497514,307501514.29521316
1061462397.0,647166566.09156,724729960.4247506,710501129.1777028
1425956692.0,828229445.3135724,1076348178.653906,1082841461.0183346
1513079813.0,857587593.3161731,889216438.7437919,869494412.1035062
713470054.8,493981718.610826,652715635.1433022,641240416.4842548
1846386738.0,1549553782.3573806,1779169562.1364763,1772179223.2536664
1599189131.0,1344499351.809355,1541804283.5794027,1535955188.873498
1396704140.0,1173992874.3307178,1346416460.4511938,1341287318.5471938
2002957925.0,1780025135.7119262,1987370255.6375926,1990611484.4595926
3149974827.0,3178691859.8740487,3343392829.573573,3390294606.498334
3583408928.0,3631037880.0300922,3816504579.1305695,3886614306.827234
12936316887.0,12509003009.016115,12028712813.880402,11816155249.763737
1035593061.0,1119682584.5664463,1064739551.7355887,1003714849.4480172
3587338747.0,3855702629.718587,3630257193.353825,3495576647.0481114
1965903382.0,2135321118.1262531,2001800305.911016,1927295386.7443488
2507048949.0,2700249090.728377,2680049456.147425,2853013146.3069487
8923191455.0,9597081483.245638,9001730273.03135,8688072735.140875
26397785365.0,27903136836.58181,26629835537.38657,25985859164.791336
2969172208.0,3292112892.3915462,3153122357.7782125,3412886202.0982127
2980892912.0,3303832502.2869396,3164696019.3921785,3407700760.036941
2043194529.0,2109690486.4685712,1966725738.202381,1922039403.2838094
4463124172.0,5029597491.622163,4868390868.537877,4836924244.737401
556101945.7,630627493.7030712,614265657.3007855,612741047.1374522
5759499946.0,6526219676.188195,6374580410.443911,6327862499.586767
4328087060.0,5017685555.587829,4872069764.081164,4864595748.344497
633022968.1,744398210.6358216,718951826.6568693,725221998.8167263
719118373.9,825012744.3877157,804819058.3915727,818246079.3993825
1316076571.0,1484609973.4811854,1479044189.3080895,1553940586.6195667
100786438516.35,104338200226.89516,107049969428.83849,116737118162.03134
1619358086.0,1820309529.4301126,1820570379.2203505,1949435268.0984933
1996415233.0,2363351965.6600103,2269441251.198582,2271545122.742392
599401710.9,676165638.5721653,674276365.402832,719136448.8708799
649394364.2,732560730.0960046,730513883.504576,779115488.8277664
1640698167.0,1885232162.5784414,1905518692.3365371,2104881159.0888214
1538816393.0,1840567993.926871,1858871302.5702515,2079656891.0041559
5639961956.0,6595522065.03655,6352762026.76131,6373732493.713216
4039359439.0,4632910435.986416,4475008835.932131,4453236590.610226
1273048758.0,1523733763.2551446,1415828270.3926687,1148100011.5199065
2079104557.0,2379732017.9572363,2303457511.031522,2319318310.7358074
850308165.7,1072039856.1369127,1118818072.8349128,1062666544.8657221
3002217305.0,3369273427.4995537,3335934858.586221,3213636985.860981
382746049.4,469100526.7311887,421823009.54185534,312446230.79202205
355806107.1,436433003.141922,394548740.0846839,292570138.07286
649871344.9,798336035.8249723,727683345.9280198,536021593.91535306
648893041.9,803034496.863492,785252161.564397,569484575.4847015
6576467380.0,7514206613.7497015,7636497859.308273,6807160822.189703
653418944.5,789102897.3753188,824577565.3788424,602259027.5131422
2470175954.0,2830006281.1926928,2875935763.5165033,2557300181.272693
448989089.6,506049692.4846895,520968228.542737,427474270.45641136
329407823.1,376444926.76319975,388742811.6713759,311672385.2112768
1112214367.0,1280461802.0174322,1349080254.0364802,1028843286.3684419
2337439187.0,2557565929.2013273,2710195672.5946608,2545660187.3908515
3936430131.0,4589598242.6958475,4905905878.712994,3585260214.993611
2966066638.0,3318031574.312001,3600162488.888667,2812704408.685858
2305336436.0,2543322844.943572,2797178879.007857,2646431541.435191
591813402.4,644227494.9026524,698692424.868986,543870022.3452716
1044764671.0,1080983859.2389052,1182851141.2714288,974215854.6557149
1394182179.0,1516927558.4220982,1697800694.9534788,1604273875.1792884
668214385.4,628883755.6478964,699340731.4182774,639334830.8075157
5989143138.0,6484093364.019945,7300609765.278041,6879732311.517089
2726823501.0,2542494168.3548,2851463107.707181,2575779090.640038
2329753636.0,2534885607.49338,2849057253.7226176,2688667897.944045
5294244735.0,5169744886.695798,5774346782.78437,5507814705.90675
6351204721.0,5241069138.7229595,5851188680.92915,5754869721.0101
3306080826.0,2676307424.521985,2867535058.941985,2772375589.693413
659116533.6,603940202.994096,668383090.0385722,610833672.8454294
456346385.8,398993282.305395,439710431.80410933,397572710.4807759
595965396.5,506230088.4562347,544839468.6708058,506420718.8122346
1149151523.0,910789120.7759187,961163844.6159185,937990263.6173475
651544758.9,531892464.63960665,549209381.7029876,536108443.8426542
695028095.9,567769021.9798164,639425892.9130545,613531524.0384833
2681874905.0,2077588426.2374785,2231056730.57805,2175788630.6494784
483051335.3,465653231.0270556,475858616.57119834,430290160.7203412
1515284641.0,1191418925.8340564,1295087168.1473904,1214941637.7718663
1351847974.0,1271001747.847561,1286318582.7894187,1109607594.0638
691813127.9,651087167.9106588,659656357.0981827,570018039.5188491
364796090.7,341925841.0769283,349750772.66797584,305733040.27059484
1286339493.0,1211230833.2848127,1191339291.1969554,1030380445.7958127
1003176645.0,942955329.9561881,918178636.9337596,759549698.6499499
1671782760.0,1557336198.7910962,1508334353.4653347,1259668900.3324773
6813966261.0,6414038295.073473,6152745349.5449,5217690836.178711
2468078082.0,2311545839.4206014,2217734555.7312193,1818801849.625839
1195844142.0,1114740613.5533102,1082867843.3635485,935942086.8577863
1551644683.0,1446410351.6457267,1405054448.596727,1214413744.7849176
1070137188.0,1003615078.6131096,961143917.3778242,791495548.2174907
2508844551.0,2398996062.366893,2307400963.087369,1994793925.4011798
1054989034.0,986081911.534444,955866605.8485386,824700826.5048249
3636684721.0,3480681625.952138,3337646862.5330915,2895341590.1840444
2935776123.0,2807644011.139291,2694349696.305004,2341093621.723576
854368809.4,801985473.9413465,774803183.9339657,666580070.7673469
913960872.0,857923808.8227825,828845559.2387347,713073904.4413539
780020807.5,732329486.4097197,707455718.2265291,608687477.8215767
1304493682.0,1268041211.0763807,1234379370.4616663,1131174961.0963812
8897044.984,9752919.339211848,9344611.903246136,8619683.21765137
808822.2713,886629.0308646377,849510.1730493994,783607.5652676851
218382013.2,239389838.28238955,229367746.67234188,211574042.571342
318814621.4,348544844.1398594,330061044.03938323,311566096.43557364
400716081.2,437223610.4013653,410462057.31679386,394070129.30246055
56606949.7,60420835.15232181,56488370.27171228,54694280.10289798
105772546.3,112592716.05650772,105589237.83311246,101241703.40363152
2102410.0930000003,2127249.9828081517,1999355.3768991032,1969563.8727538653
1809693493.0,1831271883.0191422,1721235481.1977127,1695606402.9498086
499344423.0,562624829.6605691,547246177.5590929,544519485.1011404
1042978454.0,1184070713.6320148,1152626564.1831102,1154376820.7780154
49197905.9,55993915.908655204,54471986.37069328,54569925.25385043
332435775.3,392809478.51487684,378693940.46278185,381417822.7313056
20035689.55,22361611.64929033,22034926.80393461,22595455.269610804
616482755.4,688049589.2249454,677997747.8292311,695244777.5420883
144442276.5,162811418.68773046,162214243.74380666,172518910.9072781
93353628.16,105309201.57629289,105014957.32941195,112001676.71203098
705497256.1,795082641.2844932,793447969.257446,845043368.0948743
102939453.4,120843998.37770803,122423438.01771753,134314244.59476507
42307950.25,50225367.84357275,51413003.22274894,53574774.25091085
169018934.0,214227463.2197119,228138842.3561833,191602131.3300595
139296834.7,176018887.15878662,190007034.51229137,145663580.51964366
126466636.5,158574930.4786474,164018953.9054855,124815084.71761404
4997195.864,6314578.911846137,6816395.8572627995,5225599.301470898
277296601.7,351702523.6301439,349342942.48166764,257446499.03435805
158568089.7,201418571.47779447,200435309.97799444,147603135.0647564
73541434.39,96293704.55169658,102928419.13384894,76020409.80585372
4296745.095,5119595.263159264,5407076.004898788,4441530.3506006915
94418433.91,94418433.91,94418433.91,94418433.91
162985606.4,168168488.9242368,169523557.32367444,161031389.75114152
29277033.77,29277033.77,29277033.77,29277033.77
600038597.2,607804214.0187504,612732191.6999363,594765492.2785376
134662116.7,141503255.32600898,145844568.99751368,130016762.36439276
57029656.53,54790029.93597602,60708461.71115222,54274564.33260936
68534808.75,64500898.00621405,71727254.49550451,65572803.15083309
35305810.57,33227735.33833967,36950403.8328349,33779928.89769204
461082925.3,423721638.5756527,466881227.99974793,429807472.1690335
354498098.3,294301074.57894605,305499554.32851744,296264340.4225175
4482071.325,3705263.084775925,3820208.859763068,3734277.1598635437
232670677.6,191161509.9915672,197235397.70369095,192667371.54710048
58565140.5,47790361.34514614,49348693.36902233,48169316.38369376
306569964.5,250509679.2950359,258760895.19651204,251972656.8272264
639361656.9,519117901.85720927,546495286.2243521,519155477.6013043
2436859863.0,1964837957.1130085,2173908619.386009,2053632127.8537712
534711309.8,444788733.50085163,501872896.56608987,491824834.37785167
9392614.646,7823573.249269973,8768014.576296639,8635174.747567115
11488444.24,9887280.83976951,11085217.207188083,10854550.04467808
694153136.3,755225953.8571262,848147327.3026501,800672986.723269
194516224.9,209093416.4262048,232318458.46278092,220663680.78832385
74333108.66,79840305.00615792,86363786.79816742,82714230.57293409
2623920825.0,2818608402.208479,3037412572.210383,2912341821.8722878
3584259410.0,4073010496.504989,4169904776.0078454,3745528615.7492743
2193363579.0,2467059630.467393,2509374307.2602506,2269893093.373584
6592537098.0,6902477814.175275,7023942224.575275,6815831094.225275
319173870.3,365324714.3781187,353615428.52278537,356050300.2134044
25354933.62,29021122.168260198,28090945.25451733,28284369.64115067
568248806.4,650414561.5110613,629567655.3854902,633902637.2272046
2161192125.0,2519715516.5359073,2428057515.1501927,2436548303.312097
11691380853.0,13124873775.900127,12592800819.958223,13153615596.842508
353867823.6,392356098.8347424,375791118.9181233,406749938.3528853
1144541242.0,1269026757.2121804,1215449400.2945142,1315581831.9039426
3911253088.0,4057926955.1880937,4207645848.5766654,4383722785.443332
448783621.8,456100342.588346,475465964.34239376,485603863.50982225
226284467.7,228435363.74077067,238962820.206042,242397445.32356593
1275755655.0,1215842748.9707146,1307880859.304477,1319336345.9150481
593032329.0,497786383.6874032,571252342.3782128,569022162.6829747
1720119712.0,1445367717.8972485,1657893104.4560573,1651540249.5343435
174500605.4,145721738.11346096,167620771.39874667,166906912.43234667
728759241.6,541546693.9550647,679238209.4520171,670579460.328541
13728727.83,9776975.122780774,12573564.28870887,12381060.122571247
18810240.51,13291526.584856424,17190841.948449753,16918640.365662616
250233199.5,176817580.920158,228690291.36309135,225069185.45867229
717907756.7,498260922.2939257,656696008.4594495,645286019.9232116
642800820.6,447649721.38526464,587893160.0346457,577848547.1977407
183542346.8,129693077.5909768,167740942.65391016,165084915.08848634
265423967.9,170206921.87253717,223141465.54594195,221275904.51630372
25860954.63,11804947.612111995,16387444.694758516,16749928.372833755
852558.9438,389174.09705575963,540245.4294508214,552195.4408162643
230179019.5,106242821.76859076,146377496.133306,149663752.73662502
47459114.54,21664024.737954173,30073662.24126356,30738879.540590703
57178662.3,31091009.22312382,41823428.24456334,42056546.75909191
1710021.864,1208320.5980773263,1562803.8129495168,1538058.2145141838
105451348.3,74513103.56811492,96372901.81853396,94846923.248353
421235385.9,297649640.7278088,384970672.65799934,378875006.9099516
2292858124.0,1261337594.7295892,1259286798.2561133,1229905709.2682562
20600310.93,20600310.93000001,20600310.93000001,20600310.93000001
7782339.686000002,7782339.685999999,7782339.685999999,7782339.685999999
121999619.2,121999619.20000003,121999619.20000003,121999619.20000003
1246878005.0,1056519678.4327158,996514963.508573,990061645.136192
57600265.62,33478523.47482973,25874872.576001164,25057123.83568688
31691712.41,18419910.50685468,14236375.67496134,13786449.6612142
141655949.3,86728126.82482882,69413789.23596215,67551686.68269548
39561564.48,25224143.445870657,20704704.35744208,20218652.89733256
929562292.5,897303095.1733904,887134357.2244383,886040741.4392002
197398041.4,197398041.39999977,197398041.39999977,197398041.39999977
9433004.998,9433004.998000007,9433004.998000007,9433004.998000007
50342458.25,50342458.24999997,50342458.24999997,50342458.24999997
1658043720.0,1570667845.1493554,1606700672.020356,1448724838.1812131
2079981414.0,1984056445.8158398,2022281277.6245067,1812606303.5121262
129420139.9,123558527.39793728,125419064.4288135,114065235.48914684
487324472.1,456139130.57132316,446547868.43641835,389582758.83979934
90795573.75,84637713.25684984,82217743.66835462,71062269.56331176
699790275.7,652329692.3872371,633678219.4612371,547699443.4320464
1672128595.0,1568626357.93894,1516203955.8848438,1304968234.2673206
128900222.2,120997050.28478923,116896007.28886066,100568183.54346544
134082140.7,125861253.33103436,121595344.28501056,104611125.61518678
425683074.0,402489845.86690015,390454624.2107097,342537794.72685254
939074156.3,920145911.7692094,902666724.9164475,849076988.8125426
2219804817.0,2148834986.5857353,2084165975.6543536,1882703989.810687
604370122.4,581567915.7234324,585122521.0371463,505479212.8830036
1123511582.0,1073496432.3275164,1063146795.4017062,908410147.9519447
723235066.9,686595661.2895674,688770934.615615,577560348.5758531
695182900.3,664532075.6143503,690345922.1909692,591449957.5485407
80897182.93,71300245.93358271,73905552.15876843,69562588.49731128
166185284.6,145279535.85494182,149965824.53491804,142247012.0401561
165430395.5,153157344.08859137,156909236.01950562,139184311.22809133
0.0,0.0,0.0,0.0
87998514.97,88447150.41648324,86205437.06646419,85003609.90793562
105684383.8,116259362.1814556,63418976.07397466,35090193.05144609
185864154.1,213618411.71737844,264347773.77274042,351131051.92807376
23388902.95,23472946.85664656,26561210.74967512,23320734.51658655
31448387.62,31168049.62698454,35021863.863836914,31314095.27463692
20713318.36,19392778.39664757,21633807.223264232,20412788.851061374
11751288.9,15513887.088800184,14956233.340626365,10562660.64595351
20604194.14,36211299.32959788,32272348.90013121,15990129.136138825
170553466.2,291815428.04236794,273949732.0631727,129354920.1138584
232173117.3,337248441.05402166,334710106.21683115,200385888.62065023
34103767.4,64916632.6300178,57360800.34837493,24566379.06842065
86815372.53,183648423.25785863,158344878.12643012,55994127.04980058
143743417.3,174536886.54731017,166053560.2579769,134091046.90660068
81926478.48,81926478.48000005,81926478.48000005,81926478.48000005
7785817.475,7845379.311069422,7828970.556156564,7767147.512923707
16799144.91,35491205.18364657,30333047.60750657,11020690.653571568
30406977.43,57331608.50125448,50561715.70052829,22219090.112861145
3471725.481,6480545.704926102,5731159.242721817,2559876.254618867
53777814.34,99996220.01326986,88475961.76677461,39790941.04898558
294410.4074,462335.1623086013,418503.0938439822,248009.33881967282
9081872.813,13987021.20626964,12746362.96867154,7712550.7990236385
5454553.789,5106808.626467327,5696951.261432568,5375413.675239231
12694629.44,12169402.750154264,13617216.840359032,12563485.519155694
