2010,2020,2030,2040
194.86900097462654,115.31031009980008,86.73432327198282,90.8475273127773
27.05372508899836,20.873113583183866,17.915422773339074,11.378905417561713
24.18451579787844,12.650424553845275,12.603395981346177,11.526952984103223
150.45085132851005,87.19154793225049,70.11536198772255,71.0016099002066
170.68980367399175,86.8206118316808,71.39073271853741,67.75851864632546
104.03560295560258,48.93192355203414,45.58076116654505,43.54464801840239
168.63456589156047,79.42540472114692,71.98851799636871,65.29795133217335
10.73370047633478,8.384298200444414,6.097509685420243,3.6031421916606674
63.35648518019185,48.149870992690836,35.62128777422362,22.797937982639173
54.20346250052013,44.452379110123076,31.776388704509056,20.84754911244354
49.80370936025919,42.21108559140009,30.779036211001618,20.511459097110485
86.44875875037579,68.98853237883141,48.879269094013516,34.66773488784791
18.30470955396033,19.195635896702193,18.40309122207804,14.81400086313521
94.09192475171659,76.41093476449203,54.79158348988934,39.620459198494416
42.17617612104839,31.533671629442043,23.71317761151902,16.220137170972496
96.50854708998878,77.58857187054538,55.27128729068665,39.815773512004576
25.24556689072945,23.47704490966641,18.99371193432682,13.48820595535668
147.99579546630451,124.77878742371138,85.67144915788481,61.16506308087959
9.842875928837774,10.712412100441364,10.176405151761335,8.518643851503219
305.9343954480005,261.8626547335468,181.43118780824508,128.47114417347805
407.12462177629396,316.4107014945767,280.35815683487664,227.43667743853686
453.0943456913113,448.6943972970454,323.1611253572524,244.4675438029527
27.08833025510727,41.59063248625709,36.14792471714453,29.72907380883098
397.71737094512787,260.4047930853938,188.62630438806127,138.97355807901886
567.6989988349768,402.91774578309025,262.16012456960965,203.77385022455292
205.94096958017565,206.33124576946298,160.09730165494796,145.3903254391274
1203.1637730857135,751.508975124404,485.7070625494669,380.61958742022995
96.09751619133024,119.4336187040979,106.55212649315294,101.71346098258631
99.416717697804,46.818495787412324,36.684165422337536,33.325601094644036
24.14767498522127,20.108078447889216,10.344898304646785,5.869613066783932
259.96164466749076,178.41889725191447,84.12780556522497,48.577920343301955
134.9533819285191,91.85578314486631,43.147994205508496,27.324575342555626
74.84953663487117,50.57055456725045,31.54591952002765,25.670384407277517
24.64118580481507,19.223640695029854,14.003522402403414,13.211085955867594
463847.55909648055,408483.0536685,300274.4036538616,248191.5778419126
174.76065653667376,406.97777192884627,299.5675348230969,247.078367932753
36.736879276834514,25.599094970427014,16.308481147792865,14.360227433905555
27.071877087766207,19.472357174184552,12.746047505749837,11.252627815659487
563.7512189155174,995.290434115886,610.8562076563749,439.4283686588387
100.69879466945727,51.149013630689524,27.943720431214146,19.4738919036823
1711.6472125797086,2477.816250634753,1538.0995097890482,1134.8098268424592
85.57501425727611,177.62293221812234,142.7424209758925,139.10975483472438
39.59094672443499,26.85149553494521,15.283562017306453,13.63185566346893
1412.8748930393565,1544.1957141102546,1127.8825411977602,872.2144131538688
109.76238014013559,87.45548088489465,48.51858278682416,47.0700018076069
73.20090186260505,54.06046983933352,27.142726171160504,18.046918102566334
8.615398542241042,10.759622053972434,8.64253641159197,7.843386696511359
82.09622774540745,73.58859835858358,40.05064784899473,36.8539294340265
57.02287361741018,48.45249997199396,25.203752716090655,17.31483242402475
20.551168375376367,22.196224927719342,14.000126580153436,9.906218752326119
48.0603397027933,54.04568059089883,46.73511922352459,35.15676817110103
2.1400760645291936,3.4567229845239344,2.814763825144539,3.6889579580726237
3.8376773111518254,5.651001875938324,4.823413355965837,4.436604849894991
104.74504472651726,92.69707307829981,65.83583554497635,70.35933580113289
15.967267574304662,26.989799884158604,18.929091603216822,13.905083154285508
6.233979359143613,10.708171663603428,7.834576264236992,6.962426077035155
44.81231850279348,56.63040476918028,39.601447944604494,25.07057990346356
35.046011386014065,48.272099861351165,32.62846776218505,22.745729260528577
3.8576376991945827,6.343269826742557,5.014852029922176,3.642942994795565
107.70692352866729,89.15438187949906,45.61232576270175,23.300771313137012
94.39955298261214,69.91838022879308,39.12981982339478,21.82367666734235
92.07126637526882,58.16427082480403,28.636194623171793,15.354602935300266
109.61025618969573,69.62312699614547,34.431737538677794,18.22842217172974
154.92821122234113,107.5497659661744,55.656500845500275,29.706512075545657
3490.6800299138285,2922.507657524523,2147.879253988793,1508.9283871426207
1.8108972345715673,1.6433123468715427,1.30879717595178,0.8512867677891269
0.2035793093897959,0.19344930341332997,0.17240343653729098,0.11952784927520997
0.09827554310008092,0.09486420661589277,0.08855951183406363,0.06413804927991244
0.2497575651915271,0.2417469924315243,0.2264864614099637,0.16974398281797554
0.160913978033172,0.14288635958350718,0.10018432060785314,0.05361718297235035
6.731467833464939,2.8971341434016753,1.6751225852517415,0.8696293194969335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2188945796709887,0.6416781745449748,0.3039168166542953,0.30561059655622813
1.9018990226028447,1.1329317186615417,0.559713822009603,0.5982527346658865
0.9377796766676595,0.6826846507326747,0.31053188029065043,0.3313836170206869
0.5887032691602416,0.48102612626629726,0.19908326986428462,0.19885261840704083
0.0,0.0,0.0,0.0
0.0738662176136644,0.0780236061032206,0.04495024826902744,0.031180853948059903
0.052527981621346094,0.0548360836832431,0.031530185545856786,0.021482217109415707
0.01676735487228222,0.01773289838730978,0.010294774348486276,0.0070602963031595415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02207271153491471,0.02885731584576758,0.022492049963221735,0.014855087693990325
0.0,0.0,0.0,0.0
40.249158194860236,34.60458242427214,26.40817948204323,21.89022683078239
33.495299491157574,28.44869120209121,21.551525992358854,17.928721412465478
39.11641733662321,26.248307267170166,16.69961568249614,17.76441257110256
5.931724125435624,2.4037939213726873,1.3082935256965451,0.910645929549351
0.7970323709761256,0.502235541708998,0.34439442817319643,0.2688085687176913
0.8973213691974756,0.5443203727618064,0.37499469775024385,0.2822376172480947
0.44522699408436883,0.25727432170652637,0.17309614835559575,0.1278309734519107
0.0435889627214713,0.02764155604988406,0.019276322916395208,0.0165369189191526
15.09282924681021,7.9738446490168124,5.48580631512231,4.164426784506027
52.79323638554111,28.41614076534877,19.319372513700557,15.120849338368961
5.675816882813448,3.0763394784640936,2.0717936424414445,1.6778972797922787
2.344777762957286,1.110712877788831,0.7564324771337004,0.6527127070101875
3.9143347143938247,1.7200955388800245,0.9556396489717802,0.7353307817761613
12.837214059228508,9.85767440791787,4.176309867434014,4.364853424743695
319.1886726022544,332.9799273544553,133.99296960358745,171.33112777802074
251.80475318098368,216.6261189072593,84.751719576937,88.21282522930629
334.94904820592694,354.5065450602617,140.9962142595777,184.52788635429692
41.54265146216845,33.84423762397721,11.871068040096091,12.827735053543229
16.22098338212272,12.979985388974505,5.608795721754839,6.4568528917862
13.788339681150783,11.116966179448086,6.451123810328536,7.833935726382138
5.566914438762451,4.715653406328433,3.451854420672333,4.402379213738456
44.23472054960474,23.696830751895273,17.078387488394714,16.952602936638602
219.00446406779338,119.02085605205552,84.65058526601702,83.9027595290054
397.3660846954306,215.53526416559313,151.87967028536664,152.12387078603913
234.89323151031783,131.72006053809127,95.15081429691011,96.1284835182135
140.3093810352133,73.49378234373089,58.80547997409436,55.65358942108004
150.8561801779599,73.36978792084129,66.07410044139817,59.01784341257008
128.78853553386705,62.94406157221891,56.481796811941365,50.210828476198856
106.30761255326928,49.77214773304752,45.47549968607991,41.84607124133825
7.212845979574602,3.55502482716475,4.526640362482238,4.208858700321794
19.32702326480239,10.861501142195676,15.472223778993545,13.014634094280149
15.788313229357806,8.796987029292866,12.456973197114696,10.442792536012362
158.31554187206962,107.34035420757175,109.07924465488331,83.55364210407781
28.095935740034854,23.035995692405162,18.939836455364283,12.002383298502261
0.2392306778839526,0.20636015237489408,0.17587925731050638,0.1137949312391273
2.636325270769358,2.285049175535611,1.7021899273913783,1.0203631158423498
7.411968961547667,6.187033684152196,4.543216289543757,2.7209770115923995
9.767091218627671,8.04320059487007,5.861994557290335,3.394670308961776
9.48381062679142,7.57722444037439,5.425275909784269,3.0617716599965847
14.593376021676319,11.480559641729352,8.09300895923086,4.790467798708854
123.25437040272342,98.23434433506489,69.25355511229625,44.16701296158727
80.05984668545679,64.77511851858795,46.09693606550019,29.59285962917683
60.18043981466145,51.57581808644444,37.92376846421248,25.55690035764481
114.14935869828807,92.45246503625347,66.32564124881065,47.74802172374388
97.5876527088204,79.09168290248206,56.76471175240366,40.87587468288018
95.25766873483413,80.72492859859908,59.783209437769074,43.813468117575084
90.22965388942718,77.03318108144958,56.846158754637976,41.68908429168935
117.53109238810276,102.17940460475373,72.1734447176381,52.47335416829987
276.65806311876236,235.08258786779763,162.3102946358036,115.07647913821134
98.1509795203684,98.9585063382346,71.21958256104647,52.15483770409208
59.81073096336573,49.80934624387898,26.47139724246331,15.189369054179501
8.391052102929187,12.262836257808047,7.595208092528874,4.884702096236875
523.9610341283234,1067.905658112531,699.8236541449412,539.9248746778522
606.6956943289937,1178.3408286916133,748.1171876947733,566.6851698025102
1560.3356877053682,2567.1359931737957,1629.208914646376,1269.6274807664706
902.548397023985,1356.9832156186603,944.4493080124829,791.9480836126246
439.1518289198543,597.6949297289223,406.71811785899206,342.92123685434564
1330.079748661057,1480.038482812758,1089.4281953405614,855.5532982722381
1583.4359099163646,1682.608291166459,1203.7795341122405,892.7824587463812
274.63071249209304,282.72307695251294,192.96908030432758,133.92463293385768
31.75084600916577,41.40755724903801,30.585627518364365,22.36873787591647
26.036146328298702,20.878250346365622,17.02320560927494,13.945947602355794
34.95984396284491,45.623714535323145,28.99460041334359,18.97389739712536
31.804606535120453,35.0662515517277,20.819432493744266,12.791617701603004
53.55880431066936,44.265177395905674,22.780268749399784,12.126491662598
70.63951978547621,54.43620636947618,26.526704466803107,13.16019848680279
81.9174298535897,61.00334674297364,29.269275076536086,14.255354577068365
103.17038991028632,68.70481518328091,33.778009533748246,17.608735708713027
16.28559009499105,18.41945915247958,12.185233254608512,7.328230075580512
37.45507281064211,32.182014188032525,18.21957541855238,10.359736537234673
66.21268213619892,50.89880967097916,27.30065479034597,15.38471108191768
242.63355086951046,152.46567689065128,75.20510506652177,40.849062007026575
557.4593913652603,352.7094198289779,178.25385468369333,98.38368880614813
852.5922137662687,567.7486955255455,304.5740931148965,174.92591068140464
0.02243539618893215,0.016359473857271146,0.012101686801223088,0.011178617961057485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7340326944853305,0.2976740545510552,0.20366246717106426,0.2871999515440649
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.40228559245151,25.95052905802749,21.972822758712773,19.820975463320444
102.92463467000306,56.8792950078703,39.02925676370793,57.28785627094951
70.68592801140906,40.032836319431915,12.513770221112882,13.424098212433051
59.58794124198974,34.071713562776736,10.72484196184891,11.564233041535564
54.33053392208053,40.56288677690958,21.268349360004997,23.865361813681655
348.2872563317881,199.582487292284,85.4053513717383,83.31002745894897
72.14051023979961,47.86136986982448,33.71570336427946,22.56373598503727
86.18985117808533,50.50575410619496,33.57771930169267,21.85016038508615
65.72932337217534,38.366378060186854,25.315477772277045,16.301294016105356
7.7788111067096875,8.32501319951034,7.595831396885166,6.152289577475725
8.327063176817566,10.228574913545826,10.083494932255766,9.285949803726599
412.85189800058157,274.42966786342976,160.37278190528514,121.9657474383871
8.906858520721563,123.64595507876211,80.03380627855205,53.02373309047825
359.7668284453072,240.95238622336535,163.87207008895538,122.43154540920186
742.6079173750472,538.2143024580987,362.4339648389412,290.0401349166006
1014.3954657832023,864.0301601746601,665.6855831211977,597.7322907767382
280.8770731713598,239.42498154182027,187.06970454662897,171.11318901752176
409.60113698502977,366.56234562651747,284.62452151107624,270.7074890968384
127.00708784055865,132.35189260267654,108.34041933335973,102.51922129122643
348.11894665294835,222.38076388257826,201.55233677343665,194.21925432801604
199.68862616068563,216.9479770406136,208.26837572107686,214.11324899185252
232.0123147385666,137.64800994309425,62.2312614684178,37.487456114544145
188.89741875454055,112.38990808726348,53.54175302217701,33.56221765986908
31.379361416083704,24.122694477299707,18.52807061621656,16.375433032079286
123.46275828112525,73.88939102419023,43.20089182436198,33.87144565202094
294.9262108919478,162.16948095120244,83.98359275720932,56.647921301788976
22.627995289306583,18.203900899734197,12.716963566346072,11.56536473833225
90.56037093368231,70.27588198743209,36.76808176296232,25.233917441619926
96.32053988051251,71.61745312684765,35.223215635512176,26.0586349107805
168.56181514966804,144.3259597803126,76.6420723570487,64.69492387263595
24.947848269653626,35.36308581763706,26.847987560128225,28.78134269230062
24.472305580374947,29.74015687634513,20.075337390261367,14.48107267674421
1.6032442578087502,2.6094271563861233,2.0931224789202894,2.6131603269713453
4.322575487725539,6.410166665542038,5.470774143223676,5.266298923219484
36.32653442999078,44.36624508754885,25.264803606530194,19.154265088723374
69.95145914314499,74.25641575476743,47.48680969191755,48.22368743757693
34.319836102121606,39.61770923833083,24.980771601213164,27.12598256469495
99.41222427300974,94.6878893659206,68.56021734928032,78.42368979358888
149.37450261091794,128.9469271780221,58.98324945936777,27.894453996728963
52.47854731435297,77.63069625790416,48.298825051192736,30.638776296642572
1.7986912542385647,1.4060890572766158,0.8448945317145166,0.4816239219060616
1.286958034895419,0.8621943100020034,0.5281920987602743,0.2921158071294264
2.0950624239465707,1.116184627489005,0.6219275938145903,0.3318916933692455
3.3456430893742803,2.033450842532291,1.0970736225708528,0.6099691783047901
2.2694808371383215,1.7873146074489161,1.1339729752679957,0.7282811706311912
2.2355572990521524,1.390472741176094,0.7686769941099759,0.47406300320494527
0.5992886772555607,0.37188083649274545,0.25178106540182815,0.1514675273133888
2.4442379927794793,1.6458735327602507,0.984486347392151,0.5841228723179471
0.7240725487804159,0.417370586106692,0.30027237022112585,0.18433727142202916
1.5501814432790801,1.0501670744389748,0.6271187839861213,0.36505945930191186
1.849090435394293,1.1912673087313417,0.6820168312735008,0.4297738485308961
2.9571977795996416,1.8287350415629684,0.9999382656896527,0.5356856684375174
2.875992164781537,1.9714960088143092,1.136498628874805,0.6861038561155242
0.9318121289352916,0.7717656328818322,0.5073128963635674,0.3030802750272322
3.928732550273545,2.4078767066457116,1.6097801622459251,1.143320677978287
3.6139821729195565,1.9723558842347113,1.3062335011243595,0.8255931564686826
1.5837530030620297,0.8111684908774216,0.48427363109645427,0.21835595840274094
4.979845972685669,3.4109863104761633,2.0578323207880165,1.2260270444367314
1.7844483760942704,1.0950267209896167,0.6867456008402961,0.46555898490530495
3.70231863548092,2.7010056660802007,2.3382019469922586,1.8225990745349316
1.5366967611280569,1.3349336103828484,1.0132939068611475,0.7230881141835916
1.5711504534740428,0.8920215159745757,0.6214518873777821,0.33503405671121744
0.18208110065338282,0.12471606375950535,0.09200876998209094,0.07112946335189448
3.7666124387861704,2.661194591327884,2.067555485639412,1.2995267718328962
7.396676955522496,4.275034047361558,2.2606183595783853,1.4449721570376763
7.697817735122253,4.248666563893753,2.72830010162624,1.7333576317407575
4.9805723851549,3.49982805160307,2.446820057434668,1.7622186049332473
37.27781523860822,19.869407415815303,14.567538627300134,10.291647325240358
22.37596801986841,9.899290638639265,4.331157560549007,2.792328984927756
7.859092319163091,6.504100366530934,4.806108598186511,3.369571480240669
2.8212762525895214,1.3441927715544884,0.7204285480434581,0.3216712492111073
1.5557069464030986,0.7482862272475082,0.41363095279680867,0.16035159237434196
0.7919054269893644,0.3932898942016023,0.22018887973124007,0.07732999978435585
1.5126584893381487,0.620143259016575,0.28553941307071307,0.09448507783992031
1.9482166432377355,1.7883620534743272,1.3871460688011872,1.0722255813796355
0.23434100483872666,0.15843999317759708,0.11819400951976258,0.056604271514260035
98.44890147383232,67.34976345160887,53.48476058297772,38.21026746047733
77.98746293758808,48.05446702677391,35.90252536908034,23.568204776069614
18.86907605681581,18.557053739847046,15.583891426531853,14.107231541862339
0.1422849605934471,0.10059050267956218,0.08307975009137526,0.042770082206073076
1.5807981101557504,0.7138625393963632,0.3019849404479552,0.11387344143938052
2.978027502172125,2.9541127443025044,2.3007135884594963,2.121791993704625
0.4527908312314356,0.33774955547920027,0.2758321933598651,0.1442621812821167
2.6749099311027207,2.2105628109215556,1.4730710771722737,1.0867216486856708
4.676705359859831,1.3553187330552867,0.45337712373714373,0.15317621046923477
0.08330023722960317,0.07151364081875584,0.059985190832829334,0.04257414572529703
8.37040380778935,2.450475303765566,0.8346066296863069,0.2831319398037974
0.0723673117130724,0.061964569864945904,0.052239558971589,0.038292940488155985
0.15849008606405288,0.1266702067805421,0.10145017572451548,0.07193330631577959
0.1199042929179526,0.09638682793370304,0.07686727021916315,0.05422411588666807
1.1126530159410695,0.8227424838837285,0.6248794649413626,0.4241917334897556
32.52921463806087,18.276859247732066,8.001233201912651,4.786667798147994
0.6938214052228182,0.5774212037181997,0.49266069261917345,0.36650626587117136
9.956752803222566,8.045876429963084,5.921253777389369,4.3631314931218785
4.633764151621749,3.267351213972679,2.465681380301538,1.0819461850756027
1.7599324214262855,1.314215885109065,0.9880270076189345,0.8226257767815215
28.638921248827604,25.24985351753767,21.173477291510768,15.83600895077325
0.1710843334288644,0.13911550385043442,0.13053189519806954,0.07024946752007055
0.6513323215105085,0.4954788076088239,0.4299413733391743,0.4030348085361752
1.486330486758071,1.8619997071862044,1.8385761537178118,0.8494862532507401
4.632696077355845,3.5340309821095794,3.191894133534463,3.1006225230545583
7.992992516576992,3.9635183996116305,2.3387406821605086,1.587919302392216
46.668907181524204,27.549506900842438,29.702979367702756,34.389345734314176
13.050694817978153,7.77073526973889,8.128490910565018,8.580155987521406
3.79058749283327,2.8634354943706675,2.628504739290918,2.618103300203924
5.319374564234894,3.168331209776466,3.2795826408560824,3.429194661356003
151.7344304242099,94.95691753106298,119.38918607782067,159.06323594181677
147.16428682489578,91.5938594525985,114.89003562096421,155.28228910823984
116.73326949071244,75.13966208010635,89.25125094915109,129.0484313422911
345.6782760232964,221.7226366753722,199.99551218194267,202.55725113364142
0.18255894939469658,0.20753390755535964,0.2112299455081043,0.10188697563949616
0.20002347060978723,0.21655643032791438,0.22208465912121148,0.12182595741181866
803.4659698886578,631.9567986525204,685.1142125227248,844.3138734410453
158.40429895851545,106.16120135232872,121.39421177067155,176.09285239502856
9.885605070121244,5.745384461542954,5.968622240491188,6.651584769171152
36.725194952192794,39.64717580530628,39.857718991630925,29.40689073096974
25.413932727205175,26.99793144292728,26.885302415811648,20.711318306280294
32.548107283842285,34.559549067357835,34.64851342466353,27.44594965079899
19116.964289747408,10605.758851860064,6930.057005701821,4896.30366877936
40.03593867873864,44.30672651041856,44.36415059959548,31.94345935241521
7578510.387546775,6686823.723485872,5770924.796368304,2911972.8906561355
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
71708.66375169656,47122.60543453193,40427.47984090792,34818.48253265065
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
5.487512395500036,6.006354304817557,4.739902012420814,0.7151210978771486
,,,
0.0,0.0,0.0,0.0
951.1984816307807,876.2038044237676,870.3251472228524,900.9746951467531
98922.0800673175,111304.28544547071,106389.50779489783,45610.02524487465
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.9729953720651,78.36466747576463,73.75314368696613,76.49840287378473
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
234.24427377895654,217.82811797202737,203.44438847699652,214.05312216389032
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.5403792763831,11.561660872569481,15.91354137838704,16.113785954032096
7.87050541586173,6.0997252424843005,6.7631050265753645,7.190676829296428
0.0,0.0,0.0,0.0
13.274979717314714,10.152436138963825,12.346147503495809,12.883350104062067
0.0,0.0,0.0,0.0
40.45920691508511,34.64058529380443,33.023315830891804,31.581706544938175
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.786039982099567,10.643132873375185,7.091342193775822,4.675185785805304
55.659358820957515,36.14667827624801,22.258597230077374,16.873122841615867
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
441.8516666554073,231.54779394405554,135.95843309731322,111.41070737224521
133.37311680466757,73.68590229358252,51.9256210540957,39.43315031871106
338.1239824950528,180.94531901619771,120.23613466844023,89.75692833345539
250.15292583347332,138.5120652468294,96.37603648212333,72.93830274520839
400.89309370129786,216.49873986725189,146.57727104868528,107.7533208695514
819.9447975873519,454.13563320059376,321.5975624516559,235.88461513866238
483.44397761441235,272.3520749348885,194.98521003746,144.44226030550044
559.4230591972159,323.8253866930827,213.14605834339983,166.35181469537207
1451.3679846787954,658.6799338172929,412.7062153235271,305.48631294599153
0.21562382536248684,0.13864824358696068,0.15917403197370203,0.16186097051162618
434.9931758223255,257.8679310063027,189.18546175152522,140.80906757171957
675.5576199816685,700.5570239243548,726.345320681489,818.4036632528134
477.2554035878266,351.45044676920105,211.9988724919863,163.15112015027603
5.711945720705905,4.05067973108377,4.35582517808314,4.380877839365738
2243.8864892553347,1309.3193778745156,1314.2092683272017,1336.4435915681224
499.2532476394441,189.908495327525,146.49655319868398,124.68639052098294
40.14480878209975,18.15426179911233,9.977540947529874,7.1246957399813144
119.7152536416529,61.88919687603313,42.27437564694444,30.650190822582488
85.82879878151127,44.334330446152876,27.369216183536587,16.861027035318713
92.94072411199312,37.36107476605422,19.53087929328151,11.564334497676262
118.40813041736389,71.51158808115667,50.82972404787855,38.036000342095754
821.7116475180329,557.8168036716664,320.0263242663125,186.317623109781
516.9662722819036,351.41106344624205,165.25341739847508,104.62887361432692
34.52372189968799,24.0541905796544,19.9904612913695,19.087245862977017
277.6004192151852,231.79213373454738,113.39789075270245,71.46458535253669
71.76939985341865,62.74423604310886,59.46152511955379,51.85880504078734
3.2688324723767965,3.7536028917945172,3.7947504470274107,3.811184420090162
5.226743155911841,5.996345383754565,6.006648017251633,5.935519800421386
41.3923852468972,36.889026688458806,37.59025029428988,37.24797644063894
52.26959970068807,43.99024586525549,38.045250717333914,28.587285862363867
85.44911890687573,73.23795739510838,66.76233252376237,54.9297317449387
594.4228591579711,377.09633707772207,299.3732443834432,236.01285291963688
56.92283692937135,40.96321660333431,31.18848016663969,23.80708366121444
10.902834381706095,3.6165239109392178,3.306371468746121,3.3692401839443877
608.733605700209,313.94013201755735,147.18861621160775,77.75160568674092
55.250241333106835,38.144694474243664,28.56375036001348,21.701492545769728
53.32014670441563,32.92154750954223,15.843745783040207,8.165212595696657
776.6331840509997,481.61766711976384,348.4537583970639,249.46816674398553
90.84861147237274,74.79763388198104,57.697152781377085,48.43230140886143
49.498608225318854,46.25386029859109,46.87015072196258,45.782553017519156
3.674122323149863,3.71221274439554,3.7346173570373047,3.731302281854542
23.93659744565325,20.861011629410317,17.396643075247628,14.523898750012716
10217.877029398815,8602.179454780298,8589.249869596604,8383.403327694417
