2010,2020,2030,2040
11387179637.043777,12498145658.92333,12539541133.381428,14068007491.46
335589731.1851803,352666663.7603333,359808439.709,398858994.25690484
1085423036.8020985,1140656240.5989525,1163755422.1830955,1290059559.5496664
3573312396.5411468,3384504201.374287,3604138749.7347617,3815510747.994761
397368749.02544266,380815550.216619,398042830.2629048,418950906.8272857
199031037.86509842,189755179.91600004,197201517.11642852,209693166.8860952
1115352516.196082,1055481243.6385713,1111301361.075524,1214336040.8741431
497685383.1438524,496130022.0574285,552850886.4680475,598119608.1591429
1439432451.6026232,1445176787.333333,1614984634.882857,1735847937.378095
148497565.60855737,142940398.8747619,157002134.21533337,175514074.51295242
598397789.3309674,571021532.3864759,602717831.0283334,648673357.4797144
11561205.883006718,9483287.733224286,10095166.107020477,12445371.345390474
15819407.386373768,12898999.959219048,13722244.83744762,16966847.743304767
210446055.836918,171595787.33647618,182547438.8982857,225710489.6760476
585810912.2426883,530543135.15638083,549038952.7309524,606452567.1884286
527541268.96685266,468609252.3038095,487342676.9902381,549915333.6970477
154359066.01242623,125862969.29919045,133895843.56561908,165555302.22261906
218941033.75221312,170355272.09152386,184893291.25757143,236894558.90090472
20152657.170275405,13386312.390361905,15607724.94475714,22387501.07090476
664373.3133054592,441307.00188019057,514540.38279371435,738049.4858530477
178576340.90124586,121402526.98466666,141527175.0142381,198854442.0898572
36983447.77399016,24566089.77133333,28642747.97551905,41084754.71248096
45789127.36354097,32951163.28128095,37022159.42173809,50223302.42825238
1438127.9442155738,1172636.3599304764,1247476.8034052385,1542440.7039371429
88684556.55995739,72312575.52902855,76927736.20999524,95117176.74279048
354258850.25837713,288859423.32947624,307295119.238762,379954560.0698096
1739735080.6044266,1285268795.6647618,1291602342.7642856,2068924811.57
15682193.89460164,16516549.619176194,13497364.372009525,19003590.69661905
5924384.360183609,6239585.411691905,5099004.318315239,7179134.2631647615
92873437.17581804,97814677.1891238,79934391.22535238,112543487.12549046
850430950.9250491,932120122.7596668,832286434.6748097,994325565.3356668
40149156.36608525,32712692.29694286,32711563.27851904,44696073.81200952
22090098.08091639,17998549.577033333,17997928.39019048,24591815.71179047
101320033.38121472,90635265.14931428,92088008.84871428,118834343.6076
28885632.122881964,27636631.868938096,28374478.66086667,35221897.13805714
676005202.7986393,1121760559.4872382,1189389718.3690474,1165158052.7246664
171147982.1873755,526373120.2443953,774760956.2076192,667595589.6376191
8178600.758450657,25153645.082097705,37023285.13064285,31902203.73016189
43647900.889836416,134241032.17477146,197587426.9600477,170257024.11771432
1625223913.0845902,1912849978.693333,1823361466.9466672,1748611029.1190474
2059193454.1560652,2281299235.121429,2217763437.406667,2292877144.169048
128902901.7784918,130402728.34616192,128734793.25433336,140665990.82522383
494183997.99263936,471738324.48185724,478668452.58076185,533249626.7286666
92409490.91805576,87156116.43455236,88951128.6872,99488608.16442858
712229247.0755085,671739824.2267145,685574552.8083812,766790248.2917143
1693274619.7864752,1530857948.1630952,1578662202.9417145,1788946760.4890478
130464882.73923606,117443576.7318,121241194.90812856,137575270.98344758
135709702.145936,122164926.55026191,126115212.7938762,143105935.14355236
430780859.0610001,388118222.5090952,400602823.564,453586580.20552385
951191983.1877543,846226699.5565237,877848747.6966665,976778216.8393332
2249746879.9411483,2009549460.5880961,2086983392.13,2314415420.705714
614017217.1358032,548998378.2086667,568980251.1079048,630354868.1907144
1144408983.0193446,1051892995.9645717,1099860168.2384763,1206881452.5948575
739585762.1528691,713912002.546238,757449299.7438095,813533549.629762
705657189.6559672,687854972.1596191,727511951.2179525,766661391.8724762
81671886.46362947,93893231.71538097,90257450.52941902,93521471.86652379
167623231.22239348,197698602.08814284,187758162.45590475,195252954.0401905
166268561.4169426,194683090.17022863,188935941.36976665,204196580.3730762
0.0,0.0,0.0,0.0
81048606.85695738,111092422.97995238,151377600.44312382,138331527.9600428
109403676.07663964,182817881.92485717,209561757.38361904,196044224.44952375
189318844.1385837,214509997.8407285,218949764.0757476,194085281.04416192
22434728.79720491,22400985.02271905,24435565.30519524,31686874.48424761
30636996.40841312,28963426.615342867,31609628.50051905,44854229.56784762
21019997.538076237,23370705.92691429,26246356.435380954,31491177.24374285
11805032.371612625,13742996.796589527,16630641.113211907,20260405.6517381
20728565.92085393,27914599.46243809,35199215.084023796,37166180.30130953
173248182.78888518,314921158.620019,351801191.79350936,348669403.40186185
236743956.92757377,303083951.2997143,377357181.22952384,405405515.1198095
34735995.03103115,55141753.09814762,64605586.80014762,61125577.22290002
89453836.67952952,195249220.36630955,196091292.23651904,164844495.41340482
136087187.8519344,401424989.97057134,518132307.3379523,418437676.49809515
71192349.10049179,223808830.56061852,329838243.22619027,282999180.4875713
7104668.795266067,32292789.24484761,48376224.76023809,39053852.55189
17104512.824869182,35239839.99795905,37517632.68571286,31390868.317025706
30789087.13339672,45427142.32681906,56191717.85695715,53916089.01615714
3509155.7250234415,5024582.475428571,6329330.188358571,6154833.684365714
54340716.59583605,77502523.72718096,97634040.48167142,95450073.90921427
293793.76726327866,352212.7893357143,445066.8187017143,546685.6647818097
9070178.357433772,10835441.69532381,13623221.35742238,16718058.51609762
5535313.328728851,6154338.495275238,6911599.601485712,8292747.552365238
12672219.870328033,13249284.690817615,14728385.052424286,18812833.96806143
7143783.778053605,6678887.183467619,7272780.650850953,10440864.235604763
32255814.77823115,35334898.83214286,39379684.38582381,46306870.34436667
711382.1412449508,937777.2115345716,1094246.4830972378,1103789.2507653332
76641981.33536394,87290038.40952857,89030364.09119523,79025828.97021905
4892914.059108592,4814292.488905666,6142327.202721287,5923510.873710552
14540440.325495522,13971499.110419715,16615983.91906824,16557505.330598606
4141355.0922106816,3905379.370023762,4650445.232031143,3891539.0687596
6131441.153677506,5622028.775360433,6565629.037022105,4969717.034999508
1727667.666849574,1657812.0323214952,2122122.8910554717,1956397.7343197425
1291988.0720715376,1257413.1931736765,1641742.8342449712,1537034.9685819494
1949702.550088916,2028527.2996431761,2362342.6368858614,1595657.518815238
4251646.845674935,5426559.58094,5505148.1998619065,6160096.946227143
7674675.420186248,7843552.571114665,7341755.09637705,6573378.3145355135
22128213.25511476,24659609.156203333,22584792.955540475,19933971.636010908
6101331.220907055,6687303.188830475,6003182.852514287,5068385.78750047
3837005.324226074,3598590.647921666,3952116.906921285,3773231.204121757
42106719.71004,40707971.79016477,44166545.89616475,39023142.890589096
7959528.247713112,7815700.261769523,9166402.818097144,8086677.0869785715
6640106.129008525,6500878.985689049,7611017.332252381,6705622.5282999985
45578299.95952786,54012673.4936,47396245.94538571,44985782.47353333
1420453790.1921804,1282226281.0303807,1198791976.4240475,1132509013.5921905
30388786.405609835,21815361.00064285,23968076.19711429,24513211.38269524
38134968.86963115,39864610.19857618,40840632.23980001,35277745.24608096
2722698.453190049,2920252.591124285,2851446.5958612864,2318780.9827581905
9079901.93084869,6290823.411330951,7010808.998320951,7338908.3399185715
23259352.41411804,25461590.25860476,26528711.966709524,23358271.77329048
55310626.11348719,67051737.19710001,59435633.57803809,47822684.77154762
32588569.18840803,40705442.19417143,37881457.09435239,33475257.25872857
27716089.282283604,30892985.95005714,28805175.61823333,25996396.29455905
98641565.84609014,85671952.94607618,83362561.44699524,85807270.6869619
304594461.5896228,259199899.287762,238537824.9167143,251807613.12361908
544693022.3217542,453895255.94538087,407021847.899619,417441973.062619
40774652.66390329,35677582.43455714,32721018.078242853,34329224.81899523
75823556.87919344,67180218.13577144,57051104.80161907,60516125.98992381
196232031.6229098,143143694.52650476,126938054.39752859,136490768.0845762
35310120.59393115,29708202.78909524,25911013.041166663,27807481.44778572
15170024.39214459,12865713.31880857,10907539.93095619,11812932.24774619
86074197.46204267,75641088.88013333,63891287.68278571,69176569.40080951
25213098.65777049,19373614.03190476,16716698.753690476,18036223.74603333
9855427.201170163,14200641.387714287,13509361.52475476,12247712.29499524
12016657.664636726,17356451.412315242,16447056.23806667,14916290.557506666
235543914.8671016,269866549.4443714,272025639.3529619,277146710.06164765
256220949.32674092,304978963.39851904,293634930.22396624,295769404.9814424
143292765.49920985,168524936.18035236,163665430.8984,148171871.65043333
3918825.34558836,3692018.615181429,4367252.904075238,3475362.3728466667
14922197.409856064,9621396.103730952,11075108.340113807,11331091.62228857
6805096.553466883,4341535.53272619,4523432.614592857,5049406.516755714
4953180.584417377,3379587.012858096,3757040.1335323807,3939101.5553338095
15428363.980312295,11054980.35185762,12154887.557515714,12446663.330799047
1743690.465096524,1701122.8203277148,1998296.3439937616,1775333.461912286
3591650.5679631475,3544623.1444666195,4169591.7515098094,3686697.942501809
3067156.4174490487,3023842.6043884293,3560163.7170508574,3132837.3467354286
1182764.4334248954,1040189.9674543571,1517222.943142419,1099365.1100316714
2056454.215637276,1853230.961268774,2538771.76502876,1888632.154983259
1744165.5572163004,1620547.7689923332,1959387.265438423,1541690.894694946
4922395.555139755,4536874.977025287,5442840.883003795,4263516.39192862
2217573.4275309183,2053273.8109617145,2433907.4130574293,1894930.9626022384
153875.0558462344,149048.64537098663,197037.8292332362,180133.29066681233
173032.91884761312,170973.91300307336,220749.0367883976,212112.66054266237
36315.550869248196,35883.41384012477,46330.044758059055,44517.47196576999
1879987.457559689,2222538.260195143,2222754.224963381,2375861.109668619
297291.39598349447,310257.2646769095,299909.27194641426,288202.43123941903
284136.60771080176,306438.7476242905,309473.62182571914,259788.14412180954
535638.9984915737,590123.3473393333,609899.9590612382,531219.0977856667
20508332.135072302,22591337.46497857,23345068.626159526,20328870.383068573
11069.457979199742,11024.171987501284,10869.926677390336,8997.064485038572
141769.92607512954,132347.7584713,148219.2245311143,131500.76734981194
5341786.478975082,6721467.540247142,6122631.850945237,5522131.145158095
11761558.363364428,10958045.23920286,10333507.634432862,8675610.524735713
21793252.13211983,17721654.443066664,15872441.14729334,16733490.884635715
5582.078199950343,6197.773177909525,5691.612230815142,3939.8328699470476
33384.226857995076,26552.65174274285,25239.336171319046,27412.94074803333
986854.839428787,836952.6062157144,709567.6505756667,768466.0917587144
1698308.3283190818,1440337.0432559047,1221116.421922,1322476.5300040955
942361.5256113276,860984.0211772856,731395.7118116191,766386.1298931903
21144735.70318132,24868074.96886048,24150990.93132571,21864712.10726524
272080339.3665557,319549532.4209048,313383829.07067955,316086475.6034272
132202229.96446782,156351327.63644764,151875228.92859098,153078666.8886624
863563.3759981472,1256774.0592640478,1176311.2937336187,1068020.6267865715
68724386.91519839,84750331.23006667,80265588.8511238,84718214.41156666
115411746.66294916,155225157.03429046,161125024.24339527,148574888.31934288
43322918.55618688,50188785.73437142,47808562.62766666,44302345.45243809
137848361.97303116,168948857.04727146,168061713.27274767,152726118.66389525
162770003.70712295,207256385.84819052,193254097.16419044,172888133.00707138
8626607.916175902,10390610.121789524,10230266.780743813,9243641.141156193
102581176.90982623,130305757.35590953,128787991.20307618,117357723.33819048
19487643.018963274,22367791.93975239,21159841.962692387,19407914.690578565
75513692.93231802,91032651.1947619,87549242.97252381,78585254.96311904
46159171.37897377,58160874.87425239,51837044.71215714,46046042.83223333
112317618.44204262,120748898.7312,113732888.97933333,104326910.06270954
70541250.51034917,92180080.68510954,85942262.75296667,75902655.75450476
423799147.05857366,442606793.5608571,437250422.0836191,414797799.30538106
60229570.60128851,70698682.60435238,66414678.22118095,59272171.09229047
66045817.55970981,72840239.05300954,69025624.08885714,60390270.69342858
30456093.40162951,35309787.68831904,32858094.28186191,29371968.609633334
7507053.686543442,8327188.831026191,7680242.185516193,6542725.8017504765
30794507.80867804,36797695.52596666,33590185.815733336,30327378.29912857
57689863.22184098,59952887.31407143,55409071.38134762,58432222.0338762
99844752.51806556,108240042.22869048,101370953.4336381,101092830.91717142
235849135.02934915,250525978.60800484,245140688.20233816,210442414.9957667
329597598.3619672,352544561.7586667,345643126.1669048,302825423.73347616
53824160.21163935,61789389.4244,57634357.97786666,51361338.49395238
6714304.107561473,7739752.30398619,7210380.4484719075,6446768.051455715
12290326.025732292,14303555.197655234,13521668.697927145,12124768.562255714
9037740.94275508,10248316.93477,9612229.39645476,8878057.558862858
1072322.3051318857,1205005.670942238,1122157.9693790954,1042280.1646578095
5464436.952176885,6140576.843699522,5718394.03573619,5311345.49661381
2514719.9692570493,2656702.494338095,2410784.68997619,2329006.953653333
6542362.495950491,6872548.962987143,6220799.551479047,6032499.886518572
5310858.967302786,5578892.687599524,5049825.518256191,4896970.496112857
60770045.50633281,62957994.09310476,62003420.52323808,60689305.55295237
56616434.80318525,62834226.59191429,58698024.15070953,55344680.38612381
20868844.967834096,24872492.63969857,21948621.650801912,19834854.705614757
100330940.75685409,119350672.55355714,116313322.24322385,104932684.86374287
56462625.10382296,68024473.50959046,64299399.8741381,56913607.85678571
1963034.0249807863,2330314.753311619,2282282.216208619,2065159.904105096
2821861.410911017,3349827.4578852383,3280780.6858001417,2968667.3621509518
16157310.627029344,19255772.421261426,17023357.48821667,15384288.271887144
115983087.02311146,121032949.43329048,118571252.5530762,115619409.65551904
42808165.30020492,44971342.6596,40709094.43710953,39471804.99970477
27253026.46842296,29408337.44569524,26885090.170638096,25206513.5909762
827756.4931694266,921397.5881827144,835750.7142433809,699860.4895444761
5661445.644640327,6301904.492013808,5716122.169023809,4786700.138366047
659139.4297458362,733705.4868858097,665505.1983794762,557296.315748857
2388253.5120211467,2643070.934823524,2436087.4928819044,2035170.7751759999
2813476.283321771,3430188.4714376205,2964853.9442822863,2657558.383318
867039.0160415667,1356170.549717524,1290265.4970734331,1336624.4424176617
5512060.421261465,7813280.107545237,7917372.115298569,7932180.925887142
10851091.83597357,14519807.130101902,14740129.060905715,14959769.636308094
24166471.287411906,30101604.87062662,30238862.063530426,25735332.82645915
65868909.67084096,59266607.23566666,66302339.58768572,68844420.80618097
1086320.2244807014,1305837.4152080002,1308778.2393100474,1037487.1414396146
2778673.3590102624,3363040.608353189,3506614.0615991913,2800260.853163524
367769.80898975406,368458.3670889048,370376.5675405238,373469.35057052376
10641692.963409506,9585477.51687857,10873998.598039046,11313447.756114285
3623832.957709347,4411100.889747367,4704461.928665557,3790060.631917428
8232042.165803072,9890052.189863143,10235010.477471242,8225934.894523859
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1410132.252652969,2754727.356454496,2613581.504931338,2824818.119413576
116248974.44774428,187263331.40305716,227180180.65787616,236135327.65410957
6126081.802646819,10294361.82391381,13174576.521688094,14355767.679857144
30049614.33599164,47906867.50829667,58366247.67283002,66951412.22258952
1473981.5501064016,2270881.6491852854,2109726.882736524,2233629.553179095
28323.27405377848,35867.87411871858,31555.521785608085,24913.74783685001
537138.3532137937,641792.9134670953,652615.0239104333,517552.29073962854
0.0,0.0,0.0,0.0
140428.10419243088,192728.4836412614,217117.09334576433,169247.71572593146
0.0,0.0,0.0,0.0
197538.23551397398,385895.70608913904,366123.30360169907,395714.36360478
3781030.646044393,5174818.439050292,7887803.759156383,8130519.60213619
3019818.9530346394,5203167.322937666,5148924.120718666,5298825.128525239
18421.236465955342,34850.792687690955,43049.551668524764,42971.15825604144
11073779.36015605,14051433.003889525,17001026.13325048,20258515.72438381
22096439.772626724,29491076.60652809,31496108.62680333,29099033.86075048
2099835.0773023767,2146955.673992381,2396921.2585851424,2471072.8405208574
138717916.37837708,151770626.3513143,155175637.36235717,159279071.80146194
348145177.6108525,364669666.8395715,405282184.40504766,397287565.0185239
119344635.35267872,132051721.16808094,131796563.74254286,129792786.16903812
85613668.12170494,92850995.98400478,93827022.34693807,97278825.43102856
99918195.2657967,112133347.33104762,114688317.21500476,122339737.96567143
272290811.47588855,315057215.9723333,312431022.48385715,332049358.64566666
90577477.90867215,97028004.21946669,96391649.36726192,102180657.33961906
349148012.1661148,362663486.9568572,409242813.2606667,409077508.97523814
115395209.61419176,119073893.51821904,118680419.26082855,124515733.47704762
51033189.34274098,53347657.42301906,53385059.50064286,52729684.39447143
65343207.87926558,73145168.16174285,73958927.18301427,76207612.24050954
216374842.71182948,229569441.35457617,242390430.49500483,255282349.2940524
201404211.68984765,209463018.67132857,208526728.6740667,202579762.60162377
61444506.11778034,58858301.67381904,58140379.07310001,62324369.62972858
31626632.157103274,32953024.34229571,35148708.31414762,37248232.81072857
31381118.92260245,28984642.29600381,20013049.45515476,20836626.122641906
4183635.868113278,4427775.27676381,4386299.155310952,4250587.0987180965
11339161.426713932,12055464.410794284,12543338.53249,11967596.679462384
22544484.166287545,17064356.112321906,10872191.15490667,14025583.541559527
2638313708.960748,2660325711.006209,2642395313.0117674,2951611743.9635286
44204224.10550002,34050106.03083809,21400601.5821238,26943282.082814284
162627225.15740988,173413379.37488094,188147936.5827428,178742155.14607617
136153672.84857872,188370633.04808092,162483060.08550477,141657197.09562382
75267713.95804259,92221263.2522524,82908308.83145237,72555946.25218096
22576171.121880986,28770924.60235809,32111151.423732374,32878970.24119905
36752783.73020163,52519852.94290001,48837834.9086,43409982.77703333
108754744.34982131,124307349.71293336,113414528.24549524,113694624.1623
107132316.52346884,162110248.7909762,140902256.12258568,118605307.25046666
4533873.802849671,5466301.377675714,4949822.578004287,5473825.4976323815
17077226.71993033,22209961.487061907,22418435.619857144,21002624.722079527
13864350.290355738,18308759.11032572,18479651.71193476,17936456.661195233
201216834.53059667,262127362.0819381,246571483.18941423,233856477.40547624
40876480.84590656,33202837.452871423,34775921.20222858,37072666.95368094
4859001.169584426,4114695.271623334,4364473.803026192,4603178.770949048
300094.42395546235,183087.26561420952,188433.12650323333,311122.8465421953
66783073.63353113,53839989.13804286,59329269.47198571,76625088.13752857
107358804.14437048,104822111.5943476,121701976.62172855,129560720.67447144
72428303.42530495,74200657.30991904,73143303.64312382,86506779.1333381
111603872.491459,133119994.76059525,134576000.09907618,134931635.35092857
9696421.836751804,11293732.677496193,11001396.840795238,11368078.774940953
110473664.48361637,91729541.48521428,96584413.19838572,105650969.08229524
7061411.9537527375,7741303.860791665,7160261.323613953,6753880.246285858
23300025.644812133,26964631.05804285,30245905.07429285,29064231.374257144
29267058.31537869,25726900.503961906,27969240.49419524,33975331.19192857
28257568.15800229,27072459.728234284,32425734.60600476,34248945.893890485
23921360.31846574,31322930.346147627,31437072.17430953,29587804.04223047
9583078.187324297,11845383.50325095,10998996.68143619,11524053.314756665
13285019.644639675,17545658.629987147,17691325.36697476,17107560.957470004
13782286.348420493,13746720.491030475,13951469.20969238,17334977.917684287
13350777.54712098,14731147.070278576,13983726.648891905,14130218.928843334
58712259.13763772,71768310.79408094,81941091.72098094,77670933.20330477
274633627.04345745,335381173.599762,309540474.054619,291346657.4672381
8811473.270512786,9690390.697527615,9119342.502301427,9053084.731112856
10859078.560874917,10943075.11456,10749657.525279522,12955059.556750474
35843746.36475246,33656730.39474763,39989155.7,40336936.827309534
10817788.356286392,12229983.46464381,12817998.725178573,12036043.692919996
96725856.10836226,105491580.52141903,115914222.42457616,129280047.20166191
47629470.79758034,45307462.35435714,53179668.96134762,55897240.20399524
66588370.00467703,71625771.40343332,73228759.81897621,85552333.37201428
2998349.837028541,3409310.9271210474,3223913.5600769045,3073138.7026898568
2547785.35404377,2843960.443700392,2719090.9430839643,2763242.177681784
8662174.155436559,10227686.414744286,10543063.973993337,10959425.050088096
6400249.89542492,7454375.37007081,8246812.639237097,9091426.867267666
32066167.0075323,33086410.74962857,36723011.83375716,45179718.18615238
42543566.9916905,39762467.21553333,46850339.69740953,50634432.80250476
114328470.77719344,114273504.52846187,113933410.95940952,131188696.14252384
10195130.284172788,11337299.266163522,10676536.13371624,9855971.774806716
163663686.39312956,157170743.63060477,183463549.9145381,192047618.7070857
16907360.01014065,15229689.06357238,16420163.544991424,18795703.75326428
5801636.493048018,6595819.948442617,6348081.8893333785,5808920.313006334
13256179.563848695,17438353.493874762,18526428.91246714,19359494.083507616
191115645.5035,211458878.5001905,208541087.13190475,218948148.80042857
17909885.32419984,17926746.33390143,20260534.37058714,20116094.16058619
18237785.42983737,16766006.235140953,17798716.441933334,20149200.30941857
61675151.96834262,61473514.30716666,71551191.22520475,85762207.47257619
39496549.60147376,42199561.06231429,48184177.6247,54310522.73422858
86874454.99525574,89982083.4818619,109569926.17379522,128502569.49705236
3022397.5940914424,3609719.6474398575,3736362.5764603326,3406525.096918096
2412083.659363984,3301398.1857744763,3456539.429817143,3002845.5901340954
33130686.32325083,37346349.03072762,37636931.78550429,34567103.41200763
57883154.48584589,65928829.8899619,67996818.96383812,57944938.66073333
58423024.93530656,60215816.61561903,66625398.57104761,77730471.88931906
294284293.1030166,300760839.5875238,311946088.62252384,364258453.56090486
205878696.17206883,214009242.78847623,240650960.6293809,277416108.59723806
21745365.464801148,28150904.55381809,28809133.228205234,28897026.386041906
29998601.65021311,29928928.041657146,34617516.69104285,43605277.89255715
16204018.618724596,16687115.357485712,18734194.116996188,19986254.62196619
33779391.26701311,35291512.83345714,37893841.81722857,34549236.74670953
67984342.97840491,73563974.03578095,80219665.84001905,91663985.2510381
14258930.143559022,16659282.822391907,17069228.32007095,19470842.057690952
42623500.55961148,48614690.17610952,53458610.43976192,53878922.27250002
11692357.04103754,14434912.160599995,14435394.346989525,13506574.284087146
48415544.12814264,54035331.10708095,57013302.03939524,66298469.23793808
20899110.45224033,23223566.07945953,25231744.891871426,25463973.29713809
13425636.133553775,16171272.58277,16652729.76552667,14345101.75810095
19714956.55273016,25473157.671420954,27412525.54681143,27548488.55375953
22208513.30683639,31798089.13947143,28566028.38529524,26617853.59987953
31621625.058365583,31564458.23869524,35620994.35897143,47801106.30344762
25158587.28856721,24988722.50540476,27262813.66808096,25400688.23653809
18419994.81225049,19926512.197616667,21895651.87515286,27322953.69645429
1961773.2645997715,3175581.9620835707,3321635.6226743325,3424560.346829619
46753710.72347377,53552726.89225239,61352931.52267618,69737985.54152378
3897879.161267575,6567769.677274761,6438930.620681903,6393606.827471428
7229342.117532128,10351429.115144286,8748978.18368524,7752886.77378619
466719.4137426721,589351.2284155714,574234.8566026193,624663.1409652381
172097200.85011476,184775760.56914285,211459516.47057143,240624315.9393333
15545637.756626232,15422171.298289053,17652261.440576665,18451223.445857614
31683254.04146885,36748489.37641905,43049729.73953334,47990192.85057619
54931172.77925246,55015125.0896619,61996338.1320381,58724812.33589046
17932055.115085743,17810698.307741426,20485888.172484286,20608869.135847613
96884592.15437376,112608355.60964286,124174014.91285716,138620055.54574758
38285173.44231475,41053373.74896667,48385212.93160476,56224339.11493334
54419262.73557048,58746044.82912857,64335314.0420619,55409763.97834285
64611261.34816065,69881323.24771428,74554862.9080143,67639374.59596667
10516184.50796721,11207490.452828573,14122738.933799522,15211251.292885715
16421372.471592786,20544322.624306668,21377097.966136664,21767185.15794762
35200252.88617049,37928737.34563333,47316512.13963334,53740799.32171904
16799076.525086887,16743821.13900428,19109308.793614283,20015870.01779048
72352547.07204755,76331109.21489999,84985878.81712382,89413717.63973333
96620508.51752126,97590058.46196666,111266153.87857619,123157285.32475238
54088851.99630165,61842499.66943332,66917771.51019523,65334157.275856204
36160522.69979346,36090189.41908096,40994887.73577143,39669241.27008571
5009298.170576396,5815397.385986667,5803029.637130001,5833459.534281429
151777389.8747377,176963233.23534757,191295712.8685333,181138869.81899047
60859448.330214694,67280242.76169048,80619369.65729524,89557928.66086666
94473109.2083459,108089062.17311904,114034695.77687618,118247006.00032382
39311706.84267705,38708009.54711905,41567690.47817143,41973384.96528572
9223880.577096066,10175411.638235236,10615608.612442382,11216886.664303813
11995738.734685736,14846001.18332524,14246444.859614287,14036763.00571381
36784898.73475082,45931261.87281905,43850957.87811428,44760615.03050953
4615907.602632673,5676167.441843335,6068597.580803333,6168125.748174762
40105957.96300655,46451756.10917143,49547831.25517143,49780334.93732858
209440690.3215426,230980059.5540476,272599900.54557145,311495342.67338103
205990596.7935836,221272115.2748572,229775528.8060476,211355198.90533328
3492406.1670621326,3898404.671101905,4318991.158873333,4796225.2739580935
23996479.459393114,28780877.45369095,32179801.90173381,30937701.73562381
9394229.48742492,10507453.148721907,12582432.619537618,14535856.674680475
25558684.80179672,27160124.842080943,27022479.77911428,25665934.68715238
27576655.99857214,30545084.467209525,33804532.48461905,37404722.92564286
87575.04099049987,87575.0409905,87575.0409905,87575.0409905
18078517.885168202,21970930.37909905,19597686.479399048,20884045.92788238
22542922.130123936,26139913.50421429,29464877.36661905,32833627.816857144
115712618.89153609,139357967.27529997,124430141.6591524,139481951.04030472
11494667.663365904,11950314.903739525,11867917.029077616,13878180.019373335
14149869.491137866,15735147.02298095,19748742.50038428,22483343.32273238
75514781.58379343,86185400.41294286,99511222.28483333,110842846.6993762
7651245.558958985,8794991.855458668,11501498.948494285,13566035.59548157
10757799.98351295,10833367.562819524,11082311.49458238,11745079.94104476
5564567.103996555,6186068.217116191,7143644.420625715,7921076.496922859
18745964.85322836,22081105.074832376,24010696.59517143,24623931.81899
18081507.808853284,18103195.97816667,18662925.29619047,19488939.215799995
8714227.31615754,9535317.154571427,11333008.449981906,12941045.81451762
2449991.491742086,2688869.5260571428,3598772.891585716,4357037.7871304285
4805014.074383444,5056883.247739239,6859751.3566337135,8263901.643000905
11228722.103640817,12954585.673504286,12584126.295341428,12585964.532742376
39931693.91639508,46094188.66497619,44508265.1388,44056001.90135715
94952621.78930493,95020828.56150478,109210377.14384764,123770675.08093812
2993449.4566609026,2978764.1118132384,3360933.4932852387,3647264.352642382
17587841.482858196,19654454.81227953,16354957.72815143,20927442.024319045
7914518.43765217,7775681.451999049,9136037.82666,10319442.768375903
2961350.066222376,2957035.290387,3249663.65409381,3479938.370719238
8092239.844720329,9394239.644094285,7529385.08598381,9557290.276449522
5627921.148563364,5775403.901841904,6732373.489025237,7401429.214504763
35148053.22206869,46767450.24346191,33230904.55654666,40222386.406548105
8272432.51031644,8250133.130679048,9748160.118812377,11016774.11198381
85667382.51514749,86926760.18144286,87926468.79481429,87697842.81089048
85240003.87301144,89146371.34181428,87177817.88305238,86664945.74936666
7759126.066584494,7697515.17024238,8547918.940159526,9080917.814108573
12185726.404786903,12176900.67233381,13381760.961935235,14343873.147181427
9958450.698230166,13178132.841969525,10111904.84686524,11200020.137741428
3160134.398316528,2930361.400622778,3400751.6576947626,3823546.325171929
21610065.946870007,27795962.89310571,19804683.07305143,25098471.825885717
16557257.469783776,21835741.15935476,16807548.192717142,18741165.210829526
14274474.142468788,14282136.419811433,16214417.636504758,17531362.09181143
40707378.41771311,42306788.03377143,42069407.65487143,43251414.91327619
14304564.53784328,18083216.419339046,13807605.810689995,17171400.725275233
20786504.670042947,21136700.24324333,22307158.951914288,22365502.241361897
44109734.99869344,43673657.08234762,46337264.54598571,46679013.76004286
23787137.92623574,23985076.581202384,25233337.18753809,25183675.00095238
191813578.1540853,198861510.3832,196181971.9336857,197052471.6127333
87758382.37476231,89191839.97483332,94001457.6376857,93177733.38143332
20505778.47852246,21159435.48734524,22271332.673795234,21882939.641890474
15003688.462478034,14902067.523438094,13597679.343340475,13604291.606891908
124746287.56474587,125371183.35933334,120030546.15436666,119654776.3303762
432863.9910090004,432863.99100899993,432863.99100899993,432863.99100899993
2045348.9000992784,2718459.0560781425,2523035.763561238,2171078.390904177
5794277.891684903,7427765.959639478,7108824.477079524,6070757.987294867
7202363.616147393,12021647.822830476,11092514.04618238,9951778.856886668
4533763.3050028365,6458439.164547143,6233450.745139381,5555279.214278905
41329910.464298345,40471327.43802381,40063894.98455714,39638097.45511903
370711025.2881476,330786508.93785715,314363511.60938096,323205157.1985715
10902190.39473213,12106158.345305238,13211812.784829047,12057138.90976
19718974.2279254,18278175.969771907,18712571.264208093,18380211.094481904
29313110.37149785,26395484.775173336,25536447.01106381,25375585.11457905
13411914.938431472,12107574.593387615,11727153.568494765,11601252.90993381
33796604.89641311,32877202.31633334,35292808.11423334,33824009.53201429
54482014.90709672,56090486.97153334,61252397.365885705,56714250.04588095
0.0,0.0,0.0,0.0
1619165.0135658788,2735171.161801095,2634574.6749042855,2430274.0916502383
