2010,2020,2030,2040
428574305.9377852,546521149.6266477,576282348.3540571,1119601293.739176
516387877.1920737,618839790.2424284,699030250.3144286,828103505.7514287
498333256.9589834,599913501.6425859,672741853.0742381,793279159.4647143
246210367.78009668,317332916.0288143,339954736.856619,653697249.2254429
971166353.3288523,807350847.1091428,883013827.4873334,950179294.7529047
656127332.5973227,872848973.3816668,907082737.0712856,1467274657.3047144
267736680.63281637,360364031.87852377,382117976.7159762,613524851.7133763
1765307629.2257195,2229905725.5546193,2562910751.310477,3213922108.8976192
252248269.03077823,399176541.58460486,373515965.1687142,415194238.98347634
150484768.98642883,205900426.5656809,245586154.58214772,326741831.01479995
70929431.73226947,98182178.66987143,107372596.8229286,135787622.24197143
10162863156.175457,13725545150.105236,14167595087.377619,16747453816.061909
339415907.45023286,496154418.4678143,589206353.6457188,784615497.502576
202697557.32605147,279726216.0811238,314088169.7841714,386255909.3306524
320222766.75542176,428571695.7270666,477469755.17444766,561703520.4745429
773902281.8017322,1330321344.5269046,1248842632.9695716,1448865635.6943812
64740201.34726724,94972903.53464764,113649261.47032858,143824644.01717144
508765007.61729336,677504142.3104763,758151866.2074287,880640671.5699525
85565554.02006227,105048279.47683813,131991511.16027144,174700649.92992383
788543229.6185641,1157801382.9710953,1322680080.5651426,1332722980.0844288
98470342.16005725,125042989.80448094,168009943.68153328,166030905.71095717
967969903.995395,1623584846.0483804,1566552865.139476,1757428065.5625713
199424551.21925083,333765237.4480475,335453616.56630486,356014213.73268574
720413006.888082,1140812311.37,1196124929.198,1236543615.6109998
564300343.0812689,824303400.7109523,909407390.9418572,922654035.9268572
5728918594.250164,6980956932.774761,7961157577.330954,8200071153.901905
432282047.6933672,549730210.1085238,591001657.6109524,595700059.3643807
741609926.7808852,932815011.1507617,1024380970.8045713,1039097931.7750953
911722250.6540164,1128601665.5058572,1260040344.6699998,1284534514.5551903
9501701923.002787,10617571716.98619,11847380378.094286,12088483645.269049
57930229.75860982,50755993.98082857,51936417.39870477,78963630.64931905
74127284.27348033,66870405.67473809,67742990.58283809,100150973.81764284
9369362.127236396,8619334.662864286,8678575.500403332,12439194.833779048
60590450.58677541,56097411.08279048,56527091.324214295,78905634.68931429
21534005.3075095,16449460.109709525,12445755.095428094,16148858.844230002
447878.446735459,295692.2738148096,238828.0474891905,454658.72046528565
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
451644.9889145442,545420.4918241395,349247.1734551239,158769.88362886192
136924.163958878,174425.98821797714,106371.99602996957,43991.61376011666
371059.0769282101,564041.0962084135,293213.57232875045,77503.97985158951
20315.69179054285,34682.335309696675,16259.537978579048,2507.9744373185713
0.0,0.0,0.0,0.0
424876.41742624313,708867.3265247619,363197.6198522381,237629.11134870953
24908.873572901208,41143.32644165714,21631.382951452382,14232.763853206188
34580.450857626536,57118.39092083332,30030.381460076187,19759.038462894765
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3777.612309649795,3412.646237847572,3421.6964559129997,5126.936822006
0.0,0.0,0.0,0.0
415001.03846455686,310643.2930836476,311392.27918679523,485089.70249432896
2203806.86773499,1649023.2110478666,1655107.4028481806,2588163.8204616285
15923328.048860205,11202939.141025526,11255135.387666622,18280541.045240145
17498001.63779492,14213560.105195712,13807811.121762855,15205881.112654286
3335184.0667845905,2793443.71738381,2766409.6887671435,2683744.4857614287
6686518.866093441,5871496.184297143,5889403.990919523,5723449.765579048
9225676.441852558,6797066.23778824,7571687.449893572,7135152.572672668
270207.2309351645,197778.98392349234,221225.03564268566,208254.923204
70888524.2478787,58449772.20027141,70605186.9264619,67001191.76774286
77537151.70043772,51318848.39872382,56072685.37140857,53261243.33213238
22674711.64263393,11410327.21987238,10357138.125797143,9276587.606642382
5686715.314851227,2891669.8276350955,2661403.853146809,2257984.337962619
35455663.85117409,17556661.266402382,16074551.209258573,13731007.654019525
354408523.35683614,192817007.02845716,183251840.93073332,185670126.2194048
167523876.5472558,174744506.38145712,296519503.79738563,306100913.1507381
63610953.191735104,47867656.03144144,43225037.03268714,38150570.341083795
13021414.552510655,14596307.859386668,26712344.52946095,27863159.591839045
21785062.11726344,20998643.262988094,35712244.42379144,37122452.248111896
26566622.56429344,19202713.823481906,26832571.07224572,27612846.15286381
73587350.31466344,73202770.3174143,112134697.99091336,128791013.19056572
147023976.74251962,146110009.58262378,211607726.2818905,254189663.9624285
48662338.69712623,47496478.45639905,61722105.02444048,80157750.46014808
45666991.18553329,44019477.07390286,56956558.27415143,72946124.07651237
4381809.033027442,4206988.601543571,5432294.045704905,6941097.577232285
81516448.2785754,78316845.36675715,101218955.48060949,129371270.08812384
35435954.41526575,35654246.55553094,48889361.49935571,63678800.36127095
50756243.00591476,53913962.31058571,79326364.56741902,105931412.14770478
412099.2289963017,435917.6905739143,633200.3329441906,838931.9531805047
70297289.59278691,76170863.10821903,119473180.09067142,165399108.70198095
1503960.2510224527,1715474.2558332472,2959996.525855072,4262920.45185789
216274.87991338954,257623.3367435381,490634.1611786571,735281.8742669906
21307.869942198,25381.60953137428,48338.34100279334,72441.56396712236
48092792.38058525,52550373.02398571,76041464.70982856,103943573.1076
4951034.261089492,5265201.045017667,6866769.303643143,8657507.46342281
13389.645768650325,14200.745994452383,18492.24014274048,23288.80185710381
573818.912908492,570102.5369424905,741197.4497386669,838851.4600380955
678468.1890516559,661474.3197069332,851960.1797450477,960164.9127763332
997166.9347205604,949275.8886417141,1258354.255713967,1435025.3347868097
132607.25831615098,123945.1752468938,167420.50693469858,192455.36805314288
446490.3957762279,440564.01572607143,570517.0173349903,651203.1562114762
188255.20852922948,199197.0955082857,244487.6090934571,276421.6500024858
7034535.278128848,7488077.565251428,9181572.360107144,10390743.620129522
736489.7787974309,862936.6857661286,1039524.2871875808,1190346.890229367
178558.49642248033,206161.2727119572,241149.9389757429,265556.47887291433
9929127.818921804,11464039.343312385,13409659.106620954,14766837.057324765
484658.77600386884,559580.5973612381,654549.8343628095,720796.156941
1651307.7100953269,1913561.11475281,2245122.007271572,2478457.0864091897
13758846.392403932,16457289.388852855,19794960.124151427,22333509.44806809
13893578.338441642,16587609.897678096,20038973.798531905,22354342.52131762
53672769.80142624,62433841.59090001,75979767.84117143,89606128.37260477
89710806.48029003,108434646.64781198,138581128.28952193,180640849.24134567
84068848.69319427,109794797.68913332,122321314.39474756,196527071.2155904
33435517.087594915,43632310.297321424,44357435.81021094,83946433.93585047
11705387.600147706,15257066.722609052,15514734.74347619,29257930.35997381
138834303.2786552,184360801.99931905,190984680.4739143,310556466.6787095
230431689.11744437,329346199.4545476,332107965.7368,499256974.6141
52223653.96668261,78992462.76191428,78549935.10128096,104006699.24970952
92493980.26797947,147133184.36279044,137774469.81339046,154225807.72911906
365420473.48126745,578268708.7958094,541095411.1570001,601472810.811381
280153877.60086423,447004060.6111904,417955693.0199523,466794426.32185715
402557406.4543715,709976573.2614763,661792287.5739522,770165963.569381
99693953.7238754,168258396.35696667,166856288.70764762,178631768.2489
83420661.90961951,140710866.92516193,139669054.30636665,149434797.00373334
204099164.05893767,312934608.00812846,329618436.4467952,346022516.8569857
149291779.16419688,213588042.8097999,235766098.88032383,241421661.1569143
89526631.79084101,129077561.47214758,142494551.6149667,144391082.8892048
79446458.51008728,114312124.81036186,126366837.91964284,127835378.55069526
420989912.8561181,540572005.7550477,612869993.5668572,628127333.9837142
45613645.02296824,58247006.03347618,67349359.93149999,69512827.11076666
1015220880.6318195,1293789561.8595715,1418040399.9657614,1437345363.4093812
266149256.44187048,340720986.85157144,361567674.59128577,362997294.81680954
352370321.54639184,450952481.98519045,478499729.9797618,480382451.24419034
568668699.5857213,711736948.4180474,750453265.5512381,752402318.5116192
873923191.4038363,1078688306.3108094,1134503428.0769048,1137077908.9300473
4557082.548576392,3377589.0974680944,2843402.1835062862,3317492.401106572
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31178.04632681656,21114.07785993809,25945.735816227618,47415.27236044762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14510719.12622672,12648931.188597145,11356777.41181857,7928563.153176191
5755520.909915573,3807190.016644762,4143160.8749780944,3567197.602818572
585343.6442515901,327995.4522814237,378048.4985551714,447939.6439248476
4570183.068582425,2560887.569736048,2951686.354101334,3497374.9121800964
117193885.1428853,118478837.52515715,179503569.67751428,194328475.62931907
1832825.7004312784,1855716.0494029047,2782383.491280953,2967390.651989001
388923553.94364905,432305678.23023814,498330512.70733327,511458924.6336285
163981476.32099342,184128799.6779857,212588915.265,218221840.96967143
28690575.04258721,32215596.92705714,37195043.9981,38180593.59348524
333313844.96573776,336569416.08228576,412395519.1843333,438663686.48992383
250085387.1690312,243092918.7387666,291649155.54010004,311315839.5853857
22153954.30423475,24515669.77477238,24653327.516151424,28526660.96442809
34096367.29362361,34474199.580845706,36239627.55121238,44787013.98085095
1923829.7877314102,1942964.787994048,2043617.6065181438,2527623.160077095
112188788.91480158,112538864.28160477,118636815.65379524,147317759.91294762
218309566.73845243,194292240.20155236,212417228.95684287,272033797.9404618
1076911.1406950282,941752.6577596669,1030541.4857076191,1279405.6103698094
1652951.3823481959,1489964.9693019048,1627902.1137446668,2130428.283297428
23734045.01389836,21074499.888963334,23677645.45389857,30322467.631658096
115707288.61912128,103253498.81457146,122166712.04461904,159277715.75065237
1369037.123152869,1234288.9302725713,1494233.1456895715,1989845.8706837625
186467768.2535262,179346353.28048092,190200996.81812853,227177346.16378093
114695746.63480164,113663041.52208574,118003568.06877144,140259012.35137144
100058043.82738948,94219755.56493331,98277754.38289046,123833507.17273809
7000877.761065356,6958954.542876191,7195461.311510952,10034861.709390476
220437613.60533604,220594002.93650955,238790230.5232333,249824121.40297616
205818914.89291102,247773039.85516185,277852212.8900048,327635881.2664761
41174598.56374743,56994842.53735715,62329888.49565714,78824836.1673905
59554126.92986362,85144446.91186665,96269553.76638097,125804726.04920478
12115310.418683914,17617420.565517627,20253414.66876714,26882735.081813324
8580550.17168223,12450704.732370475,14284065.83082524,18923327.99617048
133589048.70519094,177841633.26771435,198965744.30881903,231038139.05082384
76202256.18213937,109816286.10580002,133126184.0986286,163853147.73200947
82068171.94004264,110152249.2965762,123992188.59404762,145191130.48790482
63138420.04047232,83497180.42746188,106673037.16052379,113677547.07188094
90124828.0271738,126037246.32199046,152717875.00933337,195577559.66823807
21231800.902948204,31146733.20529905,37271717.45045953,47167851.55368668
5356139.7166279685,6657663.44716,8335182.912471428,10997326.02636
17721556.19389623,29793331.20691333,31971246.45221238,32823787.31669191
203738.6445664918,320303.90362679056,329983.91400510474,283328.7154458285
212130204.21307537,123580218.36592856,154185662.55544764,152251203.42743334
310823259.8575015,215071024.21124285,251617903.28781432,240799458.81674296
511629482.3507738,357719214.14926666,428970320.2712763,410914509.6199667
94184707.803459,60471964.48106666,73569675.29727621,70847713.12719524
2485243970.627624,1413462657.848286,1814452305.7939048,1786759091.42
171602765.90633276,103044513.1701857,132359586.20976669,129471058.88527618
124247202.6818656,88336202.58342382,104567489.97955713,99579025.4349619
1267974294.771475,821265937.3950952,998270698.5598096,958482618.2389042
272387706.02596873,205616345.22086188,232456153.10157138,216594700.18477145
102555999.15147048,64792291.37521239,79492770.12694143,76301417.5751919
522525606.4927918,316838381.95047617,403910083.09811914,396978526.9856763
1100054606.0118034,766090988.6316668,887979282.7039523,851113267.9736192
273848840.19520485,149950958.98850477,200265760.25525716,195225907.6768
207423851.98396096,118375482.65888332,149012301.32858902,147136321.78880617
162737410.91761476,167714889.3149181,148512058.92472574,110466523.68525192
4618278501.733344,3824665363.49119,4043511528.81943,3731303977.479048
156911704.38090095,136086854.3434381,140146765.40981907,111544080.32073806
147193158.41713282,104919116.07609048,120880377.30694762,116340748.38373809
480780610.97095567,493067693.5469334,438960798.26537615,324640537.31858146
381572933.6957017,370586174.26169515,377964861.1993382,259906466.61192855
2053019586.2856555,1195627249.0179045,1446277558.332714,1468323927.5368092
535353141.5964613,510484202.647721,537901540.3530103,391937376.4977552
152389247.13338032,150748234.56147763,139846908.0128181,89849720.79384382
4981487147.181721,4752668046.575238,4900014861.770286,3618175724.0322385
236123935.5146475,146133478.42374283,183863432.1886048,178688094.54962382
2341559467.7076073,1816747680.3392386,2155750500.3067613,2059235248.9594285
575303390.3565246,418580245.9997619,499953650.3849524,477939450.6474762
205426479.27661964,171177368.64778572,202158917.03296188,192437382.28537616
89412179.77867049,73995139.26370478,86686292.00411429,82344190.11914286
143101977.415759,82498972.40999524,98353577.73127145,102000233.89179526
1109191383.9988642,1003703584.7192047,928818824.0276053,645249889.8612998
196097862.4823702,167585693.65890145,149551295.59728765,107470375.21518426
83670920.40523675,68456901.3703043,58855649.24934574,43511817.69700524
122582911.20031951,100744012.72102612,86634437.66871607,64143287.91381879
326436112.55181646,189217624.44275242,210867866.93991905,230381815.34441903
285352850.08399016,242311867.3415596,210362992.51597625,159990148.5714857
311555812.638187,301604323.6748666,313519152.16013813,270526789.43355715
437437619.4008426,420238321.2766809,436934800.6417285,367211960.4331381
74780920.30007707,42618467.46198095,45555147.06750952,52279009.58857144
135667959.48778743,114824402.02396238,99789401.34252478,76014977.31329
70082106.90641458,59534371.98277573,51736824.01062191,40022232.54008905
122213289.72433284,69911266.31186189,76188539.88126667,81055568.08917141
1036038439.289918,912782984.2166194,785915420.8901857,656438597.9911858
396003382.4018032,238629338.84657145,265970984.17904767,281709198.49309534
42817326.53572147,36490317.04468666,31158480.016131435,25845650.94700905
59134879.20891312,40676364.62975238,45280579.40691905,47655501.51234285
76157637.62683606,64904013.56704525,55420466.94794192,45970729.10216095
54353710.37535574,36654817.07941429,41056821.26813809,43252437.51928096
22511815.199593607,13415528.000111427,15649632.164414765,16586938.058606192
45627121.2832508,27349035.85300476,31840290.5011,33737523.91235238
114993938.9937623,81086235.05472858,89720966.71446665,93952289.32108095
266016786.87940332,233544359.57099047,229879867.1586952,289240416.96503806
68004143.70488852,48187271.72655238,53180567.01314762,55488793.12976191
269683262.7425279,236888515.0315905,233570161.82667616,295069473.1533715
48372301.23144344,41947305.75949667,35409644.23662095,29753263.76333857
88554616.17700493,75461164.16901429,70984311.56390476,79350286.73645239
88371334.9614033,77242037.95534761,78380657.2677,108244512.83280005
441597571.9325476,395402959.2062809,335834739.6203,296971215.3668475
76776949.28733116,62542182.90882856,58067023.99710953,64146516.72064762
134637391.4060197,142684124.94235238,116581663.42150477,102468698.94311902
100709360.14293931,81723483.3406667,75787403.23924287,83635617.03077143
24540412.72962853,16761731.178970477,17420518.549167614,19087109.815797146
67874001.35345738,49792492.39792381,50696698.18254763,49201494.88229524
41285384.06973098,30773452.343528576,32102977.25578285,31365203.17767333
51560247.47205902,40981821.55971905,37765694.62956191,41434608.92494762
30631828.402502302,22892392.745044284,23873100.07561857,23334724.30653476
28362971.662063435,21208459.94975429,22100169.640246194,21557774.73620572
85842320.99502788,63991689.86556667,66345626.02691906,64577350.18080003
139092277.62964097,101833944.14073811,101000764.43907145,97931602.0527
47182187.17570654,37471685.32563811,34366281.28216191,37883839.53992381
112284960.23834752,122199547.86028571,100411582.65364765,88776571.87166189
22392841.46356623,24014294.24364667,20331575.23521762,18393062.452629995
19044048.66442984,15294533.807844287,14148757.053859046,15454914.423217146
54627684.17178033,39346824.7334,38196572.151476204,37471350.99827144
74599067.14945409,55097833.02859049,56332827.01182383,54430428.96770475
5103866.53644459,5026995.005077143,4502686.786914286,4511642.20130381
4066497.1289274762,3825296.407729905,3484549.24582462,3608428.9351596194
5781311.372118919,5379080.6831351435,4932758.708410572,5183709.3908503335
547199534.3987396,476515913.21198416,503991651.8563032,484654877.9284156
40639503.70729015,40404383.24069049,36020801.44209524,35978190.537371434
607693756.2007507,508479080.7980272,588346024.4529895,809496398.5678167
647926.2855755189,1199639.7107549526,1014969.6821710473,609968.5578290683
1446080.0285247162,2230773.1937493333,1789148.5760564287,1322630.4736793828
0.0,0.0,0.0,0.0
3921034.074727648,6571422.510619381,5610306.7401356185,3690388.5641344124
338573165.6226243,223515599.41949242,192377567.5991247,206443365.64113113
1411684.275216257,2178492.945643524,1920320.5402383816,1353307.629912537
13836687.471977312,13329766.784570916,12407910.8891625,12921723.113757292
0.0,0.0,0.0,0.0
240307.34936323247,196838.57580311652,120656.10356897516,147258.3190192781
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5540116.55418357,4252044.146848805,4092079.6873592613,4501264.512736695
1204321.677981967,814849.0712484142,798510.5021140334,876555.7644316955
28501800.952167403,12346199.353743525,21226573.419356667,28972583.079817627
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23215032.15989393,18624292.71204476,17979142.773089044,18314292.355979048
6670421.909596975,3009986.8080013893,6060858.384894411,10896557.92521447
1693265.977825354,1136319.1049485237,1109134.4571688285,1206476.0835727332
1007158.9583794377,652066.2112135476,628564.8916481095,672547.1971298713
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17388153.075378522,13756845.79039286,13381127.243751427,13573276.870335234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2423465.515434497,1271382.601315915,1166925.453312931,1325743.865392142
4880106.819053296,3000612.967679285,2872145.6278883615,3170571.5639244565
0.0,0.0,0.0,0.0
20739306.692897867,18264203.771957144,17523645.109774284,17316466.952999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2141752.942822672,1215175.228503938,1085816.8850766523,1222532.7848785238
2738862.837914459,1858622.6525778573,1565254.2758192855,1727740.9659734287
0.0,0.0,0.0,0.0
6209431.51512639,3983088.7467348087,3435208.119685667,3809941.053490476
0.0,0.0,0.0,0.0
28153373.234294914,23316423.17968238,21268271.72503238,21271664.45374666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47230784.87602738,30996946.61345714,25495384.99169524,29419805.57081762
25480037.894169845,19623569.27059571,17342513.187842377,15105033.32497476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3138340.7496788767,2798481.416978524,2481283.571243952,2497126.3479062854
16904054.760911535,14045266.790893808,13079319.111336667,11273831.217252335
66573812.68924412,52068066.9476143,42992716.48537191,38442966.14413381
5696236.666691016,4254900.613660953,3637751.747781382,3094307.290402809
16437699.2498841,12867062.597651904,10341924.086696668,9174256.333248096
50858796.13325277,39038685.1666781,30968678.182056665,26260444.39227381
44205911.03360754,33597905.56300048,27056136.40170905,22780683.80588
1164912778.4824262,974876359.5450476,876737235.6049049,892109606.9071904
34310572.23398197,27804176.841557134,24221694.53762381,22272764.7887619
4398674.772640162,1638576.5386983338,1413556.5084790953,1040838.3677547616
69975100.56290638,53699336.52104143,42601719.46628524,36103877.59865333
60258572.43414082,42863957.69518238,41219146.75866237,44135582.52842096
2940637701.582737,1850701423.9067132,1677644191.7121902,1732691519.5294287
42357710.65238033,33928661.280266665,29365344.45316191,26824873.23880953
9267502109.329088,5473568425.120553,4394142611.606535,4448443720.422052
401676476.0654825,243785209.22568235,205067993.4555337,202870268.6066756
5242726168.090333,5078374462.954518,3145056119.5975237,3391171810.826043
992267095.1289084,972586289.3776091,662897815.1274952,672583234.936357
550712946.0429883,564818169.6536237,374411305.6669048,380958355.0631285
676387147.8594607,679767435.0616335,461580768.7627381,463395050.59017146
1439017760.2727375,1457487842.8710475,1072513980.3235717,1117701673.3740478
1378108444.6657705,1190404554.8643813,1006696771.9946188,937379212.4256194
380385150.7556016,308302976.23997146,267770854.09665245,266023536.49738097
9707219529.825249,9630678598.561905,7637576026.681905,7760304197.309049
101991304.1512108,74847184.34613335,61542225.37947618,61336587.08525239
5023674168.067214,4974563064.040475,4088296912.7852383,4152990390.2366657
335576100.06445986,242245896.7514428,199817436.32026196,202733260.57234284
95233622.47583184,70033452.33613333,57721601.98156668,57581480.48565713
9396758202.511637,9176943501.030478,7580495287.753809,7621799206.98762
175796972.15427992,162965956.02334285,128973496.98690274,108861250.4976456
1808140881.2691805,1790269818.2089524,1484158888.4042854,1503594326.8031428
23556529152.426224,23046255249.56191,19772613139.93333,20127132760.77619
307958518.73655933,269999867.98121434,211221149.8548516,232465005.74981344
144026008.5501921,99021852.41701904,82557886.23136666,99364890.12961905
10865076955.68967,8482506297.650951,7836544754.410952,8767068258.199524
129773608.75216231,113618538.19470476,88781748.01344763,105650660.8461476
2806787640.2018642,2346072266.164857,2051129260.8134282,2152845431.460809
9890141768.456228,9768770410.341429,8431477549.172859,8591923823.816189
530407578.3141065,407417042.08404773,357347571.9315667,397444801.8238524
1966856612.8388526,1944305850.6390474,1685934299.8771431,1705711118.992381
1275577683.7064064,1080057350.5132382,1010709473.1462573,1107570229.071019
1191414748.9767358,969830557.7159524,882429436.6683806,977623316.1566193
211996376918.60663,188383162561.57242,175941470429.59552,196034333003.37802
7385457496.907704,7622774832.786666,6688770525.438096,6945288849.76381
