2010,2020,2030,2040
2572834487.0,1570915471.8586648,1253138307.426374,1973443953.3190641
379940620.4,364109609.2499072,353053004.0832404,344931005.76747864
45436255.17,62060980.58916177,70570633.18848555,80615392.43659036
125543556.4,214574832.1026176,263465992.36332223,423222453.32375085
175567455.5,218238244.76044253,241819636.72068062,328301895.78139013
4618128721.0,4190748999.521575,4196286864.655861,4064813761.900621
94314855.38,46433712.13696829,32828188.27618257,27850447.789154004
456782335.4,363316814.3624835,488508727.8181168,474657038.31413585
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999998,6152.812986999998,6152.812986999998,6152.812986999998
71943930.44,134891460.82258222,121671634.32449162,109213605.01957265
2026998396.0,1087199199.745584,1182458731.2307131,2086909235.2641413
42973211894.0,38969006356.37673,38594265520.39102,39504791758.524345
34738326610.0,31477944032.274086,28312170715.593136,29274070588.093124
14527994407.0,13100175086.70734,11950845559.96115,12414724302.525429
10052117304.0,7984874082.04582,9063795420.561058,9523434913.320585
21343993982.0,24571269500.36829,24297088336.287342,22636848098.187336
1312909985.0,944856360.4149944,562064439.4333229,631470222.5796229
20189397144.700054,18354365638.808407,20985292215.62565,26295185141.194187
151251063.0,130305901.28298835,137134618.43826458,160776503.82174075
82081.55759,82081.55759,82081.55759,82081.55759
19430322482.965134,15363262010.950243,20621360971.04167,30159161876.81191
83225125.44,77236197.35236953,62394423.07034189,36946992.23165791
230045644.6,257861469.4777814,237552733.8692576,220042680.79725763
4812496523.0,2377548008.0179977,1827983096.2208073,2407803347.9970593
30024121050.0,24708598108.037872,23557512497.98549,24558676645.780724
191207782161.625,183216415767.50015,183278346232.07007,186272705571.15295
586206934974.6187,539312906997.2129,540310027956.12836,590235881800.3151
23345900388.0,26071659492.68776,25075402601.030613,23661444876.61156
4632020196.262513,5921614371.8302555,4039132115.5285397,2830522966.7230716
284601675.2,110448533.53461172,108560004.65883552,110333031.71549743
57165032628.5937,60346175627.21308,56288948821.76914,53967636986.4823
5208206379.0,3868208650.927193,5241864419.384813,7292832215.978719
389768578.799,255810873.78055793,267107611.3319013,238970549.56996828
3982851133.0,3194119716.1860194,3014676749.1545906,3251007712.7060194
27048533066.0,19211323891.38575,19057528194.395267,20925882517.860992
105225610.6,136444545.31784064,139575080.2549978,165765315.0292074
173878064.2,99743027.10822174,109189875.2697217,92606883.23592173
89080042747.90033,78324235508.96138,73984124407.01106,81234688613.06238
2905629844.0,3129094029.805864,2921926956.751102,2997903584.317768
889932933.0,1073304033.6874664,674863793.6677519,508257009.5243616
25660409760.0,22758739483.38697,23169547230.710773,23954256560.234585
3839396157.0,3148084210.120469,2938712844.1533265,3229659462.3971357
84231180015.20502,74336481853.63097,70256175825.31628,77121047193.0374
3779575446.0,3081449952.841609,2736648126.3949423,3110585897.870655
78588719265.95502,69727764189.4579,66143423779.85471,72443421663.91333
28991335152.0,25427241750.83169,23755340750.01741,25721030881.660267
5837760814.0,3655282153.48865,4678595348.479603,11451617531.97008
47060199839.04883,42271541747.75566,40593966132.828575,44631066737.54078
3320792766.0,3015135500.976581,2907310557.394676,3142439165.030868
5426706636.0,5377521742.386232,5888724379.632232,8064400683.248803
25629014449.0,23443159687.834488,23143019707.78688,24918437566.99164
19959973687.123497,18074623678.904865,20714980167.54452,26026683915.677334
81803380.6146,60083522.75073449,71102087.11081295,56668303.820237026
13732006512.4499,9755865779.091547,14505549340.13782,21701748812.608154
493087797659.94293,457452808332.9616,462807139928.8793,505315531742.10364
34404948805.0,35186912924.32628,32413114800.910236,30649583213.915154
3218612849.1433473,4199692483.651705,2955662894.5182147,2012564886.263282
140342340439.625,138714140375.61646,138423091727.58636,140174045414.93115
12199433.89,12834517.320231918,16312087.275662607,30742154.25137119
5911759071.0,5224352453.161781,5191899769.597972,5337120959.898449
130794749968.625,130374766251.72836,130052804404.55792,131551629251.79993
18646185783.0,16595304252.99414,16983900543.917953,17542514676.770332
6134947567.0,9022680744.612715,6588984440.500764,5639400041.276622
41548687759.0,40380761693.177414,41497107028.186935,43903511914.89646
107154383738.625,109307349602.06078,108545257216.21454,109363292810.85905
15838575017.0,15048016776.455969,15571399550.04644,15830755616.265491
87360792889.625,90485135579.0662,89317640791.95203,89858602702.64857
6297461716.0,6485086006.423535,5958878370.914011,5889963755.208294
77390712476.625,80679328184.15494,80020211928.16325,80565903571.32166
639226365.8,1066833486.1574893,992460692.4797744,1290329648.9754415
1891370320.0,1573491694.338234,1842702874.6682336,2617247692.963329
12286089.59,9050022.350917304,13561046.917302065,14784323.900319684
16827940129.0,17833205989.2713,16550211818.071297,16446872730.609394
173169935294.9328,151821398075.1541,157404042513.27362,180056300329.26678
7064556048.0,7126315536.547797,6718259182.055415,6185070412.932084
1833698184.0,2647074429.4059315,1876587437.8059304,1247189095.3295975
70936616662.0,66317798822.1236,64885766680.91882,72825060748.84264
102056974274.8125,85360182503.62454,92391211989.12419,107101887190.23634
24330792614.0,21613281516.565273,22466477030.98431,27307965340.946213
74437993955.6875,60928831680.55972,67253987701.24318,76838980628.53209
12514451261.0,10275823113.161184,10350698496.117376,11139029889.564043
52350636822.3125,42137550345.12003,48587906593.64682,56887605486.19414
7618291783.0,6047006447.361742,7379156484.213647,8660162051.300787
19217294318.0,16006970869.847857,18798488622.72881,21327062375.04785
19333043161.42,17022436256.520582,19741878220.945927,24760393318.013985
11666082648.4187,8031959846.296774,12513146952.28436,18828084133.350906
50970080.3221,39815371.98247044,46636662.20366946,32758433.704754658
52212209101.625,54166018278.90187,54804089974.06845,55507173798.246414
316489474743.88513,302654177973.33167,302504832188.3552,322127274544.8457
26054692396.0,26743197666.743774,24481599133.68126,23304911289.80836
1303107357.8147576,1435627430.4619563,1004277595.2937844,714048837.7910724
687825916.2,436052961.5158264,772033147.8333122,1296592653.1247046
662333.3167,627944.603276441,792549.166684108,763957.2797390459
18686073809.0,18718162833.567524,19321025714.38658,19579656457.41038
98167126419.32811,93591862667.15819,94489790695.03677,100446172230.38701
8372466859.0,8157895936.909938,7393462972.584224,6708499044.9294615
498505392.4,467616949.4214528,330517805.549929,241835630.9093337
3737533735.0,4392945306.3653145,3567856648.0848384,3075433071.5782666
9920909210.0,9031276321.779676,8525365132.192055,9284971601.27253
2379309387.0,2379517017.6232114,2592738298.918498,3850798349.3097343
85713736396.9062,82264344494.26067,83814094673.05305,88814098562.20706
3492916551.0,3625350023.2474365,3443728479.397435,3280146284.3098173
12098618088.0,11466663081.247944,11495752494.967949,12595588519.114616
68483185887.375,66243865340.691605,68012873638.080215,71550398306.03955
10705785211.0,10433644810.276266,10744995248.695314,11170067778.300556
40458245666.6875,39345489702.330444,40660887912.16494,42135156977.39496
9623233752.0,9381160843.159512,9697030937.248562,10043971921.53713
29452879943.0,28605192013.169807,29568555148.47932,30610583493.684093
32746983.6223,23351325.40170136,25483431.885697983,11920281.23069311
25599365651.5,27148447546.903374,27301135094.91718,27737104082.424458
511505410.5745,583830978.3527266,416378257.3978145,297302501.0792298
10269726677.775,7065659959.882995,11031848768.640604,16346393373.104239
159100576022.95163,154020746964.5959,155173781014.01447,163665004399.6807
9727673324.0,10438601611.398561,9559302829.978474,9380791916.810856
19907774382.0,17963314975.376915,21196648548.335155,25632210311.76767
337582360.0,217062413.31814688,256762122.1559231,392664391.9812468
173105440.2,302474664.66515833,326092521.56157553,387389543.5765945
3796325335.0,2549430605.019152,2877895541.571114,3629636108.3567815
4722919504.0,3303446181.179373,5306821465.196704,7648442748.252036
1527600.69,1423975.3718231388,1930251.421689301,1590415.298770262
25099425.33,5698759.357359802,4839146.377031708,6224351.854375043
42279192609.0,41361997381.72376,41461626262.6809,43153996571.81423
2556013383.0,2792966067.58468,2564137400.8932505,2557054549.749441
573652998.7,603556782.8596662,1082436480.6235,1167610465.471252
5535793470.0,4836196021.357954,5827043261.091286,6825841470.030336
214973088.9,283903088.38868904,182339116.00896525,120760840.07634142
6902714603.0,6826834146.158565,6423772341.495707,6682986070.266183
33643630.0,24532636.678838234,26208788.698237296,12997771.41445742
17121298972.0,18611404185.88864,19196953199.1934,19361706385.19817
4754056229.0,5085914880.938454,4608736995.329407,4469785472.760835
294404578.7,297564966.9855625,233057168.4723435,176574586.87815297
12601488442.0,11024158041.133451,13055441327.081072,15680177878.336788
111209417317.82663,107602946516.87177,109029602917.62616,115382439235.29097
13390290756.0,12886886669.674604,13207885626.003172,14230118580.947456
85246742316.9985,82766931700.43245,84161944874.73181,88578255953.137
13829791939.0,13248145327.22526,13672325211.525259,14724533874.906212
70822597591.5469,68955298924.67584,69916844316.07913,73250236567.59613
5001915415.0,3440185871.2537713,5115936478.064057,7650343781.780291
31589588248.0,30629250845.479168,31012137635.54108,32494987328.47441
38173180968.0469,37260559889.677734,37761819179.795784,39573527769.5312
7501448067.0,7409396953.998387,7488228077.844578,7629909634.980769
27825795915.0,26991816922.664948,27273869021.92209,28871133239.083992
191875877.2053555,177899007.00957122,194929569.05009958,263565433.59410244
2938976254.19922,3776984638.4254904,4029906192.766361,4820571470.5416765
36668835354.36666,37209646751.92632,42028144665.80687,48123133071.483894
247046460.44716498,126005246.62034793,105145211.56679806,76646099.57860315
11477252.70837,9347228.809783434,11217760.53460519,11313584.494368095
254679415.9,225412492.2595527,199535410.23050508,238759087.55327648
9260498665.988543,7379628436.024783,8339762073.598362,14923539555.557407
3207819738.241091,1863084531.922416,2657060394.6307034,5304265361.913666
29806299840.113304,29849652909.98838,27177131688.934265,32171190714.57052
3748237149.0,3791645498.0751047,3434849067.117964,3714442659.7799635
28854239659.0,32092608130.656982,31984339063.29984,29627308820.742687
12316963128.0,14609291285.07579,14582900288.284838,13296433483.219126
7664350527.427266,6602659125.590658,7236970040.831939,7945174040.910426
13709468598.9197,14221428786.544838,9468569186.43948,8513593823.846538
54720286.29,83294040.33121395,98857330.5563047,94183564.43320183
60740095.07473199,32060985.525776844,43739860.33469604,62033425.51976863
45969961.17881359,33445509.232770614,22115770.313853644,12611599.953873917
36943165.5349443,15613182.991298424,3102797.896557648,36132.47898
5738729271.733621,5247359397.025942,8029848061.858069,17971348215.26339
58977917989.9031,58813532205.97408,58602475407.747635,53407663000.48895
1893271672.8029,1341544670.198076,1065269298.043733,1357320778.102693
3334166243.924358,2785595622.0619636,3937512962.2242584,4624619363.83002
2748503.9480670006,121212.229507658,78850.88667112945,277627.91880867234
8737209.094798919,19188110.349394143,11208521.740524413,9789175.732971942
342080321.3880582,416719609.3591929,345875325.9505767,332186096.2489775
1443903225.486559,1338060664.1463351,1136998994.094396,1209379805.6366012
7207957081.0,6254804763.921669,7536484398.664809,9025853219.304478
8275191310.05066,6070898859.3405285,6784897438.380086,10624201367.367659
344664588286.7591,298783276306.3622,285282983279.20905,333067040667.4024
135386708517.57811,126907354662.15057,115904753185.52243,122665309322.20195
1440387924113.9048,1373336373355.074,1345142821226.3318,1407506269013.9038
40608282303.85156,42940403821.75062,41638693714.837166,39152854416.12764
9702898197.394999,7440475779.931515,6352227075.718276,7018409334.305626
48187930576.02708,47632115451.0496,49122959874.80207,48883466672.990685
7900459107.05,8387966085.550179,7855008491.725611,7333396250.269503
22088251430.52557,29737360699.979717,23622388567.59495,19063919327.608578
74826170871.60776,53995954912.77876,45612638204.59095,52913969843.14356
168817871493.61343,157994828972.43854,160874541447.83252,178483766109.66418
89959134020.0062,64293155080.62793,57824826497.05536,69290121149.065
53715716854.240204,49108428996.01003,49274555671.93817,51241433642.40709
53278102456.8266,45917982299.903656,51487790577.54227,53889984897.00809
502421256159.93866,474248514664.64075,502004687302.8114,525585964647.10986
323995541750.4256,308183922447.21533,297859819702.66016,320484056611.9101
1561299791.055,244962904.73339438,132366627.1829583,117853135.43043411
13542218990.0,12471922163.32001,12995518274.769535,13693973190.110487
5052613630.415001,2871970973.065015,4433902238.135431,6024702031.669096
402579423.3659699,354416899.2928342,242589543.23666808,414099949.47840714
659634477.093866,584296315.5144212,537431476.6190805,574226551.9420953
5863612615.0,5511127932.661788,6767070575.034169,7288490729.5075035
396737057.2,373732198.28184915,335375892.50613487,379533153.0128492
8310718058.0,7743935573.263572,7508960503.343572,7710045512.950717
14279350620.0,12234572674.294495,13281257886.294977,14480286501.91545
304502105446.1756,290175867221.07733,279354168206.0757,300559801652.1702
74202469436.85776,53459901742.95551,45195946898.11413,52463880366.12177
335749181001.4591,290500930438.5099,277250951945.4251,324832400022.1205
1260344887.0,906115520.1071543,868940966.182821,1118206573.3080592
6549136615.0,5920960072.109859,5869732896.765574,6028946886.681289
4358614618.0,4655036680.088799,4342605421.720703,4664288227.4945135
72958005645.25775,52632087690.090744,44469848822.14717,51526930360.69122
325305149203.4591,281158575399.4894,268029476527.16504,315373187781.574
299990195181.7256,285354712561.3166,274867563404.48816,295742695140.66724
1179611158.0,612629904.5276202,507458627.3985299,549343175.1003729
9244254763.0,9461977838.38131,9386992190.63226,10184645650.501305
28996895057.0,29555835279.52146,27695215057.35957,28582753781.964317
71208506744.35776,51922586925.38811,43932724295.62009,50861600638.21363
292535956369.4591,248217547451.5859,237196088603.7843,283651489778.2286
288867951146.7256,273963389791.78802,263639971370.92892,283532200293.7042
4722191733.0,4547417368.133328,4371338647.808088,4508123009.789042
3952185787.0,2276922152.56692,3023019123.200491,3106628086.2475386
13113672899.0,9461471236.487022,8535670199.240356,10238629105.385592
55733751120.52965,41938466654.92328,34979186389.81978,39976509572.63222
270034272275.3341,227897631491.5496,217420257452.08624,262830484041.1797
278281095258.9756,266060770440.3182,254136461533.7916,273020668247.13104
242116.3099,242116.3099,242116.3099,242116.3099
1104414344.0,810751841.8753313,729789887.8687596,855369334.3964263
290989208.4,246155237.2810539,252654663.10324916,275067956.5292348
23251190.23,22494767.01725389,21523168.265058644,18253409.454158645
5108106.512,535934.8341503544,900558.2968181642,4069541.342922155
74196637.85,63979799.65915535,71561930.85326011,119560770.76193632
1035915380.0,1180272971.0898154,1800084697.972863,4178774507.1246257
5423758128.0,5017544125.209246,5209644120.355435,6473415608.942577
2325612073.0,1923743530.5476985,2823360759.39546,3414856138.619746
211460023.7,76310739.20528762,45681266.75539237,35881241.37720094
157645317.8,122639441.06084695,142774235.81538033,180159260.96435168
33352870.37,18621480.37694869,16394496.689630074,12665667.37583244
829152.5913,1203159.1014877157,706443.289435882,571207.8794651625
112689730.6,149830913.96744803,124529434.32417662,104369022.3025909
1138883131.0,550407595.6879328,841428485.9132661,2067053412.296504
6715529339.0,6587702132.980041,6029677139.193375,6118551402.66147
1297661175.0,717382172.8522482,673095266.2812959,752848457.2002912
12893389811.0,11869471517.3464,12200780346.585443,12902671023.865448
9833502689.0,9070720854.04177,8326793577.573201,8888682436.476532
167041570556.57983,156243822931.94052,148391008366.61328,156078617198.4346
5803811021.0,5982692674.484998,5988855447.794046,5714163331.747854
1814977210.0,1999499377.7610066,2331523495.410055,2391103874.6139603
1214271970.0,1313898772.526427,1213354806.3329508,1113447688.67057
5805506795.0,6041348231.496932,4675786649.972171,4770306388.825026
6647413.1329999985,6602227.114206261,6602227.114206261,6602227.114206261
1473561010.0,1989860557.223489,2181520674.2262983,2663736439.2879663
1787162992.9044,1275664025.5605948,1018916862.4104834,1312970779.1071603
155462.348,155462.348,155462.348,155462.348
202323.7231,210736.9987140445,210115.47400670926,209676.07353247874
1136981287.6363654,812675402.7808788,1107587144.082436,2707310736.7453046
3641054743.0,2731717033.1753373,2321073447.7315273,2173049427.1753373
22602665526.908577,20609522906.159313,24441611846.13135,31255973430.525906
31722187971.5062,24695986407.790096,22366468305.614605,24923180112.89609
34156406115.8,31903712060.452168,32231170330.941708,45660093623.05381
11928579969.0,10120357458.173384,12005223461.912905,12907556267.308615
50372861290.0,53174768416.920135,50104882084.917465,51643912552.66774
4792933015.495268,6037558934.962197,5484703134.578404,4062530623.9410944
117789662555.27,111579343970.25815,116377389164.41779,125560725031.09062
19397253363.989998,18954105392.04644,21163407943.797398,23857860760.582684
1833652382.0,1136181986.7818198,1807165174.1331058,2560261408.924344
21567740.43,24130606.82962523,17381357.901576653,15589171.525817132
1087886.478,1087886.478,1087886.478,1087886.478
27108123.58,26472824.426008936,24499668.915713698,24967629.39676608
1153812284.0,1222641304.28445,965541270.0341167,1002124528.6391168
6442213076.0,6126681932.157447,7228572052.54221,8713093147.684114
855797352.0,1197121962.3751724,1306792879.5806966,1368710749.3630292
171092527.9,113888885.11726491,177250023.37795538,510579204.0217363
1960020333.0,1901577533.08752,1837288735.6542816,1995357367.4649012
2016223030.0,1296216073.664383,1200390627.8950026,1372443320.042716
3829921130.0,4129817376.422296,3810948686.194724,3623915302.835677
47904333272.0,45737167592.544426,42157697604.073006,44795861839.71109
15228086696.0,16204668868.100666,15971751972.295425,16794371003.847338
254052663.3,181287707.58952707,115970391.00086528,141179288.27179858
3352293753.0,4455460189.004383,3320361249.3091445,2445570227.4459057
43461224119.0,42996639803.32592,42802360592.93067,39537024380.21639
755441160.8,770032716.6408932,629523315.0092932,447764500.05483615
111096181717.27,104419694364.72597,108534799593.9419,115839354549.23676
552467002.2,682569957.3439996,657056396.9896662,762800702.2200474
424097368.8,362668497.51793665,296991677.3728892,354745959.34692246
119065407910.23438,110445847113.65056,106174324585.13213,111220180938.60245
4000799182.640074,5230214033.838337,4824625637.342266,3589257308.814431
16726537834.115,15421151182.988214,17408849332.54125,19396460869.71855
1601909696.7054002,1179418993.413776,1000223744.9172969,1274663200.3927956
767062406.0949345,544572830.8633716,741669033.8561516,1794012969.953341
16341820707.650778,14583290443.85468,18455526120.75212,24855999377.000553
28309659726.35,22514668892.605404,20332158962.671566,22588840868.247997
27055045343.8,24092165292.656906,24899453785.804882,38604265014.25833
34089647627.0,36290266097.6626,33042540107.190006,33626874649.756763
2381810323.0,1377112644.8807714,1492207645.1453905,1510828493.5304382
2400683375.0,1860992274.5120215,1801711690.5048797,1847551931.311546
430039105.9,359268011.8941734,277888262.04083997,297619142.75179243
4366714737.0,4222753002.8470893,4358469331.020422,4651399781.24804
3030637887.0,3187039966.9285665,2823440738.520948,3012237816.434757
3265889820.0,3616558610.498759,3368605008.351616,3594347620.4339976
9133067220.0,8034655234.67153,8946799084.706291,10357511026.908195
320440972.8,181598958.12062663,311503736.985941,955014751.170398
1761429791.746859,1767185324.6080396,1490268907.808784,1109468708.7877047
154210068.6,198984441.58773017,153582531.53054446,93732159.54624112
1513949803.209829,1429298437.3069239,1230603237.0190046,942282179.467864
6110602460.0,5605824916.768104,6206574633.13701,6997751285.303674
631962876.1,551604567.3583225,509716548.3547512,403685685.757513
735562001.815225,717054858.2185767,608924625.1584569,473192252.3562097
13443727778.0,11598357562.574095,10616089135.839813,10682418189.559814
271217409.3,266745656.25030267,213109238.25350264,146266361.77637407
462870415.0597,449036748.3239197,394734680.34690523,326153398.63407034
176069223.1,187609867.2077077,165426384.4927458,141285743.85469815
283077126.2,258356783.27239096,226936054.588172,183398147.79180518
10173190698.215,9288884869.916111,10616481628.658707,11799853681.355677
416724288.26045,345677311.8317145,405450864.45638794,774577461.710944
11025202082.3,9459310018.988232,13224838692.237339,19325756544.51547
22595736595.35,18448655141.892353,16464481545.040207,18480221504.4601
2239257712.76179,3462909799.6622376,3334453605.7752447,2479923341.6239476
1177406642.3607001,826485113.8704271,729495488.3464978,984826097.8544207
21218830380.8,18061952186.97322,19469620733.53935,33363127316.98555
105224214859.25,98511307365.65639,95240308586.6582,100201020094.16266
23439446989.0,24652394305.405964,21955092276.498352,21806290410.708958
103523864137.0,98142128650.21231,101698750660.39467,107919543042.691
21584841195.0,21338810751.899376,21373747503.799374,22332623293.423183
2434488851.0,2356173489.7044826,2705944628.4653873,2926873931.970959
28520572.22,23068775.729944155,27082603.84435892,45310362.3500932
4196975469.0,3414707764.602913,5286079792.687436,8580467676.876486
6711740690.0,5041262760.835575,4540062405.021768,5286148454.788909
558156189.9,724545133.1205401,869191450.0268986,745640143.3440385
43052373.98,41766259.57634471,44551167.06243055,79235823.36528055
5982435010.0,4700587027.310539,6172246760.359111,13257630765.69387
41385719645.0,39713525768.727005,37006365397.90319,38637414522.836525
2304925885.0,2522090398.3870068,2232482657.11415,2303433281.7308164
13696220132.8,12063866123.862635,11919870481.354137,18017835961.598385
7778402558.375,6965434005.52854,7941719655.666699,8907105896.15677
388775329.63555,325630360.0411298,381714674.2776654,732924640.3953851
6134358566.25,5385219756.619603,7303900349.553931,10088878312.843117
15477387063.0,13132020308.592602,11672154085.969683,12928632574.835678
50765884609.875,46203667230.48651,46625073997.60566,49517549477.345474
1677381213.49219,2738043118.0956764,2467173230.4134994,1740005974.1906729
55171950430.0,51455734201.730896,53657780203.61586,57244105122.33599
1146728501.6937,803591538.2968557,708328476.9729257,930171145.0038133
17032429726.0,17522689179.49151,15611452628.053772,15159681198.501907
5149856982.0,4890388145.542165,5028939744.062639,5296676769.4888315
2616904979.0,2260856347.737836,2607955827.716884,2944852278.51155
148526410.5,120427723.6461608,101919545.46534176,156076954.74247035
993889189.0,688140337.3223728,1281216404.4674492,2064015514.5466394
2965749188.0,2711121044.584272,2440277797.374987,2756162932.978797
7091711626.0,6800008129.129819,6262824233.030438,7756823642.810917
18958270452.0,17183792364.25184,17601469249.14231,18919194857.937542
2626613934.0,2691771929.785845,2387164399.1611795,2227058935.435464
177310076.4,154370004.371757,176961533.3016285,334195822.71494746
383221697.4,498775678.72278494,393902771.8838564,244652725.53849447
21416929409.0,19315673613.94551,20558270375.03122,22025231058.235985
2835125709.0,2449151070.2534504,2732720221.1527376,3140284484.7517843
429865785.9,222257817.12328863,242076820.0680696,327676953.3149887
83711478.55,74966879.27844065,82404125.23414065,136701256.3721121
1120453764.0,755750794.6970304,1511123306.8803458,2740159487.271512
6641571806.0,5345614430.795282,5786334534.914663,10406851991.970713
1194454343.0,2149308664.71055,1966773846.2230263,1408772334.7157884
24576503763.0,22316373483.105846,22701204937.234432,23820414633.50586
325645396.9,291811725.0077627,269476880.8446673,282048569.726334
10520527879.0,8952402783.022575,7901996676.605907,8778716731.184479
6954000804.0,6898107272.247723,6298901824.050102,5960733861.604388
115833791.31334,111855689.82398367,121135655.51542662,141375301.8803381
1744162.2332000004,2002.2137,2002.2137,2002.2137
229202685.08677,266701509.64090213,221159913.6509437,227632137.43414387
943792732.5549189,791039266.3878596,645727499.3104444,730381595.4205573
52076568584.78965,39322715471.50444,32791618551.59322,37938338923.273285
23222481212.030003,23405760959.958538,21305425796.709435,26227163190.95438
133941715263.02907,127305799414.25043,126681995538.36397,136289529804.0992
11981176137.0,13187840195.978064,12980171109.215206,12507643560.815208
5710042179.217501,4471774644.06145,4775595228.468986,5416444947.064509
5387941569.3,5523007317.96306,5340711266.697123,5067407706.858945
26864047.88212,1563467.873204538,2217787.7914585797,16312061.477210393
10287877.76908759,6474777.458873628,5482668.436098738,4555735.773290642
32450535.84086431,16713417.130191153,5140968.399086739,137674.80648545455
4092812029.1368,3067025093.296987,5056299904.5101795,11516624429.857676
1457612289.75745,1779894293.4650815,1842170512.368453,2150986594.794939
2236293939.0,1576819628.4693973,1856771300.8353968,2072315116.9136348
17532630046.85667,18525446886.512856,21138129905.726562,24513031802.01605
13253804792.9031,13799495453.619347,13830060361.102417,11978614668.74046
105987970.7785,70803927.45859495,53722788.73493448,51510634.150931954
1000119208.73,50617222.82866064,50096662.04718779,52924103.6391222
206729148.7912,169418226.42085254,160564006.34485793,240120523.75611264
3296791378.3250003,1834682294.927422,2754394934.1957498,3614981456.2429953
402505586.1917899,354362233.78229064,242562238.81703353,414096727.2860454
4944967.435112719,13656150.283977319,7627038.3877337575,7073733.238096325
10389366.23037,8259554.0534016155,10130444.400950644,10226593.873122642
632833376.698816,558251060.8597258,513566666.85195315,550114985.0984609
6638718683.62566,5184590612.26991,5943629850.2236395,9673584448.154064
22255669647.34961,20768701703.694263,21241718341.511925,22054452602.71318
110503987736.7812,104145792019.97655,95217627237.59961,100993689532.26465
1208494193231.6992,1159632064115.1328,1141036122344.399,1193215139058.791
29699683675.975,26152911248.4714,28309187277.23015,29571507134.40117
8343928483.37,6441845680.477383,5447953926.721125,5962834499.308458
227369102665.07553,212546388205.906,203496676858.1671,220779237039.28604
40653587350.83958,40005933753.37789,43609303195.11552,44477933907.0041
391762359936.9686,370226182095.93176,395398928598.83405,411464375649.84094
8104315323.457334,6550958687.281848,7215102593.781645,12189595876.272654
2062923334.6239011,1310917199.9648228,1813474849.3866558,3227983647.5461154
42279644386.0,28890948249.42399,25039152722.387993,32610422135.743637
31948267288.164062,33961875184.603165,32626194779.092316,30549166199.515167
9224013796.519701,9505358833.199295,6329857802.888978,5346506467.29191
213706959.28511998,107414251.41073036,88796823.94081597,64041661.75223014
1732982021.0,1418010157.8386788,1914789861.4139173,4714199444.697773
17231097514.56,23613185127.07083,18008742344.91731,14866204384.472052
653010017.2,926408431.3566912,953724595.2699296,1230994960.0815005
393213821045.7686,371542356196.0859,397363005024.0406,413710777873.77264
6128516348.267075,4912448578.795956,5069880518.414132,7064980432.110322
224398657022.53412,184301673201.6276,174025710328.50592,205843679536.45547
4022821271.0,4652198163.905068,5494542796.516025,6679275966.9865
595218266.4,622933960.7009264,516088712.7925932,675615724.2031645
5251390614.283284,4021310524.8986955,4306717188.135751,6042951028.264269
390633372887.4686,368515713600.16223,393893149488.3641,409374596972.36896
2732303183.0,2475366660.028049,2790630651.7609053,2949410820.264238
339687500.924358,315452934.8609648,399644526.6117883,426068266.94358456
206204020.7,229144219.75393373,219799329.17155275,236382566.58621952
383312070905.4066,361376029506.3214,385939330906.1871,400413990053.4801
4817053350.485725,3563517655.394195,3884818167.205374,5537832377.232775
13373141275.0,12549894738.735115,13540109756.456064,13806643603.342735
53484038.26,55483788.47680117,55053619.63915358,60559303.2165345
4638354100.016466,3385063402.731053,3717153521.4230223,5331672089.287013
366667247857.6566,345764159183.4173,369074051674.1664,383103432944.6119
344856.2444,344856.2444,344856.2444,344856.2444
120090605.7,106151352.85792206,97265888.7165364,118456894.96209829
748936652.6,525160065.9226169,320995612.5784027,285493162.65319794
1885773930.0,1947784352.968848,1891412630.4375613,1810149055.9791808
59777808012.34137,56027536685.76663,60311572477.313255,60622754590.13419
561329.1807,561329.1807,561329.1807,561329.1807
14687.29129,14687.29129,14687.29129,14687.29129
363426.1559,363426.1559,363426.1559,363426.1559
36243953.56,36321537.4871056,41159778.29560085,48497555.84788658
204899582.3,292830236.2776132,303910178.6003274,380334974.6705797
1137542295.0,1570233193.9221964,1635547377.622958,1916251775.5956247
1982473230.0,2262390299.548903,2252067109.8664265,2046108514.408141
1983231.52,1983231.52,1983231.52,1983231.52
104795894.4,32190174.105046354,32827615.33410969,35178539.62404398
12155439.86,12474853.019387076,14191045.98027873,24805372.99899969
81353195.7,38901189.13657098,36532175.84915909,29973221.9227167
347449.5213,347449.5213,347449.5213,347449.5213
12470000.01,27101913.00085085,15199132.804546567,15035631.37472514
221779489.3,199216266.18040892,160634592.93483746,150390508.03803745
177324323.5,125570837.11150582,137999203.43968678,177325470.55877724
7010915715.0,5767806145.3706255,5791192297.729687,9543627526.865496
4576991948.0,3409048148.3112154,2744312710.117692,3641148514.914264
6539530777.0,6132543716.985532,6303917466.528866,6428638112.641247
7057854588.0,6151989193.181415,6603393671.555699,6609864671.02808
4904718949.0,5262229569.851665,4990779325.926425,4697375384.015474
597232013.0,399578563.7318489,226924540.15152997,231993417.48136318
1061867728.0,851141292.1966965,852301969.617125,964735293.4704107
887890387.8,807669587.4252013,508286337.69989663,461837328.27364415
469960339.2,580762747.4601179,462759170.2094988,369652653.1521466
715834959.6,599551498.0107075,809025485.0425171,1655028054.7832794
70956.91832000001,70956.91832000001,70956.91832000001,70956.91832000001
3895413610.0,2657237291.0348988,2913164258.105851,4334376636.510137
2109670592.0,1960969320.150937,2309879902.840604,4715461623.10489
