2020,2030,2040
0.4677473301631886,0.2972655641378998,0.3170483923835511
0.3213453651681126,0.13123616050848672,0.1909494075714888
0.6341936363088421,0.36930664707727606,0.3478595040090643
0.4113506214635271,0.1807285860984943,0.22876169704311222
0.48184376931807515,0.31287954302267124,0.3369462197986833
0.3404007787149452,0.228904765008889,0.24980930859333653
0.7612682607828575,0.4123446016976866,0.3524715505575896
0.65047236589611,0.46970389083945097,0.6195194791401103
0.7175245416173229,0.4898607373941485,0.6376089316610694
0.7347228876802423,0.41571486515030187,0.383791099123441
0.5439600441573353,0.32386299718179345,0.31423153961298267
0.4875563183377254,0.29515761973227234,0.24042764748402265
0.5500562553646823,0.32686376756261276,0.2497199643364247
0.6495490998718496,0.43090194916523256,0.3331290692601712
0.688475411124351,0.46296278117804723,0.3613051553193529
0.6194549172873682,0.4624435283561167,0.36790164905875633
0.9504457632323714,0.7775041559653944,0.6221960439920063
0.616985740232886,0.4859912987863226,0.4003397533883319
0.6494648514546466,0.3651603366165386,0.23018966582632652
0.6125943368671394,0.47778671013509544,0.39061774574499053
0.8168436206896778,0.4986458839111054,0.3269248383931792
0.6352160499038492,0.49026812588529484,0.39751464454181995
1.1990395557991325,0.9261501703648565,0.7983041192361154
0.6972825841292878,0.49787799330338905,0.327850757719184
0.6789698507480934,0.4106391526312892,0.33828172046973104
0.597847320955769,0.319689539283326,0.26928845027038606
1.771155597007626,1.4191513204789916,1.3538431838399085
0.6340341746603537,0.3481266278372444,0.2926144495605937
0.6736625944894558,0.3790985272796015,0.3427176592755607
0.679834146014572,0.4201236223038171,0.4272455600114056
0.9722398972499524,0.6078605620237933,0.5538183683656291
1.0303888713323934,0.7126886065345936,0.9175522730761874
0.5421186581544819,0.345110626538313,0.3494531932141199
0.477898797504974,0.2778676062754429,0.14843089855134908
0.5489265339234088,0.2227098221805935,0.14214153000878793
0.5805742312798786,0.23597780493094064,0.1562038504585279
0.6425608432980219,0.340190474314515,0.293188991902462
1.1801829044162933,0.8179079182734668,0.7102942852042696
1.2136256930366007,0.7994263971632884,0.6524012127318181
1.3935281930009178,1.4523293189706064,1.5951325679889474
1.7339370840591868,1.049313142506247,0.7838171261438024
1.9411163839135508,1.205714125590287,0.9058271002477116
0.9530205847540946,0.8780670435713062,0.9535679368914164
0.7350919019562357,0.43007843761970066,0.2455363761484005
0.67302555435425,0.5192261219559523,0.39936109525805497
1.0373140913393206,1.1508662496578834,1.2262739881947646
1.1999115262161781,0.6868960838056042,0.5706058169666532
1.0165830661031472,0.8625134427524872,0.663959935609182
0.7307061970894004,0.509752659836238,0.434898911759459
0.8975906727154309,0.4847220399117251,0.34672727338762693
1.6367218623439166,1.3953601383913092,1.4080273244085462
0.6064543973596619,0.43477912032417515,0.30197486294234055
0.8369939477745798,0.48938736986705544,0.34082990213802744
1.0602096126961655,0.7696006935928416,0.5925155471444654
0.7058835192748141,0.7792856511326096,0.5881946121450454
1.08198859147804,1.2827870176149847,1.3030787038643945
1.3782932579024914,1.4410160617785637,1.553311842382684
0.6497522222620989,0.42838391323641545,0.34485832809890116
1.0934973016411593,0.9289837846362855,0.9605940556322362
1.0899400120565272,0.9501115290358338,0.8742586086599713
0.7685599041237217,0.6476474102377964,0.38872552743543
0.825844570890367,0.6655969644329056,0.34265784116508585
1.1157277471276295,1.1125608007278498,0.7849529588415484
0.4006115733658132,0.23808159216676272,0.09794260279112685
0.4199694906886596,0.2662994193957222,0.16149853771548295
0.30606665443856923,0.18420436530114995,0.10811001683432009
0.3256207323173189,0.19124192544039256,0.11328583058348936
0.38212269390003717,0.22760048921294768,0.14080480833843287
0.641070800864015,0.47772328125925073,0.3819823903195416
0.9548366949316649,0.9395342815577509,0.6868122623181105
0.878625860507481,0.9677036003534729,0.777551255516976
0.8472200942308982,0.9517832724303341,0.7947741997912208
0.8588112114481917,0.9444245431824448,0.8066195682022632
0.7460860441855522,0.6100234519865091,0.4157106171464647
0.36947662472294346,0.2281482985310666,0.15341375475205601
,,
,,
0.5277013862920421,0.28603905083786846,0.19675204900760315
0.556524365753024,0.3335036430372636,0.24401485854905208
0.5283123785327173,0.3689098258688454,0.27805997413795785
0.49384053053150606,0.37645032751437657,0.2740950617094886
,,
0.3249893573134272,0.15318070584918186,0.14189722408707217
0.3154324531830165,0.14103793044536347,0.12497763312537154
0.3196768337075954,0.14413084027480116,0.12846298316872573
,,
,,
0.5457361067110047,0.48887758616093746,0.6355872219720907
,,
0.42321917092319855,0.3879621994890035,0.4813941482022052
0.4187822109456391,0.3903557850189419,0.482587523438488
0.4231422438288174,0.4284209641285573,0.5269076103796277
0.37942039765363894,0.21361079057578056,0.16951828613737666
0.6265336930019777,0.4400618281840765,0.33091077400501145
0.5694914326976217,0.37861900859394576,0.2743990795526731
0.4755380176496824,0.3144810008524939,0.23495909958236388
0.6123071894068891,0.4880584443217354,0.45071499659988484
0.43825088760070696,0.2877780255934289,0.2079425116471058
0.43277929517844554,0.2754095638802449,0.19609909977828408
0.602089718449451,0.47601292669750495,0.40315464651602123
0.6583803417148706,0.5263709632073867,0.45806440482821054
0.6354363765089817,0.4120465560138444,0.31748110124047557
2.1689487977877757,1.3560260301759333,1.3312630370143477
2.617238052479295,1.2204953722539982,0.9516748880766958
1.969619561681797,0.6876005686981951,0.4850898903382604
2.3732033902311818,1.3585873385250349,1.0303164740564177
2.0002006949941373,1.2338513028325497,0.9955290825714825
1.2401710704722966,0.9103940116451174,1.0498293255225057
1.5169605716998402,1.0398488631912586,0.8881697433151811
1.496619969691723,1.1698908717866405,1.1299571601663099
0.6801289744994728,0.47100138658613394,0.5275392856664951
0.4878438355426836,0.30941325710636514,0.32619164357171143
0.4439049316754321,0.2719657241128811,0.2822090100870599
0.457792016241697,0.2863049832862455,0.2994848484448324
0.46087637878305415,0.2936216657718409,0.31222203386336206
0.4840126809425578,0.3096822855042376,0.3275535230802222
0.46753682596324686,0.30468162892000217,0.3292256667724522
0.5769900955380569,0.3347115755801197,0.31663494539523884
0.7448707923863515,0.2856325037303602,0.39267098565223124
0.5504503703585344,0.07805987861971378,0.2652526824751066
0.5461939666636014,0.07706747545763694,0.26113183584168825
0.32628989375322676,0.16576474000645394,0.2066413534534312
0.3307735833262407,0.24695673081432964,0.24666408335342982
0.3482343431902586,0.2688191050943541,0.2724872960185316
0.45746649815359297,0.2875092400981636,0.26608523310821364
0.37630196136234223,0.2642132369806331,0.24697728702261068
0.4197120623696534,0.28284084689656774,0.25113861765600126
0.46418531236743715,0.28977985021642266,0.24586128296770746
0.49750756520302314,0.31736494813158755,0.25547345938439686
0.5591292165546063,0.37150678343054355,0.2839561232211887
0.572470150172077,0.3830832023158826,0.2941405729437035
0.6937398915833536,0.47539333027059116,0.3732828025868519
0.6141287332992654,0.48262345915975,0.3862069266251555
0.6144982238239012,0.4831127925236534,0.3866882713428088
0.6397769504957165,0.5170115061308452,0.4198086534128248
0.6406256134275419,0.5205412842862891,0.42239341002925185
0.6340087065175036,0.5190708319489858,0.42542121463336285
0.6793091580996911,0.49410834832107775,0.3407306243349367
0.7754706619503955,0.6155429093572856,0.3998471484313015
0.5429249762944516,0.3289994060758048,0.17527105868483187
0.7805980350413196,0.5323997085447906,0.33760835987635307
1.0913566248259479,0.8208662517234793,0.6288101331507929
0.963883181467636,0.7263488705681693,0.5668325363311009
0.6664654725123379,0.5064976448996118,0.39533988757418237
0.7965723667602822,0.6771102289374432,0.5578127322647841
0.902653420144148,0.7665946547199813,0.6316537314583147
1.0184423511117457,0.8720933665103738,0.6777912253527604
0.9934088947146321,0.832264792513816,0.6281384794213412
0.9262130613573465,0.747497042290279,0.5209648075644898
0.8881274989456088,0.8318633702821655,0.5058289018306125
0.4802139143853684,0.4925733027670985,0.30734042778412396
0.7626788567365272,0.5753494483302529,0.27357318595593727
0.6506075898456398,0.4208794789123888,0.18175001972635224
0.48326996116844323,0.27303009138171697,0.10566484021726964
0.42049993283208836,0.23222991748181016,0.08733445091351597
0.4001197846298909,0.2195243720929501,0.08267292198222273
0.3604887475480423,0.21099392555441143,0.10165649671601053
0.5904493489981607,0.4613292065838323,0.2746868966828781
0.4425983814606096,0.3055380598947773,0.1771469477093487
0.36281178268681824,0.24226185055319518,0.14699601874171536
0.29422409115528336,0.1806259216515297,0.10596289636584666
0.32083410007961577,0.1938358160310491,0.12300396119220322
0.3560480708617129,0.2215597900840589,0.15051219739602736
0.939396397915725,0.7068956543597217,0.590923304151947
,,
,,
,,
0.34198115337931617,0.41602958228208764,0.3043676947274164
,,
,,
,,
,,
,,
,,
0.7778018493733662,0.3883069484434752,0.4332210168301208
0.7844139475518345,0.37145985416925836,0.4198230086462942
1.8548911309458007,0.9661360168022268,0.8384969060109434
1.8707578792317199,0.9799331433610704,0.8535185119274075
1.096352866778013,0.6892927303848108,0.4914616924684534
0.7417935894053113,0.35420485922711165,0.19597755000488865
0.5901849042751642,0.3122194477157998,0.20145176501692685
0.49835460943686544,0.2449708151497218,0.1469640946742893
0.49563688547475965,0.24153180689685919,0.1432868935595152
1.1232381385197512,0.7871561366097443,0.6358499974732661
1.4071868639791323,1.3729874074486539,1.5266968309042177
0.8732608881391427,0.5057576955511616,0.473840673840519
12.322125549827154,6.931427023156321,5.811349069574344
0.5977840390646806,0.3461429049814714,0.30876667315611833
0.6473586820293646,0.36766480706318466,0.33510961628884345
0.7886682028398527,0.45840803251349216,0.438659184017696
0.8721910679832837,0.4455055454169115,0.42905749725391074
0.7600242522214103,0.48808643107085037,0.4755725546892248
0.7688900466368277,0.5258643666973631,0.5481345309405093
0.4286225490013058,0.3172222435007592,0.3466394251240288
0.5974963339413417,0.4417598611685205,0.49350639598182594
0.5217243037639064,0.20708071013585178,0.12932844441492508
0.5613695183593673,0.23884716502608805,0.14509476919230094
0.8918394983121808,0.5942908540644581,0.5474685118668203
0.5693885635882244,0.2818655400143404,0.23466634968708436
0.6479690744596773,0.3543303506797722,0.19862025836177896
2.207996044075363,1.5105239801805446,1.195637334426235
0.9827511858731438,0.5584151136469534,0.41125133456312896
0.7463223972136707,0.4302717922301795,0.29728773260273844
0.7509924493100121,0.49081588725144215,0.35381343016950734
1.359454574340634,1.326031271503471,1.241372484779504
1.100826558407991,0.862544533898532,0.6844629070936539
1.0903426734848074,1.2509498034293705,1.2504530029902616
1.3558327532384442,1.431619416918489,1.5610912211087484
0.7501842305849095,0.4856303138395046,0.3497597766268127
0.6890207602608022,0.5315108612663659,0.4046324441084018
0.6883143797347285,0.5520075274795859,0.4287171470706793
0.6850185419834582,0.4666630905906877,0.3872156744053132
0.3082621073831283,0.1898901947735336,0.1157987471681011
0.5863066930507617,0.28871587865696635,0.1836218370020737
0.7946934052460508,0.5933859220941835,0.4204048172860278
0.6100753748326632,0.45929951116526135,0.3067568194963552
0.547742575710134,0.37907716744447784,0.2388189469218592
0.5771145778952295,0.37084079783719687,0.23617480356318923
0.6946013359395604,0.5622418948477265,0.40291925728472966
0.5789676531429205,0.37058729941606555,0.2268738625641448
0.651411917147655,0.5260890852766786,0.36971082776025715
0.5925165860756962,0.41890187617442587,0.2788793356041871
0.6728595680577202,0.5606590726904634,0.4111161459434399
0.6024096065773781,0.42119099312934766,0.2760479696074313
0.5414657245073201,0.3602120073310299,0.22486033482543843
0.5547499647954585,0.3782521447027632,0.2437894193599202
0.5798007186497416,0.4115422985391807,0.25248394083521486
0.7379454606300139,0.6513052682739888,0.5296370086502082
0.43722240017569275,0.4460598188930756,0.3279280323213548
0.5454735711474027,0.4050659391786645,0.2680409864852223
0.48643076018965187,0.44159246132513996,0.2859959344655824
0.5993338573780237,0.4283688833378889,0.29637086924349504
0.4522382074184537,0.4324998281033313,0.30417850321400025
0.6488763476281536,0.7251586862658901,0.6233761707458721
0.7720638814677369,0.7763792145590491,0.66642629427491
0.5022977473691224,0.4987114272137107,0.35272995513012795
0.5564970927457241,0.5988077040261894,0.47703817879040467
0.6177347782570517,0.6225152178353065,0.5105053725082209
0.527089334767093,0.34046648912467853,0.21310894847802161
0.5776933576297519,0.42630140628667396,0.2957608174260757
0.6570372874849061,0.536137067149763,0.4184869554704753
0.598586086191613,0.44197657588181605,0.3119816424042196
0.5006581248294396,0.2345398461034067,0.14923375574196235
0.6809808526697697,0.6580206885407837,0.5880956298758389
0.18671514528080696,0.12003224225943343,0.05992344904057222
0.4045229822398289,0.24168172133083837,0.1414381035364476
0.666468838895105,0.3860174000558945,0.23584762109036575
0.5575940771199476,0.26745121064593974,0.15063013392058586
0.8161726305350278,0.8158714324645022,0.6905465126102256
0.8098284143914156,0.6628376397711888,0.5282966349074366
0.5413543416615434,0.5396661816264924,0.4726402952314797
0.49349267593694696,0.46260599499535116,0.35285758097482367
0.8602325870699024,0.8864481005605618,0.7592134623785096
0.8343784700569435,0.7525682055055641,0.6458925816031896
0.5751076860384768,0.26199874950448504,0.15868106363652382
0.8028764378851,0.8061319097137168,0.713863029552973
0.8538099333191361,0.6920821892182023,0.5803907794265865
0.7659931762188409,0.6963761444384071,0.5134379221427432
0.39513812370740686,0.11189117111548352,0.06614648285095569
0.9636678121068837,0.8523991182489434,0.6654092090991115
0.39445243997762214,0.11396491221329957,0.06770753024102966
0.9557070378591442,0.8695258186008574,0.6979953451827609
0.8683436950696064,0.8768479306717448,0.6850680178199741
0.8748358891425327,0.874711816308121,0.6790091277927165
0.8369795635792,0.6586338713242117,0.4936672932945608
0.7517353183563119,0.3638970247589535,0.19362709931390062
0.8574580403144016,0.6925655563721392,0.5335490382082181
1.0047262041900318,0.8000122384543732,0.551074497765002
0.820803161373013,0.49834279714422075,0.4298752706637412
1.0063243293589996,0.7357568211738137,0.4933533063058332
0.9886940061855921,0.9312073858818262,0.698180980387342
0.9947807276467876,0.8163650579365335,0.8331007741512361
1.048604517699994,0.8893851296929037,0.6172428001375541
0.9243942051173807,0.7206819626382787,0.8496175998551774
1.0507752619560395,0.924609326867541,0.6622713065665589
0.7030375854909452,0.36721330715672496,0.20445978177391289
1.0065961132823809,0.9670677791143828,0.6987331606576175
0.98484084753772,0.9100648690322353,0.6572067715497774
1.0561546712238596,0.9523296348583715,0.6709120604681539
0.9832893605729758,0.9002218927206086,0.6432642144641841
1.0344462310412863,1.1449438722537977,0.9939182236387757
1.0305462611103775,1.1469135562732178,0.981065027089916
1.012766904432777,1.1544734616050718,0.9623395758776105
0.8204143611526649,0.7860183682011348,0.5572134859666448
0.7907152882475798,0.6604331591406605,0.7901692785887803
0.8054666549071352,0.7022945230636618,0.8184559651282368
0.9904284049283175,1.112980481878018,0.9505225585505614
1.0043308854807969,1.173249652284754,0.9422161894746124
1.0012677947277338,0.9276321081674989,0.6455406300833737
0.8561869294693828,0.7001437141922325,0.8184072345247634
0.905800475919163,0.8183450541599673,0.9589403223114492
0.9108661276642388,0.8028897279445393,0.9438195657008692
0.81190715456608,0.48488297591692436,0.4276658552436921
0.8641915665209987,0.684857138045598,0.7947585148861509
0.6561622543461993,0.3958550514755475,0.407397635720402
,,
,,
,,
,,
0.8799057302648333,0.6716362883731279,0.6072685247632691
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.6253849208422608,0.37914737256870007,0.39848061255859646
,,
,,
0.8860918581458408,0.5415078363316936,0.5233344432971364
0.5404590600663751,0.3390386087810805,0.35850914276599627
,,
,,
,,
,,
,,
0.9050503438699479,0.5181638671963859,0.5099715913557258
,,
,,
,,
,,
,,
,,
,,
0.8422992000297741,0.586215321758616,0.5567587490226585
,,
,,
,,
,,
,,
,,
0.8884242577491409,0.4932545485137863,0.5548200866302662
0.8278545359853852,0.5527002854735941,0.581156565267504
,,
0.8583318308894582,0.535962895099937,0.5781994266182577
,,
0.8033070526883894,0.5096330278298075,0.485952624023902
,,
,,
0.43224205590740167,0.23375409149758802,0.17131876971456586
0.5821679747685982,0.2942656978945946,0.20698910575390286
,,
,,
0.5908477852918532,0.26085927420436683,0.17589947251216706
0.6145571617831882,0.2853021163728152,0.18916244059616022
0.6453776385438003,0.30500970717207393,0.19888432764274278
0.6683533546004132,0.32428819934846126,0.2011627288206078
0.6574908080647957,0.33316427629371237,0.22931455560237402
0.6846075753637737,0.3632973331254224,0.2515158222753227
0.6911873989799698,0.3652221756508992,0.24878451023771825
0.5916923065042966,0.31673809661811564,0.21774895245773915
0.5451447159777755,0.2820260365678855,0.19379108486580054
0.9525786845982948,0.8759004091831971,1.0056407280045543
0.7244683584725446,0.39635392298287697,0.27790424038061207
0.9180775582955332,0.7115518963779924,0.5746811888049047
0.7714104072173429,0.4389559041622018,0.27633897008225927
0.9443811065695106,0.958923043179209,1.038614834471156
0.7014659420905647,0.6766737495510757,0.7648820404801533
0.3258222982130339,0.2080758461798101,0.1343650830900264
0.37423153272118587,0.17261970075674135,0.0638719041339644
0.47507433183543135,0.2361636385383076,0.12293577108953979
0.4793639656760551,0.21389813416039766,0.10519546917421536
0.37159318936338626,0.14504244367626287,0.06690782539713068
0.5584146928922548,0.29570727200580993,0.19318325935774483
0.831917250130401,0.3869367904332045,0.17802036493334983
0.7576656269050995,0.29748454411389486,0.1547805724517622
0.7074858936141688,0.5110987667617558,0.4354421223627101
0.9680101302599737,0.3999723739314163,0.18576679473607843
0.85152461550403,0.6671595747117247,0.5197903767648954
1.5334662211125902,1.4877996724496196,1.3947813353594565
1.5331899086592988,1.523956332983199,1.3779257913543839
0.8675178834707865,0.7908257436873053,0.6970191194624809
1.3337068747458085,1.1475157266651828,0.7725020187667053
0.8319044977266168,0.6218932700609673,0.4451693302074565
0.6096682591585458,0.41697136970896687,0.29671742294603237
0.7489699789730601,0.5575865447945861,0.37115904907773634
0.3258389163261304,0.3230600124649139,0.32623107896138537
0.5971047208862792,0.21241095348782962,0.08881337055534576
0.5642977277246018,0.41675457695293106,0.2952643403032152
0.6364700718289154,0.24458198258477587,0.09771516383436188
0.5727277052528748,0.3527836650437198,0.2321508104113955
0.5392753829622103,0.3999322003937965,0.3559999678173908
0.9335852110592157,0.9028925521886708,0.9312492879880236
0.665221519927065,0.5529829539104665,0.5739902715718451
0.5090010663998732,0.34631316974031245,0.3060061648313749
0.8760584471662871,0.8504698089460535,0.8618201411285357
0.8373995577560739,0.6485205566905191,0.49611943549949783
0.8699723201579704,0.7238152230147713,0.5902141461667963
0.5345574247466294,0.30171964391932543,0.19060694386812924
0.4914883609970312,0.2245772755208803,0.11422092200774138
1.130335841792071,1.2383868733121521,1.1999286079294667
0.8073581459029029,0.5948673035093462,0.4499994877843571
0.7854290480406658,0.47930119769078,0.2951057930155032
0.7763347662062032,0.44149835129379994,0.23567496843233474
0.764795796163784,0.4573580268153896,0.264532975323044
0.5428815734423533,0.283279000081837,0.14802789242901562
0.5623000569150179,0.2933850907117268,0.15641914252974595
0.5930423793131864,0.32551438392684273,0.1776089068046759
0.5707628294866746,0.3355507432070376,0.20625675491033993
0.6978580547130603,0.44468880530002575,0.2859955059072905
0.7376188475359025,0.45762878700304904,0.281587648526606
0.3912374618534765,0.17824695701192536,0.08826830999964415
0.39851112652192155,0.17839280356301057,0.08850602281516401
0.3906937480479904,0.17621444437312195,0.08669673524047931
0.33824104047683934,0.14038930516443235,0.06649790275477231
0.6337135980312874,0.35423901611376624,0.22176939347955726
0.32750020022948445,0.1345735070727171,0.06164889557190065
0.4916820100401522,0.24412282157163015,0.12647027674743042
0.3414489526443475,0.14327473328249554,0.06633865922199014
0.6613751189380087,0.42594291448763366,0.28687458716923864
0.7111344031474132,0.4414097055610429,0.3066461139513851
0.3615662062425907,0.1545531654192795,0.07371207589695071
0.6626989098105689,0.41913260149502424,0.28980882596474006
0.5861509802885317,0.32916286791735594,0.2074159923932478
0.5250221642246476,0.2822084153419703,0.1791798003020132
0.6009856846955582,0.26557990387688973,0.14301638332475336
0.7434748188386554,0.461850290248193,0.3023049926819812
0.7319222357746916,0.4463521237408285,0.2620873798530838
0.5089745124099239,0.2627424539848774,0.1454966960718824
0.4845735759336534,0.25087848134589374,0.14359864634979597
1.147357611031707,0.7456674029712755,0.50655857389039
0.8594428572128142,0.4516292966928296,0.2668780857462561
0.7211860811741697,0.48664691760637724,0.33907807967451914
0.5433166699904689,0.22272165922071455,0.11620367658084713
0.6644534783022384,0.3178607315032407,0.2013096149628542
0.6157323770356362,0.32728293800406855,0.20817770219184437
0.46670833025770697,0.23534669627138288,0.13427415231356835
0.5528447753050616,0.31101829484219123,0.19693132692122686
0.653961508669091,0.39242616375029876,0.25434118334991107
0.8266064738341234,0.47153303826687804,0.284981510452189
0.5355031618314978,0.30902816671085787,0.19138678641853987
0.6865207513991011,0.372873751520082,0.217824788023268
0.5349435812524732,0.22287382680470427,0.11701157320227724
0.4441123741594748,0.21654743246086486,0.12262967106690209
0.7166349739095077,0.44686598662979166,0.315698655488296
0.6390393119065212,0.295208899041757,0.17500498738919112
0.6843650060969233,0.3327534293728763,0.21178598838545684
0.6870711723841958,0.3634967251749528,0.2303147611290072
0.45052024725131334,0.22148458957805095,0.12655055722574626
0.8963463785585272,0.455288544495071,0.2496357477163413
0.5568109235793213,0.3290727799900258,0.20681225982179327
0.4485356497760756,0.22124518177643293,0.12647367881497087
0.6246239442187123,0.3485174285450148,0.2368686120746844
0.6242541233589608,0.3560152965555075,0.24528807822680426
0.5537556477177912,0.33565599287198433,0.21156456923059497
0.5612252797245255,0.3406756097015982,0.21533644235823607
0.6311709670114315,0.3639793158642795,0.25143386259391864
0.5461092348118316,0.33641515848505954,0.21299478898741767
0.5593541794620618,0.34518710325663404,0.21814056512899693
0.5580020479176038,0.3437763246961148,0.21711962886653594
0.5515901003446165,0.32414213157530697,0.20303847407180803
0.5261335149939321,0.3005475238781023,0.1852279354133127
0.48952153467243065,0.26878135111843765,0.16182037357100298
0.5484484791488866,0.3074157553922845,0.19835344150953174
0.612929434465678,0.36662057297504086,0.24392592613710604
0.6294838279694515,0.3847582932756342,0.2613290997602671
0.6216481851277401,0.37674318763135206,0.2547317891231552
0.6591249814746934,0.3728514592934361,0.24092189729399313
0.7733635388702154,0.47079555030084275,0.2964319782321833
0.8052897859083623,0.5495175680460903,0.37621918160777706
0.6674482322947131,0.418343755165862,0.28142724027703125
0.6910460691854708,0.4077100826961212,0.2581028793117625
0.6910457500083453,0.40771022307757754,0.25810284537359834
0.974717137302587,0.6463553958748133,0.42655278568030547
0.9379853283649353,0.5311693623826115,0.3236108270557526
0.8664650008835887,0.5143359266002989,0.3211308301302769
0.7968663942716103,0.4432100123855227,0.26503259393443873
0.8141176816603608,0.42673160526962733,0.23931349383823727
1.1474848351532123,0.7334600740072972,0.5049394705221292
0.6936879374315533,0.38756624478414325,0.26032596209457975
0.5822103499075846,0.25670019521954124,0.14034464544105443
0.6258274834900722,0.2901159956897852,0.16471238130956548
0.6544750010837814,0.31369450537138577,0.18299144226548453
0.6539538568175334,0.3131260383369439,0.1827748753419058
0.5552562355149201,0.2326383825264293,0.12788662543102605
0.5530955194214022,0.22952340474828967,0.1297997593050288
0.654573427893723,0.30906658882434335,0.19426130075237522
0.6502362290732353,0.3381533285540622,0.22014031066971124
0.6158857961023992,0.33576223509850095,0.2284417154638984
0.9486639039335215,0.843566079499184,0.7432896985488375
0.6429888784277353,0.3748751777933532,0.2594955428871323
0.596002677432253,0.32366744319599366,0.21099944593858264
0.4854731475829009,0.23032069588802878,0.13200931875858046
0.4651304566896176,0.23687155710281396,0.13788820435912552
0.46072760951606434,0.2323758020796359,0.1338043593670595
0.45897360021474953,0.2294388836245573,0.13140910004710402
0.49937749773928486,0.26396076010577285,0.14898542879987997
0.4825898835226554,0.24728977259400542,0.13627143881925025
0.35225452415684166,0.14443380595167346,0.06783968836609351
0.3496196185816571,0.14353733520401127,0.0672529703602336
0.33401051790605363,0.1384022509183841,0.06369733334057738
0.3670781837675086,0.16060288993154265,0.0760893527266432
0.3215541229263713,0.1305030267435436,0.05930274378558796
0.4492714947710386,0.21683910226029074,0.11100474452977886
0.4413460268354448,0.20836293979454015,0.10221488235882066
0.6560367825687722,0.42219024043946213,0.2709790887337831
0.45907433674022896,0.24933797162505444,0.13332336027288563
0.8170203082593563,0.5206060644360537,0.3314919952501751
0.6829624320853857,0.39948783850500774,0.23083674279099353
0.6898151979791697,0.39640484044688645,0.22855821690160114
0.8122308896488845,0.5150484192119423,0.3314998534104404
0.3946298425166609,0.18924604772460007,0.09265894663609239
0.5008772535971839,0.2577589742709547,0.13244914875443758
0.3623414828828148,0.16973787201623872,0.08164865300653067
1.031573654953811,0.9772327721273693,0.8431755392646054
1.046764600279719,1.046343724840078,1.014125943583956
1.0011712503574588,0.9492399475554013,0.8793409470616261
1.0646749139320815,1.1032823274470742,1.061769235815773
