2010,2020,2030,2040
5256.872727272726,6897.698181818184,9811.868181818185,12770.863636363634
19839940.909090906,21067581.81818181,23143909.090909086,25336499.999999993
1438729.0909090913,2382850.9090909087,3650420.454545454,5649983.1818181835
348208.6363636364,690099.1363636365,1341394.0909090913,2342721.818181818
9623631.81818182,11499027.272727268,13682740.909090912,16503804.54545455
71530295.45454544,79291322.72727273,86958995.45454542,96846272.72727272
29753.18181818181,40003.75909090908,60064.10454545457,86917.2818181818
11602.500000000004,16540.745454545457,25843.07727272728,36969.16363636363
457647.2727272728,620655.9545454545,827421.0000000002,1028751.8181818181
36155.413636363635,56675.56363636363,94634.97272727263,140230.36363636362
4701814.09090909,5421703.636363638,6627456.818181815,7981823.181818182
15872.277272727271,24212.90454545456,39709.37727272728,58302.39545454541
32945.56363636364,51396.83181818184,85552.28181818177,126575.59090909085
1700942.7272727268,1782756.818181818,2091905.4545454546,2420803.6363636353
95860.22727272724,151145.59090909085,246576.27272727276,367822.6363636366
18545768.18181818,17075672.727272723,18099995.454545453,21791795.45454546
24439.03636363636,36097.75909090908,57987.9681818182,85483.65000000007
11329.213636363638,17513.713636363642,28973.70000000002,42732.613636363625
56313.218181818214,87082.80000000003,144107.7272727272,212562.9545454546
43698.0409090909,67603.58181818185,111902.31818181816,165086.72727272715
56156.2909090909,80516.38636363641,126588.95454545453,184813.36363636362
282636.1363636363,443620.22727272724,741286.6363636365,1098872.7272727273
99886.5,150263.59090909085,244317.8181818182,359854.0909090908
208336.22727272735,287475.6818181818,433239.5454545455,626467.2272727273
167366.18181818182,261303.00000000006,436774.22727272735,674169.6818181818
162842.5909090909,252662.4545454546,420532.6363636364,649426.909090909
25960.390909090896,41490.08181818183,70445.45454545453,109583.72727272726
29465.100000000002,47395.28181818181,80424.55909090914,120148.63636363634
46905.313636363666,76187.14090909093,130072.09090909085,194891.4545454546
23094.463636363635,37112.63181818183,62942.0590909091,94001.91818181814
15399.395454545464,24222.45,40531.90909090909,60127.77272727271
22549.513636363616,35578.104545454546,59652.12272727273,88571.03181818183
38360318.18181819,36995700.0,38536909.09090908,47005540.9090909
12573.940909090914,19400.18181818182,32059.45909090907,47251.718181818214
1993415.4545454544,2410675.909090909,3298269.545454544,5045526.81818182
26227.09090909092,40825.71818181816,67857.30000000002,100310.31818181816
2868781.3636363633,2744003.181818181,3396425.4545454555,4870425.000000001
50304.831818181854,80343.51818181819,135754.50000000003,202339.77272727274
133162909.09090908,125127545.45454541,126860999.99999997,149825454.54545453
15813.28636363636,25126.213636363635,42319.39090909088,62979.477272727265
329367.81818181806,527414.0454545453,793725.5454545453,1095646.3636363635
719865.6818181816,1162369.0909090906,1830264.5454545447,2732500.9090909087
30190172.72727274,20888795.454545453,22753690.909090906,27936777.272727285
31877.522727272724,68020.14545454542,112097.04545454544,178854.13636363635
26982.42272727272,48924.55909090909,78798.68181818181,121463.04545454548
42861.85909090911,54167.7818181818,74141.83636363632,92900.65909090904
476307.68181818194,832308.2727272728,1294086.8181818181,1944619.0909090913
738784.7727272728,795314.8636363634,829343.4545454545,865677.2727272724
5995767.272727272,15075995.454545455,17381890.909090906,20588781.81818181
208935.6818181818,428895.40909090894,834891.2727272728,1452923.181818182
1607254.0909090913,3070238.1818181826,6176691.818181815,11933059.090909088
1070885.4545454546,2022872.727272727,4143433.6363636376,8176750.909090909
335764.22727272724,456002.59090909106,665209.3636363639,954524.4545454545
10373236.363636358,12194890.909090908,14788390.909090912,18267231.81818181
16042.281818181824,22859.26363636363,35703.913636363635,51062.93181818181
615954.8181818182,711198.409090909,853677.6818181816,1042201.3636363639
2207233.6363636353,2976253.6363636367,4299740.454545454,6046339.090909092
3160576.3636363638,4170580.909090909,5700230.454545454,7739034.545454543
63830.263636363685,113587.0909090909,178749.13636363632,272634.40909090906
1185908.1818181819,1927341.818181818,3592555.909090909,6451839.545454545
54195.65454545455,87570.95454545452,132164.45454545456,193924.50000000006
982914.5454545453,1055326.3636363635,1095951.8181818181,1128081.8181818181
6683536.363636365,9959059.090909092,15742649.999999996,23903440.9090909
24825.34090909092,31975.650000000005,44474.84999999997,56960.495454545446
223468.6363636364,346439.86363636376,534954.0000000001,817259.8636363639
112572.40909090904,243718.36363636362,474040.6363636366,833730.5454545453
316598863.63636357,352444909.0909092,372191590.909091,396637500.0000001
520865.86363636365,1018939.0909090909,1753500.0000000005,2878107.2727272734
624309.0000000001,1006816.3636363636,1696103.181818182,2789124.545454546
3742658.181818181,4772011.363636362,6266676.8181818165,8633195.454545455
3859780.9090909073,6245915.454545452,6750984.545454547,7331796.818181815
10636881.818181818,11173240.909090905,11721436.36363637,12522395.454545457
47575309.090909086,48481459.09090907,50016940.9090909,50199354.54545455
99318.5454545455,161340.13636363635,243020.59090909097,348269.72727272724
15807463.636363635,16786827.272727273,18375286.363636363,20081822.72727272
3839983.6363636362,4216647.272727272,4629297.272727272,5278330.909090911
4021824.545454544,5166525.000000001,6693683.181818183,8796375.0
992001.8181818184,1205562.2727272727,1542955.909090909,1964254.0909090906
54898581.81818182,58310700.000000015,62950840.90909089,69525559.09090911
645656.4545454542,1256420.4545454548,2408862.272727272,4167268.6363636362
10412372.72727273,19271127.272727277,32287309.09090909,53189754.54545457
606226.090909091,1291929.5454545447,2693183.1818181826,4917445.909090909
855082.7727272728,1841385.0000000005,3849080.454545456,7025655.000000002
958573.6363636365,1694117.7272727278,3158075.4545454537,5463694.090909091
641511.818181818,908082.0,1185220.9090909087,1595169.5454545452
18360204.545454543,19128900.000000004,21783777.27272727,24906572.727272727
213295090.90909094,215334000.0,223470545.4545455,232245681.8181818
55178454.54545454,55181700.0,55428068.1818182,55453077.27272727
140385000.00000003,140517681.81818178,141281318.1818182,141441681.81818184
74330168.18181817,82175959.0909091,108755181.8181818,140485227.27272725
11870.250000000004,24093.204545454544,40720.43181818182,57872.468181818214
9606831.818181818,11482227.272727275,13977027.272727275,16425531.818181815
1250005.909090909,1918540.9090909082,2813494.0909090894,3671124.545454546
55180.93636363635,91934.27727272734,145799.18181818182,217384.36363636362
10775.2909090909,16853.549999999992,25111.036363636355,35199.340909090904
59065.74545454546,93632.1272727273,138232.49999999997,187249.36363636368
5019.887727272725,8205.673636363641,12486.409090909092,17490.804545454554
16468.390909090907,27561.16363636363,43810.295454545456,65635.69090909087
790741.6363636365,1481674.0909090908,2538594.5454545454,4024306.3636363638
65194.213636363624,122776.50000000003,210986.0454545454,335162.86363636376
287430.8181818182,534233.3181818182,910729.9090909091,1438643.1818181816
44269.62272727271,69718.66363636366,105532.63636363637,151808.04545454544
25527.122727272726,32659.29545454546,40091.86363636365,45924.518181818195
18811.322727272724,24228.65454545456,29808.35454545456,34139.22272727274
1213.1127272727283,1730.8009090909093,2325.4731818181813,2823.469090909091
1344.095454545454,1972.1290909090908,2713.1522727272727,3346.846363636365
8617.674545454547,12765.136363636362,17610.122727272737,21728.98636363637
55364.59090909092,82521.40909090904,115211.7272727273,144561.13636363635
410677.90909090906,838322.8636363636,1564872.2727272722,2597738.1818181826
823567.5,1148432.7272727268,1697964.5454545447,2343953.181818181
980747.7272727273,1523855.454545455,2412909.5454545454,3602607.2727272734
3325607.727272727,4991690.454545455,7745725.909090911,11311650.0
1876330.9090909082,2396577.272727272,3281316.818181819,4125163.6363636376
766591.6363636361,1156489.0909090908,1790030.4545454553,2577769.0909090913
210937.36363636368,291879.0,447198.8181818181,664762.6363636364
1781057.7272727278,1893617.7272727275,2206135.9090909087,2761137.272727273
1108933.6363636362,1170931.3636363635,1351015.9090909094,1676916.818181818
4039092.2727272725,4575451.363636362,6345436.363636361,8910490.909090908
11988422.727272725,12258749.999999996,14472913.636363637,18473222.72727273
76419.0,104183.86363636368,157571.59090909085,228569.72727272724
34485.05454545452,50942.468181818214,82949.23636363634,130626.68181818178
5638.891363636367,7693.903636363635,11682.013636363632,16953.20454545454
70561.33636363636,89891.74090909096,126293.99999999997,182337.2727272727
298064.4545454544,375991.63636363647,479945.4545454545,590041.7727272728
792212.5909090906,897327.1363636362,1080306.8181818177,1268657.7272727273
4535322.272727273,4351457.7272727275,4566650.454545452,4918763.181818181
113993.72727272726,164297.31818181815,228633.68181818182,266005.0909090909
26027.590909090904,39551.30454545451,62787.518181818145,90037.69090909084
1457.0086363636353,2267.3031818181807,3778.0527272727268,5724.456818181821
45402.572727272716,68536.84090909091,111934.7727272727,168329.31818181815
33481.731818181805,51896.15454545455,86350.85454545457,132047.04545454538
45421.950000000004,71918.41363636365,121435.36363636362,188524.63636363635
311.8958181818179,494.07845454545424,834.5400000000002,1295.8145454545454
92911.73181818184,148101.54545454547,250828.77272727276,385948.4999999999
30332.304545454535,44439.340909090904,70887.12272727268,102921.95454545456
1735.0390909090909,2601.184090909091,4215.845454545455,6151.20545454545
208.11095454545458,314.4301363636364,512.1785454545452,749.4432272727271
43146.886363636346,65837.76818181817,107979.13636363638,158543.3181818182
23830.990909090902,36528.6409090909,60098.563636363615,88391.5772727272
7446.695454545455,10894.322727272733,17350.963636363642,25084.118181818158
28374.5318181818,42434.31818181817,68648.71363636361,100081.22727272724
11938.977272727276,18260.645454545458,30002.986363636366,44094.84545454545
13544.427272727271,21079.41818181819,35029.52727272725,51786.572727272694
1879.3186363636362,3010.4359090909093,5095.506818181814,7602.553636363636
4092.9668181818183,6639.617727272723,11325.68181818182,16962.845454545448
202.87813636363646,324.8766818181817,549.8162727272725,820.1960454545454
11622.64090909091,18404.20909090908,30927.368181818158,45976.540909090916
1645.111363636364,2552.9986363636367,4234.8600000000015,6254.563636363635
207.49909090909097,320.7931363636364,530.7969545454548,782.898136363636
13473.02727272727,20816.72727272727,34429.97727272727,50770.554545454535
667.4124545454544,990.4554545454538,1593.7377272727279,2316.605454545453
2392.2340909090926,3554.383636363635,5724.170454545456,8324.218636363634
15089.83636363636,23222.181818181816,38306.95909090907,56408.481818181805
6541.557272727272,10429.649999999992,17603.918181818182,26224.990909090902
68184.23181818183,96597.13636363632,150220.63636363635,214331.72727272724
192069.8181818181,372913.2272727271,706563.1363636364,1196389.0909090906
1318761.8181818177,1987592.727272727,3238343.181818181,5104460.454545456
8526.305454545456,12323.754545454547,19454.39999999999,27987.272727272724
2491.2968181818187,3746.505000000002,6083.804999999997,8885.710909090907
11237.195454545445,16646.31818181818,25478.91818181817,35295.27272727273
34875.46363636363,47883.05454545451,66398.75454545455,87235.14545454545
16277.290909090912,20946.545454545445,28756.636363636357,36469.93636363635
8959.755000000005,11467.718181818182,15834.190909090914,20106.06818181818
32744.63181818183,44106.29999999998,62313.013636363656,82496.78181818179
127846.09090909091,182100.5454545454,268298.86363636365,375664.22727272735
2196599.9999999995,2737455.0000000005,3372351.818181819,4138947.2727272725
762426.0,2150037.272727273,2279311.363636364,2413119.5454545445
400317.2727272728,506882.7272727271,687750.0000000001,937077.2727272728
717534.6818181816,1094510.4545454546,1858165.9090909092,2943569.999999999
340251.5454545455,635026.6363636364,1231230.0000000002,2133370.9090909087
155497.36363636368,313191.1363636363,632735.7272727273,1128788.181818182
120634.50000000003,253017.54545454547,515908.9090909092,929117.3181818181
506237.45454545453,1064375.4545454546,2206527.2727272725,4004537.727272728
685611.818181818,799090.0909090909,1013641.3636363634,1340955.0
6426782.727272725,8540241.818181818,12906790.909090908,19764340.909090906
842050.3636363639,1234924.090909091,2049867.2727272725,3314916.818181818
183163.90909090912,394243.5000000001,826297.4999999998,1508716.3636363633
126109.7727272727,264641.0454545455,544301.8636363636,983926.3636363639
128851.2272727273,256302.1363636363,499943.1818181818,874499.1818181816
74333604.54545455,79484236.36363634,86827840.90909089,93750777.27272728
10977081.818181818,11760286.363636363,12806849.999999996,13732854.545454543
62740.17272727276,87710.98636363636,122472.0,155702.59090909094
22137245.45454545,22466563.636363644,22834827.272727273,23100286.363636363
8158.862727272726,11956.922727272726,15905.018181818186,18433.513636363634
1376024.9999999998,2090655.0,4614940.909090909,7677160.909090909
3774043.636363636,3826104.545454546,3895748.181818181,3925787.727272728
79369.11818181824,127470.00000000003,176874.40909090903,208340.0454545454
82334.89090909096,129271.22727272726,178040.86363636362,209529.40909090912
351098.04545454547,354361.6363636363,358882.36363636376,360654.9545454545
9796881.81818182,9885272.727272727,10005831.818181815,10047259.090909092
37208.08636363635,54043.88181818184,75056.00454545456,93985.11818181825
8202.475909090916,11883.422727272722,16506.668181818182,20672.972727272732
1273.8600000000001,1930.4345454545455,3060.921818181819,4512.795000000002
11775.272727272726,17693.263636363634,27896.495454545475,40981.5
381198.6818181817,472164.9545454545,596767.5,737112.4090909094
734.3136818181822,1265.4409090909096,2184.1527272727285,3338.952272727271
990197.7272727273,1336888.636363636,2050325.4545454546,3320997.2727272734
235177.09090909097,414004.5,759717.0,1332192.272727273
53756.754545454554,95086.95,176022.9545454546,312091.50000000006
13446013.636363637,12554659.090909092,13932927.272727275,18082145.454545453
10024731.818181815,9322625.454545457,8979609.545454547,9800604.54545454
6967.733181818182,13512.927272727271,22124.740909090895,34818.095454545444
1298010.0000000002,67577.80909090913,107766.27272727274,190493.86363636368
680.9116363636363,1584.9845454545455,2472.492272727274,4041.545454545454
20801.740909090895,37002.668181818175,58526.904545454534,88543.44545454551
34730.08636363636,46636.03636363636,64413.39545454541,83988.35454545457
544.4698636363637,688.0611818181824,941.7306818181826,1179.9136363636362
586.5290454545456,741.2551363636361,1014.4622727272733,1271.206363636364
35823.23181818179,41639.18181818182,50196.20454545455,58312.22727272728
47703.504545454525,147073.5,172996.09090909097,202158.40909090912
967.0500000000001,1337.0604545454541,1796.8363636363651,2185.1740909090922
108611.0454545455,225431.1818181819,482432.0454545453,968061.8181818184
80225.72727272728,152359.77272727276,319092.1363636362,635942.9999999999
756877.2272727273,856316.0454545453,1024647.2727272728,1257766.3636363638
7865.970000000007,12808.281818181826,21513.736363636373,33431.904545454556
95782.90909090904,163300.77272727282,314328.95454545435,573897.5454545454
2186882.727272727,2582417.727272726,3090665.4545454537,3784849.0909090913
54150.02727272726,103557.68181818181,192821.04545454547,328317.8181818182
76403.25,170016.00000000003,326523.2727272727,575101.2272727273
8909.125909090906,17255.031818181826,30673.840909090904,50639.018181818166
93279.13636363635,100769.4545454545,111744.81818181816,129500.3181818182
1654580.4545454553,1830369.5454545456,2157950.4545454537,2651001.818181819
16546950.0,17473718.181818184,18397909.090909094,19971381.81818181
6798444.545454543,6925007.7272727275,7137604.09090909,7089972.2727272725
262728.1363636363,374881.5,567253.9090909092,838514.7272727272
248625.6818181818,351724.22727272735,488289.1363636364,689046.2727272728
74179.82727272727,114552.13636363631,176883.95454545447,256939.77272727276
6509.961818181823,9340.61863636364,13797.859090909089,18546.436363636352
14338.131818181822,32944.79999999998,65921.86363636363,118972.63636363637
466.182818181818,691.1729999999998,1016.2949999999998,1377.4759090909092
64620150.000000015,76941613.63636366,106754454.54545456,133537090.90909097
67777213.63636364,85942881.81818181,107580136.3636364,129191999.99999997
76656777.27272724,104443500.00000003,148258090.90909088,191231727.27272725
9286381.363636365,12846368.18181818,19219104.54545455,25316740.90909091
623907136.3636365,728947227.2727269,946165500.0,1133417727.2727273
18948681.81818182,27003709.0909091,43834636.363636374,60329850.000000015
78311768.18181816,95491772.72727272,112055045.45454541,125740363.6363636
169079590.90909085,217878818.18181816,288866454.5454546,353690590.9090908
203491909.0909091,247594772.72727272,277284954.5454545,295239954.5454545
20628490.909090914,26609672.72727273,35738181.81818183,44325463.63636363
89137936.36363637,120179181.81818184,177739227.27272725,231425727.27272728
131569772.72727269,178365409.09090915,254116227.2727273,325676590.90909094
40227218.18181817,52180895.45454543,72571800.0,90576627.27272725
105462954.54545456,121114636.36363634,154748045.4545454,183328090.9090909
11924849.999999996,12664622.72727273,13348459.09090909,13862481.818181818
682109590.9090908,856508863.6363635,1074465000.0,1245863181.818182
31706181.818181824,40329736.36363635,51101304.54545457,61254804.54545454
10598318.181818184,13681022.727272725,18265418.18181818,22284818.181818176
99303272.72727272,107530500.00000003,127488136.3636364,146375727.27272725
42503522.727272734,44071840.90909092,44519236.36363635,44731718.18181817
834350045.4545451,924586090.9090912,1035366818.1818178,1104886363.6363637
181071545.4545455,217240227.2727272,263271272.7272727,297992863.63636357
368736136.3636365,374109272.72727287,377907409.09090906,381881181.8181817
594047045.4545454,634488272.7272727,702899590.9090908,764556545.4545454
11101268.181818182,15694254.54545455,24435313.636363648,32496068.18181818
132851727.27272728,170255590.9090909,212313818.1818182,248281090.90909088
55210622.727272734,67122299.99999999,77155240.90909088,83627631.81818181
1349393.1818181819,1716120.0,2234027.727272726,2726430.0000000005
1543137.2727272722,2643938.1818181816,6397525.909090911,9738654.545454541
6410326.363636361,7101999.545454545,7665362.727272724,7880412.272727272
71438372.72727273,103874590.90909092,188983772.7272728,270374045.4545455
31636309.090909086,42258681.81818183,70888459.0909091,98585454.54545459
28015050.000000007,37036459.0909091,63606995.454545446,89333904.54545458
17101159.090909094,30540204.545454554,72731113.63636363,113648181.81818178
102994500.00000003,113517409.09090903,124981500.00000003,131332090.90909097
523226454.5454546,551629909.0909091,645331909.0909092,736358318.1818184
1061540.4545454546,1233769.0909090908,1332440.4545454546,1351340.4545454546
1370288.1818181826,1625094.5454545452,1881485.4545454546,2078885.4545454537
965560.909090909,1001967.2727272728,1041084.5454545452,1031243.1818181816
413333454.54545456,422433136.3636363,450984545.4545456,478480227.2727274
17510563.63636363,26588863.636363633,58435554.54545454,89649095.45454542
25018159.090909086,27168845.45454546,28470272.72727274,28613740.909090914
955146818.1818179,999141818.1818178,1137140454.5454547,1264457727.2727273
64753690.9090909,75062877.27272724,92506718.18181822,112449272.72727269
2594120.4545454555,7610189.999999998,25121631.81818181,42251809.090909086
328432363.6363637,364147636.3636364,413282863.63636345,472828363.6363637
1806458.1818181814,6635751.818181818,23341977.272727273,39713481.81818183
354929590.909091,393127636.3636364,443736681.81818175,492826090.90909076
72562063.63636363,81135599.99999999,92508150.00000001,106058590.90909089
195830727.27272725,219233318.18181816,251867318.18181816,290971227.27272725
43134000.00000001,50407636.36363636,61048431.81818183,73373904.54545455
4341816.818181818,6785376.818181818,14488090.909090908,23884922.727272734
51030095.45454546,56545554.54545454,64107272.727272704,73459813.63636363
14782090.909090912,17037299.999999996,21852027.272727273,27725536.363636352
1973799.5454545452,2421366.818181819,3600096.818181819,4776087.272727272
26469640.90909091,30738749.999999993,40090336.36363635,51514718.18181818
1596878.181818182,1757871.818181818,1986084.5454545452,2260163.181818181
1059631363.6363637,1105487727.2727273,1141579090.9090908,1174167272.7272727
61686640.90909092,68652531.81818181,79743395.45454545,93250881.81818181
33296740.9090909,34886536.36363637,36302986.36363636,37444718.18181819
10497327.272727268,11573577.272727275,13067440.909090908,14870863.63636363
1655955.0,2435914.0909090904,4845263.181818183,7823025.0
634065.4090909092,693510.6818181818,775672.2272727272,878299.2272727272
1600018.6363636367,1765231.3636363642,2004965.4545454546,2292980.4545454546
6336377.727272725,6969155.454545452,7846325.454545454,8906052.272727272
3029956.363636364,3349939.0909090927,3821828.1818181826,4376829.545454545
25355.877272727263,24803.00454545455,22721.04545454546,19774.936363636352
79022.14090909093,77288.3045454545,70805.69999999994,61634.61818181818
160633.77272727274,157044.68181818185,143884.36363636362,125299.36363636363
18454.22727272727,21984.70909090908,24172.240909090895,25405.227272727276
262295727.27272728,319801363.6363637,327355636.3636364,332368909.09090894
48383904.54545454,58802863.63636363,59602104.54545455,59940109.0909091
3000.565909090907,2983.937727272727,2764.964999999999,2440.581818181818
46244.00454545455,45260.25000000001,41469.36818181819,36137.56363636365
3728970.0,4114243.636363636,4676976.818181818,5343535.909090911
19546.895454545458,21075.12272727274,22415.39999999999,22052.004545454532
21359.67272727271,22559.440909090914,23743.07727272728,23257.595454545437
23869.07727272728,25300.704545454537,26664.845454545444,26136.88636363637
4774.540909090908,6079.996363636364,7920.904090909089,9553.472727272727
143241.0,154760.45454545456,164780.3181818182,162164.86363636362
13.836804545454543,18.466350000000006,24.05922272727273,28.65392727272727
1.4859152236347e-311,5.80682493e-316,9.86027099387e-312,1.97601315191e-311
1.4900949123154e-311,5.8068252e-316,9.88813558509e-312,1.981586070152e-311
260382.8181818182,288672.6818181818,329051.86363636376,376746.6818181818
1.498226550233e-311,5.80682587e-316,9.94257870947e-312,1.9923621649455e-311
796.4937272727275,1043.0700000000004,1395.0299999999988,1676.4013636363632
1.506079542239e-311,5.80682666e-316,9.995575018546e-312,2.0029078410036e-311
1.510063642925e-311,5.806827e-316,1.002242148047e-311,2.008223547635e-311
137617772.7272727,154799590.9090909,183389181.81818178,217138090.90909094
1.517956824245e-311,5.80682774e-316,1.0075096275034e-311,2.0187370722426e-311
1.5213246887794e-311,5.80682804e-316,1.0097441533766e-311,2.0232704268896e-311
1.5252364487004e-311,5.80682844e-316,1.0124073652687e-311,2.028532547768e-311
1.529298248728e-311,5.8068288e-316,1.0151295214883e-311,2.0339339916036e-311
1.5335074095733e-311,5.8068291e-316,1.017921339185e-311,2.0395390612966e-311
1.537724608283e-311,5.80682947e-316,1.020718515458e-311,2.045111979539e-311
842356.7727272728,1065425.4545454544,1386162.2727272727,1669557.272727273
1.546038437758e-311,5.8068301e-316,1.026275357977e-311,2.05617207882e-311
498.3929999999999,933.1445454545458,1682.730000000001,2486.9822727272735
3264.335454545454,3652.978636363634,4314.239999999999,4656.45409090909
8.125472727272728,9.026935909090911,10.420772727272727,11.765822727272731
1.562457112275e-311,5.80683165e-316,1.0373568915624e-311,2.0782815602306e-311
1.5664653265495e-311,5.806832e-316,1.0400361791797e-311,2.0835972668614e-311
2204.5322727272737,4078.066363636362,7319.635909090909,10817.959090909098
891.7602272727274,1560.5959090909096,2700.3995454545434,3917.721818181818
3574.333636363636,6175.384090909089,10724.89090909091,15630.013636363634
27928.568181818177,31253.536363636358,36951.21818181817,39798.34090909089
116.19586363636367,129.0850909090909,150.00204545454548,171.3552272727271
165.39600000000002,183.741409090909,215.20036363636356,243.0119999999999
231.28922727272712,256.94454545454545,301.0445454545456,339.95086363636364
440.9408181818181,489.8507727272728,573.8116363636366,647.9683636363638
1.603951239596e-311,5.80683496e-316,1.065033932649e-311,2.1335499051813e-311
1.60816307973e-311,5.8068353e-316,1.06778824032e-311,2.1391871263266e-311
2944.534090909092,5701.423636363639,10440.627272727266,15558.709090909086
11552.863636363638,12890.086363636367,15261.845454545448,16407.681818181816
1.620581577834e-311,5.80683634e-316,1.076056521907e-311,2.155787992398e-311
151.36895454545464,168.15845454545462,197.00672727272732,222.46731818181811
123.0800454545454,239.9956363636364,440.37572727272715,656.3215909090915
1.633045623828e-311,5.8068374e-316,1.0843944649725e-311,2.1723834998947e-311
55.866109090909056,116.84590909090903,220.2699545454546,331.3962272727273
15745.990909090908,27532.05,48093.53181818181,70318.30909090911
20388.231818181815,22822.227272727276,27009.627272727263,29096.07272727273
48315.65454545457,54095.42727272727,64045.80000000001,69020.60454545454
4982.345454545454,8661.449999999995,15089.168181818182,22008.76363636363
66485.90454545453,74367.10909090906,87960.40909090907,94668.38181818175
8141.995909090905,14865.040909090905,26516.70000000001,39067.06363636365
92181.40909090907,105739.77272727276,128198.31818181815,142048.77272727274
1923.7145454545446,3328.8818181818174,5687.4395454545465,8131.591363636362
6217.603636363635,11609.468181818182,20918.959090909084,30928.609090909096
292129.09090909077,557656.9090909092,923865.4090909091,1353230.4545454546
63833.79545454545,121156.63636363634,219901.5,326064.1363636364
23420.63181818183,49049.890909090864,114179.86363636363,249189.81818181815
2107.2259090909097,4436.135454545455,10349.277272727273,22615.09090909091
1011.2072727272732,2051.537727272728,3829.4549999999986,5747.575909090909
17596.950000000004,33253.30909090909,60252.054545454535,89314.5272727273
26880.66818181817,51365.140909090915,93459.3545454546,138960.81818181815
3108.3627272727263,5800.982727272728,10445.87727272727,15464.590909090912
5426.90590909091,9890.045454545456,17624.918181818182,26000.290909090912
8032.290000000002,14014.254545454542,24454.404545454545,35774.64545454543
11892.68181818182,20682.23181818181,36018.340909090904,52645.85454545457
284112.8181818181,498626.86363636365,872840.1818181819,1277458.6363636367
3342.1595454545454,6835.194545454544,12810.095454545459,19251.463636363635
7662079.09090909,10857763.63636364,11067668.181818184,11135631.818181822
20401.40454545456,33623.577272727256,56950.09090909089,82282.58181818185
11545.418181818182,12927.218181818174,15275.590909090912,16439.468181818174
992078.1818181821,1309617.2727272727,2773613.181818181,4505072.727272728
1796196.8181818181,2388578.181818182,2415114.5454545454,2441040.0000000005
