2010,2020,2030,2040
1.2641146094955533,1.0217913955648654,0.9047399972803736,0.7552950664260577
0.34378566990779796,0.3287986764949065,0.31082550777777185,0.26664409093389035
0.3916904122257416,0.3357484613411703,0.3426929284801472,0.3292230158953045
0.7990785130016803,0.703053487757959,0.6757968525702561,0.5655268466702892
4.552468595419575,2.946494297435068,1.848757556291388,0.8987612126173644
0.8179745964298605,0.6760992476069977,0.40049172426278584,0.19940954204778008
0.029518961824734746,0.025388613738443973,0.014028864906050074,0.007286186970954613
0.001737447118965073,0.0008667517759394914,0.0005287079554932192,0.0003829242376277427
0.004570372164994667,0.0015875133023564023,0.0008641148620971493,0.0005999131137319505
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.0022887036913962493,0.002143757521872445,0.0013896613330050343
0.02515102836152457,0.01587733326456782,0.010961333647811327,0.005701824342810474
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,51399.51971909359,22770.757035243365,9334.02746024545
0.08028114745687262,0.019994084486232053,0.009901697851488618,0.007919847901937121
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.14668877406008218,0.10307747966619821,0.10831529371196294
0.04784464585332789,0.03275511287805781,0.027049407488482276,0.03402872534614228
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.04543214777357413,0.03477390343458558,0.05184751478546743
0.029752169091811557,0.020713526797628553,0.016942146694213855,0.026005316916011816
0.08142918039914314,0.05261071361193782,0.035020855673074835,0.024530789343912365
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.034401927126561156,0.014488780753444093,0.015922751266257577
0.026974717172690284,0.011947307709930024,0.007147191515542216,0.008973768800326154
0.47634014160850624,0.29550772547702225,0.17266041155156073,0.0843430214742822
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.6913714941447715,0.634283311734725,0.6051625128570695
25.361655675070192,17.356671703130356,11.997022645791661,9.278451241109076
30.810356426626797,20.390261978703947,13.866678284580797,10.61811338535784
44.39555979373327,20.128008412842966,11.792385618757848,6.177201256728693
12.188909421799774,3.175872968819672,1.6490372678174372,1.0253800265544775
0.0920221712121818,0.08557353026883215,0.08833096267476331,0.08807386143317993
1.2780116604481342,0.8222884984464862,0.6016741630076445,0.4416333548876655
0.44382537156920754,0.30091321079345446,0.22388702108755099,0.17259358572120437
0.1513550831825726,0.09503587262299468,0.06542012144740222,0.0622730874238057
46.08095410701942,21.53856556321533,13.08833195847393,11.360238738916914
109.20431031862441,69.7792624086231,48.00431922652076,36.88072692920391
198.45856944252657,121.31636592336218,83.32022499379961,63.38660326927837
80.28935342959,33.45119093540621,17.64176230830538,14.243182066680134
7.132767720630476,8.993338281903263,6.706441846538155,5.551667363963805
2.9432457287151768,1.8584612016065925,1.06201152637742,0.9945339712622016
2.449294160470363,2.1441543260376577,1.290143051831806,1.4321628535980038
2.7592278668094226,2.5795105673515755,1.4596408202609252,1.7247970747595225
557.7186845958489,369.29245163222134,299.1720461035797,289.25900852130997
347.8827117666697,585.4129475954978,534.1521693266504,377.9317013662579
183.10641028893127,160.64248636240862,133.9687064860001,98.937318176914
180.44248783533902,70.67510863321935,53.89254730326979,38.78104495971311
1549.3292308259768,1415.4627841344654,729.3937018304849,534.5127168023652
187.04762029425842,76.6350501374644,50.21446823127171,29.075982436611675
37.126129467208976,27.409588028602656,10.782585938817762,5.9941463774335535
205.07413772629707,65.00174613645683,24.448605718678312,13.02391190552408
25.388356786371233,20.67741024672716,18.808220208289082,15.396481908860771
24.134457836147927,16.060707164202324,14.436152145184469,12.851764407979838
438.21587551175384,337.67872461438566,260.93773400451875,190.00831700424118
14.445212953659594,4.475043156453147,2.106995530443879,1.4256546530751282
177.85905447047713,61.92183031973651,48.91488842582538,37.456965148876826
54.444605965953464,6.9216391577954,2.701065483452855,1.829541563074926
167.47442572163175,127.23106698377434,97.87194283814388,90.00624567808508
45.311475670189274,15.960762391185467,6.598979750110712,5.558931682206693
110.2788129815694,8.261876620715654,3.090163015179787,2.1745833872992533
91.43936204559458,71.78946014702527,48.96164825650194,45.70570930434886
600.3846898812311,262.071618629757,138.12580992132857,137.82213551766333
27.421809542196414,41.36400855680411,38.72137088872786,39.96140348916793
1205.1143243799527,406.2922240522294,178.57532277577332,177.33156936884015
3766.943164519906,146.55975554417572,47.79961055671909,50.765044351641926
2079.426034434879,99.25742212664902,35.9291061591345,25.171869956152378
1336.962202828769,48.19532472322661,15.692533703266156,14.505346283316307
1219.9054654247732,361.5676442371464,156.72789834258657,154.51576349888845
208.15644725062432,27.704466714124493,9.596349085618602,7.305523998871195
40.35987870505017,34.56042833930596,17.870660584677672,15.128626463032099
2.500926779824204,3.528041641064675,3.623908033589824,6.4883605479217055
1.4043514521059466,2.1027928574998223,2.27076916353915,4.160804948200098
1.3509654853388608,2.5403931055473388,2.5459569939439364,3.839828579447782
3554.377080122453,351.58335045474314,135.9215893266016,118.62876012465274
185.78213756141136,14.54745361697157,5.571063785238715,3.678145041315277
397.08229589285713,77.3302398707183,31.36656424434405,20.403577030188714
415.59582025823687,84.74555211637617,35.352460392542305,22.921787297865034
316.2557412418191,82.97034044452258,35.45349447346196,22.82229999471575
515.940148187073,120.86680413147191,53.67186640616232,35.61489756325135
11.785746937019605,13.293729308578662,8.81369449957955,6.422522803806326
687.169722519084,138.69316372320128,62.0942421516781,41.586044677000864
28.700370718912556,24.112265550512078,11.413222273587056,6.516344109710708
685.127215365958,138.93494254633964,61.99851486411907,41.451901377597956
18.884731053034365,18.576638160807377,9.358815659202016,5.545521023970307
6360.811554456558,281.0409769713929,110.9637843702371,65.45347013040478
6.5894182271947015,10.078865091844746,7.293701843452248,6.35089704336643
13136.38238475499,590.8701227428794,210.08757359175803,123.35447376114581
842.0704030200178,410.6008787556309,207.8701342712212,151.50752628220982
299.9807628506226,225.38255046964562,111.93191051465239,81.86758290910336
32.028732744104865,70.54049418786725,47.167716836696655,39.42179164325057
486.99281507688124,304.87342025583905,139.9687447307006,90.79491519912997
