2010,2020,2030,2040
1.2641146094955533,1.325469046343375,0.9351266660955899,0.6990418959534278
0.34378566990779796,0.3753380331403754,0.29386683695397714,0.2690907867250079
0.3916904122257416,0.43780583746154067,0.3554072340321476,0.303540436862467
0.7990785130016803,0.8851713988760049,0.6993227718393322,0.5766025302605707
4.552468595419575,3.355929128905137,2.0608624917362595,1.2367145747562902
0.8179745964298605,0.6567096947351141,0.46782199201768865,0.31749139369030993
0.029518961824734746,0.02226324965343084,0.017542500242963343,0.013352274867719324
0.001737447118965073,0.0008643821383567369,0.0005304197676812412,0.00038574732009286127
0.004570372164994667,0.0015794850415554187,0.0008693087059222213,0.0006081496286383325
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.002784326296826919,0.0024981020414996565,0.0021172903630940466
0.02515102836152457,0.019621792037736625,0.01292998973700136,0.009071886049567018
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,58796.73014646724,25491.207797240168,14110.056061037963
0.08028114745687262,0.0289630025174441,0.013015785939886943,0.009422406002623342
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.25988281490173304,0.1622624814589789,0.14170579906494205
0.04784464585332789,0.058433794412535614,0.043208862535599205,0.04454145370994427
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.08458933999828819,0.06412749813817227,0.06410049063337145
0.029752169091811557,0.03152773356924783,0.026332455049277483,0.02712169097454846
0.08142918039914314,0.05341371557875309,0.035521659454172426,0.024539013618349453
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.07103367675335125,0.03594032993467554,0.019859334257718818
0.026974717172690284,0.025667595380882507,0.017356332319090808,0.011346154402119453
0.47634014160850624,0.4306102320187041,0.19938967464781132,0.10841446147092408
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,1.0603082405866198,0.8341300409161021,0.9012585443918257
25.361655675070192,27.56251468856082,16.13848244495451,14.688066068002026
