2010,2020,2030,2040
205.07413772629707,53.93757350722679,35.07148091589396,26.238449002446927
25.388356786371233,13.118188508251176,14.83413504554419,15.50750001872039
24.134457836147927,11.285577190597154,14.247559491476908,15.644282684068058
438.21587551175384,461.38940166127776,264.80173354300115,206.97470041205622
14.445212953659594,8.63702802067524,4.96412037204423,3.533680199626425
177.85905447047713,69.24857393680338,35.77254817583505,32.6583987959658
54.444605965953464,18.78564835072631,8.350632141310658,4.986967966882909
167.47442572163175,116.28100156177352,57.09439642600218,53.28779679638568
45.311475670189274,55.463937083381545,30.931575219875008,19.333999898952833
110.2788129815694,26.20264704876018,11.520185093208093,7.115165469666796
91.43936204559458,91.05538576446178,58.47840946799884,57.221418899833004
600.3846898812311,449.77343048308495,405.62793327658943,401.1039314792079
27.421809542196414,45.60861130544428,60.22021516131023,62.088740203505594
1205.1143243799527,1294.5605580655122,893.17139059018,698.2333752662142
3766.943164519906,704.6499898478543,392.66902595231596,285.00149305343075
2079.426034434879,188.21906017293148,98.49043634559334,81.47422461955799
1336.962202828769,180.90283215004712,98.51705736608146,72.7188777155963
1219.9054654247732,1229.2385686437383,823.7209439157632,633.4764115895209
208.15644725062432,108.74926769685008,48.82898236627596,29.782391875503578
40.35987870505017,86.73235354490285,73.97917247455867,59.23137160825929
2.500926779824204,6.496898507656613,9.965928026194844,12.06330437635668
1.4043514521059466,3.967891314397834,6.455168196212472,7.729494681075821
1.3509654853388608,5.749176110799366,8.136823684125421,8.820113646003485
3554.377080122453,1334.009169439343,716.3746888698947,468.5036057912649
185.78213756141136,34.7112492269366,18.26677893871574,13.226166695597236
397.08229589285713,151.18845074160643,96.43231968185613,78.03914678573838
415.59582025823687,157.6943558596346,100.78475712428705,85.87265708323847
316.2557412418191,149.5964663040753,100.43085692070957,86.83162058111063
515.940148187073,245.30259721272662,149.081215886156,131.87088122482112
11.785746937019605,9.536323993111912,13.468096634091497,15.335311061000372
687.169722519084,305.0023558875278,174.74630467960736,153.68237956480613
28.700370718912556,20.365024335685927,21.32736313028727,19.158377535900275
685.127215365958,301.41220952667476,173.4661550513466,152.65718066100726
18.884731053034365,15.620958057408842,17.264781633120457,15.985330107322532
6360.811554456558,670.6832053852983,319.6627871041674,258.14926000706595
6.5894182271947015,8.51598329320234,11.246141170400975,11.478682709386403
13136.38238475499,1716.4589196428035,776.2342545142121,582.1730156334189
842.0704030200178,444.4838937684359,364.7831619248451,263.41764792625094
299.9807628506226,195.18989680314525,185.1910651642629,134.12092723454057
32.028732744104865,68.74219341260134,75.63128202992348,62.88956203812578
486.99281507688124,285.393192549997,242.70557553922072,164.0023468770872
950.5614593487574,498.1610325636737,385.40808969175373,271.5603396875033
113.81045120324688,84.96634428372745,92.58500666204448,80.17790156415109
1340.7363257284544,1365.1619008930932,1204.9632976084727,1040.2023703465395
117.41842498279762,130.2207049032983,164.4982566638921,137.7472863931439
123.99709877669142,69.42669476319546,66.22658124013003,48.02457186978258
1472.1745978144772,42.610895872685845,17.258493268857716,9.471163744010118
335.48184341073187,144.92459748907297,91.83162250268914,51.523330671468635
204.24214442690626,97.60401891952014,58.65255951493392,31.31747270027977
79.44762837197639,99.83262626433672,73.14410629859276,38.28724708728444
23.85872556769811,36.62727208721681,30.738914031259235,22.661685543139086
3016.9097979517646,11193.453723194974,13246.70112835834,14010.67509513131
130.93808589883523,728.762883883198,715.8164298369185,734.6022027495505
25.72102762370762,59.575555316748115,47.5363056425096,35.55470383107386
33.09125922396136,72.26067095578163,53.3339688066944,37.86390617819768
270.2656930083331,1394.437199558841,1294.405169623776,1253.2999689478129
138.33516947445273,60.64687070432777,37.66536316616684,29.537433306043432
979.0196075145692,4716.8621185069605,3672.682623728688,3258.0777410998403
130.15423332004394,789.65995047216,754.0555590853381,818.7808297946261
73.35182794808748,89.47657957697353,47.52910379974176,25.666263517316406
616.5869023386774,1278.4562182445,1098.9899061603264,1102.9699606229844
153.36820043759704,138.24080115703197,79.7151715186327,42.343127053283176
191.64039051012892,97.74604560169203,47.751041000589176,21.785197452448998
8.571287303081824,32.72833833598216,30.96910371951218,24.034946058141152
96.36023110532288,70.57379224072204,45.82805938206857,24.27253611122114
127.05860849490212,70.04656193902292,38.74499072944586,19.107917555359982
13.531756829189103,14.846197544714645,13.698986364813393,9.494849236076139
54.51018651009829,151.47357793288054,140.21095026457095,141.40955691516493
3.0520553842061284,3.3141590833235135,3.439438455582994,2.816007448427929
23.789205925884833,29.69892056840741,28.847200812236977,19.894851609731685
88.2710770303205,64.42209053671453,53.044255718724834,42.46721892007427
43.3522106208683,28.317528536555425,31.485989618975832,24.983452626308228
1.8577317342776463,1.3706788345087166,1.7476594063004882,1.8455281748599401
56.43387997365785,142.82048535490534,107.27389449972239,89.76437696415543
41.801615068889426,58.93058653761991,49.577956664055385,49.072186842319184
3.7727613888067904,7.021773154452352,7.894829571864394,8.595985684559249
164.42573713281524,61.31618734884358,39.87622862760957,29.94555066464306
39.40435928505038,16.36183900581764,17.181053770308626,15.801883042308656
122.8517362575395,21.056456748177325,15.08555211081016,12.112205472881325
442.11936177226625,34.453823980460044,22.190104669890918,16.703278353967935
503.93140261817376,56.16063321682859,38.60184592975182,28.945043710023164
2831.3973897455417,1450.6813012043197,1335.1954343504717,1187.6556682406256
1.3682108298300348,1.4001052441854651,1.001210273035936,0.815464681494086
0.12877096584006817,0.14137735810679772,0.11005359781610678,0.09436174384773123
0.10119517974490441,0.11406007092046577,0.09267299750902666,0.07867690463252669
0.20080815961810444,0.22362561459476465,0.18347063696009863,0.16081161057326476
0.14051882124251264,0.13991860943763496,0.10130683076039101,0.06929811721395171
0.1017018262369972,0.13518171312485455,0.13517521532569396,0.10973736199633824
0.0006561892851171341,0.0005579057718337428,0.00047138755808245046,0.0004095050557337554
0.0009472704036843267,0.0007038527944917575,0.0005369335015052365,0.0004393847592948284
0.06309843681034125,0.0766904114485081,0.05669297083907331,0.05826089938568932
0.01308452802187671,0.01677472368451851,0.013041095862408404,0.01419616166408925
0.01710763378569848,0.02372910057760038,0.018823769380958005,0.02016692568385027
0.004950988315857068,0.006697169715465387,0.005711405790300959,0.006034745800780496
0.02735809710024075,0.026789613650955668,0.02592870097908565,0.02479096278993498
0.006363885597233262,0.007217242714936617,0.006816822827791971,0.00602132989629166
0.007561861537769267,0.010952694626745658,0.008627385925217107,0.006582734903695687
0.0023242179566105112,0.003388197749540726,0.0026940408717980656,0.0020776167891658637
0.0004464901048052122,0.00044128559916853567,0.0004336812166408908,0.000423719365345248
0.06376663969483297,0.06279549220859448,0.06198384881397467,0.06157629923499133
0.03937451690520907,0.03973163486881459,0.038967826692102005,0.038642329293213186
0.5629629471021947,0.4481740588815441,0.39059092552992153,0.36979739056978334
33.151133295583236,44.53325469377154,31.022329894926013,32.842772755875224
33.581881925356825,42.100227904245784,29.3157726294672,30.38070012038319
2.2589535219071455,3.5797613306937053,3.08810989698416,3.00452419878808
62.34204128742452,8.878238557952274,3.208378372235304,1.5281841613108889
0.19534314640228162,0.22664596380457827,0.18213467361304242,0.15043527598636597
0.5942260506217718,0.6123331599964774,0.4199739039449774,0.3012058489593639
0.16135301172058078,0.18105806173598132,0.1323290880801496,0.10222772183863059
0.034008445034742825,0.03595208550955076,0.023860683455925964,0.019136343808395722
18.31039187115441,12.996629282256258,7.9943573059774815,5.188231723135107
55.801060975104704,42.133222401283085,28.63942437961756,20.030967712964085
5.327466055680602,4.755115816789559,3.5198189469505996,2.543450065270392
1.8619108922298737,1.6883281789553297,1.270210399099224,0.9513480350525974
3.0460368858243156,2.5477902940255657,1.630389795022965,1.1189135476488712
8.173415287107385,15.032241035950484,10.78326676373335,8.849829820386468
553.5472219706454,693.5667054998678,408.9593702249698,320.47098867237065
158.86921724637895,200.34377300075246,125.06814746485462,106.77390477257862
344.64570929493965,640.3569681162264,349.37754050532357,387.83196251430945
249.06214705259305,149.51150888591258,62.40115486689563,50.54354362746879
107.42762375943866,80.94544610082482,48.83014568191025,44.36695366805005
158.48896305933454,90.32133430113932,43.11626126069204,41.667529809555646
8.8378967522885,20.03472791428132,15.843560800007959,18.60166336802412
1414.2095766509767,297.1344638424897,133.8418763713262,98.60246774489671
1085.2437591896748,1019.5981452868031,661.5139137328398,499.2887381439998
2503.3922611142375,1969.5128890142091,1263.112300025628,950.6916310802789
2589.024622482172,1475.8088452993834,885.8581381703083,647.6847532057461
2155.918646416986,948.1955193403858,518.9901306599482,363.25367235075163
2299.8675512660675,1081.261549934119,567.7563182911167,381.5174466490626
54079.271975,1037.3979880491956,494.2399189863084,326.2332908629374
15.964955641887547,57.23885063844706,67.88373969634223,68.52771398813599
183.3287238327739,49.32845515772636,24.088982282420893,19.830689637921886
311.3256837378641,114.5891764991824,66.39484034242527,49.96654199100692
324.0272367948718,93.90253209846756,53.392187784848126,39.971288655886774
1111.1518221437511,687.0660604970814,380.26690064316034,261.81669409267363
23.957570367137354,37.792373649046375,25.761357303153044,17.709279841919695
15.860296067527308,7.719778904635688,4.188265524448047,2.8410453393200794
33.41458853484436,13.067940392306095,6.553728258775178,4.4962354828366955
138.6789741238195,28.75905609850091,13.152868080208178,8.645282150010056
154.28349338403044,35.09738705020891,17.0385510460049,11.717780702426838
201.67863913649026,33.771223340751796,16.871433667711614,11.959238518136953
279.06505996430695,47.31853536413187,24.628853933366806,18.553904945487936
1765.2751849056604,379.49781884441927,212.47364358686502,174.02738304705687
810.8708322520853,242.92104667576882,141.33588045517135,117.05362327161129
335.76425722647457,180.83325202282282,123.25565213632447,107.53642108259226
1286.2552114285713,403.2473098498905,215.53055607768243,184.72332662941884
741.35609831939,317.00241023432,177.4891604858408,154.25675930826623
736.1099103915662,353.03165448044246,200.25484612908213,174.72285524409673
799.7807556626507,352.57472524530095,195.32148664062223,170.26981955070252
1233.9134676102342,481.9288016884741,254.17877281808646,221.97912807912718
12370.182413479051,1466.4162115201862,669.5442342027263,512.4326554972471
4660.6657845579075,816.3556287691705,346.938870292576,247.41676065842466
820.7081655944389,142.83786859308685,56.754560108029615,29.96004889180847
5.347927589814636,12.768431873509622,10.856207633861084,8.856869438161159
174.08263145809414,993.717156106319,934.064663681308,936.8997322495787
202.46746887076,1094.351381704743,980.3980576971762,936.814637486813
1347.4970531621086,6444.800664610207,4743.134696903657,4209.855850343867
803.8908690880336,3175.998650860726,2474.336155118506,2336.9408930437867
4651.856326459885,4441.454082066788,2539.3782172407773,2215.316970812397
150.94789672614462,351.5014213774207,326.7731626813593,340.1710844117932
373.5678687994933,820.783130782171,736.2780102541429,745.6452220589567
154.7527940047267,306.51491040833963,246.03948309438985,226.84253295144092
10.818193258685833,35.643638114799884,33.34962942042972,36.08116550563352
7.121048752642332,10.260951640213538,10.714945347264937,12.898368370592419
39.63558248729418,53.012400329137684,40.4591549891544,36.93165886555854
24.461113544125602,26.491899554614776,20.616927101883235,18.16068489708016
9.575717180982993,9.000251379129248,8.530549737871134,8.251993285033857
186.29030035739402,50.99142639088495,27.098665608362147,18.64762422104991
211.09304427986802,54.7222437274364,29.214192322669717,20.072973812047515
17.484995247696848,10.540819099664823,10.548563456434902,10.60245530842723
15.500501840230205,8.138984374115266,8.417263770872115,7.891859610046823
9.077086105800081,4.306137475518991,4.816668208159119,5.200627735917389
363.5815405870576,29.480981661581232,17.26661103639728,13.126435714954493
1068.311625837504,74.16912627652067,43.27492230790111,32.94978100363893
525.3069755705794,121.20111993322395,84.41441393636707,67.17121241180945
856.3084338635636,214.03162482431284,148.84379184126277,117.70752511031502
0.04327379739820787,0.040526808464541465,0.03439613723863026,0.026841463074098987
0.0027341759727037554,0.001955552118363398,0.0014496336799965175,0.0011851737595421933
0.002559741311201213,0.0018965477213191834,0.001431637995003226,0.0011682434840263225
0.00023200293919863437,0.00022894724645326713,0.0002248003670640642,0.00022080981124266214
5.449519721220526,2.4188035248663056,1.1029140384200733,0.5896641046639354
0.00036932062493838985,0.0002171788540449922,9.290096030138393e-05,5.9646178803852886e-05
0.001138067236124359,0.0011170234492276871,0.0011034118100367275,0.0010964746178288851
0.0,0.0,0.0,0.0
1.1311960977423638,0.01353698892618303,0.007124640431732182,0.005472277654000241
0.0002470589518201033,0.0002485666830696991,0.0002496902804495292,0.00024837426816167585
0.00034440432490567173,0.0003464183745269638,0.00034836448026823944,0.00034791284250636326
60.43946009742728,68.11861482314625,49.720180045448224,46.655911176715385
123.36808567161208,130.6828086586924,91.4052581402292,90.11241330906317
41.76678255177339,95.90838331532328,58.84734881360051,50.255696891707636
22.22014536017679,57.00937767020561,37.92686469155295,34.18237241357854
205.47472177252857,95.32126821562423,51.464489442232306,44.348252111546486
123271.37675000001,364.205016739705,150.01250879031778,100.26431688578975
55.969655729668574,35.368668521479364,36.35027225261365,32.1377604654432
79.8059265066932,41.19224278924311,35.70159144033159,29.01570951628419
117.21453525215065,42.53162824845729,31.98377757967737,24.08467301055703
4.408455114648539,5.23349926395541,7.224947606417084,7.657813413406054
6.590731087359626,9.957488402953386,13.31999649173108,13.495789553008347
1237.6001170181169,677.3489446030095,523.0042325931414,399.96091833466414
636.4405862001944,inf,inf,inf
310.01989414527765,195.6524273107806,171.48461877498693,118.14061454399346
457.6744691224039,350.37992786244,323.60310597425666,248.28588208452686
713.3711056978393,542.4992341885327,565.8093609707661,524.727298956472
8.103663448062255,7.567660233654542,9.671341349434496,10.012847805855731
179.91780380236543,155.34558671950853,168.21983560314825,164.11400270553884
75.25062414469592,61.2510349492105,68.04597163704248,62.527972054845634
167.48943494931115,95.83305105437522,108.90768565666508,95.4847478222381
323.8267216520039,203.91952943732989,206.56132703958758,179.26898377394178
366.52948546892435,136.6124250280283,77.95216310993354,42.76406328207446
173.89558052563444,93.37826841994764,59.52350268145772,37.002294898311106
27.007882533527226,34.784553536623186,31.294032403616452,23.13797428060246
46.883606454074155,72.90218268291225,61.92028189077395,35.6647115365593
396.19449742611243,162.53454699000105,92.83661478497027,69.4411552935739
14.838630724782169,42.18093498148132,37.09761300959767,29.37882597671636
300.11572534487254,138.02551040430458,67.7628012782885,31.385843068427793
184.8017000717303,104.93142230020982,54.2617705192756,24.767048875482416
203.43398143574896,168.3015198914021,103.56166795997336,52.413297451689566
38.71069717941902,54.98363635977277,47.19003871639317,29.36924258997792
58.627423808209684,48.88048137140409,37.47483514493194,22.475299298738804
2.399915827994137,2.475065773365595,2.5855421217649757,2.1487664368858335
57.417693846370874,66.85184903230525,54.16717523941187,33.46965265622388
11.739112518726818,9.144259705148263,9.754735167367036,8.348186468249404
67.98676754345603,51.964345391641345,42.132839023540335,28.44089458928939
26.5220387654927,22.71162786912512,19.61065070419728,13.97284746905971
27804.03069473684,258.1226077625913,137.22368488308757,98.01865015271157
319.6053777429467,90.31718713871375,57.850448277865716,37.3382040856785
45.186478840643595,17.528134833098385,16.08225189064416,16.31312895480893
1.958823106699791,1.7529708955569918,1.0097361301639316,0.6619571305795764
2.357444970815906,1.532218857370838,0.7365976628324944,0.43074518026401765
3.963425181839805,2.1728530838329005,0.9302788070051935,0.5215355306740446
3.6440527623972114,2.226337515303804,1.0805506793947555,0.6225589244390008
2.487094929241929,2.2226504787952277,1.3411596648704749,0.8987544710358196
3.4131317986494105,1.9864408258792006,0.91020224461388,0.507926382848991
0.5446086665363,0.468790205227633,0.2895078804827431,0.201217760608797
2.944163880110175,1.8792835477688554,0.949728993623355,0.573642375433044
0.8021862410662295,0.6385583514714336,0.4227861519088546,0.3150158999123092
2.2087590596634494,1.3247931830215816,0.6423810250890237,0.37267059833976435
2.5624750907909712,1.5642702112330864,0.7316757283418062,0.4141315963786422
3.6282319936999037,2.3473340073884432,1.088955394046764,0.6424883442188537
3.3417722433651904,2.4117643439410075,1.2606267344759905,0.7267153152679032
1.208788145651708,1.2301309919210652,0.7696271184841718,0.559250721325281
2.1530432754919744,1.5921008146936189,1.017502972235028,0.7256505986208652
4.104922297004504,2.611866310358698,1.596263644031471,1.165729250460211
1.600168299409218,1.044219973388378,0.7129532468397392,0.5488239891735142
4.157413303530437,3.1579670872008405,1.767897638944219,1.164372686365401
2.2562093502997853,1.5608434771383235,0.8722397225902749,0.5648743580264353
4.839734027651059,4.172166418803502,3.4155800051733802,3.0446510902833293
2.120667813043926,2.2521514673408833,1.7075748323798272,1.4219315330256477
1.849013031940888,1.2245922587161582,0.8761516488560951,0.7463027216104632
0.355362982238823,0.2672759170489568,0.18990170988041682,0.1558827440165431
5.291864417533839,4.131008428137171,2.9092519804425776,2.3775084306306056
7.604298398134432,4.534519739697594,2.1673473992030767,1.3105821942537639
8.485084088957194,5.904392520017293,3.2692562270801995,2.1185163152980033
4.7359026749418565,3.7176368595005345,2.408877268671135,1.7759245425315284
24.076100062273774,19.727053693529854,13.370315420447971,9.946510927811381
9.218346173856148,6.921470896171118,3.6727437362773974,2.587823166352354
5.431244300505975,6.3275524412620285,5.030673761210899,4.200584889366831
7.892282952886491,2.6781524479936647,0.8535444440758246,0.47576805452418397
2.9925627595109305,1.3376107412629796,0.4591672810120123,0.3320269826840641
0.8560791020436096,0.5170384789227366,0.20639431620713264,0.18784195360015837
2.561991009573665,1.0353603151627722,0.30361230039216563,0.24547198264785966
2.7884326473651795,3.080030884790934,2.5143782760413096,2.19244735089285
0.5254246151417559,0.37424539614993296,0.20021375423288487,0.1800806238521074
123.6882796925164,78.25381628246751,59.560205708232665,47.700497195636
144.02671858756344,75.10373599134077,51.76499541031446,37.97192191248618
13.073313306281815,15.712711525117703,14.559074170274652,14.326044803242874
0.32030743747423956,0.2434665164585043,0.15971308474427812,0.16605017809220857
2.6613007266301008,1.034990700858999,0.3150602495302363,0.24116670825361394
4.74963361175,4.2701357977617675,4.03267197886513,3.7714586224200084
0.9089471457270929,0.7097743247377534,0.3941668960284046,0.4344445044855436
2.6969233124225735,2.251711268575247,1.7205571895184741,1.326391209643784
6.296508872015766,1.6212163677213247,0.39457957939116456,0.33665546732378654
0.11441051107357043,0.10187822770130779,0.08014194758881145,0.06610379473574808
8.424271107865696,2.635660984522736,0.6991277396750138,0.6071504457983341
0.10728746078027873,0.09600576602277353,0.07574692962473868,0.06410861740757104
0.20287648452298182,0.1861099964646565,0.1459968947956011,0.11537654361693472
0.1575638248960078,0.14447920219047428,0.11214120544431853,0.08800174960102747
1.3699330513356474,1.0529817746220256,0.7454980434035624,0.5825212986708292
22.640352277829123,13.710433707658977,6.311373065289204,3.8870079665947834
0.661145004575352,0.5368699778427504,0.418713015662167,0.3499586759421343
10.470453780690175,8.10507265306985,5.540405415662472,4.016646148453433
3.007193139757612,2.147749686228868,1.3208308487521994,1.6378685360344403
1.9350943695255192,1.5790752047200982,1.1339966836075124,0.7958477852153435
13.460616536893381,12.604054034527884,10.3584218758858,8.633857075991047
0.3704083851915851,0.3066774761000908,0.20645618367490587,0.29640419768201276
0.7078895132080604,0.5928738694110931,0.5027747867257375,0.38486778065340227
1.2073759080010749,1.019547003896477,0.7695115260519364,1.022778718537165
3.33463023286797,2.893752303381623,2.6721971615716247,2.1932220795118895
6.634014487941935,4.392666254219139,2.1098249519749244,1.402504814495703
26.42339500409574,25.62895225145583,21.40135058603446,19.366683034336166
8.235784999890356,7.775457995234583,6.457017463390593,5.731961101025562
2.3368038540749265,2.02134063486676,1.9210946637743154,1.6036415946964457
5.003420796383266,4.60780133858177,3.698567720845723,3.166123546477641
11.23351722555989,11.516095562475469,10.527838530774577,10.263510358181513
19.805867504338327,20.85473236414697,18.766701285559297,18.290245976587567
15.709984945255842,16.39338591524398,15.199348511558524,14.564161232901593
8.626241313911494,9.004358776790113,8.559468030349423,7.421518607872872
0.3640177521574299,0.2434227356894829,0.1963363153707925,0.24779421980484662
0.39284865567999866,0.28036565375343014,0.2499684731126872,0.277834935866348
1.710868019295307,1.7178999578347147,1.6774785938451822,1.4997633589272574
32.65205512803082,32.759981539128724,31.74542210060831,30.08199349628403
4.003556930635071,3.913447905481608,3.260218806286345,2.942508044980642
4.538705414208399,4.449648851794419,4.166703581770351,4.058886106586783
3.0591725595462607,3.1293760886198903,3.1008690024112457,3.3586132289509156
2.758802377786991,2.7973797105723945,2.7683172364709105,2.946104656011006
4173.96791766806,3424.716674160701,2677.372937349909,2657.9227575054933
14.599384499521761,14.114313805073957,12.851830385130254,13.006540125042372
17592267.90812307,8327689.532912976,5389961.763098933,6200971.42406296
inf,inf,inf,inf
inf,inf,inf,inf
5.2587184026779726e-05,4.654052740502841e-05,3.872137075847533e-05,3.231353377109141e-05
inf,inf,inf,inf
151557.38629341545,122513.74912855276,91563.32179883157,112472.80345354688
inf,inf,inf,inf
inf,inf,inf,inf
0.001850601696805753,0.0015658334469502465,0.001195227301809181,0.0009422143872598422
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
6.869021069220848,4.299138434423046,3.083718659951921,2.432575586684225
inf,inf,inf,inf
0.11875785826907652,0.11856485175526775,0.11830648581463012,0.11810281674528286
45.247453455129886,42.32217413112445,40.337420144323524,41.3493739356231
inf,6252830.6340782335,3132958.0389228915,2944860.4252156117
inf,inf,inf,inf
inf,inf,inf,inf
0.07353972758609324,0.07269291993195623,0.07161005173721811,0.07073194287739434
0.10878427631982196,0.10156348398819608,0.09352953481657433,0.08780111661565126
0.04978101078866785,0.03711801128622775,0.02775452142628591,0.022915303026059812
1.600252654597847,1.493629732365893,1.4158686852860363,1.4825467702597566
inf,4291.631124446718,2362.7753801813615,1738.64449712916
inf,3060.692843049323,1428.4941481791575,1324.1098758406633
inf,2837.180166737924,1314.873075094115,1219.322813045474
inf,2954.738381924188,1374.6338823099795,1274.380078831552
inf,inf,inf,inf
inf,inf,inf,inf
0.007105021492998341,0.006749102281518439,0.006333728668819703,0.006023997644439913
182.28326066217977,169.7006776404779,160.2263682253903,180.4009075899753
0.0,0.0,0.0,0.0
inf,2973.9033266906117,1379.8875372138846,1279.6061404273246
0.0006096134956550254,0.0006000348648175344,0.000588000116792433,0.0005783123177515141
0.0349614224490858,0.0349614224490858,0.0349614224490858,0.0349614224490858
0.0,0.0,0.0,0.0
0.0698690169785564,0.05129738526267435,0.03795679186397732,0.03116813040775418
11.913201473204532,6.534415652637257,9.681155635263728,12.432581817954796
7.235836944034711,6.332826026796868,6.164636351783597,7.245570062839872
0.13199641271568005,0.07664038890789623,0.04920309497499946,0.0378749952181072
12.992819489886019,9.569009390002808,10.889044528560541,13.478009656381538
0.22231459965381953,0.1101002560576967,0.06614679495842174,0.04959119674536413
28.78123578951404,25.163869347963804,23.415872888159527,26.683296839564473
0.25422620829519726,0.17594714592911415,0.12565911696636062,0.10217025384386047
8.847459692889203,4.799639223164602,3.0003282125232325,2.283796696079567
1038.0654339172822,28.64740268479492,10.395121729557811,6.594209628447945
42.21349120941353,32.978561767175286,19.33849590860998,19.336462019525232
1.8494266221018785,0.36781183972565856,0.1421831735295138,0.06957977881897183
4.236914632288946,0.809574595064274,0.3113973507127345,0.15204274725180345
112.38433797223813,99.42461681351946,66.42932332499748,62.72711998130273
93.3824602247506,70.54400182087075,38.52594360032711,30.96404212318065
196.95575033042044,155.4388114367353,90.56806874245603,79.34408488779488
137.2375693515557,113.6605769370269,65.75433691486617,58.37424253250532
524.4368554541617,332.71849174689305,160.854781537766,128.85897341091655
887.3882966241993,678.4228896312017,331.68179548156746,267.3451657520217
100.74262633185576,114.45662278040797,75.17190370739264,70.88178961707301
152.6837212860017,141.7232146234893,103.05246666309878,95.11354752780407
1751.2363288699535,974.3043988853593,449.89570685072573,344.85257782204167
0.94574127862256,0.5308064541755949,0.5184367515760606,0.6072634165111432
91.94957179353386,107.25268330590023,71.20484928356247,67.48248002421084
3020.3611924613942,2623.457459560677,2146.884178271355,5437.803860028793
180.72112286990244,189.0302326367182,112.3827781272119,96.07898542998105
19.65051720759565,12.017339867869461,9.961760576958948,10.843151810833803
