2010,2020,2030,2040
1.1598174511095474,1.4301892505207516,1.2132232813510637,1.163982168852416
0.3124043109695367,0.3966008978211291,0.35812403367620155,0.39646692782054843
0.37459365267191275,0.4936588615286359,0.48758218357260247,0.5288642992225894
8.898846551148132,6.620480798660188,5.866354497367767,5.506482175468512
5.481845631429662,3.4144473132603306,2.539064139954224,2.0369714410074793
0.36423475357654944,0.3392052468103199,0.3504044731215692,0.32644410558415937
0.015421052055850221,0.01325705300598166,0.014933205801407496,0.014581928092204178
9.592344753861627e-06,9.48043045305037e-06,9.763587696302921e-06,8.496383631590321e-06
1.849982561229215e-05,2.0008266911826858e-05,2.190304632955987e-05,1.988432516961584e-05
0.0,0.0,0.0,0.0
0.0011149249965965336,0.0013001284200464863,0.0009171933873863919,0.0010470812729689227
0.005879541203478849,0.006235496296376379,0.004001962002476919,0.0042811205741556295
0.0,0.0,0.0,0.0
25858.765365914634,19947.38438853079,14546.605920993701,13845.737424906965
0.015688151243587214,0.01085665867743377,0.0058378299314102,0.0045993745197074635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1112785956285292,0.683559436133256,0.31593901726182816,0.20631730054095634
1.1077961888561665,0.6999849174008128,0.32610020026068226,0.21064946658009556
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1629551691991682,0.8887754319214607,0.3689468229410452,0.19228315630621826
0.615929058257751,0.5536037260140754,0.20982714699125907,0.12836187354462322
0.005199079445386669,0.004633679615181362,0.001669478019255775,0.0010596195874275948
0.0,0.0,0.0,0.0
0.0877139598060455,0.09171631517828206,0.02974006922414878,0.014784205153251611
0.06612752116413767,0.06880604755734625,0.021675007680632647,0.010127036521415398
0.3480407715845643,0.3089709915565525,0.1256809075726854,0.13574132704101394
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.067550381702639,5.01302133591453,4.343601106214053,3.6278200587281986
28.76770998138123,30.067400389968046,24.57821087454567,20.80272537794376
33.10888637587289,34.28554930052028,28.041181604917735,23.742901748959397
23.49999170099542,16.285934197181852,10.881615170022624,5.124028190439911
4.227713471718676,2.4472911595766287,1.3645678627698363,0.8828419517813122
1.878532436732463,1.201527178193138,0.7302231583832642,0.4897565672690572
2.4798800229799705,1.4491157474025218,0.811736604670388,0.5241846286308347
0.7665500252350644,0.529177270545305,0.34575604544566124,0.24489487708344618
0.12079689509482856,0.07822228178946748,0.06408812681625646,0.05458557889488781
54.05210662667911,42.707572932708416,32.936748179724425,22.96898763613477
106.88735013161578,111.3917761711177,58.399582528498904,59.82381913656466
170.93217264660527,163.69615888746534,131.0732632868032,153.46810383578358
69.0148144801064,88.5247874104029,51.924500620351765,28.42881122311931
6.364346963209614,18.559694087687422,12.478060457801607,6.7501668391309675
4.5265145431998866,5.8456662151137415,2.8731603225791686,1.4823031633991353
2.9305483743617677,4.120235187995122,3.803230815634095,2.3999457311232137
2.3560035164518154,2.800129295924397,2.3810412152359257,1.2934530877414596
295.9799032899625,285.92846653893656,132.9047085950892,142.50227378690138
368.8049900149064,300.44486983438856,175.8111916882161,139.82467177564516
53.553339184838364,39.15618403049463,22.41652854110071,17.457938842902916
16.41142235385104,12.10390863690152,7.397860953503664,5.419927495760815
2254.5732995255257,2398.7675193293335,1346.6241241709083,1196.7535423795368
16.962116076379157,16.808176954895295,13.800421053448524,13.256089611081594
26.820773456366982,14.980449154748898,9.64827820419355,7.1726010594602565
108.12262632937323,54.065126597928554,31.399594451803846,20.32607926603465
35.43497971661277,49.459991980189514,39.75554666506654,35.73168691265571
24.72509137529937,25.015583780997897,22.773418796172635,23.192857959464522
263.40048443760827,266.3525644075697,130.12392881793286,131.09344050816486
1.1709822364261995,1.0135244971797788,0.8163846074863593,0.6751151486029239
15.219727196600045,11.910517507264302,8.652567046456365,6.132875052404463
3.54332685691932,3.1417625687422883,2.238762919791608,1.628974459614677
40.478826186087716,29.588312958597843,18.2507462260207,15.356398198553299
20.542766862373167,19.332936555219693,14.301463163925705,9.658445121836811
6.2813630809544305,4.830113089035387,3.58722143839333,2.4663872148527894
13.3943617800156,12.088346133127652,9.313440829995606,7.223994094216057
346.9557439566038,264.37280945065675,138.90618028144692,71.56458399510952
41.138440236483774,48.767904524291225,33.176401969699796,19.896046850444005
271.51083293143546,240.108791019793,173.89803410147275,107.68472076952114
154.80888141808987,181.41332811288677,118.52794699713006,57.580135156970314
60.98456541582166,57.791949662280814,40.921449218106325,19.743632081240357
42.950313462223384,47.99730755609066,32.25523676053801,15.279214932652899
213.9891145984972,195.47780250881843,145.0689759095033,90.90393584698008
26.99938271616876,25.740092046136006,18.396782329388373,10.818943301157475
27.129839314748942,24.218377389564232,16.182059731511615,8.508081661276073
166.7647698152115,164.5466773211123,105.43624833078698,62.22297197158957
189.67037275607282,178.7328282856442,94.96131094501983,50.468026075611654
115.17936915181077,100.38581997876216,54.25302952261884,28.956564891276603
178.59472017643873,150.15942609089632,94.98730095826441,45.691819719666626
10.627776714754399,6.73617184172703,4.862660664953794,3.282808417614049
62.57666762857849,42.443681937503335,29.27079296459677,20.062360974816965
54.00070520990901,32.357303132005285,23.04804243373157,14.838167903891001
49.359203839799164,30.202878868955445,21.480862486833015,13.631178231676953
87.12253879989757,55.129301455640295,40.3837292143462,25.2954175523913
19.01803673015814,20.066728111188368,14.637835493373121,11.976936386711227
95.4837285854125,61.87419609879446,46.112303286891645,28.524935732456804
44.088266894197844,35.46908168298262,18.505911657975368,12.161871696687632
97.8552643830126,62.858514658403784,46.568300609811715,28.81470503841946
26.390931315008356,26.412784786624748,14.820258902818727,10.110059060990586
156.97923844858224,99.93788063213995,75.94277604367225,48.08537128810049
10.076579092337527,11.598628034646586,7.9099358507567885,6.437255170018316
313.290406872327,205.10699871180572,142.07276527927627,100.52511860461661
407.828847586566,322.27828738055797,170.94727100114534,148.1696093618265
504.7328669583343,412.94514711351735,182.9407415862903,157.73328032237222
27.809148341042324,44.007331708512105,26.243462840033025,21.055675647008496
412.27039375140475,294.7462176530891,115.18283785988613,81.97168845132133
616.457797359866,527.4595300422886,222.87070124756517,161.9183795012529
221.73048992287917,261.09369034438794,147.78977703079977,146.11132574858817
1310.861053892878,966.1245258463358,519.7927919006979,386.356204416528
105.78465040397082,159.63440871289336,92.744573466545,99.72148837535059
104.73252539143576,60.49445147481176,34.61090512766196,28.684971986178837
24.329268414281,13.768620156763525,9.103088175665802,5.617133090935875
281.5701998183984,163.38939890251805,74.24120595695864,44.782520773555454
