2010,2020,2030,2040
1.1752137749153437,1.2407786007180053,0.9916060969378486,0.8709381164161485
0.3108959192818617,0.3982870809464837,0.37173125035300125,0.38223527572653626
0.3812225043099266,0.425011649112086,0.38625288060590895,0.3842500133729576
8.349146032574112,4.963676049171003,3.4865886268125506,2.749881832510049
5.105302993411971,2.3638991876260462,1.3710241786029986,0.9194007725001967
0.36846806847329877,0.24899365153931133,0.18766130949603033,0.13976356339157409
0.015676756686169583,0.011659117978680272,0.009372807050686247,0.008007011627287565
9.273955769228526e-06,4.156382966516148e-06,4.663587639076968e-06,3.924478646699834e-06
1.8251634881837473e-05,8.891529968425839e-06,1.052665547888728e-05,9.156371881012872e-06
0.0,0.0,0.0,0.0
0.0012658898334132862,0.0013406245600299585,0.0012921187404654447,0.0013245232443860329
0.006705006060846719,0.0062424213358766665,0.005327081217531033,0.005004441302166879
0.0,0.0,0.0,0.0
24170.159458549624,13369.24841818108,8074.232601453647,6561.785231918143
0.013900099941740657,0.010044371612741678,0.0060650435991136545,0.005224096062385979
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9431729434169546,0.5993353753691748,0.32920519659600056,0.24938534352091823
0.947177476767456,0.5953318912590101,0.325681353411284,0.248677865634017
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0646073904818163,0.6049493300687426,0.28497630194927,0.2268165319261113
0.5621606207031935,0.4722296068251247,0.25004099327218215,0.22955135312407826
0.004723661378584748,0.0042496449416065145,0.0022552889447057306,0.0020649639838447005
0.0,0.0,0.0,0.0
0.08444986673348494,0.06407986322993135,0.03731260488258339,0.031110663023123087
0.06065987087738483,0.048110972463907484,0.026801150296800025,0.02151957335564738
0.3133205164943523,0.28116431504695194,0.17408546701214175,0.16910765817264028
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.765167953437436,2.5200499560843754,1.972946196739521,2.2645670326637553
26.95909559531975,17.424975180701594,12.388479481430418,13.110648333879855
30.978156901154396,19.83120789061302,14.021779601108843,14.770078941030226
25.087712673966326,22.2353239870475,14.715617536041353,12.978664602682356
4.197076331043221,2.695591654440941,1.7932066801333109,1.336958226739372
