2020,2030,2040
0.8381552641963413,1.0644640506948029,1.1352335534076088
1.474201464204437,1.9581465122741644,1.9207363892905862
0.8589322746393986,1.0541432775707016,1.1486330563375295
0.838144532876414,1.0332941810649592,1.0319346658921635
1.4309893518131722,1.7585345143046414,1.50038570299075
1.4877544819217323,1.8481223181773165,1.4781932870742758
1.310324929941149,1.5191662439962825,1.2832707553498557
1.1057392928768859,1.2790595488171796,1.3514322488702104
0.9127730380661402,0.9218501406442151,1.0590627952240115
0.8626779025096135,1.1204791625253139,1.2626705739900497
0.9096051969350094,0.9926278865069406,1.114085450850929
1.105739292876379,1.2790595488164658,1.3514322488697152
0.9031306734995599,1.0306183931989579,1.0959267812566742
0.8746537494887203,1.0679007429880218,1.3809824402006285
0.9911030938910618,1.0833543841509023,1.2366098817043407
0.8843834900076116,0.9166288771684672,1.1753942719598294
0.8327252179523661,0.9179044675868892,1.2386330373715833
1.0158261623438036,1.1521276295304308,1.5202055803737524
0.8630901520781422,1.0529593710320904,1.0161065544173575
0.9302718130541513,1.110495402246282,1.046914314957326
0.8989828475675605,1.1332336145705355,1.035555650086069
0.9022150161408831,1.1653403225675993,1.0384841111101741
0.9568926723316836,1.1460577403963,1.0670358796868349
1.1233633349977004,1.1865426189685118,1.1207895885999912
0.9701345485047775,1.14741275354583,1.0763531283140966
1.1327676026653914,1.2253709807534499,1.2119995438246913
0.9690750859718658,1.1464246158356557,1.0752503528739183
1.1328591970890989,1.225555928254841,1.2122768419958432
1.0157715921875374,1.0104677179835388,0.9642110091173057
1.0255168187265575,1.190059403805604,1.1524835750603004
0.9416193461744663,0.9723101953571056,1.0213631385370059
1.0913891927505661,1.104568834795825,1.000966554107636
1.6219409234928546,1.5838753191523114,1.4533904376009856
1.025991157526847,1.3010551461078046,1.2541004050835354
1.1703429392642841,1.3737082483410543,1.4215916590803248
1.1928676537801053,1.522579947176589,1.784295525056545
1.4127449471570344,1.3121139308745928,1.4149639006247905
1.0709418569655416,1.4343458111025502,1.5482522290402463
1.5714065317834132,1.7147607350274583,1.5723481743667262
1.2138449045187516,1.3079307876811637,1.2899352908627792
0.9419149834467413,1.0245780596589675,1.1287585496493564
1.4783613539297153,1.4816318803198407,1.3728431192935062
1.2613356008794467,1.3252155104076442,1.3009355826048428
1.159513986534609,1.3430864589235667,1.3418733783768955
1.0242902090365626,1.223599219325599,1.261614083874971
1.1595193117754772,1.3678725498990119,1.3720650958979455
0.8477695823272906,1.092817425962691,1.0718149975304965
0.9469400396060658,1.2413680341562157,1.3125949814633895
0.9486271624325543,1.2452005577717873,1.3148508873840916
0.8099243485618078,0.9999624586457564,1.027621601565092
1.261612388148192,1.2492465174960932,1.2145794059460349
0.9011747577974858,1.0734218810431568,1.1497069952794716
0.8768757231392955,1.0284891424281244,1.12014221653954
0.9296110136872253,1.3471514035113417,1.4748700044566088
0.8550693014821936,0.9318583724217434,1.0857014559673432
0.9312483317255592,1.4938022111597227,1.7888332479562252
0.8613212135224001,1.1765420015858494,1.3659465832151876
0.9617282071430432,1.1340924194687025,1.2091741195177665
1.0049647234889971,1.3781405991656288,1.6916373018119621
0.901963018564991,1.0577702271513458,1.283698049985341
0.8736305227330899,0.9169592423207721,1.1725987154122661
0.8698882623139217,1.0145104943759213,1.2043885254005036
1.0977158900639676,1.0860970527742868,1.288627853066419
0.8786216625202253,0.8658054131571906,1.1343872544262044
1.1071950513333129,1.2678082894461742,1.4520936562342188
0.7726580234600361,0.8246636250597934,0.9831396385347153
0.8693675450412287,0.9248554013100257,1.1014710137977146
0.8726478782683516,1.0064230777923435,1.1930500328730607
0.8733678134971139,1.0033793783161404,1.1951286868516968
0.8906580400797744,0.9925325229008383,1.144718315915419
0.8998564957190992,0.9722531759539311,1.1337281617500263
0.9098588177374967,0.9453862923438425,1.0187969166993638
0.964388231544694,0.9789095957963583,1.0643475543670502
0.9493599100441212,0.971130124968203,1.055038581521322
0.9367743356802856,0.9600891905955883,1.039711674024965
0.9406179999685605,0.8988339225029289,0.9586357804708706
0.8059785830801116,0.7693923993064375,0.6818728777496195
0.7803078813873296,0.7500040927392548,0.7162934019387209
0.777539525563527,0.7239496870608549,0.7393162556939125
0.8251066315453924,0.7556813099620612,0.7245320848296026
0.8435669298635926,0.7305441183037433,0.6542528565520359
0.8176395440566208,0.7038208489357606,0.6336924771735615
,,
,,
0.737838770142004,0.680200469796052,0.6128866384388048
0.7190120867638181,0.7142061157354984,0.6470153907720074
0.6479935589794913,0.8424831394996977,0.7757567998269931
0.5928797812241611,0.9420322515291619,0.8756662970766752
,,
0.9539779809184261,1.062325695140428,1.0807682981233628
0.9616191965380582,0.8891192493545621,0.9262902286302228
0.9616191965380668,0.8891192493546171,0.9262902286301161
,,
,,
1.0187391516485487,1.0736306613885644,0.8859293716428243
,,
1.5754083407772472,1.2534102820570905,0.9610224352772153
1.5410192746669338,1.2179949106429098,0.9441367779439621
1.2946054189585945,0.9515364665184664,0.822518609286322
1.21321097506333,1.0142675076931782,1.0903820683530547
1.1031896705491218,1.1435264092664617,1.2285760695244068
1.097242636838406,1.1146910258417748,1.1894948256134357
1.2398295672265767,1.2802590412123334,1.3340882951792687
1.24613263352587,1.2868081711079407,1.3378412798783972
1.2081338896075606,1.0800628043996412,1.26662591376494
1.1530845431418042,1.0168424302631938,1.0538113334113195
1.0378923734393743,0.9954823999194687,0.8153997385695911
0.9846814129373369,0.9985039975221058,0.7952646743353812
0.9808650493812756,1.0220842776591916,0.8776460484436007
1.0806809707425649,1.612595024060676,1.7834277949439683
1.2108301630117078,1.9187824385972068,2.256931283632324
1.2297055010934752,1.8991810821501995,2.1908687468637384
1.4645914283370915,2.1782614089580297,2.293829713907796
1.3881238979340567,1.8996017321017744,2.022207871661635
1.2705478551996217,1.466366649317064,1.5985167380137817
1.3999317211400553,1.757820398817133,1.6304525218118981
1.3747931833281484,1.6765004208159437,1.5162300217378135
1.2885163959541217,1.4813041496471546,1.3241385799177936
1.1419453488650324,1.320665324348074,1.3479640136937472
1.1057392928775485,1.2790595488180192,1.3514322488702573
1.1057080285587948,1.278877099178179,1.3534231152348606
1.1035684039025773,1.266390860270278,1.489671304942058
1.0845275816406696,1.2332099324957557,1.6134301258555384
1.1012681785080962,1.2529674012781458,1.6361463164397432
0.991519720855247,1.1312084696386104,1.4975917780641088
0.9869652311695309,1.173064751716705,1.395737962730202
0.9654045215275864,1.0840060009684631,1.215809229592883
0.9654045215298277,1.0840060009690298,1.2158092295923375
0.8935044143289044,0.9515594739499561,1.107220402291581
0.8397027375059816,1.0651193734129611,1.1381568914586317
0.838155264195789,1.0644640506940641,1.1352335534069826
0.7703807209980008,1.0525574533860447,1.0413539951047428
0.840003708230923,1.0070032604535037,0.9496403276859376
0.823273607261274,1.0141625662968827,0.9737319017721974
0.8116333064606543,1.0204604451016581,1.0030913647278252
0.8438571414367511,1.018732788434142,1.0123884626325164
0.8872220439305482,1.0164078118154942,1.024899938825684
0.8880792438401425,1.0249227968966181,1.0256765927865361
0.907642913964705,1.1645520587643832,1.0401560022964391
0.9665250062329989,1.1186006257084165,1.0560736192184128
0.966525006232952,1.1186006257078536,1.05607361921825
0.9665250062328212,1.1186006257073464,1.0560736192174913
0.9766448521014798,1.0988310703392816,1.0361244732423422
1.0358778830387967,0.9930651976379578,0.9279463397123424
0.9604283704440696,0.9781366601343693,1.0039768658107788
0.9406306208898381,0.9811769919889899,1.0437476936764989
0.9799806771043591,1.0742820850429116,1.1356249828588776
0.936960084514141,1.0861577777229587,1.195026246354388
0.9368977834507998,1.2557003903848116,1.173759495753248
0.9360659047973601,1.2344083344466752,1.164608569053076
0.9055213665953635,1.0827566120096208,1.1532946464855853
0.9028206577549207,1.061381104999766,1.1478395285382281
0.8557283452798283,0.956978459765874,1.0887301002414949
0.8578175724983584,0.9368884950903237,1.0885678475008187
0.8550693014819393,0.9318583724215039,1.0857014559669624
0.8362749826097798,0.9292923693262818,1.0861241584364372
0.8588546360802483,1.0230350175042204,1.2151229838638546
0.8705222101854745,1.0072143328042744,1.209437329448377
0.8707209826874239,1.0069464516499815,1.2084378350071308
0.8967004337043191,0.9988126405538003,1.1867385882639765
0.9135626772768692,0.9883902342266228,1.1662417076496099
0.9112249029843066,0.9837515698505267,1.1585936055014214
0.9105367982611892,0.9812039681877469,1.1541385400826703
0.9330028023546807,0.9623764799465245,1.1015567510693376
0.9050670476075442,0.9341401944284599,1.0687415263908595
0.9548918027083911,0.9735170541393562,1.0792327183296588
0.9736352347817696,0.9836963440656364,1.0700754130661774
0.9736366326149124,0.9834649925865271,1.069690114080468
0.9737305417638811,0.9679223487955194,1.043804976421105
0.9726949276442042,0.9586754741236861,1.0286272464473771
0.7746270000763901,0.6775970629771657,0.577059296129869
,,
,,
,,
1.3118380912191516,1.066428905066576,0.45940722089966246
,,
,,
,,
,,
,,
,,
0.968770056394072,1.0042392145127321,0.9804869446011278
1.0634382268543079,0.9589486377623391,1.0287668405979877
1.0408053338290029,1.6809637070815524,1.7026284943910361
1.0408053338289915,1.6809637070828112,1.7026284943939447
1.4403865303351602,1.7766109980509106,1.6360385523565315
1.4480956427394809,1.7695540954137738,1.6255860027450446
1.1398855262391607,1.2279089303147537,1.1973139063163187
1.1328591970881432,1.2255559282536668,1.212276841995338
1.1328591970892194,1.2255559282547046,1.2122768419957866
1.0650932376001028,1.204772869405272,1.1741007827432535
1.0100476140679011,1.2918228409840153,1.2493728303763922
0.9592623578971234,1.598337344189944,1.641468937593588
1.205769195885184,1.4975929234112775,1.7983207373655872
1.2086351672510305,1.4964216349099175,1.8001443491179836
1.224598852758899,1.511053124663531,1.804060807220306
1.489754034095264,1.6425418433144112,1.7098226334205506
1.527372606485964,1.5663916216152367,1.561060338306833
1.4612131777610589,1.7003162988324285,1.82268718469855
1.4270024963061645,1.4606692059251363,1.5772508276926611
1.3259799846638363,1.2747461069953319,1.4586059025089189
1.2647164093544587,1.2470151769848143,1.4880239847681627
1.3057610829308963,1.328150470831862,1.288376961741519
1.2250729790197041,1.2153833833966528,1.2073739783034902
1.1280951208746381,1.174556105537009,1.156268140463538
1.1595139865341717,1.3430864589235434,1.341873378376363
1.1304115961140253,1.0783468120746482,1.1341806580100888
0.9486271624328912,1.2452005577721572,1.3148508873836542
0.8613212135229866,1.17654200158609,1.365946583215297
0.8958921111274258,1.2966852538393552,1.5539367446462313
0.9176713878621118,1.3723741517260974,1.672368432364369
0.9147591388783936,1.3622532960776508,1.656532159819151
0.8780263587742478,0.8652068559067629,1.1339681653090903
1.0653778169731503,1.0626470860647546,1.2623608874140042
0.8942261497926621,0.8814951833763014,1.1453726897118617
0.9120786615896868,0.946021193715704,1.1386859056536613
1.100405032839618,1.13764670421817,1.3350014584118737
1.097715890062665,1.0860970527748008,1.2886278530666706
1.106581516669532,1.256047107263808,1.4415134019427978
0.8565747561323361,0.9414687114556226,1.078230750525239
0.7371974648333247,1.0576370708054652,1.1239653238657419
1.141606847191417,1.2121274989470554,1.0966944967563559
1.0012078129945097,0.9706554390550879,0.8809737614360271
0.9935414814221019,0.9589459227875442,0.877724191430458
0.9819236375157241,0.9796722795505254,0.8996514452672661
0.9541179384240716,0.9470654755064218,0.8407324082511746
0.9890593023729825,0.9880550248157258,0.882831179346064
0.988219440128921,0.9517190002629515,0.8776246838227428
0.9693939182490215,0.9591627520197314,0.843181041022294
0.9682112259555916,0.9245493851257301,0.8772505849670341
0.9665626106078841,0.9607605491378242,0.8513466264044356
0.9732389021960137,0.9540906214454568,0.8079710906910872
1.0064416361835222,0.977117265112784,0.8801312583292518
0.936268964208291,0.9266430607109745,0.8051713544211168
1.043616435632021,1.037450551378286,0.9266751402621157
0.9986692562301211,0.7831987559125829,0.8354594670085659
0.9437317821600968,0.9281746066590086,0.9280098698962314
0.8568687285376093,0.8159905548820556,0.8120632084417614
1.01076700904022,0.9823265734172588,0.8730058411923625
1.0015746493419246,0.7880886217428837,0.8434475099135718
0.9608874345339862,0.7839882898472447,0.8040847990855127
0.9242469263134391,0.8973613014959282,0.8376142958276732
0.8727063765741473,0.8567900924300084,0.9093767309353396
1.0404247438907652,0.783643696291776,0.8181168493213777
0.9062290180171302,0.7995387195491849,0.8170501105690856
0.9317196960996088,0.9346578013844298,0.8181418704664463
0.9948190957649446,0.9811442246127202,0.9067784805116241
0.981105604807295,0.9669137897271641,0.8613197785010878
0.9914857038025793,1.009937418248962,0.9921482202215854
0.9847574754754067,1.067270230422159,1.1698026500026335
0.9911682644424635,0.9254391557094215,0.8698376424903148
0.9882787129693681,0.7509839231080325,0.6946137071538572
0.9919429363408492,0.7268332267410662,0.6881499799239083
1.0013842606251966,0.709961342053948,0.6929250152138405
0.9932543481915009,0.7084158230611044,0.6840002076532129
0.9416494547996407,0.8581120258589929,0.8304058677686306
1.0199580343512824,0.7682508760903887,0.6220068933786723
0.9194873858050089,0.9120997782266017,0.9230665514598729
0.9121850309433542,0.925411576250588,0.9484860173867485
0.8915575926288148,0.8170561965917091,0.8132785092658277
1.0118213343800164,0.7640135157654406,0.5790703921734099
1.050950541459583,0.8040894467151116,0.6102438075827893
1.013886642082473,0.9789226282868666,0.8470670738474734
0.8982148660338246,0.7100734878570576,0.5273036644801816
0.9367050411696691,1.0420275767608373,0.8970898069038186
0.9915380280971191,0.7865543000488671,0.5149389767895841
1.0269648083364107,1.0404117602733103,0.9749027864850284
0.9915380280959838,0.7865543000477302,0.5149389767894317
1.0117606313899832,1.0354239642098257,0.9636286940611856
0.925270890389072,1.0058998937301074,0.898251608226345
0.929032569533128,1.007183977586389,0.9010950393365533
1.0308521690162924,1.0302202792251072,0.9776011962562945
0.8993923917938113,0.8219431216558646,0.7673790430245956
1.035556374435441,1.0254431860437732,0.9805561250692381
0.8986721956308594,0.8194228624917445,0.7656884324537419
0.94199582582626,0.7628334146074995,0.48038582686858394
0.9859067429666039,0.9384778407525446,0.8585909031704488
0.8582118320379387,0.7648801640063214,0.7165314591523737
0.7920494420126949,0.6610451556419701,0.4770315028241831
1.0009562739027669,0.9534818623868472,0.8586455810488247
0.772242122965589,0.7457925649395678,0.505406592437595
1.0021597753994667,0.954676621275917,0.8586525975075822
1.1202764153623572,1.0226067167846897,0.9544086222204121
1.07409110217866,0.7678253572765771,0.8934142327038337
1.0658434292707446,0.7194944104017673,0.8106976783744514
1.0086935666299264,0.9611886029982177,0.8586773989054963
1.057839925878029,0.7120883118679581,0.8066443591773075
1.040179987880292,0.6956404173052667,0.8071694297379614
1.039435467975374,0.7064277540932618,0.8301464259167194
1.0319867978588961,0.7518054783294578,0.8859906802643414
1.0134353414427173,0.9634622050277593,0.8792918613250296
0.7713150223992601,0.7818399180064168,0.57647259569897
0.7980651908845787,0.8568884477448449,0.7528047074516759
1.0157870274817178,0.9675258401779946,0.8769956775618372
1.0323950380752773,0.7510804392628961,0.8526080558979842
1.0683557207331726,0.7494183747821148,0.8722388967146778
0.8363037354157764,0.8898774931124562,0.8179012060976525
0.9831368879872937,0.9046462377793648,0.7353127406996544
0.9684018632771237,0.8971884255245488,0.7345775141455173
1.1538753982269534,1.2239930368066367,1.1064151680180248
0.8074691539645984,0.8840831637113116,0.8309175529429028
1.0791663502048758,0.9819298556353216,0.8767995110106317
1.0776107673160604,1.1244162392283037,0.8979043848507042
0.9381381427029485,1.2101841674833527,1.057784596616675
1.0918584858309628,1.0654173535955374,1.414055507602633
0.8765198885825326,1.0096756660780974,0.9425167062208836
1.202858883555847,0.9741692309708858,1.138657392684139
0.7065795605407822,0.6787180229473849,0.7478323147448925
1.8159345407839256,1.0647577375836241,1.6532701528062117
,,
0.3231621413405791,1.0357725826101334,1.2497726469451937
,,
,,
,,
2.1117265895488893,1.08990327741079,1.7855415964757597
2.3082617557010017,1.0975361452845047,1.814565108614844
1.2828719685480816,0.9475407119739078,0.9951168181217035
,,
,,
0.9746946293527424,0.8191319894290178,1.0165148812264615
0.7260645051764738,0.6948990387562209,0.5426165975818825
2.2332564400580566,1.095640227407906,1.7590581194739516
2.0808110534776936,1.0930723119429901,1.633046218018369
,,
,,
,,
0.955370894629589,0.8612239428180637,1.0898803258971883
,,
,,
,,
,,
2.2214877737464667,1.1097932013779699,1.602005738663623
2.234334382942367,1.1013035491505023,1.7019979486600816
,,
1.01805390453752,0.8889515596178073,1.0335551329139567
,,
,,
,,
,,
,,
,,
2.002098848941287,1.1225988214576288,1.4742005755637457
1.3327829424043434,1.1345364479925228,1.1065071358706204
,,
1.621415572184867,1.1430405741198595,1.2568429925250766
,,
1.185377906893166,0.9313361438678434,1.0896660468676103
,,
,,
1.0908847258734737,1.0278417124589367,1.120743894312338
1.3479218194587481,1.526194981014885,1.4875041460298422
,,
,,
1.214265410218045,1.2567998871126438,1.1976020271858332
1.277391646181601,1.4811488026181185,1.4050868281782714
1.3261082860386457,1.3760871338776466,1.1903317520126562
1.40734262685996,1.508047915007402,1.2446327775583703
1.2434711314687494,1.20880909738791,1.0789228614595505
1.2351309635338732,1.1840962596179738,1.0418125104326759
1.258674170294237,1.237108000852024,1.0731388110354059
1.1284797988191781,1.1078388884370212,1.0868947330463736
1.1785872490037324,1.0911527564464827,1.0264250297474657
1.3129978705797785,1.5039788214825307,1.3946592650351937
1.2339048857302228,1.1823017748416538,1.0405201046464088
1.1717515054913774,0.9335876401191128,1.2626081152680748
1.0679042925580353,0.9178950974841801,1.2387122056711375
1.150738712485105,1.0761412402609636,1.0146614690738083
1.3302177550015324,1.4909450337656187,1.4452626588086104
0.9689960287512234,0.9373323709169341,1.19838207812066
0.6874853216480669,0.7116272592079768,0.8560796905319047
0.8276396620511871,0.8763153224049188,1.0309579913115314
0.8697962451858461,0.9986880991998405,1.1352016906568567
0.8674919341731684,0.9427700292604857,1.089354603523888
1.015760811837021,1.0865036500717247,1.1960604475108827
1.2947480363332655,1.5142301681442019,1.3890605221481835
1.258260799777523,1.4421657875854788,1.3612008366585242
1.020598589448011,1.0437828194970165,1.151783276915211
1.2490078033502499,1.3789959163632226,1.4298064539500674
1.0506324769745898,1.0732170157929675,1.1790935992562772
1.1974501683218848,1.345151884941434,1.4177310507045242
1.248749182847974,1.3810020026804384,1.4273540772856383
1.017006142533223,1.0267629388776074,1.1074817489603557
1.3577009229756876,1.4080465843731522,1.4771402375614007
1.0536917845491696,1.076461534357641,1.1849661651901102
1.0348748980804063,1.0220509611216149,1.0905199342104426
1.3849340830962489,1.4333778975019067,1.530571131627972
1.3743328132537473,1.5187114028718902,1.5347613950641974
1.1359063570825865,1.194897635833662,1.2406185038564128
1.3745667802688148,1.430358270905517,1.5127042096176424
1.132459093006042,1.2427714681053046,1.2862977301046326
1.0514605275416997,1.0418624268938022,1.1089099027316132
1.2863419664516955,1.371175198461262,1.4239454904183193
1.0811237964853655,1.07955817949511,1.143643778237573
1.1015428168110921,1.1796070169252162,1.3456788828184976
1.2030143966908353,1.2741453150720454,1.397463052966234
1.0710342200463165,1.1262021436425336,1.1616171019623756
1.0801048998498697,1.061000215003805,1.1183744167758165
1.0783914527644318,1.0413240415301965,1.1015846522079158
1.0574649552759903,1.019513475363213,1.0776742249495803
1.062973488857953,1.022169266555023,1.075614202019069
1.084861319392978,1.040990345912331,1.0789581473029564
1.0821581975200616,1.0389240736643321,1.0792285380959363
1.06161006394789,1.0281984011303167,1.0878569616288558
1.0599997931847356,1.0203590719284197,1.0816843576421376
1.054267734718074,1.022726003628539,1.0760795602875042
1.0658901802561551,1.0298336873719525,1.0717433971249775
1.0654317558659934,1.0295545543927733,1.0717578818398419
1.0626380655120307,1.0284746099890714,1.066046504167851
1.0635728314042274,1.0149334607543505,1.0915310112323737
1.051720056799056,1.0183689818183213,1.0806212395532033
1.03250928963295,0.9955982627645122,1.037508386560462
1.0418414502105444,0.9881881748312323,1.0463603523711007
1.0585099732752044,0.9772805000104471,1.0527679508459078
1.018478041588463,0.98235637084598,1.0270240769080121
1.043828829546237,0.9840497064739808,1.0512636909971405
1.0583500347426447,0.9812467800180553,1.0373398165751546
0.968742416446013,0.9435359352827066,0.9853263604129967
1.0076799379143104,0.9391798811127803,0.9998733742652902
0.969124534936434,0.9462842573613058,0.9871343199815755
1.0153334576955046,0.9701021522224172,1.059548203799573
1.035354449312782,0.9547854111604654,1.0034218816619263
0.9726531677622797,0.9474965189035462,0.9852253333140933
1.0554356058039913,1.0199376560977844,1.060079273233228
1.0400470737366834,1.0067650788869296,1.0460860527399338
1.0577891043124694,1.0344930014494025,1.0799268700450282
1.0542377655531658,1.0406286379806977,1.078987059018629
1.0396876226961644,0.9760316902076055,1.0493708447183998
1.0993513332502727,1.0059562200124545,1.0700047523635685
0.9916935895481052,0.9435564000631793,0.9928357852943059
0.9816137925804779,0.9643462964545262,1.001797011433592
0.9839394242086915,0.9067296048186253,1.0132536065626268
1.0074295018778001,0.9417587765764619,1.0678537332890718
1.0078369254939654,0.9587928926662439,1.0475810353133526
1.0371480207656971,1.061207119639253,1.0781525739933957
1.0439840585396438,1.0960592935525248,1.101522706609376
1.0382869006175517,1.004528627989604,1.0539271841523723
0.982249286318293,0.963837487443995,1.0034558709114278
1.0486713654486117,1.0412541791766208,1.0760029761314043
0.9952060609905504,0.9590319757897149,1.007422782067658
0.9660566700863589,0.8787701641290241,0.9795479782441768
1.0515697208803756,1.0462610019003682,1.0611349094618143
0.9601678177081292,0.8725354338115267,0.9778766670141464
1.045241222223782,1.0733124817136854,1.086726758831712
0.9843427928116422,0.967304063004751,1.0075608833695886
0.9988098926988168,1.0092287217654627,1.035581385333866
1.0440245950530207,1.0834041360587987,1.095007090685554
1.0429505608810214,1.0968339164107839,1.1015208048687855
0.9903001574970073,0.9767667592345536,1.02920580732398
0.9880749618267771,0.9809167178178928,1.0148193195432131
0.9470767768774213,0.8608581171716988,0.981084267005856
1.0515697208805788,1.0462610019007956,1.0611349094625773
0.9887206706602928,0.9822760721435089,1.0155668904346005
1.0035012030381096,1.0241579125294764,1.0405814984898052
0.9997619109841132,1.0176075982070139,1.031571574538285
1.0371823364359694,1.0398809272080443,1.057781198411222
1.0396920048314802,1.0416079748229752,1.0606207199769808
0.9987776901726553,1.0141539513781264,1.0249815945728393
1.0300030654428523,1.031465199291295,1.0450659083814988
1.0351949406713918,1.0374204976607626,1.0463190320212987
1.0351949406710506,1.0374204976608212,1.0463190320216784
1.0515721276396197,1.0462641841346485,1.0611484908376971
1.0515697208802113,1.0462610019004284,1.0611349094614175
1.0515697208790467,1.0462610019003058,1.0611349094629303
1.0572078467770933,1.0347041487118762,1.0769097722041538
1.0554204634544038,1.0204839210731391,1.060174503002879
1.0554204634550586,1.0204839210736016,1.0601745030029535
1.0554204634542768,1.0204839210727983,1.060174503002405
1.0554679838417302,1.0048276423181954,1.0574533718022463
1.031721737490004,0.9739202848536336,1.0525880191052863
1.031721737489978,0.9739202848534471,1.0525880191048227
1.0308243359914175,0.9736668171272576,1.0529026569262716
0.9702896364532934,0.905613935448516,0.9942481805899426
0.970289636453966,0.9056139354484484,0.994248180590111
0.968140553286643,0.8946216856088116,0.9876610494702782
0.9645944847319986,0.8764840573910393,0.9767920338438104
0.9645944847320299,0.8764840573916379,0.9767920338442844
0.9615359199504183,0.8737557923217042,0.977541451136313
0.9470609433448796,0.8608439935299068,0.9810881465786824
0.9444588756372525,0.9274988949047226,0.9898379565329029
0.9835512175608851,0.9934749495214836,1.0264082317231191
1.013358510685822,1.0410767300369457,1.0558615339177537
1.0133585106857321,1.0410767300376298,1.0558615339176394
1.0133585106859062,1.0410767300373482,1.0558615339179593
1.01392224098475,1.0423174581011636,1.0568434120201702
1.0323922377616361,1.0829685343183315,1.089013556894872
1.0438925139605557,1.0987908667700828,1.1028880218268338
1.0438925139602768,1.0987908667701203,1.1028880218270796
1.0203408093981785,1.0516326766972683,1.0686293923450088
1.0083216493156115,1.0412520557427625,1.044771623556064
1.0086865870745536,1.0425461886827219,1.0450888420802344
0.9991301272573263,1.0151697202042056,1.0257366239232166
0.9987776901738423,1.0141539513783044,1.0249815945729375
0.9980197090708336,1.0119479217732135,1.0248525414255292
0.9935942972725395,0.998943504335831,1.0244794938574466
0.9935942972739648,0.9989435043372739,1.0244794938584794
0.9858113454701811,0.9726701096714021,1.010274474035582
0.9796284448789379,0.9706711825502924,0.9974475223154554
0.9796284448795624,0.970671182550423,0.9974475223156068
0.9796284448790084,0.9706711825502431,0.9974475223156654
0.978219855898293,0.9666054913165057,0.9953209078901681
0.9690899546067703,0.944490657313285,0.9857121230870397
0.9691245349364795,0.9462842573617976,0.9871343199824845
0.9692875508802535,0.9470744177293375,0.9876171663328498
0.9727674009975763,0.9639417227627357,0.9979243356326569
0.9727674009976817,0.9639417227632395,0.9979243356329701
1.031551745033693,0.9943293469332333,1.0365651813036145
1.0553667333427754,1.0256637635860932,1.0511811043084958
1.0553667333426147,1.0256637635865826,1.0511811043086794
1.0554004650823035,1.0256751852846975,1.0512051382792138
1.058036169864096,1.0266956757403038,1.056638459352392
1.0664569650949876,1.0301788006425319,1.0717254885730603
1.0760029090453478,1.0359912919353125,1.0714238678870123
