2020,2030,2040
1.1403822645012036,1.2464047936711806,1.207560206563753
1.1442986138497844,1.1363950226951485,1.1449924594049001
1.1161247663288285,1.0674827528451065,1.1098809368243323
1.1714834949806225,1.1827308371660192,1.1702697339461476
1.18682905815186,1.1946234206267965,1.1837306910729382
1.1164032969695057,1.0675563223100792,1.1103011635060958
1.1822495175423173,1.1794691425476804,1.1754981287595778
1.1726522266840365,1.272472767553409,1.2533333601960193
1.1188566156877482,1.0656958460857722,1.098056549116597
1.2023043420504531,1.1707961997709146,1.1803104893767247
1.1749877125078925,1.2816028506051995,1.2633889723894092
1.0678534362894974,1.3038879286782517,1.2530407189227748
1.2072818656226003,1.1921792365841188,1.208508667349312
1.1906933441036736,1.213042364813854,1.2334549465094282
1.1880387841873807,1.2047100035379186,1.2232250503632063
1.0678890763408884,1.1576996636827641,1.1758862564663966
1.0840662866200674,1.188924979523354,1.205446009110813
1.0695241687551555,1.1614609225810408,1.1798113347408135
1.0859968739057773,1.1916790044517733,1.2076535269462227
1.0843196337684982,1.1853851121554935,1.2100320218909968
1.0842047546400821,1.1849540249178598,1.2101949319613887
1.0746971669525565,1.1691510099248015,1.188572448410329
1.0775220149004776,1.174366201977613,1.1962407184668646
1.0664371806515351,1.0025712583832962,0.9706767038533425
0.9441461473644326,0.887654115680148,0.8969786140252375
0.8191603389566319,0.7881467242826795,0.8270637344204314
0.8058825292032789,0.7718537024492128,0.8248799910920954
0.7919612752745072,0.7558510741998063,0.8084858838244413
0.7815757452306941,0.7404806380214254,0.8494754878068639
0.7289170444643508,0.6786018916800831,0.817461593228033
0.7901060768309308,0.7399150982202873,0.8393548616385113
0.8482665962770873,0.7801892799725036,0.8524220641432351
0.8741224793413863,0.7934704135721801,0.8555498587483275
0.9060657802090503,0.85253216260811,0.886203208348497
0.8955009767643196,0.8121462433725046,0.893162148176209
0.886789819939964,0.7928610795145009,0.8918750295305927
0.8867898199482368,0.7928610795310093,0.8918750295394177
0.8867898199422645,0.7928610795187426,0.8918750295327199
0.9447361786976343,0.8557598955841212,0.9141601408067702
0.976421593183379,0.890153343237012,0.9263457725162345
1.0,1.0,1.0
1.0,1.0,1.0
0.9134949616457088,0.8722047117876436,0.86442564678221
0.9388807706834085,0.9269877708345815,0.9103535649122286
0.9641216363529124,0.9446927558481665,0.959651481577324
0.9641216363488727,0.9446927558427054,0.9596514815736102
0.9644850270645249,0.942288956411068,0.9563992920785396
0.964499192938299,0.9422041192851182,0.9566137744038502
0.9681063797379333,0.9415138497413518,0.9627812216269331
0.975510576605636,0.9438731986295358,0.9596435037522734
0.985430722587663,0.9510540685001271,0.9648943621257379
1.0093107542697373,0.9780014953563672,0.9969705599758959
1.0266971660130466,1.0080297155711002,1.0254615564108644
1.0303243013822807,1.0044396167726515,1.029977495612902
1.0303243013814332,1.0044396167726808,1.029977495612066
1.0303243013850854,1.0044396167740428,1.0299774956159962
1.039049124332929,1.006084419922586,1.0387920741434418
1.0444333311833436,1.0067885988183367,1.0440775653829837
1.0444333311788594,1.0067885988172252,1.0440775653775902
1.041942496855245,1.0065488155602134,1.0416749861100203
1.0730487084765437,1.0309875327914189,1.0696551930538847
1.087745144347367,1.041028415529237,1.0846312024774067
1.1027162591993227,1.0528410468535232,1.0990909314541017
1.0926600058412395,1.0507576790708055,1.1052457513770004
1.087025001174366,1.0508990304648385,1.1063557309614287
1.120511113786035,1.0675110102310548,1.1191712984013884
1.1203738698685506,1.064838498023042,1.0902084838022699
1.116930799734826,1.0693286722812132,1.110629060326311
1.1161247663501426,1.0674827528571922,1.109880936845435
1.1162421983138784,1.0675645347438745,1.110385636294688
1.1241432698375626,1.085260438736064,1.1185617422567793
1.1504571658718759,1.146108333713184,1.1417467065974056
1.1528468968951178,1.1592816470791716,1.1502032841430336
1.1504571658822427,1.1461083337234024,1.1417467066073554
1.1504571659172798,1.1461083337575506,1.1417467066399867
1.180499604748885,1.1736784600607757,1.172352340233987
1.1804996047045986,1.1736784600198176,1.1723523401935585
1.1804996047537444,1.1736784600668166,1.1723523402401808
1.1529425908004571,1.1483892230798047,1.1442787248862818
1.1882618323515768,1.1866864927624852,1.1955072966089788
1.180499604737741,1.1736784600512888,1.1723523402241567
1.1793043805277177,1.2357900768994803,1.2252884795538794
1.1790968778953486,1.2465732626147736,1.2344787124043304
1.1784366028829412,1.2808854443675548,1.2637221056109218
1.1784366029007929,1.2808854443959252,1.263722105637149
1.0768391541733418,1.274590252547362,1.237768728165527
1.1906455270767804,1.2133070407024573,1.2335730277185246
1.0630889214241448,1.3048789987853258,1.2525805075427376
1.1056590716188297,1.2960239511336302,1.2566924194320643
1.1216027601082168,1.2590670200456526,1.2148127612593507
1.1939901307383332,1.2185494570029916,1.1966955212123667
1.1581749879353227,1.216331442682934,1.1896322634952914
1.1556401027101206,1.1801802903343654,1.1631047372480567
1.1421481857902454,1.131979394367559,1.1582412843710528
1.11460988502619,1.0699816441008356,1.1377999343423102
1.037562964287976,1.0522643888873786,1.0327333734825894
1.0480311716908626,1.0467084460524754,1.045347471676237
1.0420482506527298,1.0384921793613733,1.0365245753885057
1.0077898259580045,1.0078468450391562,0.9698876861009107
1.0150643124728953,1.0231952380887432,0.9947659238315978
1.0150643124755225,1.0231952380931888,0.994765923830576
1.0194856876897738,1.0254250220673282,0.9932109277593013
1.018594121537596,1.0216329118256107,0.9860900227776443
1.0162095283798869,1.0179932386670525,0.981508039472376
1.0046819859383027,1.000398418900415,0.9593579267912984
1.0046819859378653,1.000398418900466,0.9593579267964907
0.983535754159615,0.9706920480564806,0.9153615861811146
0.9731809371363175,0.9657213853622969,0.9275730590247656
0.9728155379500092,0.9656043904780266,0.9283237047686942
0.9713809758712935,0.9581443899175002,0.9139923470744005
0.9842600331055652,0.9698303191999323,0.9062517476844659
0.9649516389820476,0.9439245043398017,0.8972081475628023
1.03520485230684,1.005323457258504,1.0348941106957261
,,
,,
,,
1.1504571658872107,1.1461083337285662,1.1417467066123876
1.195293895234144,1.161601042816538,1.1699833810538502
1.2086568871410914,1.1850262931613544,1.1998318286836605
1.16555324463463,1.196140187821859,1.2121864370228765
1.0,1.0,1.0
1.0731698606526803,1.1705070719826765,1.1890849056647863
1.0760372518812447,1.1774713861130093,1.1962652600713402
1.0832490555454592,1.1877591815512158,1.2045115514093885
1.0859968738538905,1.191679004336529,1.207653526821674
1.0859968738707744,1.191679004374059,1.2076535268626312
1.0854142839576273,1.190365856890712,1.206866788114097
1.0732309273888865,1.1668824592768088,1.1866066800352462
1.0,1.0,1.0
1.0746448045896078,1.1698140776043413,1.1902224820630447
1.0823755521834317,1.1820451350539296,1.2063928212493942
1.0841979119276879,1.184928347408822,1.2102046356943716
1.0618210984816945,1.1357809631556641,1.154339712079765
1.084197911908274,1.184928347365947,1.2102046356461638
1.0841979119126923,1.1849283473762762,1.2102046356578309
1.0780143031673595,1.1748218706192426,1.1968248339192233
1.0678890763157132,1.1576996636254369,1.1758862564027805
1.0336744413120438,1.0769271178996636,1.0862788129567622
1.0,1.0,1.0
,,
1.0733255458522113,1.1668128143980583,1.1868605244174535
,,
,,
1.3586099841832917,1.474011294355023,1.275380611384568
0.8800901656431331,1.0692460967113449,1.0163297626702192
0.7051812487441053,0.7011699345169184,1.0173403625923225
0.4990425571424437,0.5535933169325642,0.645659816626112
0.6704340701004361,0.5519104340628106,0.5592168232385369
0.6542568576744408,0.6842850475574268,0.6465728925902966
0.40501687479156606,0.392772836901964,0.4159295353578824
0.45907741137341507,0.4827883937439759,0.4981464367946509
0.6363244921971861,0.5495032531170354,0.6953355422775777
0.5505996288209253,0.5429874740145604,0.4449389701208454
0.5679950850019857,0.5643873662061556,0.47049681875522564
0.5389454393800498,0.5385863744422906,0.4535647579058945
0.9066343080529078,0.7640653062191384,0.7747710585381301
0.9136423097168922,0.8580808722421185,1.4480179270947153
0.9466175017185613,0.7715864723291521,0.7223542721851783
1.0138005155747065,0.9578009786961742,0.8932765441264183
1.0353980345300708,0.985704570153934,0.8449247646125878
1.0737297987913992,0.7507469121204376,0.9889786511275158
1.0308799982379442,0.9811393620533713,0.8253012357983217
0.9873753481455999,0.8090295592569335,0.9156198892562869
0.7963166573093255,0.8625397398558893,0.9524030600127945
0.3443381998210005,0.37482600737035776,0.6684511718190462
0.8214161377652789,0.9007515887369804,0.9799931258140157
0.35576801720149365,0.38355201604384653,0.6767252249135846
1.0343151551511145,0.9830838112508639,0.8233023526940086
0.5783658482394919,0.6255849639354941,0.673285262611455
1.1049922061965476,0.9219935664243586,0.8368513297664373
0.36185319780178027,0.3882678892932995,0.6797628742149424
0.4575144642925467,0.5721387070046681,0.663528714594032
0.41235568378866577,0.5367090821438597,0.6508958235529234
0.4378863475157939,0.542921514016036,0.6712808696045477
0.4485103136798586,0.4676599283010318,0.684977067929289
0.4351834167802922,0.5489101222142615,0.6580546090044038
0.4896066276394728,0.5864455785067562,0.6797839106547372
0.45752813271951004,0.4735137168895254,0.6757001255060971
1.3635599752745684,0.7338165543530581,0.7749189378157443
0.4703691168311717,0.5083990560831976,0.6807244770159877
1.5209895543705365,0.6731377733858475,0.7659215623700038
1.5209895543689895,0.673137773386542,0.7659215623708603
0.45866433523830374,0.5632481782521378,0.7089834566600761
0.5486235823425518,0.6147007650298358,0.7410308001595772
0.947417555170594,0.9834677208736987,1.04972062764117
0.9724324007624273,1.0180394896296285,1.069078886471728
1.0365155635678438,1.07897904304593,1.0768956039345419
1.0432585395433942,1.1280055789708625,1.0878337738870547
1.0206290174783927,1.081144974884924,1.075225141966625
1.037082241432386,1.1148295777300246,1.0803932333581898
1.0526665741821777,1.1065127072616778,1.0557284565677405
1.0555578072121008,1.1046457384704995,1.0509331133599158
1.0543785078899748,1.0686850941612944,1.0437947877791396
1.0972350681512246,1.075605331455559,1.0363793851968277
1.1286118203789315,1.1144435631893428,1.0499819927535767
1.1267667793432805,1.1121597662269986,1.0491821212766357
1.0629599916409191,1.0297186065902202,1.019496123850642
1.0662728544741922,1.0153778629574928,1.0094680071282292
1.069421185715125,1.011277126100299,1.006456332695066
1.3439595436979894,1.4488770062119114,1.2819031466563968
1.072153985951493,0.8802009575192739,0.7815510713909152
1.3583438790952787,1.4738354157529208,1.2748906622920524
1.0630706200959394,0.8702995880497719,0.8127332437513771
1.3341218086033393,1.44130824384708,1.2601543647452793
1.2309059950751275,1.3142834694331706,1.1787695274949959
1.2895095376978474,1.3862565459285001,1.2283572044806494
1.068398725860044,0.851413562539274,0.8613415650556177
1.2522917910833338,1.3428564747107778,1.1976363502186536
1.2319552511429386,1.3157012814802782,1.1797194356615222
1.2921325454377357,1.073530364552634,0.8690666679174442
1.2566319962442647,1.3812876649994281,1.2683072529247663
1.3997740601177293,1.172579611026285,0.8590820353316793
1.2582258369080856,1.352250658874954,1.205552670454735
1.3905061389519036,1.177320520266214,0.8762883332755582
1.2667882163481956,1.3958776557100334,1.2758264177444678
1.1819062312503947,0.9525728026965717,0.8823185117419935
1.4373010164161057,1.2218994128442004,0.8575759620715143
1.4509643849878653,1.2278865330474995,0.8541129616640055
1.4261450258990038,1.2165956529385673,0.8608398114134295
1.4129608284042627,1.2107925308450143,0.8642025547788628
1.0974492681804429,0.9152748676057706,0.990068406020629
1.3651111780668166,1.043147435297746,1.1635615804952555
1.1871568298092934,0.9763661910632443,1.066234153717729
1.2224977498145684,0.9685484387421895,1.0232360143505292
1.2637106606911728,1.1564900959205973,1.1507184505351662
1.1923980943454475,1.0090589819289753,1.0664554633304224
1.0752688920540543,0.9996055337821639,1.0358341666780464
1.1769810521982724,1.0479202951587685,1.1110013482637566
0.9999999999999998,0.9999999999999998,0.9999999999999998
1.2397144572798569,1.0049383806081928,1.0952036618527452
1.1500754172655927,0.9788683736497961,1.0516894918848985
1.1064403453616884,1.1228625371087664,1.1995627225201457
0.9889300604552435,1.1164249926192118,1.2627654301846922
0.9308946616907813,1.063350203548565,1.2627482779116526
0.9883988709203322,1.096198092026358,1.227113432475268
0.9155215339635819,1.0087786845916173,1.1852474088632783
0.926961358438652,1.0149228298188981,1.1770577373701934
0.9119563135775195,0.9975857947965526,1.1687257770869404
0.7887475809721187,0.7757346881344221,0.6320366538708054
0.6632611765413149,0.6698380862629598,0.5706940410336329
0.6772104720616776,0.6608729984568326,0.4824158816028807
0.6229422507004735,0.6160938912441655,0.4601820780901325
0.5216802653207562,0.5213183130205021,0.4686911461979277
0.4987499482553609,0.4904739917895933,0.44623035125076155
0.40501687486141935,0.39277283697297066,0.41592953542657757
0.5817952394944768,0.516727986699723,0.5103051625304772
0.631801604884785,0.5517919297688981,0.5370017671082346
0.6851592731957235,0.5934905106644831,0.590365464348831
0.5695783653507771,0.46392683212019287,0.4484541746320429
0.8149268217514346,0.7235238387261294,0.9725903500895888
0.9025999894481929,0.7428683182734851,0.6265304643398372
0.89430871242618,0.7423028215436605,0.6292587395489289
0.8951607681734626,0.740283746258735,0.6256206461080506
1.0248224599288442,0.7838142021820375,0.8695220479849747
1.0248224599303029,0.7838142021732469,0.8695220479796346
0.6581783102120089,0.8154097798692368,0.8418261764383806
0.7109572914083688,0.8215617091492463,0.8439457927611411
0.6622334723528917,0.7428389764691807,0.7878046207825559
0.7547636079064355,0.8266677827237796,0.8457050647558073
0.4871002217580759,0.5439676050339777,0.7182000149570592
0.34837939281871233,0.3779112259654765,0.6713765943646315
0.34567400918246216,0.3681139300078425,0.602292296366604
0.35784587601189755,0.38319163710155973,0.6676003219573607
0.40281112373524863,0.4220912878415452,0.6596471576418198
0.4852608562917359,0.49926389931141757,0.6848928307723381
0.4986863462511083,0.5123710864806867,0.6928923680390344
0.45429188761737005,0.5492427930717423,0.6951241739103067
0.4674961609405407,0.56949003072972,0.7142384469821871
0.6223233392105738,0.6909624627719081,0.8238365911601019
0.9744835193526661,0.9890317806958843,1.0376234020200896
0.9958844835692516,1.0294093199614713,1.062738409221655
0.9993309532702181,1.0374016246764473,1.0695254217815373
0.9993309532698847,1.0374016246853144,1.0695254217988248
0.9993309532698571,1.0374016246835764,1.0695254217951176
1.001321499296313,1.0391445618489592,1.0659665750004725
1.046498991884763,1.1217588019352218,1.0780512411889338
1.0184189515456192,1.074591382127478,1.0727974665412041
1.057270877951001,1.1016768884952992,1.0502759992306299
1.055557807236733,1.104645738517692,1.0509331133826747
1.1282506950963513,1.1143951299703851,1.0499866944032974
1.1273448150372778,1.1136914063757706,1.0481496682622562
1.1286118204073723,1.1144435632145855,1.0499819927653498
1.128611820395781,1.1144435632043181,1.0499819927609129
1.0997354717867793,1.0644664136361228,1.0306702227006004
1.0699643888772379,1.0114449443056526,1.0067679886267336
1.069964388884062,1.0114449443068363,1.0067679886273033
1.0699643888784656,1.0114449443058573,1.006767988626572
1.0689975434742678,0.9912653499826766,0.9726082786289377
1.065276993269452,0.8911366062988787,0.8027245785698445
1.0690795634400756,0.8848105030909127,0.7922247064750918
1.0732225157028787,0.8820913168678753,0.8061450737027936
1.175540722001836,0.9458612033243117,0.853294487122065
1.4098814806155946,1.2050892754849543,0.8831855985293081
1.4134562655595029,1.2070724071453534,0.8806580039135995
1.4463221419521703,1.2253049333174708,0.8574197913881434
1.4510183432934318,1.2279101769070928,0.8540992858597252
1.451018343158754,1.2279101768390024,0.8540992859033892
1.4298777011938235,1.217671252424999,0.8604858723970026
1.4064466022582196,1.2073076691731603,0.8665104961695949
1.2859147840741998,1.1322781427669883,1.0575204809154737
1.2725498359815832,1.1675087637186898,1.1571201355348824
1.20633697165953,1.193699919186843,1.1369448245542528
1.0001230921864,1.0001155804027129,1.0000814405811633
1.0000000000000004,1.0000000000000004,1.0000000000000004
1.0429119316075186,1.04352538690126,1.0677989939742583
1.0769066114882302,1.1416471232269048,1.1992065731072994
1.1774854822768241,1.1032844007317377,1.1870425262297344
1.1269114526293522,1.1060573971244214,1.2013149347015406
1.1535595000792955,1.0916496137397167,1.1599502012650709
1.1475346832460074,1.088673539848434,1.1531660695097343
1.1475346832523359,1.0886735398521536,1.1531660695162969
1.1389423417388123,1.070409584087011,1.1129826649567685
1.0157794311849722,0.9577929543406407,0.9669179096297263
1.034768678526231,0.9960723692986672,0.985406155308171
1.0376426741003844,1.0019868654440045,0.986569600002659
1.030821862136445,0.9811064544710536,0.8253350645921705
1.0308218621370342,0.9811064544707696,0.825335064589038
1.1224326014834636,0.9020542301196339,0.8414062990652135
1.0350174762437898,0.9834813557452963,0.8228936791880106
1.0323668754796127,0.9796081692029148,0.8247209820299146
1.288836512132607,0.7637889869601981,0.8379199077612889
1.3624603011031646,0.7342404066283562,0.7749817860853891
1.4817639407465302,0.6882566756258769,0.7681633746938277
0.913773943952491,1.026002894405012,1.0730113225143536
0.9110231207348722,1.0243377744184425,1.0766401840955235
0.847808935951062,0.8525262621717841,0.886294679200574
0.8203541202842644,0.9330723143145441,0.9158044267789306
1.3103595882663115,1.3905773750557515,1.298283407204179
1.328541132117221,1.4365224430631678,1.2524116806177201
1.2309059950869305,1.3142834694493597,1.1787695275036343
1.2398808037698998,1.347210999337221,1.2326585264833492
1.2680439694256538,1.4249951843861108,1.3337061518435682
1.2713346836669963,1.419042795239146,1.3131404956685173
1.257493636508023,1.3502061670950978,1.2028927243808707
0.9999999999999991,0.9999999999999991,0.9999999999999991
1.271843082949143,1.36528827694386,1.2154560822128937
1.2970623176568679,1.391542042679094,1.2376079979644172
1.3223658871035409,1.4240822592633575,1.2570235161457781
0.9430865890895438,1.0802459033250082,1.2728268087553583
1.0504748847528762,1.1758034641288289,1.2697627814542054
1.0520575958561187,1.1605473446203507,1.247979750641896
0.9149153625928309,1.0010047207270552,1.170368869815496
0.9103564410402906,1.002778737590771,1.1874736221461182
0.9419812911260539,1.0532670019674624,1.2281408022467966
1.1332104078608694,1.0582257356009428,1.0861763958646402
1.192948141561866,1.0570640150089863,1.0681169196011342
1.202433338639265,1.08413115629983,1.0536566067980886
1.1559417458442265,1.0888139402792334,1.0994407319366952
1.1389417609335237,1.085040957421887,1.0855424051694182
0.9811587179152533,0.9795613146329276,1.0167077858689002
1.1183593655037336,1.0853982329336245,1.0601331941854337
0.8964383566223095,0.9152744417682585,1.0563505272215514
1.1190147143901912,1.0856870552277211,1.0600759818308572
1.0978922537352716,1.076099026723019,1.0397037405007499
0.9221695341455787,0.9358815650716892,1.026883281442066
1.0942483988041702,1.0744449871970403,1.0361893065769245
1.0934717662892233,1.0748509476778256,1.0360368300354283
1.0793192830576832,1.0822487180621103,1.0332582679206954
0.9286287755189084,0.9280724343407708,1.0121908012427883
1.159021621327597,1.135677984174398,0.9948056790244914
1.122639560132002,1.1083359592212685,1.0348310765831426
0.9175619360518057,0.9164653838853152,1.0105947848434287
1.118818477770902,1.0826801847447467,1.009123645257516
1.122218920213169,1.1091703678010854,1.0358140175447308
0.8590725527361511,0.8551896292646292,1.0050393037594885
0.8402308273837378,0.8383230360661238,1.0104828829215535
1.1093596562506047,1.1002595407066518,0.9467724191277215
1.0797620226813798,1.0825934870476168,0.9424575226222368
0.831050033733278,0.8452693683740975,1.0559158441425096
0.8627815557047086,0.8806373590127441,1.0404001209426137
1.0644548128326783,1.0701089841021645,0.9474882957997883
0.8698766252782151,0.889090530291836,1.041268602469831
1.0565486550528016,1.0637999522898292,0.9648967049550682
0.9157798923650662,0.9458958055320585,1.033402930513656
1.0656545532397863,1.0741674557135972,0.9595359108161994
0.9435881085006318,0.9801498620838027,1.0285200784709103
1.047440591983775,1.0604773280802258,0.9914491672419455
0.9457561733821159,0.9750181438770654,1.0260038300890257
1.0665108342411054,1.0914532113967303,1.007905484986974
1.0536417145808752,1.048967556518462,0.9963819360084615
1.0504831555159873,1.0477076540440171,0.9982015788256748
1.0484207695329484,1.043953884373299,0.997035359073462
0.9800773126426962,0.9974058316877941,1.014838475214588
1.0308752129972656,1.0368939367503598,1.0077328548697528
1.0657779026441119,1.0931153855286517,1.01218235469416
1.0306040271370727,1.0367869772977287,1.0079033413398377
1.0098382398364383,1.018186882669713,1.0113681472735567
1.0556835219505696,1.0490314782213015,1.0503600563572426
1.0168031410308278,1.0647122696561637,1.1038410489796568
0.9743117944600644,0.9789325624547616,0.9996050769232245
1.0101864308429318,1.0184190497951253,1.0113043988996124
1.0690099370691164,1.0587366417205928,1.0636920653780078
1.0690099370616397,1.0587366417144286,1.0636920653715276
1.010957652125262,1.0197897687845936,1.0111345579422388
1.0662101187084394,1.0571735691288202,1.0622121762018455
1.011657607970031,1.0236876733165088,1.0193586126100105
1.0691184971384895,1.0650904923061306,1.069416527076516
1.0125823701193168,1.0221508414645728,1.0142266053063624
1.01407689984546,1.027150332277529,1.022021783985353
1.0115224731212185,1.0498983904283887,1.0724943595465044
1.0116635673516745,1.050266174050805,1.0734078686010757
1.007120920492735,1.0457357058743963,1.065039070836955
1.0005826226649048,1.0403082982066931,1.0554872855093431
0.9932500379703995,1.0399626598424674,1.0602480022565235
0.9866038798730387,1.0376843923163872,1.0610122517259808
0.9661255229195371,0.9849233072211019,1.0015522244899941
0.9589078948679416,0.9802434615285089,0.9968518521193688
0.9765698490655401,0.992629551190251,1.0100019677760412
0.9527735723356823,0.9766021922683411,0.9936885415136085
0.9828366060555913,0.9893604273460195,0.9907751609909875
0.9521048768425117,0.9765263388392086,0.9941808761016419
0.9756445241396845,0.9865023981123399,0.991871372903262
1.0034631232798308,1.0067797243607908,0.996683803777812
1.1046959115769521,1.0392403416271172,1.0702566595251883
0.8964675268031764,0.9152912101876393,1.0563300653329588
0.8964383566019299,0.9152744417528255,1.0563505272325315
0.8925373547141039,0.9096676913902473,1.0539741789484889
0.8872854677844637,0.9021695162847885,1.0511121542992803
0.9072641339206641,0.9130542317542756,1.0283774524044007
0.9251512416174459,0.9241649545243383,1.00964768555926
0.8794705055970787,0.8767670667774167,1.0085804264710554
0.8445075830920316,0.8391302458550862,0.9983419725203482
0.844115980555339,0.839056333453821,0.9994536590459896
0.8383402808420133,0.8346503776084767,1.0012427477175112
0.8372721544555193,0.8502727183450466,1.0425300305320955
0.8446303816611102,0.8583552747959394,1.0371147028565415
0.8445986086605547,0.8583254300073561,1.0371128765324114
0.8698821197060447,0.8890722089594989,1.0412285689314251
0.9022611468733676,0.9277753721937031,1.0346900170470013
0.9436956154856053,0.9801759163079012,1.0283810418522328
0.9483561676310104,0.9823282809129112,1.0265213226362124
0.9758888623730958,0.9950058387094043,1.015582037901702
1.0086766228971944,1.020082231783919,1.0141389397530338
1.0102240666601274,1.0184857296129062,1.011303739923192
1.0110858264592513,1.0198225360948319,1.0094338459929282
1.0124900697988193,1.0220232154360436,1.0139009100899392
1.0125823701182612,1.022150841462729,1.0142266053052797
1.011708924820263,1.021203516995257,1.0155859040045925
1.0112947933558798,1.0207543567942787,1.016230395852457
1.021652405940019,1.027148654673036,1.0127822389229193
1.0520282105541598,1.0511090108211278,1.0571681134859299
1.070794963300529,1.0670505417018246,1.0712265395993144
1.0573123299963845,1.0522514978973159,1.0574778559242743
1.0676205039379107,1.0579071582411435,1.0629007272542161
1.061353155646018,1.0539763298020661,1.059163579564469
1.0662902261102185,1.0564144666272395,1.0615243443488938
1.0330954278094129,1.036015855485683,1.0166194314800128
1.032623130310796,1.0361620378813168,1.0149671129065274
1.0405256730807975,1.0404147413680578,1.0015356392621642
1.047323720788156,1.0429003887549182,0.9971726593032034
1.0473237207899477,1.0429003887563775,0.9971726593032818
1.0587341582727694,1.0532321048110693,0.9980587485925492
1.0679316682454005,1.062967473526925,0.9947781477274643
1.0654820850653695,1.0606780861870626,0.9951266439336107
1.0684718611236443,1.0837532054521477,0.9936640919336229
1.0684017998234874,1.0872411089161582,0.9962013572855031
1.0657985240672878,1.090154987029811,1.0112681808910404
1.0657779026366823,1.0931153855183111,1.0121823546933513
1.0274185410862497,1.0712823863004066,1.0894493187117862
1.0115339802050665,1.049890535787942,1.0724888554582899
1.0115309783571524,1.0498925848254674,1.0724902913082857
1.0092570844604996,1.0475378852473343,1.0682225679705855
1.0010084078747843,1.0399176698449686,1.0545693445352382
0.9939532453447187,1.0434896555125712,1.0642080068407305
0.9588833591975626,0.9811000566223006,0.9974152062482795
0.9578632593154394,0.9803922769215008,0.9966552879046897
0.9563777130408758,0.9792975025353774,0.9957528592294311
0.9527735723138561,0.9766021922568626,0.9936885415102557
0.9527735723047074,0.9766021922519721,0.9936885415091206
0.9500768550974382,0.9762962903662898,0.9956740300392173
0.9499152558204395,0.976277959365125,0.9957930093319954
0.9499152558234509,0.9762779593665417,0.9957930093321584
0.9644898418471746,0.9835087738796833,0.9946939954329963
0.9654953095668563,0.9824635470489806,0.9981363602066581
0.9908475061051514,1.0227137579883396,1.0389004164607987
1.0112424812231215,1.0525299725537356,1.0772324304184144
1.0259326228305288,1.0707012458144969,1.0873062215100038
1.0474633705529064,1.0633350818034504,0.9987245513884927
1.0474405919764564,1.060477328071137,0.9914491672433227
1.056621105791833,1.0637927173235537,0.9645995263075453
1.0832441380686735,1.0820253450073123,0.9593941006772877
1.1330951579764317,1.1172649848031855,0.9857462160492126
1.1330951579819575,1.1172649848078628,0.985746216048288
1.1331198619065728,1.1172846290931904,0.9857568667708366
1.152649821799663,1.1330307022594996,1.0072531780524219
1.1199501169384825,1.1070448611918169,1.034633466651731
1.1178189724507255,1.1050483189007356,1.0335245452523392
,,
1.0747055770502265,1.0772388461502642,1.0302296161424966
1.091623773512453,1.0758169284150474,1.035674012949029
1.0942483987948122,1.0744449871902149,1.0361893065741354
1.0944027796249385,1.0745744241369377,1.0363603943335857
1.1027635673238148,1.0835890913160866,1.0463754118384363
1.1187135852439407,1.0855503649570217,1.0597855480737464
1.113207649435386,1.0841162851044368,1.0576317515848217
1.1150239396248502,1.0839282596569253,1.0604243788956744
1.1342176091938232,1.0859979803822708,1.0797585228367448
1.1472916857160846,1.0868867576332037,1.0933023506388282
1.1760766966771108,1.0630769427310598,1.0696015991050358
,,
0.9477445535672593,1.0691289619379718,1.088625965071226
0.9750585385152923,1.051740446275774,1.0552425962007697
0.9673324050181583,1.0482917858610192,1.0582687839270053
0.9904326370750883,1.0629503572203403,1.052985102798681
1.1758497224376299,1.159251560806599,1.1053820375487213
0.9649264837754102,1.0376319942628236,1.0528571888841347
1.1427623059707879,1.1473622234972316,1.1067508222462499
1.1075347480024746,1.1377662890881186,1.1110443820440403
1.1704327360741047,1.1543560543375737,1.1028829477804116
1.120205422710188,1.1504282173789437,1.1186065688947902
1.1063384555514049,1.1366927709565697,1.1104526076626504
0.9939771826203967,1.0553784266084427,1.0433654429225179
0.9685450757907644,1.03088271561131,1.0424980296027502
1.0019800269027843,1.0110086454469907,1.0041169640418393
0.980541500265149,1.047148807711881,1.0461290665047407
1.1263662832497983,1.1498204722450216,1.1126783748481766
0.9708625871244378,0.9833169946322459,0.9901677870577537
1.0007493072549636,0.9946278656074226,0.9847400508158503
0.9686108414813425,1.0330377645687638,1.0462435188846702
0.9482400092207951,1.0192879283046459,1.0383851366717904
0.9756051759334708,1.0448525935783302,1.0486022817836698
1.0774251359180163,1.1277084041250485,1.1186403990531957
0.9185469413726309,1.0028065315403505,1.0371878586937222
0.9946612637671621,1.0170270122983884,1.0118492450001015
0.9658614647497896,1.03670481548377,1.0433361999286723
0.9519346572589391,0.9425864025517812,1.0141951242325902
1.2581481108136752,1.2332366538949406,1.1084177229723222
1.248070192053198,1.2240770138400867,1.104241649072849
1.0774251358963671,1.1277084040889342,1.1186403990193985
0.9643218718490488,1.0367993340842652,1.0478098208780968
1.197009399022738,1.1827213592550607,1.092068124000647
1.0552259574849576,1.1142384144440125,1.11742185741034
0.9929511716143121,1.0219235552265071,1.0193315004844479
0.9502548116976074,0.9417827220586312,1.013993697088131
1.1810374890857587,1.179390868480227,1.0930206970038427
1.0301033812724862,1.0989945691427694,1.1160428467095547
1.0041984543510598,0.9967571208363472,0.9859113634752324
