2020,2030,2040
1.0349251884607464,1.0059301191682963,0.8803716033655136
1.4872886216455177,1.4081613378052862,1.5100519836694388
0.9854430555872346,0.9520390685520334,0.8564464388257388
1.4840313262011857,1.4029123543311377,1.5031939828630119
0.9851734015711393,0.951758203152755,0.8562708168898591
1.2535475076591085,1.2509565856585243,1.3836507027925842
1.0079008677149264,0.8553330372892137,0.8944958202775323
1.1586186988022653,1.1287148317885818,1.1472573343284806
1.4214615365053678,1.0423818553050235,1.2009079338503943
1.2442972996272748,0.9044287272088898,0.9603020018155328
1.150564969099875,0.8970877725959744,1.02571805157041
1.5162210904669717,1.0266215667966743,1.2649178353987263
1.343409474033174,1.0501327977927868,1.2859797137357807
0.9938008148677236,0.8730743025460095,0.998727054621583
1.2253541027658092,0.9814406976947595,1.232876267237597
1.1088616459954448,0.9561228546744012,1.1862982037924952
1.0719839047925777,0.9313994103438691,1.1548632829670131
1.3913833289718314,1.2278013990304983,1.1756590108076912
1.2408893775846408,1.0032948880476344,1.0651364567223123
1.129095308733404,0.8555693542500981,0.9414149525107179
1.1134034736413978,1.2097157281499082,1.6520555809909456
1.0487081441265935,0.9351878483840237,1.151398863887592
1.4643536744309171,1.2397508552030114,1.3668627492918408
2.329418693288944,2.36728836610827,2.0600296506224356
1.034497479498647,0.9687967430895875,1.2054124326215765
1.037757758582064,0.9843778770734518,1.227584317626361
2.12427629613929,2.115323477985976,2.0136708419116
1.0283184851047276,0.8364110156616333,0.864546764304458
1.6508761421217768,1.5839180565996427,1.5680070773959334
1.643849510139157,1.5810045718670593,1.6520040425369893
0.9657764300683999,0.9037873352013296,1.244114524011146
1.1032036948521426,1.041692775960981,1.2111795257832305
0.8813326820705585,0.8470130966231786,1.3850570194968446
0.8371296271997812,1.028696375679203,1.4347097693444997
1.0590799068645238,1.0729051445225757,1.528512147202773
0.7605713200975065,0.8252769705745077,1.5284975755058867
0.8557350935864211,0.9780659217955427,1.3598501749441798
0.9337099768117155,1.0346232342967414,1.2596462211142168
0.78133930339615,0.7531101774316588,1.0503167254710652
0.6914711698080629,0.7286952399036145,1.4293262506289235
0.94815202369005,1.0318964840552196,1.2301240629242334
0.7494487737906139,0.7563982466577502,1.4102597779437054
0.9191396417883607,0.8301336225642004,1.030993550856379
0.7246403095223883,0.6664171474142531,0.998541883832437
0.8589800387129078,0.7993047075668518,1.0628859260222008
1.0452588893128552,0.9022799471525652,1.0912828999710102
0.9819867139245156,0.8901452451037897,1.0855033612877014
1.0576802937001766,0.9810949502031429,1.0543776248956214
0.9206332575959835,0.9639735692702102,1.0431829885935229
0.9082362011837687,0.9501317306148621,1.0325000156578075
0.8997197348518325,0.9482030946287863,1.0371030219084472
0.8898818049285736,0.9439237005429718,1.0420225157174363
0.8905657616179928,0.8912050436488034,1.0505823271504606
1.1426713756772515,1.0842447529132355,1.1111178400580741
1.1773236811033647,1.0732296135009196,1.0744617935825291
1.1008747397083904,0.9812965072462078,0.9551427718893141
1.0086130109175457,0.945320990235954,0.8876307548984186
0.8902489478855085,0.8717057429407084,0.7852449003295742
0.8926444624658099,0.8607210247665193,0.7970006354214186
,,
,,
1.1479801791916382,1.015973568686427,1.156288514850261
1.0890833315298305,0.9308520234531714,1.050088649290661
0.8898572530215821,0.6429175698046274,0.6908540961138583
0.7563301240879358,0.44993550036478186,0.4500846202560356
,,
1.5111749064029,1.5057812965275572,1.9676078519037443
1.7509016532773403,1.4922433082091289,1.6835974511688092
1.7509016532781523,1.4922433082085669,1.6835974511684924
,,
,,
0.9598610886514037,1.0966015123884416,1.3242521444041953
,,
1.007201957314626,0.9792614273223759,1.2685825816693774
1.0340084588388263,0.9969972790898955,1.2766637841472956
1.4673564777943122,1.2525151477688947,1.4731660054790845
1.463607811153198,1.8767020787309479,2.475840514093709
1.0693604102974636,1.2688432155533498,1.4122867937155177
1.1226707920051024,1.3301664248236764,1.5252708704913187
1.453850655587346,1.5254145400079948,1.2573363840223333
1.468159746453269,1.535383260974298,1.2532342431563481
1.689014364187002,1.7020524960097232,1.1972676053833637
2.0121791734151824,1.6027858332372777,1.1462278407950688
1.9581577481141574,1.3258045049820941,0.9705148903109873
1.6864240320867443,1.2246329588298213,0.8896040978584562
1.6898159604576874,1.2061228102977621,0.8806597702384252
1.0371878621604067,0.7309515990004186,0.6331713803576106
1.5748292939903836,1.0453733983086746,0.728427129890319
1.577908529168525,1.0742746030554668,0.6873371056951683
1.651810036807293,1.1110678386679844,0.9777594332210071
1.6748690452835928,1.1767328082451993,0.9513956676221726
1.7142319957513588,1.2872276629939725,0.9098429162564585
1.560056209765045,1.1090344153969374,1.1650170732043494
1.5218572749729835,1.1132875882210824,1.5071205089026707
1.4633141903220028,1.1693041441393826,2.148950843343108
1.4641669918074691,1.31729365833461,2.2569758020724593
1.46450826398563,1.3514868411298662,2.290248981585451
1.4662425128609107,1.353888690202762,2.2889368344475893
1.588003835013895,1.5225221100830308,2.1968112041828056
1.6947439797940462,1.676251608187884,2.0639071718634745
1.7260369234229347,1.7136911228985474,2.0923742200748943
1.5736432195617014,1.4791383682038874,1.9088635944972414
2.3405064912409475,1.5659643245751418,1.8522101041019552
2.475768863914943,1.4658730838484142,1.6858298660708355
2.4757688639153814,1.4658730838492742,1.6858298660734374
1.4166917324996597,1.1883948477638147,1.2819608921238106
1.4266695564779264,1.4551485888321445,1.5030157585533854
1.4209717497061103,1.4510720306385365,1.4966128889463461
1.3395316444919045,1.3599387075808949,1.3127857300566417
1.3246199278259119,1.3625961709750591,1.321740251271291
1.3397478486274805,1.3345331453205458,1.3131111167619438
1.3445681300323604,1.2919842582763268,1.2936094708272936
1.3524100066280014,1.3066193678310936,1.3459917675813022
1.3639440401738063,1.3281450629251335,1.423036995301543
1.372627016151726,1.3364537221006816,1.4238792823569992
1.5072308764591147,1.4619305402221845,1.4406197382337977
1.457751358917233,1.3736108214072724,1.4812169544303169
1.457751358917455,1.3736108214078013,1.481216954430412
1.4577513589184397,1.3736108214080358,1.481216954430937
1.427478753719308,1.3653506351499298,1.473167323769044
1.252409380232069,1.3019875549418587,1.4280236572795488
1.1789810023029623,1.1622200804930247,1.2045158893901804
1.1446931873071284,1.0890092242882052,1.1106287695834076
1.3156741205749098,1.2458022291674002,1.1579497152667835
1.7212015146194852,1.5051076943918098,1.3465551206739277
2.4312404243088683,2.510792094039516,1.9613843158313906
2.312455740553801,2.3591502354104152,1.8756307389763256
1.6629669163982639,1.59656221265122,1.5604887129698417
1.5422871524714967,1.4741755125770328,1.470673583856159
1.3368540559537279,1.2762531050339643,1.4399737788749343
1.1121135800052684,1.050119827752202,1.2124535674953343
1.1032036948524098,1.0416927759613528,1.2111795257828224
1.071570728866235,1.0074281369434221,1.1910849430403958
0.8397433830317211,0.7886230973646103,1.0564311523574406
1.0568342263972816,0.9042225853314638,1.0895238684626183
1.0560289858138308,0.9040874453277442,1.0896462358330532
1.07563099377701,0.9296491009722381,1.0544515783881108
1.083293921217499,0.9660656566618757,1.0394894324538317
1.0730119133862073,0.9796037442772809,1.0504458823271352
1.0699919022541555,0.984461470562113,1.0523317715170735
1.060221007768783,0.9938495923857985,0.9961653937517758
1.047138988000849,1.0407650101658428,1.0370599266792349
0.967853222863617,0.966146367597072,1.0152743134320321
0.913512402904309,0.9513265774109001,1.0296483177178157
0.9133677970373373,0.9511873442098242,1.0297058294661678
0.903718786981269,0.9418968321058148,1.0335433738875117
0.8982921899880891,0.9365615050440633,1.0356087662335944
0.8968616628944974,0.884396138350944,0.8563091986945209
,,
,,
,,
0.9850922188165053,1.0378728402982562,1.7032567162809031
,,
,,
,,
,,
,,
,,
1.4875517850481728,1.2201516710795042,1.5939383225209556
1.3979267952171548,1.255485947804812,1.3649275098707052
1.0289898016616514,0.7131016632783413,0.7032410916081
1.0289898016606818,0.7131016632775536,0.703241091607852
1.5495040503059467,1.1007932833175482,1.048778927613272
1.544089659168089,1.101531870162683,1.0520153654418236
0.9766115166529249,0.9442384400202313,0.846040564943221
0.9851734015716492,0.9517582031534214,0.8562708168901283
0.9851734015708146,0.9517582031526807,0.8562708168896898
0.9764171905289241,0.8642377418874724,0.8476763273092185
1.07155127086808,0.8730898032086741,0.9794849218088129
1.2292275667052657,0.9575938488961421,1.166430139945189
1.382491954095169,1.0716177064108559,1.314744935413521
1.3843660909607376,1.0730120049739638,1.3165585480264823
1.3616214009480985,1.0642876956428415,1.3043261187030846
1.0029563125846324,0.8931967235175262,1.1260255804612553
0.9618052664750338,0.8453446139178439,1.1178581331305573
1.0351744788056665,0.9306613171753942,1.1324200758759952
1.0131930560863025,0.899147089806907,1.049223425691237
1.243696045034696,1.0360530661252223,1.2497941605248033
1.4196880893506612,1.151102948125085,1.4269788892336572
1.1752600888775682,0.929483567624841,1.022176298365339
1.159057392351917,0.9332776276340362,1.0436109423170774
1.071606050617021,0.8769657175824151,1.0207510512260212
1.1134034736418137,1.2097157281501325,1.6520555809925384
1.039691660988443,0.9207394541603021,0.9707994959979042
1.037757758582092,0.9843778770740282,1.227584317626524
0.8371296271992505,1.0286963756785654,1.4347097693440807
0.8158845875464813,0.9597847304629029,1.4968289653576694
0.8046627520277078,0.9233849326457733,1.5296409257804617
0.8060814457182288,0.9279866899430378,1.5254927522375858
0.9489355495507606,1.0328220147759268,1.2295159923854242
0.6980170956653206,0.7229718990951586,1.3705286631226772
0.9277990067366291,1.0078547218072378,1.245919419073264
0.7481492411328157,0.7238285642576129,1.109729855171562
0.708248297651935,0.7367117299627881,1.4238089365676139
0.6914711698081834,0.7286952399034584,1.429326250628265
0.7457925877047018,0.7546512384875038,1.4114621486405607
0.9810723023064531,0.8980679256155922,1.073236625858709
0.800894014538098,0.8078530989223971,0.9147411324843411
1.1369657490851568,1.1211907302817559,0.8133941843019531
0.9736176942757655,0.9585707668189128,0.5707506694923674
0.9872553787173848,0.9623769570513117,0.5483196252593423
1.0253163356198935,1.0500342603472486,0.6693979223481523
1.179864325170138,1.2247293755965758,0.9298580176589968
1.1343957405563905,1.1703026622271062,0.7347257770100439
0.9850449186842503,0.9626812568860511,0.5495307297019003
1.055659893939455,1.079048203414895,0.7187530669734594
0.9767839706916306,0.9638184885347477,0.5540568784074726
1.0549977099193923,1.0871330787374311,0.7084216065259578
1.180230528079848,1.2319409344060448,0.8034356750653422
0.9822830598099436,0.9689697368874545,0.587812302545354
1.2188817545948185,1.2801041116511551,0.8954687548287339
1.1747945709804368,1.1976374402086944,0.9673317227004958
0.9623114235455976,1.1080762234308545,1.0875532934356649
0.9954254698251657,0.9945776743107242,0.6668939571965888
0.9176015233311514,1.061242183480589,0.712216445721356
1.0172977736736837,1.0082077977852495,0.6432657428292721
0.9577611457078495,1.1034180399359672,1.0781678773212897
0.9347762354409731,1.035098526514712,0.8635132826672224
1.1446137538513714,1.1801496972865146,1.0195516261428634
0.9949779758946099,1.0881393333625258,0.774359689932029
0.9630840048950213,1.0635212907351645,0.86432321713752
0.9070651864231087,0.9836219275211832,0.7540619498582168
1.105411423444381,1.143144966755777,0.8722091527588269
1.0333118109125274,0.9824771791598579,0.6601299676401398
1.0754429627323303,1.0501780209447529,0.73744412927612
1.0817783927660418,1.0290531020607816,0.7525395047725922
1.2228465693694568,1.1879097426959633,0.9829988346704999
1.187528877724937,1.211273838587729,1.0723000263487656
0.8517565958430201,0.9026931244637745,0.6284310615701421
0.8644767184320764,0.9178190745618273,0.6321143579292395
0.8886739161920659,0.9460213586123117,0.6560561749819577
0.8845117712298303,0.9347745472723995,0.6644002080288915
1.1241075823271163,1.2031899610925585,1.0450821058948179
0.9406109719417057,0.9281470152133106,0.8835014726849456
1.094350677232561,1.1581059466959998,0.8409606083663703
1.0788847983865464,1.1402970550103368,0.8328351005050033
1.117979393631558,1.2535500514010267,1.0843286566392765
0.9426164903714741,0.91767748020873,0.9148980369558898
0.9461525650954662,0.92264384569724,0.9048449978597469
1.3498788428958886,1.4945826125695834,1.127468267197543
0.8931578722303024,0.834880602066102,0.9328790451174369
1.2101228015384935,1.3040428527445846,1.098843445818029
0.8630446094169091,0.7949876035339591,0.8892069444138102
0.8849604774887591,0.9578102211066248,1.021304241641293
0.8630446094172846,0.7949876035338433,0.8892069444144124
0.9063704973678484,0.9784296036314478,1.0275174366788111
1.02765948802904,1.0952413035080486,1.0614360331098964
1.0224888094366464,1.0902614965810669,1.0599900472919326
0.8392729779644899,0.920476610494136,1.0163555623251037
0.8866788568918015,0.897082261420278,0.8903939415651239
0.795984063958189,0.8860814690690726,1.0090006934519808
0.8883682615043348,0.898551509403308,0.8918934195263772
0.8190035089141856,0.758593594829547,0.9803719714279188
0.8374612983501218,0.8349855074126615,0.8491632034364313
0.9078447648949024,0.9079683670845108,0.9135072020027818
0.8133570860770287,0.8167645745137729,1.1358361061093396
0.8196798212577845,0.8056840418470342,0.8445058846301129
0.7617564398368739,0.781311571497788,1.2344864934859519
0.8182942105660282,0.8033482486632202,0.8442479497450321
0.9739242171155359,0.9311221239019054,1.0649202834731255
0.8396580740643663,0.9457211682687441,1.3115862406726584
0.7418041224152468,0.8835620000779442,1.3348324789202206
0.8104699952192924,0.7904335728287026,0.8422414893070019
0.7334829652196424,0.8770884403664944,1.3327264503645835
0.7302103932992503,0.8754670265971536,1.342891110296668
0.7596362604406208,0.894384885433179,1.3419834505697115
0.8527210958787549,0.9420002238151586,1.3185152518934375
0.8456757727711851,0.8073190278284176,0.8831320226855836
0.7947284548541482,0.8132950979460146,1.237501706904124
0.9579581947822224,0.918476783878045,1.2322784766105286
0.8273120763564552,0.7995579393360619,0.858141733640705
0.8219250672342976,0.9127982120935116,1.3205238813709588
0.81626490438906,0.9341868986852906,1.3276028926835368
0.9587752561472748,0.8430617827371372,0.9016901712341407
0.8869091943633531,0.6905670991734295,0.7892872447141153
0.9041374363496191,0.7184553275155509,0.8171317017371826
1.221822616124502,1.350355441530725,0.9703520434778177
0.9924596750727525,0.9198675883227997,1.0473950275537682
0.8102596561860692,0.951568943346074,0.9041689176179654
0.5890662853993205,0.33790266741358094,0.4070225112752924
0.6485702827564012,0.5156186689425997,0.6417718934661877
1.4201595217527714,1.38475448280356,0.9322329821406068
0.6664892046256984,0.4541159741121638,0.6674829329530266
1.195659327785228,1.0499228323820191,0.9852604968549722
0.7384645080048228,0.5042995901373505,0.847504776799495
1.2406043334631816,0.9914936280998512,1.1286524427236915
,,
1.5663619982000423,1.9036799179577513,1.4839284727335253
,,
,,
,,
1.7809399411166407,1.2656426330051544,1.7562500249720217
2.134955345854547,1.4342833666781356,2.093975930053226
1.6995745267326456,1.2318823075770415,0.7814554683492759
,,
,,
0.9662817541559879,1.1311547857239326,1.287335413527416
0.702444754568708,0.48609750832684273,0.5614731796629131
2.0193183842945013,1.3387268584667937,2.038527226768743
1.7696038934923148,1.1273358743412503,1.8929572391314347
,,
,,
,,
1.0293933799285744,1.1584409576422843,1.330308515756284
,,
,,
,,
,,
1.8629549247523929,1.1532512013799083,1.675168544115075
1.9670989666505774,1.2736316260340528,1.9010165201271318
,,
0.9838982913920691,1.0473019557003957,1.1910527622539957
,,
,,
,,
,,
,,
,,
1.7283221891127072,1.1255363522425919,1.5548537130386197
1.345278956415785,1.0312213418470588,1.2445655355470175
,,
1.5003117513054907,1.0778309782156872,1.3615850037214
,,
1.162159695301714,1.0550185761963995,1.2621507072078098
,,
,,
1.1338257596438441,0.9853098678390972,1.3184348349600834
1.1507318781469003,0.9771412704714297,1.1714770751796186
,,
,,
1.2769239533030028,1.0866600292335742,1.185015278844869
1.2895864525273206,1.0860723123769485,1.1473362687807895
1.2062275401919755,0.9908423433597224,1.0920612352752515
1.1944531349579222,0.9473199687361992,1.0513917493131668
1.169749549742058,0.9923948013875111,1.095908577505744
1.2088980024326175,1.0068195217514047,1.1238629525017336
1.2060392040578072,0.992210770593384,1.106314679585582
0.9950668975063205,0.9678621353662673,1.0575393198387562
0.9922720591805404,0.9188838676819187,1.0237385696480092
1.7359275078269591,1.4171519144576852,1.2393276504226416
1.2087507826291557,1.0066550193399024,1.1237794796331613
1.2358574001012197,1.1731141403185281,1.1878855505445245
1.312392254274554,1.1409157378570414,1.23490772510892
1.0418299013230037,0.9502458794443122,1.04233537221722
1.3640697765166938,1.1754751362368792,1.1571403810733447
1.3807868913907582,1.111185897059865,1.2830697928216965
1.2895588004481762,1.2095838667022287,1.440537227698645
1.093157022075881,0.9700108531627528,1.150467026892644
1.0197988653849213,0.918967038940639,1.1961883333895222
1.0495399854307024,0.9207373786167482,1.1283894384202287
0.9831860063438804,0.9300022791554757,1.1896682377639116
1.5576420842080323,1.133251373983309,1.0959328951606564
1.6117114058764819,1.180224954363885,1.0967415218287377
1.0350887310255397,0.9729815250440836,1.1243072530775031
2.0921266244466556,1.4592775013863017,1.2443195166792351
1.0248066443690727,0.9860824301991128,1.1303573772917768
2.0695577121510973,1.4623065387364045,1.2650390347968676
2.077426745589765,1.4506994127811648,1.2397402288035009
1.047367641542667,0.9750819438287767,1.0578546297584386
1.9166048195999126,1.3537174641698428,1.1933134837820476
1.0297384509309604,0.9971388667793871,1.1387403550423514
1.037055270295377,0.9780162574213253,1.0290836810845376
1.7014047572304039,1.3578139068863062,1.2776413336689865
1.9041799808958892,1.5262171245736451,1.4137772388119272
1.367141881547932,1.1940219510125476,1.1681844129729109
1.6427307596308154,1.3569437118391772,1.2882876813223603
1.544664921663668,1.3142038997169658,1.3168981371191293
1.0293467234077598,0.9762779031282997,1.0292287807927938
1.5362439619015127,1.3301725070283774,1.272376107655774
1.0278811831733201,0.9929411846680143,1.0712751140848984
1.333963251971512,1.2400555559586184,1.196936554394089
1.3993281587817905,1.2766757124801804,1.2409827904815423
1.1384778550110288,1.0835779513816206,1.0647514829232738
1.0259502683695763,0.9841412447703748,1.0209552645690938
1.0224406540044042,0.9901787352656883,1.010916962254879
1.0241604053246642,0.993308016458001,1.0126368513289503
1.0212278228959328,0.9881550696207306,1.0040590891036665
1.023366837059361,1.0009774012118415,1.0213270616094003
1.0231016639659132,0.9977359886122964,1.017255864075832
1.0071901519102657,0.9715086251399766,0.9933415160074607
1.016117278857731,0.9801174699913798,0.9983858522431642
0.9988110373578167,0.9710925865680122,0.9989553085192586
1.0018214407667936,0.9834767559123528,1.0156659443642522
1.0014637723996669,0.9829227705397654,1.015338155465453
0.9963639586059162,0.9836743778292,1.0200859626912782
1.0092362277890563,0.9553285293912823,0.9865556805438394
1.0019735130955494,0.9654795728335289,0.9930907366075579
0.9884469290740953,0.9726468043781985,1.026926609449244
0.9943671172421185,0.9624075420224195,1.0174099564357284
1.0027295416344968,0.9506135198494676,1.020487531135343
0.9820340141822558,0.9772198205181023,1.0429892668979912
0.996084736280636,0.9596601345319188,1.023975780084161
0.8335746662532393,0.8764284731904546,0.9877362991366944
0.9483457389313882,0.9903389271231914,1.1157950949862374
0.9698671890997911,0.9568991872473108,1.0811532463830758
0.9492013557479768,0.9927587234221438,1.1144743064689926
0.8358339698218102,0.8711170105546319,1.0198575860277799
0.9008400130901383,0.9055919176637736,0.9955353890177742
0.9508047961885027,0.9964408384142219,1.1317734246523028
0.8642936352747489,0.9335885593309879,1.0286589508959096
0.8875869191643269,0.9317138270023896,0.9791806653594135
0.89137730415895,0.9653365772804231,1.027334389947369
0.952451130544846,0.9390422713923328,1.1302053788123672
0.819901113121488,0.8652203351568031,1.0159004459092527
1.021240544898889,0.9292223570501097,1.0407523994283898
0.9588702779914273,0.9643853827560387,1.1008711900933006
0.9497009520294095,0.9808017638430194,1.1089559963057074
0.8568456397774893,0.9037405455916916,1.071434647042384
0.846888086204768,0.866144733981106,1.0807295459934128
0.8334081586800359,0.8773113159377129,1.0306754459252434
0.9533106752141748,0.9645049836249029,1.1410984361235106
0.8874970849074604,0.8634642918712104,1.158275774747305
0.9537283983401884,0.9462743448215,1.1266507890088677
0.9477114068902467,0.9727330745485134,1.1016910522291512
0.9427877511648874,0.9972025905485974,0.9939711634636692
0.9428415926838651,0.9240737258415205,1.078249691184365
0.8732277980561358,0.9325424272556664,1.101613228211859
0.950912396431254,0.9874000369886837,1.016442955518112
0.8718170958584145,0.938523329215934,1.1297935715734682
0.9464420660890124,0.9430622883928826,1.133640469559154
0.9493477151431395,0.9676185468757094,1.0907359443467188
0.9229019478749236,0.9141231407519728,1.089617529948189
0.8878022950587557,0.8569741362885612,1.1562010014718194
0.8884094622840619,0.8662560026186829,1.1572719601421115
0.9382458934264813,0.986964879536143,1.1645454727586044
0.9574365682094103,0.9766709032688369,1.0848751863819777
0.863622812979967,0.9492500796688198,1.2061263692375401
0.9509123964319595,0.9874000369892015,1.0164429555185934
0.9621933005152055,0.9847814968159728,1.0851400715090516
0.9324948919607681,0.932182473364877,1.0850518612428353
0.9451056591461992,0.9539731247223128,1.075582570304212
0.9484971230884486,0.9915494945657263,1.0175640676836277
0.9487067053753521,0.9933164595147831,1.018410351166112
0.957871593826697,0.9710718908611254,1.0659023965874241
0.9476994153271329,0.9836428489702275,1.0124661482406454
0.9498186430633917,0.9864564773624367,1.0157775597487178
0.949818643063115,0.9864564773623893,1.015777559748867
0.9509085985484158,0.9874194807981934,1.016448912588877
0.9509123964315273,0.9874000369889877,1.0164429555185521
0.9509123964311679,0.9874000369884635,1.016442955518178
0.896541686843469,0.9671599110416261,1.0265784111870784
0.8666359323928018,0.9355435984880079,1.028444570379951
0.8666359323929238,0.9355435984879921,1.0284445703795873
0.8666359323930842,0.9355435984882868,1.028444570379922
0.8009826845533317,0.8805219485683091,1.03437211438403
0.7727361085366923,0.8426643256045407,1.0317437389800934
0.7727361085368429,0.8426643256046097,1.0317437389799147
0.7756201078536656,0.8439830884157293,1.031260032794872
0.8706048910961092,0.928872568389408,1.070835413186042
0.8706048910957958,0.928872568388762,1.0708354131854396
0.8720921855921818,0.9311347567007787,1.0832935356422178
0.8745756879050889,0.9349121860668902,1.1040962589892545
0.8745756879049796,0.9349121860659076,1.1040962589887349
0.8726703234037504,0.9374064091532319,1.1218454391383441
0.8636128690837312,0.9492630967551066,1.2062190003324105
0.9349555109072477,1.0187235662916159,1.1875530232934504
0.9565301077902345,1.012083713319823,1.1594456697944298
0.9620953895034621,0.9963381146727002,1.1374584607741276
0.9620953895037153,0.996338114673015,1.1374584607751208
0.9620953895031847,0.9963381146729122,1.13745846077405
0.9618304521599016,0.9954689772626997,1.1373184164673693
0.9531883684142094,0.9671182804804098,1.1327502622960055
0.887894349570095,0.8656444916709929,1.1585572618883118
0.8878943495702112,0.8656444916708929,1.1585572618878244
0.903851146117528,0.8867214003659416,1.1240747732503484
0.9470434151089399,0.9597767101703392,1.0774477189398095
0.9481427047364919,0.9618617368075755,1.0768731482653677
0.9574238330674198,0.9706053128625196,1.0663667237443184
0.9578715938278789,0.9710718908607358,1.0659023965864285
0.9601884095897463,0.9751828642983045,1.0677048714129846
0.9765199129362516,1.00392324276704,1.0788990245652672
0.9765199129361466,1.0039232427668658,1.0788990245650305
0.9540167880762999,0.9744060105123783,1.0895098927493394
0.9593190544314433,1.019574374839088,1.1405678030923179
0.9593190544315734,1.019574374839524,1.140567803092527
0.9593190544311481,1.019574374839099,1.1405678030923154
0.9576733791466439,1.0157970665338947,1.1391298685287359
0.9486733206157973,0.9915641592533674,1.1170554131082964
0.9492013557479863,0.9927587234223196,1.1144743064690283
0.9496568739477672,0.993218563615028,1.1135438972889027
0.9594038760350866,1.0030580460430285,1.0936353618591188
0.9594038760349128,1.0030580460422243,1.0936353618582413
0.9884927927917301,0.9723055723828449,1.0271838263375501
0.9830999146156598,0.9856292241344715,1.0324344770584306
0.9830999146159606,0.9856292241346505,1.0324344770586957
0.9830901835632302,0.9856204111472548,1.0324600626030076
0.987967773323271,0.9849118022368875,1.0279026145860704
1.0022635650205185,0.9841615533169943,1.016071133738469
1.0096953067950463,0.9956724293431614,1.0228820308399633
