,1980
3074,496615954.4433443
3075,3052312737.480984
3076,861470506.1487379
3077,421244511.6766886
3078,804046409.3277541
3079,858110221.9560494
3080,37589143.83460329
3081,177373049.11826718
3082,684186355.9643441
3083,4912149.838602952
3084,600756517.1631476
3085,14911852.699735245
3086,19006513.68591935
3087,9270298.44687328
3088,320776686.4914427
3089,483272503.69049186
3090,8331940.995045737
3091,57436730.65533443
3092,879814832.2742132
3093,465846833.67998356
3094,171119712.87140822
3095,94495406.94246557
3096,65347628.74759017
3097,31068135.132289838
3098,742056612.9011967
3099,2049484703.8872848
3100,982092385.0207703
3101,305711547.023191
3102,1017916395.4838997
3103,38401586.78225246
3104,326967865.45973766
3105,565662962.4126558
3106,474847984.2358032
3107,246767183.37642625
3108,71133686.51515736
3109,21188757.68536836
3110,14378085.572212297
3111,686104381.6407048
3112,737246455.2726886
3113,582986288.1837867
3114,474296543.50704926
3115,1477052620.631836
3116,1066401258.6039674
3117,1248438544.9968855
3118,426851043.8247048
3119,107678098.88402623
3120,270161330.76418036
3121,930536889.492246
3122,27115096.99582475
3123,350002403.1037378
3124,1175571112.8516066
3125,569073307.3441802
3126,400391290.2691475
3127,63791284.67596721
3128,279374363.3740213
3129,22298546.883417048
3130,261978853.1885295
3131,1134836866.9704428
3132,131362084.21167214
3133,551730943.9951539
3134,118859785.3834256
3135,731069688.3548212
3136,1344434135.2164426
3137,293180618.5564427
3138,718129695.1861473
3139,2917013799.059672
3140,86272052.96240988
3141,814056662.4232621
3142,1448528751.9474099
3143,23816736.557937536
3144,2721912.749478033
3145,2845909681.124098
3146,1343087253.7336562
3147,1576171601.8832788
3148,0.0
3149,0.0
3150,0.0
3151,361206157.7646902
3152,7405217.398174096
3153,11285846.853689345
3154,1996304.5486199348
3155,489659.6062652952
3156,1521264.8055662133
3157,6007412.370151968
3158,13133481.296255408
3159,2270336.427304066
3160,1614755.930879426
3161,1649927.6610311635
3162,624904.4819706065
3163,361564.80585905554
3164,2512171.053696082
3165,48933186.29854935
3166,796694579.0282952
3167,698050001.2456886
3168,820636508.0650655
3169,1084952741.5942953
3170,1203890384.871344
3171,1726309927.1454103
3172,1515157951.449361
3173,1224815336.297049
3174,767216815.4022785
3175,2812527876.0000005
3176,7300863722.517215
3177,2272800462.291147
3178,534077342.1814098
3179,547615436.3686886
3180,667107575.9813606
3181,5367569820.640985
3182,20105754979.259674
3183,785216201.0055246
3184,6161251288.931149
3185,1082203004.7017374
3186,3920080646.027917
3187,2217860626.719328
3188,1366346900.3033283
3189,515170582.15911484
3190,486921201.37957364
3191,15326394.280453281
3192,646546780.9419999
3193,900372858.2797375
3194,1160649222.0143275
3195,6306017.251287215
3196,2377632503.3457375
3197,2388896859.3560658
3198,1563457287.7492132
3199,444649993.0610329
3200,454291378.7003607
3201,594479648.2919507
3202,2056475376.1001313
3203,244737780.56360996
3204,10406154.877335735
3205,2769353969.023296
3206,384516575.67155755
3207,1021240016.1293442
3208,338122960.20208186
3209,0.0
3210,63692929.712468885
3211,1834022931.254492
3212,883899051.494377
3213,34488101.786036894
3214,120325155.12010327
3215,54414560.59573933
3216,721253816.0703608
3217,359255580.2454591
3218,1634760915.2737863
3219,1035942272.3852292
3220,1310292300.0250816
3221,1376048233.0231638
3222,594200029.2949182
3223,796264946.0894098
3224,495995622.0330327
3225,257425167.9710492
3226,3851271840.1545916
3227,932604.6026141642
3228,112378854.61498034
3229,398688467.61765563
3230,1548860968.7031481
3231,59775228.51624916
3232,1142286086.706902
3233,725105176.7018361
3234,491222502.5509998
3235,577123454.3323607
3236,601062293.3870983
3237,2713051703.7221303
3238,768600210.5257046
3239,4066001229.050985
3240,7658626108.276722
3241,712958474.0897379
3242,808426854.5021966
3243,1068439765.6876886
3244,1791927681.2228532
3245,1230505114.9812624
3246,3086072366.344425
3247,6665053385.08705
3248,4117544565.4593444
3249,1031599479.4533606
3250,1584865743.1272624
3251,1068504447.2739017
3252,5698894973.378196
3253,3789686793.818688
3254,1000341580.3904097
3255,7174573738.9706545
3256,11526872698.905409
3257,1477439245.8321137
3258,3453263714.2540975
3259,1134001456.1501968
3260,16668055004.478529
3261,2749755519.951639
3262,3273501291.9385247
3263,1610298747.7183442
3264,1783190665.9647546
3265,1950379106.3978198
3266,5751893630.115247
3267,4105297582.5793447
3268,4124187529.109836
3269,5848230039.209507
3270,1493624898.0181475
3271,2064701007.6926723
3272,5367399491.657376
3273,1453992025.7246237
3274,1154478073.4011474
3275,1039266148.4240001
3276,8572977735.8463955
3277,1741670749.016344
3278,1631735063.4444098
3279,1203680792.9282951
3280,1837376650.809213
3281,1395832335.7323117
3282,1900563565.4808855
3283,2349137151.4113126
3284,3127993480.722624
3285,2734039046.265245
3286,3905791825.0995073
3287,1275256863.6876562
3288,1027114799.0152295
3289,1802144279.0466886
3290,1224334426.160951
3291,2349216026.6503124
3292,1611476492.8796725
3293,2305885309.8855734
3294,4291444069.171642
3295,2105495612.3470495
3296,1814201309.9180334
3297,3136677388.9206557
3298,3382721158.4781985
3299,2234503610.178033
3300,76426806.1589361
3301,2116534893.7009838
3302,172532019.76216558
3303,373329838.9686722
3304,87691244.74646395
3305,2233309920.8473277
3306,43011039.437086895
3307,1185117472.7181969
3308,3229811341.243441
3309,9811670.371252296
3310,6523447211.77541
3311,1130905741.180885
3312,33187162.905924585
3313,12513192.571086558
3314,22850177.7385082
3315,1953433899.2108035
3316,6258020.812368525
3317,94119717.42599346
3318,8283968.755457379
3319,3401447237.0854096
3320,4487876569.559015
3321,189186828.175541
3322,81192680.42530163
3323,1127937662.7779999
3324,43399475.749891795
3325,3199398342.654099
3326,58669906.3738836
3327,157349444.34537867
3328,4692283275.230821
3329,1617344994.9623773
3330,906094465.0650986
3331,246236358.44524586
3332,1296199257.6580164
3333,3446185725.489343
3334,191749971.4992328
3335,515183658.3653444
3336,1384283628.0221808
3337,1177545331.407492
3338,2458847945.2529507
3339,203061320.37522134
3340,3095664780.160163
3341,4196633.254896065
3342,6309086172.388032
3343,3873421027.869999
3344,672514077.8509837
3345,95116826.53426391
3346,784875072.1618032
3347,1044193851.2265899
3348,60066080.451011494
3349,2663410222.880656
3350,577028248.2670982
3351,18709107.02572147
3352,9722843.742269507
3353,164404448.7330328
3354,633752633.0191642
3355,160961899.80380654
3356,3669952434.7009845
3357,39775269.85474919
3358,2452125715.766065
3359,285762622.798059
3360,45096900.478736065
3361,24526384.47089017
3362,6489054016.736558
3363,203168821.43790984
3364,8518771.900505241
3365,734070493.3074753
3366,969383718.5528361
3367,1705377476.899672
3368,12025756.525210818
3369,765545673.6731311
3370,680748727.5353444
3371,1341888105.5544097
3372,7447173986.750164
3373,172014873.15478528
3374,3763850548.580327
3375,817900283.6837213
3376,692630389.7284594
3377,162793420.0675639
3378,5767555.602261639
3379,21968837.727773767
3380,581832873.3966885
3381,1913877365.4473767
3382,61010064.48806231
3383,564487103.1827703
3384,161791677.45296234
3385,30873513.0483
3386,987106592.7656226
3387,7334132.7104419675
3388,919074816.7928524
3389,241053366.01516387
3390,0.0
3391,0.0
3392,0.0
3393,220570524.93488365
3394,4588450637.968198
3395,650108810.280623
3396,1918587480.7019506
3397,224956747.9578524
3398,5220049548.793445
3399,48938606.06286885
3400,1685419498.738361
3401,1032206385.5657375
3402,18829635.557578195
3403,4967679567.528851
3404,7964408928.446228
3405,180434988.99116397
3406,26938568.920383606
3407,1388774772.6623776
3408,190833729.5593606
3409,1424357370.5497043
3410,26550779.764767207
3411,774950884.3842132
3412,4234992935.3777056
3413,113394282.45236228
3414,9166125895.176556
3415,263587513.1262295
3416,0.0
3417,4510874.72477918
3418,0.0
3419,0.0
3420,35865247.01509015
3421,875632192.7506557
3422,913755878.889259
3423,5081799916.285998
3424,258595963.13815507
3425,562699164.6756558
3426,171682205.69290358
3427,1231073511.0207026
3428,173197484.21704128
3429,443316089.72599524
3430,221418654.18175745
3431,237826550.62943336
3432,51406657.752531976
3433,687045354.7457706
3434,290166689.99716717
3435,104368689.31181963
3436,135195352.5593361
3437,1198649327.1195083
3438,94522313.17374593
3439,467181636.1383885
3440,324611975.2369114
3441,128250486.28037299
3442,440658204.30497366
3443,352594639.1096606
3444,44697255.369155735
3445,948906981.3093371
3446,78269340.09954752
3447,154727393.42636526
3448,1106455156.094156
3449,258918364.28780085
3450,795518137.8644886
3451,385069256.9872705
3452,229383156.5300313
3453,88617240.31939869
3454,233399165.11847866
3455,53764971.38573279
3456,1440267967.6503282
3457,56372586.919162296
3458,56554629.71864427
3459,208055937.7058548
3460,220731017.00336397
3461,17853608200.87902
3462,3418526527.1811476
3463,35101667209.02296
3464,1622236920.673066
3465,738751691.5784589
3466,3542537268.6826234
3467,4554285361.5337715
3468,1864671181.4691803
3469,13039227265.733442
3470,3138097717.4236064
3471,1310860808.302459
3472,1082234377.2644918
3473,5001594240.875244
3474,1900493320.3054094
3475,2230528630.7757382
3476,3132731413.4711485
3477,1306039418.4772298
3478,1399303350.3878853
3479,4194281389.624425
3480,1392290742.8897216
3481,1319878156.067902
3482,2112404659.0365582
3483,10936266161.129345
3484,4260972253.132786
3485,2068424939.703115
3486,856834851.9890655
3487,2131036178.44459
3488,1197813477.975623
3489,1277234573.1763608
3490,900138518.6900163
3491,4057649446.675246
3492,27462404412.183613
3493,4049172819.134919
3494,1216113211.6186392
3495,1069695542.6876395
3496,1536212701.6390982
3497,19569889491.234432
3498,6017078701.627215
3499,5426958913.675409
3500,1700831378.5278685
3501,1345079424.5174756
3502,2000086309.7073772
3503,2622596687.5286884
3504,1047781465.4790164
3505,1355365956.1484427
3506,7587813357.97951
3507,6246350794.049836
3508,925877740.5030653
3509,5378350089.862053
3510,791377796.2027409
3511,3104312388.773885
3512,4468495363.333789
3513,1084616215.1071146
3514,1013783956.9497046
3515,17102607.684796233
3516,437748195.60067225
3517,198025948.54111147
3518,345246870.4627591
3519,893473011.143333
3520,256039509.10589537
3521,69735518.75341573
3522,16999065.241583202
3523,10325615.007364009
3524,26115299.54575983
3525,193560788.16329026
3526,100580597.01006787
3527,30843307.14917426
3528,13042101.838212948
3529,104604.44396268197
3530,5330946.528033113
3531,2221227.7200137214
3532,306349.64834586065
3533,10139615.799778914
3534,12548459.24536647
3535,2415997.4322703606
3536,436688578.49090487
3537,119726577.56829837
3538,5497701.716673458
3539,239140316.223352
3540,432270244.92566633
3541,144370904.1086754
3542,470124073.50601953
3543,522857943.0296196
3544,182726499.26455325
3545,1225876.7854479512
3546,1870981121.6076882
3547,2515054602.9873757
3548,28435078.756242618
3549,165999378.6850853
3550,8453672.062668363
3551,968368134.6650163
3552,3280124994.263114
3553,688222281.8755903
3554,2189861906.3365083
3555,11801716.33841689
3556,632661876.2954592
3557,69788350.91434753
3558,50888917.07287377
3559,443864443.357869
3560,1867434162.3658197
3561,53879003.11829836
3562,1309933263.3140492
3563,65665035.05041967
3564,14204235.79802705
3565,2200246299.729508
3566,1513680012.9932945
3567,1946644208.827377
3568,2078725588.3149183
3569,473537252.77206564
3570,114369742.36224748
3571,537795606.2975247
3572,161621974.2904
3573,293280324.1337377
3574,562730694.9003441
3575,1617350496.8888693
3576,7757718844.953277
3577,4423213175.101967
3578,430250698.1233278
3579,2807691529.0601625
3580,724001065.346918
3581,4286520479.150328
3582,2933851347.406721
3583,2768185676.9668846
3584,20663763.074609015
3585,515941307.7718524
3586,374376978.9010328
3587,28678981.820581965
3588,3142019220.3644266
3589,6054236.169591802
3590,55280739.24487378
3591,33808275.74211967
3592,33229461.59650328
3593,45759424.49113769
3594,100578834.70764422
3595,410599.7521612949
3596,10645023.438013934
3597,162964299.02527708
3598,23941299.45579312
3599,42616547.122129515
3600,12342636.215486558
3601,8455598.049919179
3602,50545237.80013771
3603,101689475.96632132
3604,981601474.1338693
3605,2959990223.375902
3606,278830348.4681475
3607,722305468.5133938
3608,4049367425.503278
3609,1884970760.6422954
3610,4188010182.8108187
3611,132602025.78251149
3612,388098454.22139347
3613,152665697.12125084
3614,4710574515.480655
3615,2963875258.9062943
3616,2595310341.1393113
3617,1604660864.753279
3618,1897806169.5194592
3619,2416022928.876525
3620,228948219.4576082
3621,977674764.0367377
3622,2505735903.290819
3623,42030972347.41312
3624,22404223856.960663
3625,6658124125.5824585
3626,27504592261.534412
3627,3898107375.508852
3628,1478350231.3642948
3629,3291197420.1044273
3630,3595462306.956887
3631,28713105472.975414
3632,3040708946.853115
3633,3277965015.8875413
3634,2295131492.5957375
3635,6277748747.931147
3636,2028871470.3906884
3637,5895743619.2563925
3638,3634666210.2319674
3639,35491167780.13606
3640,2511419385.611967
3641,4109311028.757868
3642,2007673679.4455736
3643,8708276896.762949
3644,6809162508.473443
3645,9153209907.575573
3646,2710077903.3755736
3647,2653197768.260491
3648,1141534394.830951
3649,9950373061.651806
3650,2489166117.806394
3651,38490102470.41967
3652,1165406269.7002785
3653,2951946444.788689
3654,8303716922.523606
3655,4288398554.70754
3656,2121644447.9088528
3657,1875246746.82377
3658,1619509687.3392625
3659,1119069779.09259
3660,3156375067.534262
3661,2659902605.7131476
3662,3037253417.371147
3663,2011450524.798852
3664,7633851680.879507
3665,3697198570.4708185
3666,44765420542.28031
3667,1347663351.5016398
3668,7799810749.741638
3669,2493976686.666229
3670,717964785.4380819
3671,4990973708.47082
3672,20019272108.800003
3673,2435777787.6370497
3674,838940569.4896886
3675,11635592837.688526
3676,2993530921.8706555
3677,2606318659.721311
3678,1703934313.245246
3679,2487313303.7059016
3680,16113730113.927052
3681,1217841579.4910655
3682,2041798825.9483604
3683,7275475623.90033
3684,3779909956.365573
3685,1135112896.5382626
3686,4613487877.420657
3687,1552929900.7287207
3688,3145491837.981148
3689,2217516034.3884587
3690,2822583567.0224595
3691,428933721.174951
3692,343577304.17950827
3693,3261171299.914754
3694,1498040582.3683274
3695,1425401007.462131
3696,621700652.1733936
3697,1305248906.5487208
3698,145256806.31885576
3699,1313426577.4372299
3700,1582648854.4145734
3701,843633353.4543278
3702,1921471319.77918
3703,196570729.97096732
3704,1710748473.2008197
3705,844365804.8253281
3706,300071492.2219836
3707,130492779.91792135
3708,1556882258.5867212
3709,901047995.4382786
3710,680863207.8337214
3711,248801057.47160658
3712,2214552512.95541
3713,653255056.7759837
3714,1145029104.903967
3715,97719030.40758358
3716,65604578.3250082
3717,705267509.3685738
3718,550853075.6293278
3719,2535306620.501639
3720,517142256.7523769
3721,2882218368.131639
3722,324849599.9945902
3723,1072994483.0974265
3724,2929570821.9985247
3725,18518914.115237713
3726,460228575.78659004
3727,471238828.795869
3728,1781942289.8833768
3729,30924448.613260668
3730,30849490.944481965
3731,229149948.9756623
3732,977524830.737213
3733,371664558.6901147
3734,71710747.7950377
3735,4321547548.163769
3736,428878929.25937706
3737,787639767.8889999
3738,104786940.08903442
3739,3801153408.0768847
3740,5075496171.752788
3741,99839399.20880823
3742,989039439.2287378
3743,375916149.4755574
3744,71745284.65698525
3745,157156337.8201164
3746,647402086.239295
3747,63633396.08322132
3748,504961788.27322954
3749,2308525069.893425
3750,6153113210.614916
3751,14707011801.47607
3752,3827286873.9747534
3753,2661705953.6627874
3754,9433015415.985903
3755,556359531.2228034
3756,2614746481.9850826
3757,4150145671.3091803
3758,547799964.7864918
3759,791753549.1049182
3760,1888925534.035901
3761,814983684.8924755
3762,6596631334.339179
3763,103481064.78371307
3764,0.0
3765,7485716251.502294
3766,2364196800.6583605
3767,10002332.062018361
3768,3802813342.774425
3769,1080199647.1648855
3770,2265971507.803115
3771,6260848317.716884
3772,2295129412.040983
3773,6932353636.606393
3774,3557164250.7491817
3775,4352893351.135409
3776,0.0
3777,4292654578.2593446
3778,23281613659.352463
3779,6577558336.487212
3780,5856385879.070492
3781,4486516816.550654
3782,18620428296.51311
3783,1442828275.3234758
3784,3012078860.451475
3785,1564687714.0900657
3786,2597666016.9677052
3787,2899162200.642788
3788,1693919622.9506564
3789,4540135050.187541
3790,20174133507.06542
3791,1549687470.8155243
3792,3367107535.82
3793,1952588990.862868
3794,5112307186.304426
3795,2852531803.028689
3796,7262725154.713605
3797,1735163793.6035247
3798,2165748209.952787
3799,3461997985.0167212
3800,1994672997.241705
3801,5321796791.858362
3802,1824044817.5191479
3803,3120050057.7711487
3804,2056092656.080622
3805,6667664161.134917
3806,19344825014.45737
3807,3270609952.4885254
3808,1947271071.0316384
3809,5964012903.305902
3810,2475972530.712951
3811,13184594673.066393
3812,2529724384.0972123
3813,1915760411.018852
3814,4678383249.2965555
3815,2805960027.1244264
3816,2699704905.021967
3817,2886813684.677869
3818,2739111132.777869
3819,3148009962.4026246
3820,1296461838.058541
3821,3349871881.883606
3822,8432231860.268031
3823,1595912927.945557
3824,3801390882.9047537
3825,2498932416.5522943
3826,5006928510.511967
3827,67251170294.4754
3828,11640779498.486061
3829,6404325747.496062
3830,1974320858.0442128
3831,5763480535.751803
3832,2240635243.5903277
3833,11298636455.170492
3834,7706644840.636559
3835,2918725583.2878685
3836,1755719514.0015736
3837,1185674451.6526558
3838,3549395067.9686894
3839,12543155869.397375
3840,8155476446.548525
3841,2918310793.1244264
3842,10646732840.324423
3843,1007253859.6830654
3844,10552543821.44295
3845,9185638154.625578
3846,21419476320.45049
3847,3686732138.4408207
3848,5683345219.998856
3849,1269716476.6887705
3850,2326925194.7454095
3851,3736714044.8775406
3852,8582104362.728852
3853,1215894081.7102954
3854,2295344924.878557
3855,4942443248.122787
3856,3797382491.9232802
3857,2249796133.820492
3858,1727729978.66341
3859,1174879984.6783442
3860,7174233184.518852
3861,2413337682.927212
3862,2331445570.407213
3863,2830935821.851146
3864,5141778222.851966
3865,1470186992.4949675
3866,3557100873.8240986
3867,3165235825.708032
3868,2366176867.064099
3869,2648508866.950819
3870,1952371532.8719676
3871,1141168884.7537215
3872,1741711750.6116557
3873,6030112907.356559
3874,3781238937.3783603
3875,5029422721.151968
3876,2575333706.5173764
3877,2920561847.24836
3878,9390613827.213438
3879,9073225202.872461
3880,3730861637.155246
3881,10796760800.96869
3882,5082294221.284755
3883,2258567943.2439346
3884,1659438290.5490162
3885,1958974024.4459836
3886,4498238002.480165
3887,23497555511.336067
3888,4862943571.845739
3889,1814520591.6614757
3890,3927237457.9991794
3891,6641195862.658033
3892,4199377502.2767215
3893,7090057260.241148
3894,2442928079.308032
3895,17633469333.942783
3896,3010403513.4921308
3897,2612196580.8336062
3898,1456398265.131377
3899,14270688222.254593
3900,4651787509.613114
3901,2007393297.328032
3902,3306088381.4013095
3903,2522725638.6598024
3904,6441103942.259014
3905,10005067876.13459
3906,3032425353.1365576
3907,2135057379.1750822
3908,0.0
3909,2952524120.6285257
3910,2065447145.072296
3911,3907369552.3206553
3912,68650904162.65244
3913,27643847049.91803
3914,19421413170.53443
3915,2737734290.4629517
3916,2640889177.6127872
3917,14241602712.017376
3918,1242632216.662836
3919,1474432837.9297383
3920,6860816208.321966
3921,1970687039.5359018
3922,6124659141.38049
3923,3014441991.7229505
3924,6898475900.9926195
3925,9240043909.17213
3926,1196997818.287148
3927,4582665357.102787
3928,2813946366.133771
3929,1247937977.3765075
3930,4311424087.420819
3931,1803485867.1557374
3932,3172818768.700984
3933,877175509.7259836
3934,3298714925.0275407
3935,2991720007.321148
3936,1804534305.3363764
3937,18529364165.65229
3938,1841629486.1393442
3939,9512588544.380495
3940,3346318742.5445905
3941,5257796768.71377
3942,1611334061.9260495
3943,16214758417.84
3944,3095047430.090984
3945,1054289488.2436063
3946,4687134404.441311
3947,3227611638.1316395
3948,33567991267.33114
3949,3396237406.269016
3950,5000747429.954263
3951,3240355651.8870497
3952,2332073263.4127865
3953,3199940025.3336062
3954,5986728013.457705
3955,4633760080.594261
3956,3963589972.8319664
3957,3133133519.4832788
3958,6289582429.791638
3959,9082011640.949017
3960,30470517732.680325
3961,2958651008.0636077
3962,2129947532.5462298
3963,4677145346.133607
3964,6023182135.817707
3965,4130962943.848688
3966,7864193394.19246
3967,5345229569.572623
3968,1635001056.3327377
3969,7822641877.151315
3970,23736624179.336063
3971,31463084919.996727
3972,2091114484.1013114
3973,2825184179.971148
3974,4722520413.704919
3975,1534840775.7789342
3976,5763022012.576068
3977,1674427040.4694922
3978,10263306638.149837
3979,21119254633.506557
3980,1382677629.603656
3981,1179726072.4286394
3982,3965232449.124754
3983,31302409257.459023
3984,4054693972.109017
3985,8639754259.233936
3986,1573983246.9028687
3987,23793171119.90655
3988,5013849653.370821
3989,20815774087.498352
3990,2036174626.7257376
3991,3612614336.9985247
3992,2627258667.3740973
3993,1531156369.9885743
3994,84178259154.75404
3995,3086105529.5386887
3996,15102631339.612953
3997,4012854162.4368863
3998,1612721213.4131799
3999,1520588652.6121316
4000,2070112525.8648677
4001,2718933620.7175407
4002,3808656216.0568857
4003,3064304883.675574
4004,1855305307.3524756
4005,8896728485.589836
4006,14604785843.477379
4007,2115874834.1921308
4008,10153957339.027052
4009,360082405.7548165
4010,7146230017.344918
4011,316532126.48908037
4012,2439347116.423606
4013,10081028123.66721
4014,3604265917.481147
4015,2667724379.867525
4016,1259743707.2505577
4017,6872654758.450491
4018,1009647543.5631802
4019,1231961509.3609836
4020,919859261.5608032
4021,12704337822.053776
4022,2483606910.4913282
4023,3732416379.694918
4024,741784859.0505084
4025,8373878109.010983
4026,502885340.2226329
4027,3177421131.7924905
4028,7869262399.0649185
4029,8044857019.009671
4030,2335493448.2772126
4031,2636142737.6619997
4032,1158069819.6324756
4033,2579674011.0367217
4034,879018418.206459
4035,991771766.62341
4036,191697846.55342138
4037,1983256921.0855732
4038,856567635.5128686
4039,191245315.84291643
4040,1535249226.9671965
4041,2452187479.403164
4042,1373793199.7452788
4043,2216974466.916591
4044,381011081.2958854
4045,272838646.6992458
4046,292074588.286082
4047,1056408927.608918
4048,504195169.9950166
4049,1465030711.227131
4050,547032358.8868032
4051,1072633825.0535738
4052,513747321.17663956
4053,4742289740.534098
4054,644897685.3812791
4055,2218578268.342623
4056,1431399587.6666064
4057,1470549294.7177703
4058,2078076059.941803
4059,366656909.97001636
4060,2229935501.474754
4061,862858026.1675084
4062,961989146.549377
4063,351144327.25754106
4064,1264363428.354049
4065,468704147.8538359
4066,872017822.5988032
4067,4741821737.597868
4068,3260196653.0972123
4069,573860239.9469343
4070,1550848178.2206557
4071,2861473630.839837
4072,3783994183.3247547
4073,5009741902.255246
4074,1808104531.6052454
4075,63991713.6557787
4076,79634132.54939507
4077,139397383.35958028
4078,194347483.26806557
4079,706661012.4863112
4080,7460994620.91803
4081,5571470.284071477
4082,2120478973.8195086
4083,5114119608.3908205
4084,1280085186.2575898
4085,1506205485.533509
4086,387561516.477918
4087,1316804375.0750163
4088,1031115915.191328
4089,823176094.1528857
4090,278635207.1273442
4091,1246128366.309787
4092,1910661933.7837706
4093,2860769795.576228
4094,1965674436.45
4095,94295697.1770574
4096,410076157.6119509
4097,1768146151.331574
4098,2654699599.993606
4099,565077371.6901312
4100,4407266995.715737
4101,67989371.46780983
4102,955850575.3413608
4103,463911365.9761312
4104,335161586.7848852
4105,2060304566.1002948
4106,16693221778.785904
4107,0.0
4108,994764601.7542459
4109,2005027596.0418203
4110,46286390.32800982
4111,228860485.5107049
4112,2588571935.3932796
4113,3355211132.698853
4114,10974154684.427868
4115,726647253.4799834
4116,9614418511.703115
4117,7637021897.978689
4118,4814015454.443114
4119,13726689763.793772
4120,611679303.687082
4121,5117089079.4844265
4122,3051467453.184753
4123,124968313.62364587
4124,0.0
4125,0.0
4126,0.0
4127,3134135576.511803
4128,7449548205.716721
4129,2020755231.7108197
4130,1714300275.6985242
4131,1071227957.3531803
4132,615146917.1506557
4133,98036020.48317209
4134,395057595.9965737
4135,45232424.6852115
4136,3353582356.49459
4137,1645891479.755704
4138,1961163177.5608199
4139,0.0
4140,0.0
4141,3999412.0050657387
4142,0.0
4143,7324192439.063607
4144,3495063511.582459
4145,2498384667.4531155
4146,172288426.28191805
4147,1490939192.7678363
4148,78543253.1579738
4149,1563264103.17623
4150,917734877.39859
4151,74170145.4608164
4152,722321358.1608852
4153,715353628.0179018
4154,647998903.3019019
4155,2294847914.8752456
4156,69121925.14685412
4157,3205686804.7773767
4158,1516633888.193164
4159,2593422538.022951
4160,24222083.18553935
4161,383515670.2995248
4162,4946114500.389836
4163,113000133.25257215
4164,13595785995.82115
4165,687102220.3583772
4166,2891349312.521638
4167,3698573385.7045903
4168,4765320089.08541
4169,3115746471.086885
4170,3342111495.5681963
4171,725513024.8166556
4172,2299542119.9736056
4173,1815501094.3267212
4174,878140790.2662297
4175,3968880407.9240985
4176,862757412.3212298
4177,4811084251.049837
4178,1466753321.917262
4179,694244210.3830001
4180,2198290749.150984
4181,1265002603.8325408
4182,1321966004.6136234
4183,113705383.846
4184,832613962.5194592
4185,896970024.9098521
4186,6767678213.683118
4187,1890339052.913607
4188,5105452165.995083
4189,2673307110.932787
4190,1117809233.2010167
4191,198805607.21140993
4192,2139496257.199508
4193,3577076658.0477057
4194,163473849.58582947
4195,257894090.29480335
4196,285956597.80891806
4197,840994890.1972954
4198,569876036.7065575
4199,1932996553.2993934
4200,125310189.29890333
4201,2758093262.2418036
4202,753848298.4920816
4203,521215135.6993441
4204,1976408002.1800818
4205,459221440.77345896
4206,2258285937.6929502
4207,1238743628.45882
4208,119576694.61744593
4209,3544389119.2445893
4210,885273234.4941968
4211,1764859488.895262
4212,2125920246.913771
4213,2627496821.350328
4214,427890360.23616403
4215,1820998543.8488195
4216,1772389087.1063938
4217,2529543614.184754
4218,1692334256.2262788
4219,10356603837.615736
4220,8091639571.665411
4221,2550883542.3132133
4222,2634391485.855148
4223,6416530556.164099
4224,12367392700.188028
4225,4280793994.1729503
4226,510773732.6544262
4227,650745380.5452458
4228,3593444438.486067
4229,84686304.19842784
4230,451019754.31499994
4231,2843190501.643771
4232,581212880.6896558
4233,25556878.441668857
4234,568846649.1856064
4235,4585168533.567868
4236,42801923.137216404
4237,6287806511.398524
4238,1215765833.8858852
4239,2214316408.3566394
4240,2863742184.6740985
4241,8422375406.619017
4242,2598448215.7629833
4243,813120.7276561804
4244,0.0
4245,0.0
4246,3573083416.55705
4247,5555914410.900331
4248,5421585800.155411
4249,5547452792.655244
4250,364224233.9898361
4251,495040784.3160491
4252,4177553127.247378
4253,5150653646.078689
4254,812605.0787748689
4255,475915707.8025589
4256,202603601.70179337
4257,564389684.1689445
4258,0.0
4259,0.0
4260,0.0
4261,4500476437.276559
4262,169339920.8046525
4263,1130726636.4836226
4264,520208187.72511464
4265,3532142740.36459
4266,1576679674.3981147
4267,11216366336.454922
4268,837439031.7680492
4269,10762582071.37098
4270,11496249.984521803
4271,11715194961.602135
4272,1447993354.1171968
4273,1490971541.9440494
4274,5543384182.070821
4275,630692629.983705
4276,63537998.0705082
4277,2221077214.377
4278,531520514.6421639
4279,485530796.3539508
4280,1064548888.9003936
4281,541484836.5418526
4282,9450798865.74787
4283,2317441476.546722
4284,2075745286.1947534
4285,1642704656.1071315
4286,7634351463.533936
4287,4552118463.317049
4288,1537997564.8862786
4289,148525035.59827211
4290,3657703242.7578692
4291,1516985488.9449177
4292,1536418100.1883771
4293,191958075.53558207
4294,909024434.2544919
4295,402156283.85006547
4296,5027687.251567704
4297,0.0
4298,184496057.92586553
4299,54553812.076129824
4300,1153376345.8144917
4301,696030425.7663114
4302,511485181.4969868
4303,878561535.8298197
4304,501606439.2708655
4305,276995823.4130836
4306,126029063.74143933
4307,0.0
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4312,0.0
4313,0.0
4314,0.0
4315,2545576.5933044427
4316,5562087802.753065
4317,865496041.7234427
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,1828920070.1550815
4324,0.0
4325,405801514.41837704
4326,1809924312.9019668
4327,9808739.154064594
4328,1517571453.9818532
4329,398410444.1502294
4330,1249542030.4908202
