2020,2030,2040
0.620813788070541,0.49707398582381246,0.4335206704527873
1.3938295877308808,1.6598128948420214,1.530732901120513
0.47257946492081276,0.4089195285847589,0.365465590559645
0.4408398566422596,0.4081146317022608,0.36386865606734203
0.5982134798793542,0.5718970388827058,0.6076226835189823
0.449704980929844,0.41896827772442496,0.32786978381863746
0.750116440729167,0.911248417736727,1.1421461309155634
0.4224206771750053,0.41538657604480456,0.3847873447374393
0.5694000163878781,0.3354192655774865,0.27027673323207474
0.5473980514287261,0.296849629351919,0.17186687706624068
0.546810689009724,0.327097406268669,0.19379090282046066
0.611242973908473,0.5065017145821673,0.4245243406083196
0.7625374803333271,0.6998496882524053,0.6225639253325692
0.5999768813634581,0.5308076801884128,0.4197548603987647
1.1831181311650039,1.2777192266226445,1.4868526152051005
0.6984745649497411,0.5636798505255756,0.45617641145743626
0.7255464530068693,0.6036122975239365,0.49173918589585947
0.8484999164884641,0.7687857561773719,0.7954078069067573
0.5918110508883982,0.3570958485535039,0.18692342760558095
0.8085607029309957,0.715353079576132,0.6951539437534923
1.2606359500353115,1.653112771723678,2.1492345649707967
0.6370217679949638,0.5091734685872995,0.41460527635359434
1.0496854562210707,0.8054577476307377,0.5855756348917477
0.7457950471107406,0.6189022081685406,0.4863231959319152
0.7214203440679892,0.467426891799118,0.25575357078788313
1.1557676122740015,1.3027752966633739,1.2339765097077924
0.8554778261986371,0.6761031751153802,0.46355283345846016
0.8363017611468637,0.5740190245944969,0.3361110236723463
1.1216983897169066,0.933488552807711,0.6006262957489684
1.0818197854905827,1.0840323611069251,0.8644036146324017
1.7356193557591053,2.3106416205549727,2.4545707695636243
1.571002582023269,1.8629014362526184,1.7238219352462691
0.9689299768203358,0.9509416972178407,0.7278742288437717
1.4493514500173468,1.5932780470006058,1.385982407368883
1.2786375367792238,1.7517972138893603,1.8700314866365486
1.1583348427134101,0.9340030798985255,0.6233512944112968
1.2086274869785656,1.0261022027675721,0.758218937282
1.4595411829056217,1.5668325029310637,1.3763609514496407
0.6717000901489574,0.42085795314640756,0.2640944650194533
0.592388718902459,0.377094759033291,0.2413069600002879
0.5002437079028135,0.24137984967387643,0.13565690215109005
0.4991668850573898,0.25017604187228637,0.14209394646408408
0.5456366510754699,0.2939486332975996,0.17125457283378995
0.7081093742007324,0.5469452698833254,0.40057541567852817
1.1419406095519655,0.7914926535018744,0.5428136623076323
1.228515254432304,0.9348278330575878,0.7135127601733912
1.2499429604546528,0.9996452582858307,0.8076852533452479
1.2376988303227971,0.996120021926897,0.8242970046142332
0.9302098871668356,0.8561783599355743,0.5322890340922607
0.7730914453446102,0.44817310623481915,0.2100725214414891
,,
,,
0.7271931307467271,0.6800109304432436,0.26987358112758
0.792979057827243,0.7671962854920509,0.3296030099181885
0.8530918325004283,0.7488378358952134,0.3536968870318218
0.8789445968561485,0.6924401674561794,0.331928676731063
,,
0.5497458256015377,0.2791095558820993,0.33818530185929696
0.5479978551145033,0.26370636402439146,0.3238807373698239
0.5553715777617485,0.2694893473878166,0.33291305550398925
,,
,,
0.12459242472202851,0.10124164609876263,0.1077884073249627
,,
0.09783998526817675,0.29118495893430696,0.257068088959751
0.09739632854180214,0.2900939841828907,0.25563572841641347
0.21858071473359897,0.4166168487179598,0.31410911684359855
0.3001740907975037,0.2188406883194155,0.12816778940617612
0.5718711637282458,0.3928376610631225,0.2647407407101942
0.5048877375590441,0.34928610481211286,0.23118440767370696
0.5177031924288984,0.3438310835122056,0.20748725965376266
0.6717777013596614,0.5389105089312273,0.39991962215232274
0.5034067470322989,0.33246356851483533,0.20458409980877135
0.3793338931921939,0.2702238204977497,0.18386651488486327
0.3389036018652602,0.3554970037632323,0.33507475546947146
0.35273592921905567,0.38613433772606376,0.3649260711516175
0.3104589789633623,0.2839345611117728,0.23912722379074997
0.32522385362842016,0.3674104537463208,0.306466483345766
0.4050856194703532,0.5734441282435184,0.3905934659759772
0.22313811291953495,0.18166368003912414,0.1106835949776385
0.45300148146186303,0.6759888837423296,0.46070405075150445
0.41913362901097073,0.5566313226960106,0.37107543641058965
0.351264736579728,0.336806250315428,0.25450180057557237
0.573921861682742,0.7146499013106866,0.5863818690196296
0.6258872817563684,0.8267246743674775,0.7091208782288758
0.3756746223387876,0.360531311445523,0.280259961108165
0.36560495288867517,0.30601437775439294,0.1927130478738675
0.3587747105172262,0.2854618499204475,0.16987830682241228
0.3703348292153045,0.30065801732130554,0.18029689139659663
0.396106987217087,0.31837908436450885,0.18943856502992992
0.42474288738228944,0.33998717896030894,0.20081891268358987
0.4275176537855918,0.3412837217116014,0.20165732377920845
0.40737922732541454,0.3299670186174675,0.19558297018671053
0.46247540079340205,0.4313606108949489,0.25710524108455357
0.5219016755037237,0.4599871110721204,0.2618461773261037
0.5178660269887072,0.45413913037317255,0.25777825262806764
0.6547176824011983,0.49821126475595456,0.2882573202965952
0.754495429708602,0.5615688768077537,0.33195300463132643
0.7884514408467954,0.6057951919412208,0.3644998490000573
0.6845276062922965,0.48169182771128116,0.3043209477345199
0.6633769828331906,0.45674657368467286,0.2848013739340494
0.6587568850422729,0.45416356344433495,0.2770712269021947
0.6436810455135983,0.4393973433954269,0.2628595634775018
0.6293971911716564,0.4201110629535381,0.25457163309404884
0.628856423090417,0.4142036868789011,0.2580991678778599
0.636948506359722,0.4229359830438347,0.26342295855943004
0.6644981185974956,0.4521418871514002,0.26724710624866477
0.6353671656483986,0.40665967983942564,0.2581296758786768
0.635749434274703,0.4070719933008545,0.25845139293579666
0.6619023759065057,0.43563513038187934,0.2805881100668579
0.6638188786980654,0.4350354855195353,0.29180477161116786
0.6621329088802319,0.4155690356758617,0.3510301636431992
0.6418214664772628,0.39272529871493017,0.3227766583630878
0.7378293696391601,0.5012046959509923,0.4445373301338057
0.5923819385767625,0.3450419597333541,0.2869563213723033
0.8501413024438222,0.6366250399514176,0.5773866627795361
0.9221467692469397,0.7941171020644309,0.8304995150165724
0.8838014440610217,0.7387695571474531,0.7597645647534955
0.8033957769551129,0.6951283525345674,0.6900152624605568
0.9674554717986751,0.8904119841090823,0.8748116013369275
1.0310244146472838,0.9028918827318677,0.7831451859318163
1.062832133139332,0.8258027324907041,0.6066983896133921
1.0257566780638663,0.777210060716665,0.553983108257176
0.9882792939498365,0.720220826109901,0.48601880173598444
1.2474057407838872,1.0496607375904277,0.7455514550152882
0.7243328382597771,0.7736145125194787,0.6873055675769641
1.147964005637144,0.9024416136459528,0.6113361265116406
0.9030858186104261,0.6212115314332601,0.39896323895035096
0.677935393734674,0.411491252842373,0.25068854488534037
0.6268080975675119,0.37053598614126115,0.223111159707141
0.6046034966706879,0.3543660261764625,0.21268740484843174
0.5285720463252978,0.285988579844891,0.1678177002432014
0.8822663116936561,0.7147249388130148,0.5379149591569098
0.6960162421151159,0.4025645718540066,0.24417856147264852
0.618002329455995,0.3178503144222824,0.1845311658809462
0.5006077237471699,0.23683252187521764,0.13278985936426352
0.5067306351098605,0.24352109986671377,0.13770871088848424
0.5357257631588416,0.2711182416416535,0.15859025375382108
1.1850079025746822,1.0818956641332056,0.5612000199000935
,,
,,
,,
1.347647647609355,1.02217390330881,0.8145178596857846
,,
,,
,,
,,
,,
,,
0.4772157970841702,0.2896787761700021,0.2954871936912411
0.7325107138202283,0.2795462310876848,0.26587186887370623
0.2333935081063998,0.2212977461954384,0.16318938463130517
0.23538995737681073,0.22445803932017722,0.16611290958182853
0.5708847909425022,0.6536795094330967,0.5182239415236818
0.43422065713574803,0.3740017069425047,0.23969587838856685
0.7857544759484836,0.5448085102442615,0.31032919432959727
0.7004952637253401,0.4583058867802774,0.25374237696439034
0.696675187161759,0.45187198678241236,0.2473934673646951
1.2283756411581752,1.3625092872806461,1.0502691330047178
1.177434186727471,1.6996895859008332,1.7766388710996723
0.4096121474941351,0.3769847104527224,0.3101429410571122
8.463323816284259,7.949610672769473,6.695799671092067
0.41290701035414423,0.3996258430161429,0.358844686860466
0.44950774391994386,0.42390338455451254,0.3892511279188272
0.5659371225367451,0.5344209554031977,0.5113330547181134
0.5965206177029766,0.5368890143236337,0.5043966137475879
0.5658185077363352,0.5568522450122867,0.5520204340437828
0.6380156492553188,0.6663110690575191,0.7214271933642773
0.3908155036637732,0.469487831267138,0.5292180696591825
0.560041524337576,0.6891527691973136,0.7866036107818434
0.5017499806258053,0.2740798555764315,0.15498769972957008
0.5386185717179033,0.3025079494563564,0.16878682697059313
0.7250291062969635,0.6564884068036881,0.5644668971591175
0.5416370489227116,0.4196630713621302,0.339786213382255
0.6197739209785998,0.35837566896972967,0.20262056513145457
0.8253001784474228,0.7562081514927154,0.649066173110199
0.789866383640406,0.5384905562642945,0.30334792033554137
0.7166405372294189,0.4807876693212253,0.27877753172398295
0.8103253685082398,0.5997432149597771,0.3828870795745772
1.4438069102373317,1.6012581348802986,1.3182108619187367
1.2535200550078216,1.1138617834048323,0.7582025953066862
1.6789351519415052,2.252711487037297,2.3788886090714096
1.585161703688588,1.9032904742655001,1.816002795528286
0.9378331414299863,0.8496444912792277,0.6641161691250722
1.0840773499001823,1.0084411966178979,0.7832679379104787
1.1041260228826206,0.9943128129112077,0.8075617953751741
1.026795849897719,1.0194542738551151,0.809871878334299
0.7035252561113922,0.4354320371594233,0.2615156566388693
0.7897219320310223,0.9233009147787269,0.8850528867259383
0.6427702699034652,0.6476861621223641,0.5984511539878995
0.47060997615766686,0.4285211511021539,0.34190039785003823
0.41082771294206455,0.3422151434463006,0.2514280201289047
0.42544134836271963,0.38131027448885885,0.29270334888713573
0.6166730008460057,0.6717206181011194,0.6037376853894002
0.43626366783359893,0.4424195340352904,0.33785633346512195
0.48195129074537735,0.46878428598074834,0.3841285191931112
0.4779425359074474,0.45054281545758196,0.3605683645726008
0.473277424283814,0.47535787262695084,0.4056807133525511
0.4651854028986894,0.46068306462586167,0.3715091333874193
0.4524900609649022,0.47554871862719494,0.3735217596802626
0.43729394140692635,0.36162912518710455,0.27819440055875716
0.48036100470166065,0.5370078188311974,0.4538609680324381
0.6660869714862532,0.7388574535833913,0.723802996401702
0.42552208595302876,0.30341377447707474,0.40367629270325517
0.49646539457657685,0.43792405070331913,0.3476869473923726
0.3815473802948297,0.31900422924829475,0.24666381569377618
0.4961857381920789,0.4290753901999616,0.345836522544805
0.43715563149872133,0.2947344473453657,0.3696382543866835
0.5247770365025879,0.5419734218005059,0.6103469525356495
0.7840699683287083,0.8702214514341804,0.8466596196100327
0.4064012983048544,0.3965707553755661,0.3305788167857913
0.4695010431638886,0.3593190863565624,0.5408766547941707
0.4562879470307679,0.4460091619767134,0.4734008260528501
0.47862738795255344,0.3908759476893041,0.28244816806353684
0.4986008716346014,0.42283230617342077,0.31877341015856414
0.5707413765826178,0.5385873045726216,0.46263374628383075
0.5483679957182344,0.4664944336924099,0.3423513323925648
0.4728899422783355,0.26951168817304477,0.17337238444072273
0.7429153149024842,0.8086933201790899,0.7773857538090894
0.30128995183698953,0.1338275211253436,0.176286391665102
0.3059352388477546,0.1238250496089054,0.16295460262420508
0.31803548374653556,0.118007541607535,0.1525746162450299
0.2709610793755026,0.08314588785343863,0.0984442438827736
0.9005555470225218,0.951266573702546,0.8602682264078272
0.46412573990436923,0.2556297254632275,0.3467273830817032
0.4432501445462279,0.46998895155118103,0.45130893949791545
0.43102004865515375,0.41259833145275066,0.3456907217635944
0.9812165766380007,1.051427509413284,0.9426240116452409
0.4810493979069451,0.29217171820417775,0.4243807628884889
0.3377337319964208,0.10910421158468239,0.10730166583981436
0.9662370216146302,0.8457702015548165,0.8010982998766957
0.523320636713603,0.36778635917350905,0.4529198409391509
0.8108690512359457,0.6024411603520915,0.4737590448043255
0.21946503917844695,0.0609150818270177,0.04949556689510573
0.8685397448030379,0.8081324663489635,0.6557319943778979
0.21908420119399846,0.062044054805009255,0.05066365508657088
0.8743227737883172,0.8120888724511348,0.6747023723314971
0.8651579238186291,0.7525859054176876,0.5943177557835779
0.8683447121062596,0.7534445557952489,0.5917712751794073
0.7640908534611675,0.6468316754421438,0.49987140827964827
0.6957951834718147,0.3128667692036514,0.1504223795348188
0.8838764284260117,0.8064945380145713,0.652740962638872
0.933841143881622,0.6883248445087242,0.42937057119948674
0.441112203407058,0.2940782386881304,0.31771588237364773
0.8514314138541683,0.684635645123672,0.43776827319395156
1.0038467648867513,0.7909925963927446,0.5634684953710671
0.548873063494999,0.4763114102635398,0.5970334204441091
0.8676059948555375,0.8033816926672307,0.5562342782487444
0.590585879593419,0.6787621453393395,0.6934286413823901
0.8677892953465436,0.8332071145298869,0.5975936845272827
0.7421834811475075,0.3466529724291719,0.19870621695253773
1.0820790618112421,0.9207215157105049,0.710472004653251
1.0802806207527629,0.8757198584791559,0.6678295854762033
0.8635015337708819,0.8473392152566421,0.609663935004567
1.0765564607247515,0.8656147065579031,0.6564939204068411
1.1136273218067843,1.077585594997739,1.050065061801987
1.1125730818949924,1.0798299390195711,1.0446352873078195
1.189837495432674,1.175832249294329,1.076493041113055
0.7320598699063028,0.7063355595591665,0.5233059433857137
0.5419645355935522,0.6574887910602426,0.6663697215094648
0.5828203232219606,0.6901242021212826,0.7100068193592078
0.8798248247724754,1.0028223219273062,0.9006697769049251
1.3065415745140372,1.289673157576452,1.147400900912272
1.0803968424140704,0.8833660552038293,0.6611165860422588
0.5779984109189904,0.6093867182519475,0.6139368259123835
0.5322303796343651,0.5797431772442305,0.5842673736954499
0.5335521222697397,0.5795694094464362,0.5812268696692515
0.4212121155863217,0.3215672345678693,0.23561686664186385
0.5813843702214195,0.6111060084069359,0.6193039032326527
0.47197867431758617,0.47152162804837283,0.5057936374418001
,,
,,
,,
,,
0.4879803580952111,0.5139105154123269,0.4247033625104207
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.5062821537685254,0.3842997143787314,0.2237750747758403
,,
,,
0.6814144820469444,0.5365056992303951,0.4811203189804665
0.6858375336477089,0.6632204309202951,0.5247381384576306
,,
,,
,,
,,
,,
0.67615570469984,0.5028550199220481,0.44214295879722976
,,
,,
,,
,,
,,
,,
,,
0.7289292715517899,0.5883990852167507,0.5345846479851458
,,
,,
,,
,,
,,
,,
0.8634663807594086,0.35958953513019704,0.2923109972499379
0.8136184767310618,0.4662359563091365,0.37650083558077335
,,
0.8287626313878647,0.42886479884359124,0.34869469041554463
,,
0.7131758059487833,0.5077324842163438,0.443941612704099
,,
,,
0.46402981098319,0.2077287458568847,0.12379503788577961
0.3803966739879035,0.1812197560660186,0.12084456105494852
,,
,,
0.410776204829794,0.1716386876817624,0.11558877301923193
0.41641628531594743,0.21673207651414883,0.14014022791491695
0.40648046828300516,0.19245130703563393,0.14018384212177318
0.4041947330852277,0.19010591984510342,0.13830797737139788
0.4157972200374525,0.21424207406011536,0.16542574043451963
0.41707035147911886,0.2303476030668451,0.1846775613924765
0.41931412143881686,0.2269431954559329,0.17994988245691573
0.46978380057289115,0.2342178570320445,0.16797671802557357
0.376568876346203,0.18614242494683683,0.1401542756994578
1.0455665862682983,0.9356260599377375,0.9129635647335376
0.4412834706009975,0.2512450458080656,0.20404599808046311
0.6501227739621341,0.5011376979705503,0.4152895922488771
0.5651238609250803,0.30445896551817253,0.2189144175726635
0.6335079794513364,0.6191463456139003,0.7629838164766718
0.7059503019433631,0.6261562491523692,0.6316274457693368
0.31392117261335684,0.18953032331981368,0.1510162644859893
0.48773926653976296,0.2102493040542154,0.12486886986051439
0.5219733959129973,0.2735488818882751,0.17111371467671266
0.5094586518966804,0.24749943983255143,0.15272586496724025
0.39952920106150935,0.1687976205298093,0.09306098368854411
0.5983771910561746,0.34209457756101175,0.23872614075993512
0.6543121947386094,0.25872876673243533,0.12388295372027928
0.5870885128031306,0.21424091816704016,0.1075842656993601
0.7542004050230902,0.5666030859793274,0.5176360793508042
0.6526095278211377,0.2518189207346313,0.12696942817887855
0.8852307082241339,0.7122288277482318,0.5877888911764683
1.0321343560276741,0.9885015804866935,0.9892609632364241
1.037496321145775,0.9651962394576817,0.9434915499682345
0.885554798905638,0.7940035986485113,0.7915207668409227
0.9940090648605362,0.5770812936932951,0.44688989108379523
0.8595151517861092,0.6578250893095078,0.4958380498633214
0.5929597828551872,0.38535374290521685,0.28179040015069307
0.787001274633856,0.4422057501145026,0.281399079263386
0.3709693176072302,0.3093341942515705,0.3074426360350221
0.46201523953501156,0.16282747029423444,0.07016934391775614
0.7339683873227723,0.42905170754161426,0.2569864820561259
0.5394994468208227,0.19673397321030386,0.08024918607229999
0.5789979182856508,0.33896578878407996,0.22055880666314404
0.7791276600516863,0.5234781417575755,0.4168372331073133
0.9534768719185764,0.8873102138123478,0.9270151844747322
1.0578608538213294,0.9987487226938895,0.9117743284228175
0.8464581338884062,0.6126964947441279,0.46488380364276377
0.8083378047126889,0.7904823099276013,0.7838573171346064
0.9224895425970958,0.7004358184680467,0.49212753753519295
1.0011846524629968,0.8272950693771484,0.5930378471954195
0.5956004623135799,0.33057927509377366,0.18844573180444257
0.5610281086581149,0.25348748590038084,0.1133118418145409
1.2965734382628387,1.4314804169768642,1.2140828995873856
0.9261670326397169,0.6856138460460706,0.4535095797099698
0.9166324612743468,0.5435677664586481,0.29355863418110817
0.8984976511504538,0.49767663067041024,0.2327673407067615
0.891702096018201,0.5193841694991722,0.2638433684813964
0.615752635446308,0.3131097514247655,0.14527245130177815
0.6376811912259137,0.32425387970895797,0.15355681031899715
0.6689784664854657,0.3566214621663044,0.17315207325313234
0.696668183550933,0.40365007656221474,0.2174006445778109
0.8211862156972701,0.5081442393725991,0.28719720896550277
0.8258553859152179,0.48855091830266556,0.27069215849636336
0.4603405162532397,0.2024405476175171,0.08817145972155262
0.503811675554803,0.2217341331864369,0.09527157298331443
0.44589758558958176,0.19348201257788883,0.08482618223819569
0.41296888948737187,0.16687541298308,0.0688800765426562
0.7518027724352465,0.4649164881488808,0.30783449573950405
0.401634419175191,0.15876975247487363,0.06320511122056897
0.6268289547767308,0.3050634763014441,0.13633554315423535
0.4166501524587147,0.16819224070399041,0.06779407340686695
0.6812928484760536,0.5070656868530745,0.375579783703427
0.8147808555872261,0.5611915691518351,0.39936903465406104
0.4494136267346011,0.1876142337641992,0.07684158427857786
0.7828442462170012,0.5317960282931319,0.36831894132144594
0.6803731575307084,0.41959273915502243,0.2603235703338967
0.6501113382375623,0.3798031955737624,0.23945430545118784
0.5901223727390954,0.35996813012798223,0.1973564250076419
0.84526933735097,0.5861525617990446,0.4170902359518435
0.8494892398716456,0.556805344988808,0.30860790212913364
0.6428602020494344,0.3325631635940933,0.15823626147547445
0.6028886598470176,0.31527304775276577,0.1533450805587032
1.0147134590119964,0.8605352570928675,0.6747574049795413
0.7024126954980756,0.5743392611849147,0.4191428307899281
0.749010574493979,0.5810129051601299,0.450278453607496
0.548229499728804,0.30020015053815025,0.15131501894370933
0.786848926286312,0.5054667738052464,0.2695133812280916
0.5822380446980646,0.4261050976899702,0.28903844316415056
0.5829237336771657,0.2980242513506531,0.1441498169520154
0.6429009820372367,0.3812302884197479,0.2421293370752535
0.8339218832460494,0.5309608736917725,0.29273913532713713
0.7002024284696563,0.5182032316205907,0.3655665705512346
0.6220138299079938,0.3675944731323658,0.2334641524115906
0.553994066590542,0.4113852265300953,0.2891845763013367
0.5613144324125914,0.303283100543948,0.14928701286096083
0.5572704844124526,0.27689184828241054,0.13254047481334308
0.9029951272801326,0.6439193668456348,0.3862503715725132
0.750712453580654,0.4579838713691751,0.23102861748776343
0.8123164365080342,0.5306757232057678,0.2839088094600252
0.5967370589794844,0.44466094289027996,0.3141073941293394
0.5645432812683913,0.28511268278189095,0.13758389208297184
0.6334389939273873,0.5137821649986504,0.36899651386590715
0.6467638658296033,0.3914378953550244,0.2522809952097011
0.5615856891103284,0.2824803356937726,0.13636634825411997
0.7825622538071861,0.5054812198776902,0.29066128027584043
0.7778577023824836,0.5011122282082602,0.29088621651978447
0.6672759163154738,0.3825813435439592,0.24018035855130485
0.6714622487503457,0.38770622417629297,0.24450928007708325
0.7808299404810666,0.5012671290829027,0.2917828001219129
0.675286697372234,0.38914373117810624,0.2419336795236262
0.6872386973462173,0.40034791417359916,0.2541253701011295
0.6855774294850587,0.39871169355923636,0.2529360186139615
0.6406985954574816,0.3855453522041562,0.24765256370512811
0.6111305143091561,0.3575065984019145,0.22595124644410888
0.5686038595235913,0.3197201737433195,0.19739741215019016
0.6736124963045199,0.4063849032585735,0.261742414025922
0.7243071406241478,0.4649215186565522,0.3095880917650078
0.7438696950538322,0.48792245501602005,0.3316760075431175
0.7346102081663178,0.4777582815818156,0.3233027737371938
0.7717563832690486,0.48004352690249935,0.31845023121937993
0.9079572846994357,0.614413427168738,0.43156648169869793
0.9454398748589182,0.717149879724442,0.5477262929672801
0.778690926839149,0.5435409644709168,0.4077422502222602
0.695419774888192,0.46831019487475534,0.34036295132769057
0.6954194536915095,0.46831035612218186,0.3403629065732367
0.9126234687020361,0.7282025412290624,0.555681345335383
0.7918032197862432,0.5814608818464237,0.4138623095100913
0.7314291138520452,0.5630336435539983,0.4106906688558419
0.6520452028801609,0.4878097855711794,0.34783721102396725
0.5752365530663284,0.48156925861981015,0.3537838070063211
0.9276540084189532,0.8360313510809074,0.6651694596648063
0.6276544726433763,0.471907726250161,0.3390503903011805
0.5833318072819462,0.33263138014856314,0.17717134393190057
0.6270329564713516,0.37593147900362206,0.20793321944802964
0.6557356551006247,0.4064844445380747,0.23100874032154559
0.6563813268887415,0.40679353001861135,0.23093447346994736
0.589530449514025,0.32799291659301777,0.16604986072393224
0.6556908154502332,0.3667456212164092,0.17429034159704151
0.7759921562133181,0.49384426934557546,0.26084692797950454
0.7956132114948702,0.5144555928822673,0.2831416930648822
0.7652372082639622,0.4875829907237277,0.2789911622109059
1.177959316328509,1.225108711506015,0.907431088953297
0.795601278842781,0.5173058172089,0.30171754156506675
0.7373227849007107,0.44575019226879464,0.24485965623322362
0.6014006709660146,0.31387640535625677,0.15161758068896564
0.5809253805821821,0.3019301343965842,0.14827335751410808
0.5754264380101789,0.2961995860144032,0.14388193468465618
0.5754696769322196,0.293123460921291,0.14185419631310187
0.6094498509423392,0.31991806149004015,0.15481911359119666
0.5889619254184952,0.29971297492410653,0.14160729365098657
0.42989815963502653,0.17505247065962967,0.07049602436795353
0.4278671621447226,0.173765577190294,0.0698421988367709
0.4096122421808503,0.1634269505051315,0.06532120689041669
0.44792400165963964,0.18853400946738105,0.07775868889616096
0.3911413097694116,0.15282441772624114,0.06052135447053343
0.5103622519105719,0.24038799856644438,0.10990127178290798
0.5013590996736929,0.23099131821945856,0.10119878761904244
0.7341680847599135,0.4502274592275349,0.2603673533189763
0.5107793175153119,0.267073473187656,0.1276865032081287
0.9090403057864312,0.5576369651414756,0.31747664946599585
0.7598731718035152,0.4278875175848934,0.22105832535202605
0.7713853350568122,0.42811177793839905,0.2203182031717681
0.9214290618732418,0.5693425271775588,0.3252000504724759
0.4490968073628322,0.20954689438703147,0.09029203624034561
0.5689202047975549,0.2851189848563904,0.12959096454802077
0.4127076976610338,0.18803225585037667,0.07941730041753738
1.1827718596068713,1.126554802898723,0.8509635497463293
1.2007114404901336,1.2094932398053124,1.0260885172638936
1.1488229000341943,1.0968259020938902,0.889446840465477
1.2256539961885389,1.2683882356572636,1.0707454498479745
1.5375573176482862,1.6852987085277236,1.5125061066951528
