2010,2020,2030,2040
1.2641146094955533,1.324547067692397,1.0214200699021738,0.8843783584881231
0.34378566990779796,0.4415632663265863,0.4065616439122597,0.41285365216563663
0.3916904122257416,0.43789632219313396,0.39535840546378065,0.38932664839785447
0.7990785130016803,0.7242350430580979,0.6685721801378167,0.6083758946432
4.552468595419575,2.365336622719951,1.4412015430744187,0.9975052685964785
0.8179745964298605,0.46730655690376205,0.3167684595571152,0.22290938884950517
0.029518961824734746,0.01996408711711624,0.014926204320536686,0.01225099334650611
0.001737447118965073,0.0009723499825251244,0.0006310260738828199,0.0004744169301717083
0.004570372164994667,0.0019267046585862183,0.001119525423998425,0.0008118175080433116
0.0003029320875856865,0.00029261113272229173,0.0002781642800357512,0.0002640971359374034
0.0023314634968137405,0.002425952555902935,0.0023156215294488874,0.002339550795601657
0.02515102836152457,0.018739244901354434,0.013714731443924025,0.01191199657808758
0.01891740611203732,0.0025974137525862726,0.0007230710627162643,0.0004265913394778683
7441416.9606185015,53082.10309581707,23742.289523604948,17881.086917087483
0.08028114745687262,0.031719639381958376,0.016101489703981505,0.012067086376238224
0.004508433365027531,0.00355562420844611,0.0029850123500796,0.0027109853530165396
0.016084288798750745,0.008427623967737686,0.00422590315127358,0.0029166415042400557
0.2509149409666269,0.24730732596304006,0.17839726258339753,0.160166105647091
0.04784464585332789,0.05213194485853366,0.04334136043129774,0.04625196480886718
0.0002918807836864018,0.0002517002867163032,0.0002204686900943366,0.00020374922628779244
0.00040063478521351376,0.00032087245811536616,0.00026551105664145293,0.00023824095044690753
0.06740064317309902,0.06769736153703179,0.047184052308048466,0.053249544657294826
0.029752169091811557,0.04155309416801877,0.035540827157214454,0.04458525673858748
0.08142918039914314,0.05902106359120163,0.03926067018483952,0.02686084373570859
0.08363822470019264,0.0053402346207630895,0.002697836021214211,0.0019839690666712518
0.1698492228567055,0.09818550040565535,0.04747565143570164,0.03553874686382624
0.026974717172690284,0.03161078809250175,0.020930550028251116,0.01818135981909872
0.47634014160850624,0.37656936572696426,0.20060372372404034,0.1867214564969667
0.0,0.0,0.0,0.0
0.009220560500813976,0.006776473837555362,0.00440952044056303,0.0032818600232134504
0.02667944924861587,0.021668894606257243,0.018377399618632523,0.016465904076348407
0.26668883866966986,0.2390273242242152,0.21958979004340695,0.21099626740849683
0.6956330388321672,0.6356152345921944,0.6074076014502368,0.7535749125594684
25.361655675070192,18.297453909877795,14.781660407316336,18.64219297942898
