2010,2020,2030,2040
11.739112518726818,15.548708782240704,14.004227077113146,12.083335285121924
67.98676754345603,83.56570823407907,57.82451318304827,37.10578756176729
26.5220387654927,36.21852269512926,25.737372627186367,17.362140583168816
27804.03069473684,328.03090431876683,154.1078295106386,90.59866945070172
319.6053777429467,116.01855298937505,56.47153342979393,34.00203119005276
45.186478840643595,42.77118719422023,39.372589479883295,37.20592655805825
1.958823106699791,1.067296496556636,0.9738796847086135,0.6860371247795041
2.357444970815906,0.8078880210979313,0.6190071612106542,0.4209035113015044
3.963425181839805,1.1502202940020667,0.7738293231637473,0.4884956392809189
3.6440527623972114,1.2666689573508896,0.9918755493810594,0.6712788207545224
2.487094929241929,1.3162071918190306,1.2195299183809487,0.8889768145920834
3.4131317986494105,1.142577399757068,0.8396450497011478,0.5323832955389252
0.5446086665363,0.24958671385192252,0.22863801584865184,0.1744203041088811
2.944163880110175,1.1379995036121948,0.9436220300537593,0.6647350473936383
0.8021862410662295,0.3607024028885982,0.3324413862056961,0.2565102188366844
2.2087590596634494,0.7767104686498728,0.6394389629944766,0.4384357886085486
2.5624750907909712,0.938538854733458,0.7256291943037799,0.48063796496067074
3.6282319936999037,1.2867714548633018,0.9606136407202217,0.6587909323226012
3.3417722433651904,1.3212995063837123,1.1780031793347128,0.7980817227268423
1.208788145651708,0.6676009692263177,0.6554049797919353,0.4827445192203185
2.1530432754919744,1.1715220843035412,1.2101729131585552,1.2808805522906461
4.104922297004504,1.9926682990874416,1.5974114576849663,1.1606390356301084
1.600168299409218,0.7681752774467372,0.5669554760592014,0.3394415011488966
4.157413303530437,1.9062400188828563,1.622002232205031,1.2296735612658223
2.2562093502997853,1.1771747766468652,1.075316625378144,1.0292854627618502
4.839734027651059,3.0871949511131334,3.311300385807178,3.0228694416342377
2.120667813043926,1.4508980885513747,1.386420814010807,1.1477482210596228
1.849013031940888,0.9464639234996637,0.7596115696693602,0.5102866544560464
0.355362982238823,0.2222367988820007,0.23853568487721008,0.24990253086570702
5.291864417533839,3.401860525701945,3.241357652628638,2.5257491248675903
7.604298398134432,3.1479864785276614,2.2563918022220815,1.4872389877225907
8.485084088957194,3.8355273746658645,2.9963605786507084,2.1169868030421237
4.7359026749418565,2.4426673151451657,2.223500748617059,1.8007579587522233
24.076100062273774,14.19666516120045,12.209410993875924,9.124745907752422
9.218346173856148,5.326521396635627,3.717312929393729,2.5337564069485534
5.431244300505975,3.9035010850223903,3.700376732078604,3.177832406276931
7.892282952886491,2.3360255569659185,1.3067634940440207,0.8678320727814189
2.9925627595109305,1.009789688089862,0.6231538982286942,0.43902251066958886
0.8560791020436096,0.3387156125287453,0.2419297335662297,0.18608450267200702
2.561991009573665,0.7143111503700011,0.3682960396417021,0.24984275869979464
2.7884326473651795,2.327034864002379,1.9524397280057895,1.7076604723411057
0.5254246151417559,0.2814752561519889,0.2340240798107803,0.19043552805215275
123.6882796925164,78.68798052616243,74.21888418160644,54.760134535102424
144.02671858756344,75.22169759355168,58.64675385907488,37.04497850596758
13.073313306281815,12.704637743155743,10.595473312540342,9.991163853605642
0.32030743747423956,0.18529665232205988,0.1839564188125861,0.1689698778326748
2.6613007266301008,0.916387167811004,0.3974473378232878,0.2510931151556058
4.74963361175,5.117058835408417,3.5754703583680585,3.271215773248025
0.9089471457270929,0.6131925873187858,0.5064561065765725,0.40408801705132336
2.6969233124225735,2.4370522532848455,1.6064841263100575,1.232442643639524
6.296508872015766,1.698803526024745,0.5463930409971233,0.3084451289220526
0.11441051107357043,0.11395918572673241,0.07993324646095817,0.06039493471116319
8.424271107865696,2.6864211033801837,0.9581091509028025,0.5527319954840937
0.10728746078027873,0.10638202846683063,0.07405845563940751,0.05748678609042668
0.20287648452298182,0.19504029300354506,0.1296851677867514,0.09830535454324472
0.1575638248960078,0.15192838737955475,0.10033054098710177,0.07528715536472427
1.3699330513356474,1.1565314599775176,0.7494513177308773,0.5479200616162274
22.640352277829123,17.114719622702545,8.643697504154876,4.419342856655094
0.661145004575352,0.6612949166512936,0.4869726046616747,0.38738025789161207
10.470453780690175,9.60239966186629,7.049224015912473,4.419957305671388
3.007193139757612,2.04792589686762,1.6878843811154138,1.331030371213196
1.9350943695255192,1.7382631643977042,1.2206296805656267,0.7534307897891357
13.460616536893381,14.432375851693582,12.383976111600402,8.977369684061085
0.3704083851915851,0.29224331656154545,0.26908551779712725,0.22633702201972936
0.7078895132080604,0.6780869480901389,0.5299704988990227,0.3506417471436111
1.2073759080010749,1.1421013905055177,1.1153724067784712,0.8770100631022147
3.33463023286797,3.304226635848243,2.770072554414243,1.9633740245930649
6.634014487941935,4.562008620843307,2.138423236094534,1.2907121478133237
26.42339500409574,25.921107947950407,19.135358676415425,16.9623290926754
8.235784999890356,7.864588396641817,5.676638720239176,4.835912182862443
2.3368038540749265,2.3600742722200767,1.9946628327755396,1.4176502763032057
5.003420796383266,4.655563030460074,3.2422346339255297,2.66107411335427
11.23351722555989,11.232454685670419,8.718179391707197,8.07646969235357
19.805867504338327,19.869956368260294,15.47266539974704,14.469806459738487
15.709984945255842,17.93246915292712,15.306870121692539,13.791559586610951
8.626241313911494,9.05064609906391,8.06449357976267,6.0326989734699055
0.3640177521574299,0.2703299559587452,0.28096200902500057,0.22966856700780516
0.39284865567999866,0.2877786990848401,0.3066963710962015,0.26387448408303205
1.710868019295307,1.8090385326399456,1.6261278763841471,1.2454439967865973
32.65205512803082,41.16050193452263,38.617195902746246,33.7667829804617
4.003556930635071,3.95394734450292,2.892873409974445,2.5422134400083274
4.538705414208399,3.9100295059315773,4.3538894149636125,3.8168210642994698
3.0591725595462607,2.3584019759931363,2.7819459612439403,2.464664884541424
2.758802377786991,2.147453680636057,2.567680779955828,2.282383764490976
4173.96791766806,3751.4523285618393,3719.6749035036737,2378.157656701088
14.599384499521761,12.513078018933145,13.584832737991754,11.797386479785654
17592267.90812307,13433827.276395168,6936810.761616184,3472891.5334219434
inf,inf,inf,inf
inf,inf,inf,inf
5.2587184026779726e-05,4.705840226888482e-05,4.0378229414050194e-05,3.410232685523002e-05
inf,inf,inf,inf
151557.38629341545,107454.53678625624,58426.70262871649,40227.42562876268
inf,inf,inf,inf
inf,inf,inf,inf
0.001850601696805753,0.0015955129828431097,0.0012712871020221597,0.0010088877267460212
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
6.869021069220848,4.771073990926263,4.051929492916506,2.7829696955295358
inf,inf,inf,inf
0.11875785826907652,0.1185483071277878,0.11821579203320988,0.11785342113853015
45.247453455129886,44.31673956918231,43.66943526304449,41.17957164633855
inf,1396055.4559635725,584333.013623419,224988.50849861855
inf,inf,inf,inf
inf,inf,inf,inf
0.07353972758609324,0.07243005460382074,0.07071766533365008,0.06892168341820677
0.10878427631982196,0.09872250162920046,0.08623284982084208,0.07578390026408577
0.04978101078866785,0.03312053212747097,0.021558986027835427,0.015573976092953381
1.600252654597847,1.6291241142773816,1.6192274269620641,1.4693895176858411
inf,567.4005992707466,291.58906730746975,195.3977182708853
inf,404.7127153417405,202.44038439483526,140.7519805328714
inf,375.1789015151514,187.44373889587183,130.35730314786625
inf,390.71717338117753,195.3339675609159,135.8258817738053
inf,inf,inf,inf
inf,inf,inf,inf
0.007105021492998341,0.006617301668572089,0.005958694707054404,0.005369339898158506
182.28326066217977,161.56684222148095,141.9307867030919,124.7677348545886
0.0,0.0,0.0,0.0
inf,393.2062581745929,196.48855108031685,136.64242093965774
0.0006096134956550254,0.0005963221553183413,0.0005761349448647737,0.0005554377346406869
0.0349614224490858,0.0349614224490858,0.0349614224490858,0.0349614224490858
0.0,0.0,0.0,0.0
0.0698690169785564,0.045634661108514,0.029328772145199286,0.021032934398744336
11.913201473204532,11.38642292895021,6.314118055319389,9.555531846404904
7.235836944034711,6.571790387730575,5.088510018433567,5.883954687438457
0.13199641271568005,0.06410383752140754,0.03514157317237013,0.023482608206682513
12.992819489886019,11.710615409435874,7.842422194427198,9.948380403476893
0.22231459965381953,0.09033788797525691,0.04623688837551323,0.030082029658910353
28.78123578951404,25.820628862984023,22.19316755851966,20.60631607893646
0.25422620829519726,0.1549994084303521,0.096896934686376,0.06942739609863395
8.847459692889203,4.0326408500447934,2.151077792226291,1.4223282566771156
1038.0654339172822,23.055955849820677,9.561767931522233,6.698859703006813
42.21349120941353,32.75440298685378,15.320360939855473,9.711165605678781
1.8494266221018785,0.29197485354406444,0.09425474697051735,0.03794396316107241
4.236914632288946,0.6416289000332794,0.2060539391579377,0.08279604444393421
112.38433797223813,90.51770611855383,59.03522339419911,41.97258148587101
93.3824602247506,59.05931071278289,27.935673267853677,17.47067104020546
196.95575033042044,126.18445160412664,84.66768038478841,58.10129314587
137.2375693515557,91.40302963609452,65.70932686735506,47.96581404029345
524.4368554541617,236.21628806796164,143.3971522167831,90.16143821716096
887.3882966241993,467.40047143231084,318.9288697821045,207.51416572670556
100.74262633185576,89.61922179673716,87.64157478968326,70.38583514874666
152.6837212860017,129.03924952308125,102.0621266348221,74.40638634984708
1751.2363288699535,689.5982767342472,407.974660444545,257.91362026416493
0.94574127862256,0.41959699526996613,0.4486395438784255,0.4473413903212742
91.94957179353386,83.53440189451847,83.62358665115599,67.19245971672142
3020.3611924613942,1701.0837537875605,1240.411811731691,1005.3597078528742
180.72112286990244,162.60933606047954,149.99692476844447,112.64548966496015
19.65051720759565,10.450444639161793,13.599093436471518,14.519674613660152
