2010,2020,2030,2040
1073736940.7841641,1135530903.9317145,1213306483.6114285,1222167103.3529525
135922239.81522298,133201439.59054288,154899107.68745714,144641800.31423807
1122491433.3052301,1193642034.5679998,1313998338.1830955,1312457764.7355714
56895891017.65088,63444952071.63867,69931405460.32632,65935939315.21684
383914632.41010815,882732020.2345713,1060520794.1074283,1130583126.7693336
511964042.72303915,568987817.8151653,624285953.3919808,665632038.8732858
494783412.18659836,543771314.4580905,596824354.4904761,646154995.8215715
221951309.08485088,499983149.33574265,599439883.3750616,645837767.5647236
936893488.3051636,924168512.5734283,865709036.392238,841491129.0104762
627052627.0030261,1086535016.7004762,1370301041.4941432,1432987314.8707142
257820912.2517934,435844139.0812333,539130186.9613575,580468405.6165428
1706123017.50607,2106755831.5826573,2347232386.272886,2333673011.057476
244986420.5843557,285861239.6921048,299460940.8357333,366058811.0369476
139986159.62446216,216370178.7060867,234595876.58789515,221330627.04841903
64852009.21326724,100114575.6344724,113882170.77944145,117594486.24630478
10034353792.221195,11065333459.630331,12132192084.484762,14880288696.11333
304507397.8145,591595451.5722001,616613225.3565856,580235247.777338
186964789.58761767,304094418.5321571,333295168.65907615,337223266.18368566
300025956.85597485,453355212.31678855,499605565.151679,520830559.8753905
738712861.1109716,953802735.8609475,999204843.1386666,1315864494.0671904
58642673.55371967,123396515.75327142,126327260.17356668,115358096.92064762
478554715.43159735,723712810.7108611,792031468.9109846,825570356.3694714
79911170.1225318,149405123.94183812,162779412.90827146,150716073.36609048
768407031.3845054,1226541768.3504136,1311582930.2338953,1505965085.917381
99126854.49275687,145468587.1759357,171717179.48768002,201322546.88474765
921821425.8282232,1208846563.0356665,1313109314.193381,1659556343.718762
189796495.75009844,260690866.50008097,303697145.54345715,357120249.47940475
688498126.4333181,950555743.9077142,1062003368.1699047,1214316153.2191901
544382620.0020663,686699711.8812624,821317823.5367764,913928771.2971904
5576534152.941525,5737743630.545427,7005152066.581236,7711691083.953336
420235999.7722723,466636223.3762049,490303145.73076665,516482910.7523333
720787083.9595853,780192746.8263334,855993096.8550475,914193002.223524
886823911.4222393,934773496.2562859,1063874833.556286,1148269973.1441429
9379329669.056887,9742195166.986193,10532048051.477621,10720622816.249529
60303195.09368033,67059342.9575619,58910886.59490951,43168586.57829525
79017699.99905576,86509025.39751905,77257879.2336143,58092147.55242381
10094818.074604427,10974396.667820953,9925028.898470476,7652040.885870475
64985434.51118195,70679084.66009048,64362041.81102857,50582861.72875714
21949326.28169082,21790626.349578567,12660556.009015234,9593043.463263337
426695.70714736055,310506.9519508571,244783.2526550476,205322.6867602857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
483503.9216967376,256450.30966021426,56424.75927543381,33754.95102864809
147049.2040140529,73344.80688399744,15884.29556443,9521.204083670002
403194.45963463775,154428.2758913633,30741.9702623419,18630.384479894285
22270.537751335236,6610.546721538475,1171.2379143452386,721.6448492338095
0.0,0.0,0.0,0.0
422788.3027694562,178242.3606328381,108328.99493869524,242623.83450038094
24774.1877636654,10642.524226570476,6437.473843106666,14444.317290331433
34393.4694594454,14774.786380474761,8937.005811490477,20052.73352759191
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3859.0294136752464,1834.6959404890476,1902.9917942447614,318.17338215952384
0.0,0.0,0.0,0.0
429624.60084806057,100270.80284709524,104847.42634337142,38377.219065490484
2295225.297765803,532608.5343759047,556268.9352648573,203983.247667
16016983.598377647,6637627.271545239,5377100.028210763,2359600.73003669
18454570.509990986,11560101.422827145,11554172.985740475,8542934.614683334
3473296.005297968,2523945.745147048,2633726.6484494763,2390473.476001667
6944495.948004917,5063629.257867618,5120994.368252382,4503482.853164761
9531137.178477772,5655933.787886524,6576613.049186142,5689839.459600332
279030.5820669045,163915.46531820952,191645.61462828095,165318.5388382
73987747.33915406,46456065.7151,51156842.54993809,45055208.59476189
82469863.41368198,41120089.88238189,53606675.94601999,53118221.55699524
23914594.09454821,8819001.588604286,14528470.13795714,16967493.961238578
5850853.812507603,2123323.843580762,3517751.4337180946,4252867.481593477
36736834.24046705,12941296.04015476,21961136.206478566,26371966.19963476
375657608.28265584,137940976.80962858,210291004.36322856,274761808.62369525
171146948.9949203,101551731.41559903,97495035.12743,129152060.13065949
70296730.59378324,26874901.682775714,31938711.02398619,47845869.06171095
13020487.639795002,8531425.043285618,7814143.512128475,10096156.39418957
22222135.33528639,13172151.291336667,12925679.81922524,16774255.488304762
27907964.62641672,14027190.16720428,15504686.420790002,20239694.512314286
75207569.29799376,57433555.57298857,56035635.26950143,65963031.33443904
151116026.38379183,118998072.79079524,120243867.97041903,141104762.17027622
50521940.85745752,41115049.49141905,44008466.20164762,51543270.67164096
47237067.88668179,38977396.85430142,41677683.93194429,48300307.74750953
4529240.287167,3749726.1911651436,4009375.6363356174,4635082.447106953
84250355.39108032,69746292.0141238,74661157.16922857,86300190.82677619
36355062.07047492,29974568.50369952,34694131.741461426,39716240.63641428
51788359.08954918,42528851.48233809,53393761.95930475,60248933.04341906
419226.0735532789,344027.0451385238,433070.6102331429,490979.0485121428
72955098.16689838,60166243.00447621,74631908.98563811,81893240.95460953
1591396.595708282,1275749.5656622134,1973817.996762737,2087614.7011869624
241149.32216465267,211176.06197101192,362757.73380400095,337829.20785057475
23758.553907861493,20805.523346910097,35739.67820727943,33283.665798084105
50376859.57659506,56706966.1478762,75116340.30995238,63315726.94856668
4891904.172408198,6810026.680406667,7834642.495702857,6149831.898496668
13229.057946402945,18357.876370182857,21108.659050828097,16607.546027182852
559781.0901561967,701722.1676189997,723744.9294653331,665606.0800601428
664649.1635883112,814587.7901864762,843714.4538789048,784326.7318930953
978949.525175652,1209435.5319120951,1266493.479649762,1176524.0221285713
130500.56253914542,161697.54333048384,170756.36834871428,158639.69176912378
437756.17327365896,535530.0738858571,563116.1149222379,518044.17307838093
183623.49885530985,220645.38424219046,230590.5555065,209114.2470017381
6869352.12858623,8202074.267654287,8595102.329294287,7814408.822069048
733348.5630215444,781166.974679057,858312.2685325763,816824.9968095096
177853.7799131082,186749.31488930478,198716.85157219047,192036.38720012852
9889940.547309346,10384595.831524285,11050076.353490476,10678594.816808574
482745.97404983593,506890.99755709525,539374.3114103808,521241.62240033346
1633084.223162426,1768808.9879224286,1894978.5726807618,1831911.0760158098
12971287.194300327,17014060.154084284,18934891.839755714,18335604.388142854
13111193.50493393,17193313.352081425,19191424.04900524,18484641.254182857
51102896.37609674,68270160.52281429,79057548.00732382,74383149.45269524
85400896.98725897,130774682.85481235,159815157.24334475,146899312.75910568
80322876.88139343,161816667.5025,183675047.3801571,182881256.0751048
30265530.349407043,67397050.10930999,82899383.53588712,86401955.9520619
10607824.034438524,23484215.56181428,28881767.61326189,30105715.777401898
132382037.0837197,231708807.25479525,292537050.5575762,304950948.45520955
221494963.7688459,359198448.62949514,438567584.2034477,477182552.03192383
50803084.75865818,70039363.88598381,78732104.38260953,92878382.52884762
89871278.29564017,105654621.13225716,110782191.87754284,135938957.29269996
354900567.4071674,414114039.1553143,433815301.13134766,530292574.7133333
272034724.81364304,319768776.50207627,334685903.06378084,411351415.94028574
389059084.4131636,498929631.19302404,525210689.3696667,679933858.7086189
94896182.55562772,128583321.21051428,151746315.33314285,180121759.71670955
79405143.41069034,107696048.86640476,126980737.85100476,150626743.6302238
196464871.8524516,250096432.91807145,295932304.974381,338889079.52737147
144722546.0937374,176531710.65981662,211332907.64958096,235550623.90607616
86653107.28847326,107094102.01062362,128486972.2049762,143207004.35818568
76876883.22588657,94892977.39555618,114110946.57102858,127213940.65626188
409863655.78328985,442690304.2495963,533525641.4625238,589825773.2711427
44248451.33905623,47840906.69426191,61169034.80228096,68727166.12489524
987739530.1075788,1084019394.3392382,1195641804.9850476,1282435935.0032856
258767205.1140083,291774448.7080667,298609219.21117616,311807257.83100003
342613794.05294436,386233095.1758238,395269594.0272333,412724539.0926668
554768120.4367212,616381914.9885714,629614176.8000475,655753912.5840478
854110530.8515245,939655235.9394764,960752985.5380954,999821296.3389047
4405551.577761526,2985889.6023720005,1936737.839220191,1888444.4986477625
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34209.96852600574,40039.37489774142,28048.84279889667,6187.83790127219
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14779037.209038852,11041502.059613807,10897909.81999,9231688.70483
5776331.3731701635,3833990.669498571,6898404.675334763,8309784.082091425
609562.0215453554,285815.6020024287,362968.1661595144,495233.0145698952
4759272.706680054,2231560.277170238,2833943.7588570467,3866626.998372476
118270377.37577209,92094505.1055238,86609004.09700479,99704212.23474762
1844446.0293759343,1442614.882918381,1349542.100381714,1544545.0154528094
404704316.16505915,490451984.59085715,449002455.8391903,455489397.6832381
169942998.5660639,209393120.1111333,193464788.38578573,195088895.13783333
29733616.642048687,36635900.35127143,33849042.91516189,34133200.35593809
348688224.68612635,392033263.7690952,358445159.9177143,350164725.9422381
256497812.98394424,278158644.5101904,284864998.1170476,257049432.80985704
21030409.73051968,20864880.709255714,23235556.54855238,22279235.574810475
33059019.08903509,34035275.112747625,36968764.26564287,36436356.46865238
1865763.005877131,1921671.8922052383,2086709.6125372385,2057299.21481519
109014467.0660836,111492510.62860475,121147250.80919522,118929841.13657144
218231014.69611472,200850444.9862381,222431286.90099052,203429407.6176048
1077421.7198951477,989965.5390259998,1106243.2093813338,1009227.4243285713
1651341.1363925738,1521685.8267260003,1673982.9783107138,1533817.7043235712
23447379.72269049,22597002.03842524,24445888.725555714,22271958.380937144
112441699.24895248,117576952.08319049,127865790.44439521,124608321.2668762
1321442.12380782,1433352.4319037618,1571817.2279505238,1595772.0937830482
183782955.4081213,194684417.36516193,203985339.5654714,211785374.84880477
112268942.39770822,121445868.9761,128152640.30161902,131886117.74925712
98936536.6407754,92125225.11524288,100443080.26579048,99413786.27713336
6882138.724821574,6744376.688131763,7842992.794306525,7323635.458953809
214313134.75280812,248157484.52932394,255241392.85730952,249807142.6898333
204352777.14477542,224585496.4095476,246497176.95418572,266871452.45761427
37646649.35548054,58116600.70370475,66108701.99986523,68263704.4488781
53810630.7756641,90923776.06566714,99339969.78428051,99119698.1439386
10876817.319812527,19247733.19618381,20616096.741765715,20206318.49387524
7709707.302358656,13564435.728452045,14564511.24981914,14307143.098409047
125670496.29326314,189835618.39688328,207810000.00556427,216710604.89471903
70011127.40435575,140832140.43500477,146453467.04228094,138185822.12889522
76972510.50099969,119831986.31440046,130283374.26984094,134189034.18258096
61712747.96345132,98490153.68835379,111211642.18510143,122297904.67484288
82361588.53025903,167653377.2459,174598349.80508098,160062283.60552856
19232092.94067263,40468367.414121896,41429516.448787145,37832136.68458333
4992566.834674705,9407083.399236524,10206239.37847381,9441366.48305238
16762218.45981019,24892928.81637667,28262411.38085143,32183485.67933048
192862.71210648358,273830.08027196664,358458.36158862384,440762.0060125857
209864746.14329517,136855363.92793334,170510574.63503808,148779097.8655381
306890885.2872081,168581960.64150006,194230564.00017142,181218789.18649057
509671749.18516564,281126911.06397617,317444922.1221286,288734753.62371916
91853549.92398356,48769134.5318,58948079.97042381,54688407.14298571
2455908894.542525,1525993781.0180955,1846979710.6002386,1626549068.7360475
166604220.41838852,91783403.58957615,112925573.78039044,101948839.77017142
124059399.55579507,68607183.12010953,77172097.85294284,69769143.11290953
1246017176.4698198,683809309.5125716,807302925.0221902,748120008.3022379
274322607.7421656,153154206.14830953,169852524.48865715,150108226.45322376
99972475.0948505,52010642.24008095,63579346.54370525,58608627.47471096
506897746.20737696,279563393.5952476,340394346.30930954,309338541.56473815
1084577614.5626063,605271003.1694763,696341712.1092856,655492067.5979524
267135508.24400008,142004274.73427618,184438125.2454,161180261.1061191
205186552.80043867,131707625.54009998,165374112.3142857,143605777.0844076
154092323.268064,80921054.75208096,89379576.93290477,99762512.4505462
4676224198.378197,2957493656.376809,3143431600.391953,2785327195.8150477
158579618.42073774,101462325.23063096,100015788.78344284,75612332.06978096
145358261.936323,85956652.20141427,97179421.80050476,92344174.2684381
455180203.73222685,240741292.99205527,265081201.62308,294378276.06684005
382239588.6640803,240139757.6580333,255084255.73673332,228929421.93714288
2059002012.220869,1580896732.698476,1704129609.6215715,1516949384.4223807
542028933.4911424,335343039.9447924,334179613.0799524,262210191.3155181
145327767.77188823,82610417.6489395,86170564.1209081,89191499.6554338
5022366125.417869,3267434376.296238,3404165395.000905,2854201781.6689053
236254081.5449607,152813102.22591424,169782329.51698574,154343661.45976192
2352400741.969017,1561775936.4932857,1692911111.9526665,1551609457.618381
573867007.6738198,368187808.43280953,404364910.25204766,379856890.4645239
208122467.43774745,148984766.7035619,158382911.31117144,142177703.19752377
90633544.25595576,63044326.87435714,67172870.37129526,60178450.34075715
143705671.7848049,115454970.16251428,119032230.43436192,106393579.79842857
1074960799.149918,612966015.8736618,619409067.1012241,565938097.2665954
187281430.70514092,97887365.3349664,101799556.21631049,96848116.07557476
78890449.6759275,38507197.962427616,41065075.45399047,40794408.573082864
115705086.08961126,56943497.78203477,60642758.93378145,60135156.55465035
331888066.437236,305293421.4599096,281055104.35638094,256644375.92529047
271678361.9889475,146387801.72146857,153940843.44387808,150864776.9634162
316027088.07209015,237476130.60470957,250217406.84093335,187220101.7650952
444509318.01888186,319360918.85632384,331169096.20076185,251148436.00590476
76617729.62412791,76372955.01442856,64490223.53218097,59679088.35706667
129068116.21108012,69497631.09362002,73110382.46942241,71742224.87429476
66539399.54521132,37194287.8003981,38621411.69835285,37506545.65300144
123747602.31224096,145255160.38859046,102470902.64973807,90676359.40640476
988054770.6019511,661978703.0545714,637883902.8879048,576454547.9240093
402821626.8840329,433721890.8085239,342328182.074619,309191706.26138103
39951530.64888214,26440047.874016665,25352602.12853762,22764504.11833952
59833937.12224262,66413443.26104764,53234952.85701428,46363192.89316191
71060349.62872949,47027961.52271237,45093760.91457096,40490404.13467524
55059496.04497048,61034779.41431905,48560739.478723794,42305339.42148572
22957887.6088328,25248835.46023285,19215279.39679524,16781008.623269048
46517437.71436886,51177233.63716667,39026129.20954761,34078293.71519525
116356593.63814756,128068248.28654286,103813999.23510475,91618414.64427142
270743983.24480975,281900208.38458085,268074785.37721896,216129783.64329523
69342043.93250984,75290548.02845237,61242455.80263811,54471071.57023335
274279907.2238016,285996856.5450572,271462620.77560955,218945239.35571432
44817439.50851215,32250452.93044905,30198870.87678761,25794928.282170955
90147089.26756229,93193703.97187144,86436966.45650475,69713613.94784285
89285804.52321638,98791901.21126664,89447917.5108857,69586750.38894764
418190302.37011325,326012459.5492572,295690400.12429994,246049685.55510482
77978672.79666889,81814633.95985238,74385700.46174762,58158629.20405715
122100758.48877378,116382745.97867142,114385332.66093332,88251891.56654762
102266137.12185082,107426257.48531906,97510696.39188096,76035850.47722381
24936183.985439505,23336356.80004381,20064774.95747762,18799439.611844286
70177598.48131801,71380681.28480476,55297144.85382856,51421872.66807095
42755456.03984214,42790544.515766665,33305950.91931905,30720347.06908429
52303985.41590984,55301095.07696191,49756997.08575715,38247798.39740952
31715330.05661934,31733496.71808667,24749981.03631857,22851461.16696762
29360335.86641804,29440994.70403381,22975902.990447614,21183210.23281524
88823382.48277706,89556183.49090001,69777087.82348573,64439701.46607143
139375437.3304492,159587278.95799044,134972598.5946857,119799821.98587616
47853343.01773607,50413354.40368573,45343954.9229,34629159.87351905
101934092.70391148,98953723.30581424,99205683.7060476,77655742.76788096
20639940.82812951,19742017.92745381,19927037.86101667,16320048.39788619
19307226.980172787,20362213.556051426,18397808.86985571,14312675.96966
52750097.12190984,67395399.75935237,61991928.84788095,52607319.53047143
77194675.55823605,78570903.07396667,60732463.28657142,56365833.29510001
4755495.461729294,4150478.382127143,4688991.179528808,4074234.817040714
3824839.700979962,2979220.8084043483,3550500.8769436576,3128185.7735211668
5438153.535792328,4258081.6085895235,5137701.411747334,4545289.5412433315
554173138.6298643,527537236.78071135,569497049.3217252,356873786.4909639
37876694.60981426,34166264.42479523,38281872.29025619,32766854.93501809
632138611.8728617,980060710.4007293,742131068.6436079,442409051.3872192
611859.8278981496,318986.5066170905,423718.4338866,542730.9020188478
1276469.4764307318,766818.9946988856,920719.2401839001,958038.7510109618
0.0,0.0,0.0,0.0
3664274.6475488427,1917399.311440667,2439066.910165024,3110301.8398151193
352851208.8347249,460170394.4576057,378061528.1265957,326531275.36110944
1368207.3545475674,696520.6601609241,863935.3961229175,1196897.8070762102
14602342.44668079,9069253.272154992,9591233.74196804,14608499.393777918
0.0,0.0,0.0,0.0
201059.787465736,406390.15766375,441169.8917409619,191091.39623237145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5864200.054969744,3742443.3931316817,3342131.6208717762,5505578.103069138
1279543.9428303374,845652.549703262,665480.657913824,1152938.477740705
28198422.52455824,27237959.332061905,31543878.055088565,25562580.041037146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22880977.892554104,22588176.334054284,22453782.544292387,21136503.12897286
7350926.303534545,13196792.742806975,9664653.614952791,3596370.9740040307
1803976.934607823,1249381.8468347471,958998.3986765587,1648622.7827329878
1082406.001620695,858541.5746785903,609637.885915951,1036822.5732680751
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17043971.431360662,17441447.125160474,17404145.10806619,15737012.605300955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2680653.16102418,3013528.705456012,1696976.4740952882,3016177.496675978
5274979.764794396,4541719.4480013335,3011410.4627138483,5256665.674341753
0.0,0.0,0.0,0.0
20634098.94856016,21194281.27126048,21313893.12159048,19819303.108915716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2334327.7824831484,2604226.264021953,1677364.673727619,2670342.6722987616
2865234.703409837,3088612.8020530473,2746349.541458,3440218.700215096
0.0,0.0,0.0,0.0
6595975.248621723,7188955.303680953,5690920.587887143,7723271.800587143
0.0,0.0,0.0,0.0
28469392.73731245,29444872.01784143,28718507.185138103,28599871.995281424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48927320.16428689,57819047.15623808,53320500.133723795,61120598.58314761
26219202.80260276,37068108.36123357,28582855.23155244,25960291.133184955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3157172.0615227143,3416412.2474211142,3148781.918667971,2960102.729303372
17456429.333556812,20228185.36422945,16922720.91177902,15657718.395030245
66523365.9857749,71640759.78850476,79330496.94751905,78151365.23608571
5694675.9451254085,6110481.117857617,7065010.82764143,7310980.292416192
16265990.712469013,17321442.01783809,20242997.69210762,19502383.03380143
50019066.6751885,53271738.93524762,65655594.55116666,63917653.63910952
43581477.34206772,46323719.34371905,57053017.64769524,56360022.63606189
1176561197.7283607,1254916480.503905,1322957165.2525716,1228891242.6949522
33921148.40447869,35229299.07359523,41845739.4269,41021908.16142381
4651906.8616222935,5602583.251676192,5806247.35251619,5548439.343556668
68812368.06801623,73267362.31413333,90397826.65829524,88021379.19010475
60864370.52968852,65570510.61447618,71236525.72795714,66732523.89665238
2990059329.4690657,2968355469.9649525,3486716523.9833326,3194068620.6533327
41975785.16583443,44954811.41028095,53533727.39184761,51703669.59309048
10196355957.498093,13111093636.499586,14669560469.291325,13521795023.84062
404946213.36121845,389340581.69291914,463671140.2201905,441471382.73761904
5459959569.3943615,4728532427.820953,5146869508.100475,5468230290.314284
1030467927.7515904,933454582.4141904,989340540.1202855,1050113625.7328095
572722373.8222476,534894612.56614274,556130806.6113333,623367231.8460001
702651388.2025919,647789925.8945715,682369308.8481905,741341958.9865713
1483926692.0913935,1460374912.0473807,1467924214.784857,1623824335.6456668
1542289134.2020824,2307063358.8859053,2443553296.944524,2313784206.7116666
416866102.27999663,600556262.4497191,642213794.0151954,614314672.5284284
9929897297.27328,9592247477.20619,9702254505.06238,10417935348.38476
115978906.89586654,188033596.38496742,202133314.6810769,188803118.4336
5119727208.308525,5000931029.145238,5026693142.096665,5403030579.490953
378553372.3477933,604224612.689818,649615105.3588276,608310350.5917429
108140034.10160899,174640368.6052881,187733177.09886432,175478357.04422858
9543733119.770329,8989182696.660477,8839630489.730001,9289515743.820957
206574577.94368052,347931302.3490761,365519015.22525716,340821250.66466665
1841859748.738837,1801373329.085714,1819034821.0614285,1955486597.8328574
23874772563.727863,23229817440.795242,21686832797.942863,22517218000.771427
333729940.42792684,498797513.5483239,508773923.52036667,505500758.2068523
154204537.0173654,207910683.2040238,221885387.7277143,211666130.50028569
11499076234.741316,12761047993.07762,12702374117.113813,12911506009.539043
136852651.25112274,193716742.39459044,193655571.9239857,200620434.65560952
2984685300.4615397,3776205679.935033,3514508818.1194625,3152511272.5571427
10021247812.380657,9904379698.30667,9513074247.881905,9955173351.571428
557927526.6890981,693300902.5871428,726452739.4887097,712585130.9718523
1993401925.1313121,1954160378.0980954,1953707900.8871427,2057361404.5038095
1285526012.1069179,1497182855.2050474,1522618270.7913814,1582888222.7029052
1219223469.7159677,1459558394.8716664,1499521746.7860482,1532946471.172238
219035364151.6079,222052178445.55566,229138679942.3857,234465744919.18436
7477197344.105247,7957975420.976191,7478841580.019999,7979956780.533811
