2010,2020,2030,2040
186931955.3,229531884.3433076,409072463.5264982,605937120.9466888
272861804.1,246118548.84639555,464100452.35151935,708257513.8795671
1310540681.0,1225178502.6124375,2062203615.8110094,2072201165.3750086
5332421961.0,3848652836.9320993,6695199046.177339,8117057526.577816
53090729.75,50137288.30709812,59965372.04666336,111308953.32154146
333539.9671,365629.8238719867,372134.78460548155,401253.4816078768
47270845.92,107711050.26080191,172911757.26204,285522034.3584542
1743044.06,2209923.7722067293,1984834.7031611088,2213141.667455824
1011642834.0,1273414628.4145672,1544312407.904234,2497241300.121901
2276765.7180000003,3541371.394737915,3031960.6657345337,3686515.6252462
1789053.1830000004,2419306.23607238,2223046.378027571,2517155.047331904
148406084.6,298043688.68769866,333100043.47972727,543577085.237375
225658188.0,340472697.2764367,297714879.84135085,580875501.8426558
2217466603.0,4333859339.772411,4194537890.2914577,5831018828.554792
46840383.56,109777451.31688866,98911360.96068868,159794424.00187442
12867877.85,18059843.292858087,24036441.73603333,31912932.921919525
22464039.45,21740648.08823919,22962862.24780348,31148501.08271728
13328176.2,17539259.44873257,22558583.11605542,30218042.16886162
85525132.37,200440951.61699325,180600725.1845171,291766168.9682789
53012451.36,82980963.28633268,77002114.20172982,92244989.6237822
17984684.83,35302869.63456819,49168716.89299151,74428350.68421534
220063950.1,470560843.187854,495030589.4174253,789605498.0906634
222728589.9,453933372.696565,562849984.1244222,888097418.8320887
129726839.0,296156501.6987963,429674682.1378152,677342600.4629059
33670614.08,83951235.84388559,92086798.15031417,145462148.05220467
2495797.236,2946953.3881207346,3293877.3751043533,3756488.5600034
22236608.57,24678677.07767479,28136803.25866907,33212431.467840504
9334282.123,10695526.131681953,13576605.163901193,16685360.527173573
5750478.142999998,6696960.268075642,8585190.399743132,10681002.259701705
14727511.53,18522495.095626574,22588607.898280866,25500817.21298563
2251088225.0,2090565494.002045,2099500618.1481879,2928834148.4985213
9001923.365,11984163.58147227,14565070.847706554,16101640.704571314
377196688.6,325047119.90536374,360438002.67700654,472678279.08223987
19208226.61,25353859.542529546,30796867.95955621,34084078.24806097
274230524.0,236303247.80235052,262105242.0867172,343790634.5411315
56592140.4,108119426.45899837,124831324.82958885,139821573.59634122
4104313925.0,4901719914.405631,5893050826.352775,7850081043.445155
36190733.47,63763623.45558314,72942925.20174503,85746991.96406886
919691610.7,1093566811.5157204,1213049936.9610054,1348817931.5508633
2233347780.0,2381117308.102729,2693777808.964443,2717317307.8624897
2474594725.0,4528978255.203485,5161514742.994434,6032949480.473004
89472754.95,139918909.65448004,159623705.5803943,189455570.4121801
106288930.7,166925526.91313782,191854989.35627115,215378460.27161863
59560878.67,63697769.39764089,64557014.98356946,64371511.7101171
3686657534.0,7099987795.350579,8985476169.178675,9997468309.443436
249309023.1,269259225.0050104,291321758.04713905,329265866.39150083
2841584474.0,3038199270.036391,3766595173.0049615,5075412410.236389
35835674.06,53501684.80814759,59585931.28947616,67525835.82635236
2987347055.0,3321603855.8753624,3668125129.793458,4056597660.022029
1069970062.0,1248395729.8563519,1445081099.378733,1721026451.1875427
135921306.6,124527303.64156269,178283862.1061008,290754184.8044913
1098589334.0,1299816504.58364,1963914039.485021,2788261076.3261642
56073625012.68179,159759458261.75473,190449464866.42957,222292302700.95575
662086205.4,2506429715.422359,2752817995.9288354,2356629345.682216
499680757.5,862888804.4595075,1452516560.017874,1910464823.6745415
483186786.7,889976381.7826467,1516248041.1267128,1970093515.2886653
402653991.4,1694981849.5784292,1961284325.0858102,1703678344.3737626
968206467.8,1129225276.3813508,1099053636.9587793,1374338784.7365413
683568133.3,2685940048.288621,3563176211.046001,3377508457.172335
286306904.9,1240755681.645352,1627480650.2337804,1572060240.8833995
1676381649.0,2951211932.826459,5142163920.958887,6739164453.002698
242634961.7,310570468.3802569,444318827.1471616,526807851.31361395
145308241.4,143760560.72800332,341694975.54311746,435149072.88513666
67384019.19,85506481.13597421,159173396.37943137,197643516.3503981
10135488814.0,40242976994.86294,44897482004.54104,38340503911.7696
341535156.0,266117896.203756,649067025.1596129,733330183.5594227
193508227.8,187766554.681416,367089620.2723256,459132179.80466366
298658349.5,247482167.63964444,476006707.67777777,633100690.0463874
739650029.0,2200794760.3142467,2889476108.579009,3225906864.621294
65901975.9,49748671.558324605,111075874.96405318,122923883.01218648
473442499.4,353543662.78173816,688307366.2104267,931247287.3947744
84208400.71,76783284.89982536,125629243.83947772,130737879.77623966
750586648.8,429959011.33459103,1414276586.5290911,2327421557.793805
102437267.3,83213941.25848658,166202993.7697104,179313557.8000628
918550392.8,2408389409.5052834,3209405534.850521,3685944064.290853
186264192.8,328118990.7904565,460990094.64259934,528647413.6801707
669293725.7,1054071251.9068836,1816963234.2852647,2667045179.9619308
529580769.9,495647915.50950634,981956658.1597916,1506590946.2885535
5439423780.0,4992590949.590218,7145302210.527361,8766890868.68212
404345850.8,377468787.0317416,478543405.8623129,588768985.7428843
696068744.1,671768331.4234432,883515727.944824,1090022037.0463474
860168070.1,875587569.0193195,1160628407.611939,1411592838.5556526
9312545294.0,10097792261.120586,10672035137.469158,11203726623.811064
56792379.23,58777786.845317505,52208951.27956033,45605498.73039366
73383734.29,72744887.61093284,64126691.00808996,58493763.08051378
9323034.192,8745988.58478466,7720153.574954659,7245271.355742755
60377885.76,55969610.65431935,49885032.35790508,47051541.42390509
21323629.95,19818373.764910344,18210153.413457967,17388331.68872796
442356.6698,471674.9211465551,462037.03723798366,456861.9819232695
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,605002.3426181814,721990.0807917528,760660.9082239431
131563.5423,181179.66086725122,216087.36651123216,225650.39218896552
341868.9285,479707.6329769979,568675.2039540311,572832.8286342932
25127.10242,32814.514488601475,37451.26341947053,36773.66124980063
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,1060122.762704643,1066017.225585867,1063189.7597777098
25375.57318,41358.35689838837,39402.2799892928,37440.312621705656
35228.35983,57416.913050790725,54701.33375208368,51977.57685716987
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,73152.4021475537,73765.08581878584,73096.10872742436
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,442065.77211112436,499604.37618652923,475038.2718919292
2028144.177,2372276.955448351,2664706.635557065,2528413.864589327
15305038.1,18070064.866203554,19670291.358227845,19793948.38526389
17986551.7,17908087.109852944,21399677.18208533,25135213.32403628
3387085.289,3640777.098229392,3990507.762995104,4612831.324177962
6747035.107999999,7047286.835523949,7900825.587734425,9200368.816345856
9609334.725,10097990.53454471,10358619.978587566,13964513.080853514
281608.9016,295895.5351794219,302540.6435716924,410283.47367235424
73751127.38,81100880.42242095,88865330.94828285,128163473.71469048
86232281.18,103125769.4528289,114456973.68216698,172810468.7635727
26596665.73,31872649.7921222,35643854.31075697,54878828.81741601
6560960.64,7553246.396305272,8344893.553543847,12696623.079002367
42172691.38,47249919.9484484,51648820.20628174,76545242.38904792
440284946.2,485314095.70184445,519449561.5017826,751105015.4336874
207807162.6,207387210.71016017,227835646.84176022,334446157.8648603
75495764.12,75859882.04813199,98813048.9666701,196025932.2227396
16277616.85,29399932.3787138,45156752.43097381,76165583.64860523
25866100.22,53590730.99635524,84615162.61911234,140848541.24426192
28966354.76,73938472.41072531,120800660.07617772,197821889.30441117
77355293.09,156002772.67249453,194846068.02268505,309797697.75179464
153316297.7,357896292.69095147,432658646.0299753,664590749.5825943
50174741.57,141872323.3322041,162816393.9418374,242350893.73967072
46499439.35,112504349.88962916,107018527.39565296,169756628.010853
4448528.048,10425791.4662548,9393816.4044848,15176006.749180514
82776295.23,194121568.46687797,174936891.1473018,282571102.2153018
36553600.65,89479610.25117756,81553844.7909395,130358919.24902996
53497219.11,136278970.42542374,130289445.628438,206034356.17111897
432634.1758,1107946.890697057,1021249.5221246751,1615476.4421271042
75568632.79,185859491.5410729,213521259.82108727,335824114.76854914
1802304.684,2875031.001555745,3369501.230401745,5599616.941824984
256532.3634,373423.05801542476,514306.15551832493,753376.2432720773
25274.12447,36790.4490626732,50670.55719103796,74224.260418017
49717377.13,75238190.21560927,87087972.03259498,113615418.97978544
4665736.829,7138262.344605612,5956583.751151945,7185794.149140991
239569.7721,246260.7233895941,243034.9246293807,246306.83972278025
908141.6872,1083627.893328512,1118647.291243841,1273640.0228532695
660805.3117,887188.4919475759,883002.4195529001,977691.5732199949
1014413.969,1311018.8714963812,1358304.6441741572,1522393.7252776334
144805.2629,177755.76484213237,198289.20605195145,223365.6654315752
469108.3658,547733.6687629407,631998.8752060928,721668.7491593314
187119.1696,201577.70562275755,245856.73707824326,286693.5059240052
6999437.024,7575369.725268524,9268546.17206043,10854859.817917574
745732.4153,877669.2443984138,1121939.023317385,1383925.2969410515
180075.7296,234329.8575106573,287401.2610760954,315849.7099029525
10013496.82,13030413.861310327,15981562.98101366,17563499.938990325
488776.9805,636038.1848288925,780089.1373636541,857306.3556076542
1659545.0680000002,2275428.0395021983,2769807.72052677,3029223.947889627
13600194.24,25158484.71313724,29415389.9499058,31856881.86615343
13582460.29,24247843.74332492,27846459.12075349,32233667.94879635
52395204.75,77340701.40201429,83895592.09041904,104979207.55054285
82410589.74,124283153.81084871,126873678.4829154,161016597.17342013
89247606.08,221514478.72899145,215560830.89094383,208522746.904001
39422752.72,109946191.05427945,106865013.69189374,89362999.81168896
14146402.05,39930043.07784092,41238645.61936664,33898819.71590045
144908485.6,555411455.7638297,735934331.1064963,693305034.5790534
235851934.3,735834165.4852443,989929955.0864824,957279158.1345779
53691725.72,151350004.05959168,201260914.14312023,208574960.60263932
89138808.61,111681670.51099372,160306579.332308,190206237.0132033
351494117.0,449909163.0682048,643664263.0572523,763162320.9978191
269255005.3,387743866.9126792,539100759.3754885,620614962.5291362
383158985.2,978706775.9580736,1301639420.4480731,1363550096.7679784
93286963.48,167800073.52042475,220100213.76366293,228442834.47274858
78049437.78,140189019.20510358,184778449.79200363,193250150.6625703
190687638.0,289946566.1825217,417477628.536855,530618012.58399767
139755169.6,165124039.48724183,278837890.2139133,413766131.05805147
83972774.66,89543878.84518571,167149111.02219045,255405116.01842865
74535898.47,77233527.69946069,147292643.310294,226411652.29150832
394491077.4,373489597.0689915,565226146.5626105,811741763.1690391
42549451.07,37624891.91629626,66779979.82987247,101323113.3887963
950336204.5,884025290.9665451,1191403477.676926,1564549948.12464
248425086.4,227083645.29897723,280885016.2999962,344923168.9023296
328942764.4,301133165.71781266,372066975.95747936,456437967.2060031
535038812.6,538525820.4992629,620769802.0877392,712119745.475882
826167233.3,874726936.7907138,973129111.1697141,1074428070.6512377
4236500.6110000005,4748000.97450081,5381309.486992095,4994660.97232838
28235.802460000006,28235.802460000006,28235.802460000006,28235.802460000006
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.03719,39972.1159599159,40980.845672230185,42233.4783903016
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,24129783.95690666,25946502.35420189,32621076.84640524
6194928.422,9258282.291989664,10599637.236155853,13577746.445115903
701849.0140000001,855798.4980207044,939314.2126088468,1487959.6264440997
5479821.147999999,6681811.350163853,7333876.352522375,11617530.929777518
125399578.9,136746026.23200017,138529780.82478112,223815648.75174305
1972342.028,1700100.819394124,1474765.2092503626,2387682.053605076
376885613.3,336291595.80159265,364175778.2930878,510544125.8910496
158790251.0,136828867.48996824,151769236.23273492,199068288.80672064
27782306.36,23939892.352190066,26553893.519861493,34829444.196457684
327924027.0,330280774.8529489,407690101.9152727,600200942.5557773
246741549.6,449306817.42611504,504863719.86878175,586924351.8868767
20834997.97,59823036.39446119,75311671.85959452,87004787.15332311
32744868.16,46816002.78370248,52544894.80929437,58674764.44504677
1848028.589,2611173.638788172,2922276.0187885533,3260187.975332744
107957626.8,150041318.65118533,167703133.23775682,186516206.6855044
213779486.1,225230218.01726663,245206413.5643333,264565894.2928666
1046547.616,1088732.8914271295,1182360.1939352727,1316768.8081337966
1627716.371,1730586.9135347689,1887395.388699483,1989981.5712435788
23589941.91,25200979.56520579,26259794.420805786,26683300.891043887
113402406.7,126282405.89005738,136823098.64083833,144639528.64268118
1325098.945,1514313.5012494663,1709283.345323276,1866208.7814319432
181308941.4,207023155.83499265,234179266.33718303,272507041.7679783
111086061.9,126390148.63655096,142312199.416332,166135014.44860816
96948035.3,96347867.37770276,129912551.88018374,184823387.6282904
6882091.475,6305179.932806783,9027030.99430821,14721730.877763925
217193031.1,242716039.489752,234624090.2736568,278301631.10813296
199563201.4,367573246.6467888,626232590.6789839,813677401.388841
39116483.41,49636588.77936736,92400298.96997164,114732238.02287164
57967673.27,60806312.3310244,128509880.36788152,154502672.30330062
11944626.22,11168472.334933743,25581531.48426897,30179513.928546123
8445977.332,8018123.497978266,18168431.797519226,21487003.87204826
124279292.4,92802373.61819874,180587307.531638,244495074.43709657
77725824.33,59240173.57403359,130237648.34181929,143900040.01537636
76928857.81,57499655.01107268,113349124.65416694,150654904.14158314
64417804.73,50739130.04512353,104578880.0694997,117955711.51389971
90869821.75,72581859.51669472,148242511.77501377,161554460.64884236
21612809.39,16315270.386872847,36427765.33665522,40313365.67060094
5282765.832,4762235.158001971,7948778.316788641,8310798.9156062575
16312658.48,9289821.26017438,34530292.425005324,66428196.7955182
205011.0545,194011.62645276432,296238.4568064882,281165.3104014787
214742361.0,230223296.81096476,202949113.5201932,170065923.2835504
314890431.3,350170697.9861118,266208613.8735309,227478129.95130235
523759440.2,577611178.3889389,436478569.5511437,362243301.17555803
94193793.42,104093760.25824717,81629584.50862809,76327575.09274241
2518600254.0,2587773888.797292,2198486168.336101,1765165231.4923391
174227299.2,184839026.8816994,157909965.4085756,135795616.83236605
127664810.9,140118888.14200407,107115204.6699612,88124711.46641836
1268970716.0,1300033628.2635472,991329264.8786899,855312968.0234994
283730167.4,305945533.94629484,243951353.90711388,194463679.967452
102278364.1,104595559.60898471,80252149.68125041,70145912.99030752
532201107.6,513624178.2251452,431022739.2988215,347736075.65153086
1112216928.0,1234064881.3505006,945329759.4835004,817862626.1258336
278733453.3,273632012.1078125,231100142.08541253,179693438.3370554
210654156.3,232528610.8425372,207211432.05578715,173586109.19650137
173178434.0,79933642.266554,57674726.46359971,45493882.58275779
4844048432.0,4290540342.294042,3434647064.3013763,2683837992.907137
162782279.2,150974593.94747287,125289918.277571,85355352.79838526
148655396.9,162452417.31896877,126575466.43456396,112170524.46086872
512671158.6,238987573.45768243,174847145.92509148,139928102.82196575
402297586.7,290782540.348954,245913783.5416921,207715933.62436828
2077757983.0,2328974646.207326,1978272048.827422,1619383977.664374
554520842.5,455642664.7224962,371666390.322031,252806095.76418337
160190218.1,81390352.84273341,57280548.16372869,44275544.65035819
5279049808.0,4282728011.2000985,3461176443.2332892,2660313799.453765
237706961.2,231951451.51511592,181215107.4739017,150648376.04284924
2386318983.0,2559072033.4664693,2033219817.9409926,1754007885.8847075
580267801.3,615568284.1831727,485840362.5732202,430887905.86050576
210435635.8,216150187.35906088,174910268.117799,148777408.85684183
92013392.47,90097869.572236,73839449.56263125,62746579.18305506
144643540.4,171550134.74153692,148827706.41192734,127150287.13951786
1141593095.0,413706318.2316061,264642464.8377604,187789307.6976013
199613979.1,104584798.70232126,75860297.59977081,66948238.89966129
83964731.43,60399113.22439892,46438862.58804082,44253821.97747654
122925281.7,89358646.61332498,68592905.18619972,65107528.56214737
336514677.2,385051389.0244708,319445591.7355136,258906464.27187556
284622362.7,229762673.27519017,176352805.30067113,178730904.79306635
334599678.9,269135260.61064094,199323465.58265048,153699169.4519838
465360265.6,363368303.9109517,270636955.1201899,203280001.16128507
78296936.23,88722949.29626559,72032549.29914653,57399334.01049415
135357279.9,111864535.02081892,84989002.88479991,86984174.92621419
69941037.62,58309701.73057968,44489236.91148919,45877518.17385109
128954613.9,140472863.29428953,113378817.66448475,110527463.49321333
1023656101.0,876399582.5359508,696981518.2949507,674889066.2793317
414013629.9,427079092.7423317,340642083.74490327,369382573.9464271
42821436.06,39307771.48963852,28267880.43824804,32803418.544133283
60329760.83,61699396.64221014,54647740.6494292,56461424.64861965
76164947.09,69915318.38261831,50279061.51753259,58346259.90331356
55714374.95,56923038.57460858,49431413.07166574,51552524.12381812
23717526.99,24162668.41566543,18573102.88869876,20496485.393411133
48013287.38,48920475.77723248,37814476.35726581,41619113.32686105
118295823.2,121114519.56755336,113101289.63474862,108398821.29241528
256275611.1,251033336.45344555,237634507.71568373,215870221.910698
70684329.44,59669995.60604217,58130983.9192612,53321501.83272788
259757215.9,254277415.73189512,240343854.84622857,217813696.15293798
48148984.31,46296508.81499447,33002391.94564208,36939663.5823959
85274175.12,79984558.73624216,80218099.58538981,80184420.81408978
85368387.69,84698426.23369797,78724445.83066465,70112399.38688369
426577800.2,416525807.96604335,356617787.55171007,338739439.15547204
74169203.03,64201244.81068706,67142299.2988442,65493272.81363469
130412400.2,148065182.94730896,114580179.69599468,112386755.61369468
97315287.72,83652346.21247122,87801696.00596169,85464497.48286171
24917033.35,21903159.823667686,26119567.15717434,23866656.06772292
67385179.75,53799889.03141432,66340544.81333527,62660310.38582671
41312591.79,34472628.69895188,42225036.2115176,39357715.24851855
49893127.13,41295515.80152522,44233750.7211157,42555410.79698236
30598785.13,25618526.31878504,31787704.108494565,29711752.315099325
28159506.97,22757833.37693837,29623412.362696946,28715969.435486
85052019.93,67645410.15730906,87985489.22428997,86444577.63931379
137004249.4,107199109.75230268,134275475.30649793,131766962.93463606
45283333.01,40408551.68855948,47960590.54771185,45353659.624569
108348701.6,124548628.77948296,98272508.91186866,96411086.89188772
21245481.58,24490297.39447238,20331861.573718093,20679456.002194285
18345675.41,15032409.294918848,17727636.78226885,17098903.4376879
54035069.73,41350875.78618035,49264714.12067557,48496369.2092851
74154850.33,59330176.78287379,73431478.20815949,69640261.70599759
4949630.725,5599212.539134362,4800861.253170075,5287042.222472456
3885084.908,4700195.8618460465,4126714.2330912855,4670113.049955714
5536430.823,6670251.403946206,5947007.875498586,6662663.506239872
650024545.7222,671631725.3441364,574712495.7859004,388080195.29269767
39410717.27,44762612.49583896,39460587.21764374,42373787.35568182
703690716.3249227,870332646.1373899,849933625.9747753,824746766.289162
629375.1266,706972.1769763286,614857.0195565906,650646.2604904025
1466024.555,1581911.3169361574,1587687.8050421528,1530359.751619272
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,6239024.717345395,6465686.937008398,5980743.276818402
387380679.3659699,555145689.5108862,554516865.3256624,507252716.4003293
4292874.623,4584393.619837749,4787739.748241806,4458328.966365025
16581898.08,20146185.862191208,24213966.22832321,20848276.8874634
284178.515,284178.515,284178.515,284178.515
401626.2842,474242.96439164225,420525.9384621756,521797.5889121612
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000002,6691488.976504972,7848208.737754543,7680042.169865278
1359905.86,1168473.5258854744,1437391.9506110218,1530917.44383126
32745935.42,36751922.34593101,36907222.62590005,31132518.43315848
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,26014511.79349017,26592552.61711445,25082866.48771255
11507042.011327,13820998.03524464,13543542.194172919,14892146.59870864
1886017.943,1596502.9204388459,1888543.5517358317,2064701.721286403
1087780.704,908540.8355367591,952192.0518419631,1131440.4909665529
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000002,6744.298779000002,6744.298779000002,6744.298779000002
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,18559859.51975852,18918416.440450426,18095855.324485525
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,2666351.346699164,2292721.075162529,3149259.0020609964
5679478.984,5216837.268279262,5460913.19065209,6429482.730695472
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,21479890.1632155,21711614.90620836,20532238.073793124
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2409975.96726518,2081571.44717118,2737962.056124989
3105194.302,3522365.741525349,3089476.434267112,3537464.257437826
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000002,7188195.487576509,6281780.092340936,7666919.448744744
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,34974292.19176659,34201140.53910373,33924586.093881816
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,57541256.166280895,48147673.50269519,52331806.23180805
29890824.35,40437076.70695889,39225233.44321984,37211949.37081888
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,4188532.93573278,4231283.308936873,4019643.9812847776
15988197.78,21767439.319671333,21803864.839103714,20845180.148343246
66015431.44,93191280.46058846,87760509.55415033,85750751.28535032
5663520.012,8248187.736517574,7454464.760932809,7204854.455993762
16148984.09,23330219.38079213,21127686.577263564,20265413.151011184
49313942.42,73628940.08497486,64450841.89528912,60503698.66398914
43067976.47,64302600.45227415,56402803.37155511,52995137.36554082
1191681787.0,1454410058.4320016,1354496592.135192,1306797607.2234302
34527375.46,48781583.07855544,41848666.05824116,39447707.19458877
4567658.948,6554965.252552084,7645183.679078751,8670892.670071132
67844531.8,101344177.03358196,88655970.57985814,83182287.39161526
61219701.01,62417103.63912814,63307435.48059481,64618429.21963146
3075512069.0,3400856071.167441,3463701027.068441,3319671874.3869643
42521164.67,60972722.36662561,52422742.12231133,49065448.78170657
9487090625.956543,13656075961.389206,16729845358.934301,19260862140.515415
421735278.7,388759524.37448055,433904300.4060995,430879438.36621535
5535775546.0,5127709425.836578,4689054310.1354475,3955681344.007625
1027904033.0,941193587.3088614,885151027.0858043,780130133.4176662
572074790.1,536871264.8271666,507887474.1967998,452757460.86332977
699028153.3,644881449.2477566,607631958.1809291,540605774.7412918
1477946015.0,1392066362.7886767,1346569318.130534,1267021944.8037722
1401294704.0,2144788669.364054,2279365716.196293,2780123950.363912
386894702.5,485348747.21938497,477710897.0550516,612376552.7421943
9889645158.0,8770953056.06807,8555483253.044734,8104633271.9266405
106172389.1,87317340.93458122,90943926.4841636,138611522.94940645
5101280897.0,4596019345.306382,4525085415.4497175,4355662263.748764
349604082.8,319294377.4064311,322246303.6399167,459973164.2575738
99055956.59,82520994.87552801,85343992.177238,129303056.06658562
9541089976.0,7844236517.738811,8006916788.92643,7470237095.1878605
184081581.3,270791271.93447566,402569327.5202471,546021953.5544852
1833772939.0,1679648202.7435625,1650020654.992991,1598512451.5016572
23722126429.0,21061159940.044437,22615249204.00633,21541831306.89681
315622153.8,493956342.47904885,720839577.511049,913705854.1904297
153287625.6,196928615.45216483,274818023.6449839,402776385.2430792
10984662454.0,17604997027.188114,19725442522.42145,21008816166.097637
131962863.9,188333886.30153912,292858657.23142475,373852117.03941536
2837523383.0,4534855581.4621725,5851132261.379793,6556852537.02503
9934729853.0,9209315616.908182,9820841860.102942,9446563751.23247
551236164.2,544154057.5155263,763138995.7241454,1057913844.8660977
1977211557.0,1843216382.1535754,1910751751.6462414,1863912629.0442414
1280918454.0,1163462476.627441,1473661924.3242507,1780754513.6474879
1213199297.0,1131678924.783214,1438006247.6765473,1816909839.600452
210378005592.81345,256592101075.20477,281415840528.2281,283047440452.81866
7343271852.0,6929421138.8919325,7389428540.837646,7190682182.555739
9002148051.0,8445748529.669842,9224164916.330795,9132487888.1127
20327222981.0,18803539952.890167,20299775111.747303,19841623185.47588
13602960598.0,12980730624.801514,13736744639.7577,13339094055.652935
1886518700.0,1814668386.2970488,1927209020.657049,1889700409.1822863
3433308068.0,3305723430.283223,3507184991.821795,3432650389.503697
12309126417.0,11961359376.48947,12497670809.653751,12510505219.434706
26866000725.0,25798962086.00454,27042065055.44739,26418360566.356915
11509668639.0,11275128135.173016,11774621056.637785,12011334328.24683
1821836667.0,1800419816.6873379,1867648377.5597184,1893766946.8897183
1942473131.0,1919855381.3310227,1991211425.5557845,2018841261.4229274
4654225654.0,4597830220.981414,4755727895.01475,4852908711.245224
