2010,2020,2030,2040
190.2334622156665,141.27125009540447,64.04181331250855,30.13732452977607
115.73773627842832,79.28948625049911,36.536081621362214,17.251253594537687
178.17888306765923,118.2496777659981,63.89491574334222,27.203028760863216
10.350725170915828,5.25288808426991,3.251138012489197,1.9302735814637217
60.76539824212972,33.04997182617185,19.55695300068188,11.796514053411782
52.61390983662371,25.241435981034453,15.411370449235482,8.72543093134843
48.39751495416166,23.645019845720885,14.383848037011663,8.015257044920359
85.31873351065846,43.12956454958917,27.033501807534485,14.873080417311135
19.013200265571793,19.79924278161278,14.011996778670543,10.721896144578755
94.10471886361786,48.583929824798545,30.91508416383064,16.769129573437134
44.232194267471726,34.350053790767795,16.59358816818204,9.783120871285075
96.19991566422509,49.282906105071085,31.20158048092089,16.94071744181077
26.480922099250016,25.766428911636506,13.518613471665384,8.323310200751024
153.1669363142649,78.02768008946639,50.79011685589513,28.2775502913083
10.09518373518504,11.509955630214366,7.700221896486975,5.93165367336795
306.1230896555315,160.2746979877987,95.04851407903408,59.11354734383259
391.65770626423716,275.22389447651784,131.6554681751056,105.5823159093845
469.37106753995715,357.8258004379516,144.73332357051567,115.10190093416628
27.770416489504903,43.55457911258323,25.62358538254196,19.682571824278078
392.0776443587747,274.76774437221883,100.50667449194721,67.04515015686245
565.253732205217,473.51027740892255,186.67553612864094,126.18750743088637
199.34756446605178,222.56974112688832,113.13173867611472,97.14532934480533
1128.158096379115,822.1450053873408,414.34563193510553,289.30506103307306
103.23478757742033,152.9816151527464,86.29836091215044,88.74816472417264
102.00003324048124,58.102925163621244,31.843082618129774,24.993750033734656
23.72602492362057,10.646453766702587,6.105221445212834,3.3980477467979084
276.1096423340209,159.0438181471211,65.50702902514402,34.018063820990434
141.10280476952323,74.18836285175855,27.868301225240604,14.023433199681175
77.87182224677629,69.51536146445694,26.276868565065655,18.947317553728915
26.74891280271362,24.03180445650093,12.037240793257494,9.791116029218644
480013.58501615416,332619.03021668206,170308.01815479124,124601.12975078177
145.41095251353636,87.08718577632368,61.79641414034178,74.4541647891322
41.675202563987284,33.233721643547845,12.076855225325767,10.346356827002435
30.969381669407202,25.804770164073766,9.196739969563108,8.187825296936616
430.9215594501469,188.1413715031113,111.08763047640466,112.31038284612258
105.20509498025825,62.67503250395468,27.631521389428304,16.305356336711842
1493.2920084230338,790.2443768780483,448.7313671749213,373.47187641474557
76.97386307915879,64.20126548857426,52.730803836065064,59.86965973343413
45.38215679276587,33.44908547667866,11.57748537466618,10.484911949227062
1287.8442882997979,882.0860374641819,582.6014687963312,462.4982918061988
127.1202352090595,96.04014410251916,39.217656963577824,37.973472958918194
91.42863192216369,59.396364257265375,16.680636598300467,17.542391068629797
9.63122490326757,10.277653595687227,5.730500220336328,6.0404598380350745
95.20460925217083,73.63068187158431,31.36077745876379,26.721100266890094
67.03656436995065,49.20769675034873,17.773734166364946,14.737637232651313
24.116807905304743,22.73431695032563,11.16944799862633,9.544754411091967
51.69261925476546,29.80036455161856,24.558649709556256,24.992513671598868
2.5260832799673376,4.040752693914304,3.0316361815166637,3.0318532905184137
4.47091042294138,5.82841457041183,4.2989621669970575,4.90768134471065
122.58645882117483,122.33475959950043,70.68544596534822,46.92229179541163
17.306813992857236,18.710514815137394,14.472352779066924,13.234236498286101
6.9884779280295195,11.306445109752987,9.297092894568895,8.14021893363652
48.49773692768397,30.464413767744066,20.074063806768386,16.362099871101456
37.34866585124304,24.064888402073095,17.47525961199045,14.068565220720505
4.1481615070826665,3.475500324767577,2.9301304659554965,2.769003300916426
109.84019649243503,49.04592426643064,26.172401527938106,16.668215879408567
94.95906283982737,54.50133859966793,28.994237768551613,18.896522661103585
90.60453217199448,41.61273277909509,18.197296180895965,10.731670718479265
108.00553554447724,50.2317470646478,22.06690496191893,13.25087210237455
153.323332176651,79.56514591251853,36.3702529373341,22.519153639927627
3336.877922866152,2314.1249144386647,1506.5917086887605,1163.7306736656976
1.7087375683578117,1.8406551346777564,1.6915419051725165,1.6300843668187244
0.1923025525354883,0.2486109134303593,0.23371440726045456,0.2526785144761103
0.09232972275469103,0.12242708951816597,0.12254295515016013,0.13502528045253104
0.23658040851873213,0.28340587209066204,0.3194441225225698,0.3547494192847032
0.15339779241831808,0.15732741282900004,0.15732331585844422,0.1372460431840795
5.088427078579486,2.882515888021474,2.1299841074939962,1.6590179719790457
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1885049231516778,0.6967592372987341,0.3349185797762334,0.2318668725688948
1.8432544160093274,1.193359908060865,0.6029259314600237,0.419825600857573
0.9387540669183797,0.6784386439705579,0.3311556363157584,0.19283654557086802
0.6062835347303562,0.4603668836649574,0.21220349511225284,0.10161467395448509
0.0,0.0,0.0,0.0
0.0805371140940359,0.07768500848786206,0.0260461777351924,0.013556860736651103
0.062262184178084,0.058626203124698406,0.017666774261017523,0.007188738211680045
0.019851596454635884,0.01894382382904531,0.005756378443858928,0.0023559684065005354
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.029371658656538156,0.03304443019538844,0.01966205404467562,0.010844633738656193
0.0,0.0,0.0,0.0
42.932654814925684,40.39402505708606,28.830226704060898,21.225105590198
35.14595224391087,32.442109019523635,22.776121000903682,16.320521745924815
36.64592484966951,28.736109437165783,18.69626577008067,9.125680731822003
6.124353382885427,2.8590139610625855,1.4744518500451476,0.7440374404597684
0.844283520000111,0.5676158445421835,0.35445139593494424,0.24673604765955257
0.9650166834234938,0.589216415506371,0.34741349628663026,0.22831648713204455
0.5005730149515688,0.2855128164312922,0.17395795082942772,0.11664726288361967
0.04835204004720844,0.03570472170157568,0.026057975901380467,0.021549245416344297
17.365295565560388,8.572737175534387,6.582319533266623,4.535161948418993
60.4778059039407,48.68678499911117,29.90836966737717,17.074670836006394
6.592167793494189,9.115372920200933,6.682056096573029,4.010263580906071
2.7831713959438202,3.5220203311398386,2.8230766557556097,1.796733720978741
4.385971693002868,5.142868259972801,3.4355731886524965,1.92167375441293
12.071020915884251,12.488977918634983,8.666213146668118,6.4706347548338465
388.63479408148845,336.73458608753526,133.4863064711505,118.86020926662553
315.5929028165599,249.73143409716593,101.01379057809682,76.21172103658365
417.708656854164,305.9935624176128,158.14516044804077,107.38045993553095
55.308570316081955,43.51100449768204,27.13616504406939,17.131452487726925
16.068585638902174,13.527237855726925,11.233600453035608,7.749230906596903
15.729146353003664,11.600814999424529,8.393139909870454,7.307006067596364
6.458231180784229,5.5770047876697575,5.017158416498377,4.607361614588904
59.95403198348884,37.76232972417252,31.63897189956796,26.024119645167648
251.51992843762898,167.29582997922952,106.79435435715088,61.60319804498852
434.39769523223464,288.0090992364752,170.79846571832505,90.15328720535538
258.9946420049986,177.04815551714148,107.11990361289011,56.88965602170742
150.15127001741848,101.81994001180435,60.5408219969253,28.566556676026313
157.1007925597049,106.26207929159283,61.4127592273527,25.32171000309138
133.50904629415018,90.48493802155294,53.07484718118961,21.701559867423285
112.8724445098861,74.7544887650225,40.11970373379845,17.47073042884316
8.570646809670814,7.715245772807836,4.708922979303851,1.513428871201913
22.862880041187456,21.380132978321264,12.574359599992933,3.5960867737681803
18.63270107993751,17.28956279973943,10.117518713147279,2.8851943910076585
156.17063709165257,141.37282184835013,81.37501024038622,38.462146546551374
27.795212229989506,20.072190592253286,12.477203859763453,7.976881446256854
0.2402145428105909,0.18211577347098062,0.11631204792961394,0.0761483435639572
2.627033330529329,1.7033998925614244,1.1233197938743256,0.7885851871791723
7.3766661170339685,4.084821506104686,2.682617482990269,1.5676599919195346
9.611907896773905,4.986775145365677,3.257419858220262,1.8889168343241611
9.198081940076797,4.422715133927766,2.8492129628338705,1.6379969866615713
14.225733193871852,6.790157621760043,4.352596694740289,2.5545315847242764
122.0683825909297,59.4435819019482,38.54753234807418,23.447597362450583
79.441448160259,39.089055911308016,25.425019013508276,15.447675683006974
58.78823702380435,29.163737535342396,17.918894330141896,9.997959363969072
114.01787314212467,58.17615750295551,37.05339003224363,20.520316563761067
97.48518631882713,49.77049249072051,31.712738606397046,17.566720358771743
96.21654574440123,51.14356894408182,33.496278137773515,18.823145956515614
91.56728421227757,49.095506395710814,32.20731417949953,18.269642521968915
122.52168699586268,66.20680275934271,43.68679112772542,25.182372767864766
278.5283072393536,145.07295730543518,87.58277248997024,53.28140176425252
102.23168672738534,59.086243562192685,38.260929382606065,25.83408787104295
60.703276654444075,27.393078959716444,15.988092071498722,9.752904641943958
8.159179205919543,4.977605843865838,3.3292831967709287,2.254608255083088
471.36120013094757,235.78573721680812,131.94522065764616,133.10600235943923
536.3526290781025,256.91345036126063,138.65778493193497,132.78280101331356
1509.3252542459313,788.1147635709054,438.368312037268,371.2088968732971
818.8629274243591,496.56199613661227,307.0680977048858,272.9954791239764
398.93345713384673,266.4425719027095,172.06685035774308,146.3958645457486
1234.0205423524174,848.0691099996379,561.9380015222309,450.5189570297243
1405.5199765989114,940.7761346173005,613.3998273368616,477.2654604103423
277.03515461466293,176.47820056653478,109.59684287839139,80.37863135494823
33.60708960414388,22.17524674166485,16.600086837139713,14.111169379150898
27.67003902111014,10.648759121782167,9.854780624594785,9.55063959717526
37.193887525252336,22.66369000559755,15.545961403087219,11.54765489741851
34.384334700862105,19.043535687062246,11.412229838211752,7.611168124279794
54.87410057239358,25.285812519772957,13.292950166015126,8.115803925453788
71.82937836562775,30.247196842792707,15.32325609683133,9.299164464727705
82.87336646855962,33.83366399903476,16.97244364482371,10.242518280518803
102.00084617690642,45.03631170941331,21.880204362516093,11.994182367702843
16.58734854907764,12.67406517163015,8.980175390959118,6.038744728601804
37.37173735742385,23.05797670944493,12.01227984451286,7.299414866341755
65.73682404212882,36.94783580908809,17.555192496502958,10.646057232572451
237.322537732555,108.14610675974525,47.345089399009055,27.7251993380521
546.9912442815204,259.19854278154656,114.12788522128466,67.3082401096842
834.5395331809476,424.9045232187828,195.58754650149706,119.24937751311953
0.021813683163377402,0.019605555449627884,0.021491788910667067,0.020608217326516583
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7125444742880179,0.7472227332904786,0.30326693644610137,0.4040095603499977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.27323603908218,50.90336161654973,28.355220277132013,23.805444008381787
113.55497269363585,103.3161119989889,45.72688451183923,40.558251643044706
66.86415390579809,34.948713908422725,19.940354290233337,13.70977929565833
56.47642233637298,29.771737478075135,17.08302861163292,11.787338834265498
57.737379728151495,36.85592277026249,23.575011244054462,19.774969040836616
388.3798863153611,184.44267864630382,89.83805073287192,60.64506987266183
75.3428085094993,51.09069878586481,22.962726949898517,13.371887230600661
90.52889072246424,54.347826862111404,22.886604499020933,12.750198404601464
69.28616508991017,41.3686326989473,17.270553014850197,9.514148330853793
8.090012239138641,9.280914594663766,5.735074085165364,4.28247037610054
8.542263073157043,10.732343346863637,7.8082398803032484,6.924899890324621
442.0464885460505,294.9798190047054,107.6708134591892,72.12730855035292
9.65900423479006,158.16332543977921,62.33590609513673,39.24320091614312
388.65177537105484,312.24609099880047,127.01582088906082,85.08699310345253
741.6978053157583,646.4892679242862,261.51922536542605,180.2812603542596
861.899411306366,881.7720322899302,499.97156894557867,400.34602195988396
271.4528416357311,288.0209297714655,164.68868618860964,130.24089234860733
386.1621108559009,399.80155879909944,226.66932644664985,187.52310197305766
128.8501150660263,152.55234903990643,86.518864862482,76.67332588513604
341.43264683053275,244.7404957156451,124.69915893405012,112.88186474126228
207.4667662918795,210.4827475393858,94.09190219443558,86.03017648098769
236.4265752408882,117.01853033710684,46.163812407024864,22.69510910737867
194.11438528898347,99.32441367379919,43.80165526547845,21.26214993194788
32.334456657145644,28.26185364230153,16.129921281839042,11.86316473206415
125.42658829606144,99.36771649183433,35.20361394634565,24.491826247735503
296.15640404535594,177.45827062186547,82.05715610326611,44.11865118917244
25.46274669898642,24.152104088940728,9.44614478330986,8.876620144946859
110.30219738222829,78.45661212598174,23.185032652837958,25.102497181894798
113.86998756302661,72.87925098109122,23.01435374073737,22.594323359202132
199.34486253310322,143.62535202046774,52.11231642167632,52.927740486896816
30.12139860609464,38.54044819270408,20.784036679840035,27.60270619539548
28.315619886503843,29.431263253416724,16.319598227572467,13.706693551908563
1.8791458018192968,3.0172157735686094,2.308262456158028,2.258990846843324
5.044512285389325,6.680117815479072,4.93890052792023,5.6898998426995915
41.48108917466386,43.49928679465861,23.821170929072334,16.319202606989865
80.52858270799346,83.04415158414541,44.34733940103137,31.43465230670329
41.157909513443144,42.04345001018686,21.490426971192996,16.277488418550472
117.15111522538415,122.94442788146678,71.7590952388708,49.62542792061625
153.7565191611589,59.72163182866556,28.541198889847138,18.7549243338385
53.46046958339722,54.81112843601364,37.818681985665705,34.37929627525707
1.7963943804085274,1.4178512105633942,1.0420147351379003,0.7489455948584579
1.281241565221991,1.0991805270814643,0.7959524799338399,0.5492336224680104
2.0188952905919884,1.517292022425952,1.0073106254446658,0.6846072405711305
3.272572859944749,2.3227182609275197,1.4676926993226218,0.9259000130143742
2.2418100445132576,1.8939321067044643,1.32274418994105,0.9411957113991588
2.2339036054522543,1.564009208318705,0.9675735238439171,0.599873377517878
0.5891115722372969,0.5147569166161035,0.400625480768786,0.30987300695378306
2.4210115407205026,1.9409968390192525,1.2821716204666977,0.8220184690224583
0.6936078282311161,0.5782258071802483,0.47475251093002385,0.4121141590505865
1.5464196812579765,1.2262458377170415,0.8140791736847299,0.5226555767789604
1.8356191990528967,1.341114917100147,0.8130070769115936,0.500679844246139
2.8781657331488546,2.2389152636827427,1.4632645153043686,0.948423944503953
2.8602774939878084,2.128827889436746,1.3363651053091314,0.8624167789494812
0.9309686341451386,0.7829239796509978,0.6044164491227776,0.46870999579081596
4.126511760685004,2.9089157856293006,3.1600090196845234,3.0196371047340045
3.446583991976438,2.868937958783819,2.1353285394727046,1.6937674188101461
1.5011483961791678,1.3852151652911413,0.9018712432875062,0.5858751826195912
4.897138734693784,4.032416059153906,2.730445119359731,1.7941244550737132
1.8640625163183933,1.343589645944455,1.381796607490913,1.2435610945851177
3.7912155478627794,3.52169784019328,3.456661107874164,3.376051317991928
1.5231887185553605,1.4021654242515575,1.1630371068582523,0.9788301562059897
1.5284934876599985,1.3977550995144783,0.9781592738022461,0.7474285511695017
0.18778704187830905,0.14580834655252395,0.17906513155606563,0.18125264139575925
3.7425101136240113,3.7499056511294935,3.0940704061122806,2.4646258861057815
7.140148532169282,4.974217231503975,2.8315655700962825,1.7144928419224996
7.3897065480053055,6.035154930825223,4.237293550134449,2.9242179925258553
4.875122558495385,4.4768132383162635,3.3032250995900396,2.3533739983572
35.57076930151265,31.27151014247853,22.691848956322445,16.47779609228987
21.307062908477725,18.29166902748,8.695845571581042,5.389755717874756
7.695961252295795,6.402367928920084,5.390683638005045,4.758489418529645
2.853031581342601,1.5819681461962471,1.188410346889038,0.8378430334842915
1.580633804399004,0.8435754149049107,0.6720871183716194,0.49236297967798065
0.8221519438923428,0.42845192424607026,0.35702628474068226,0.27103132780044503
1.5657363111616995,0.6944246096404229,0.469734683207999,0.326209094721189
1.9277004597696106,1.900998557598603,1.7122061400178612,1.4927241196414556
0.24274569815938513,0.16109894978204967,0.15388640798156694,0.13563275437362177
91.96264158010152,87.00004870181112,71.22780664800005,64.22453199633203
74.33249281141369,65.07290948623269,48.140895138776145,38.81934736834621
18.712302419025264,20.654639139599613,19.28822372368426,17.67862913017177
0.14736132370762156,0.09932850991766287,0.10129336896595126,0.09673016458150527
1.6396391428922652,0.7657706286796349,0.38616524466369284,0.25969918724560537
3.1429577002170817,3.2134580201852363,3.169920263006709,3.094774313852016
0.4792843574229139,0.33096167614711475,0.3223256100927649,0.28762613823163247
2.789601232208637,2.5682254680580328,2.0512581186953542,1.6494953369755603
5.051171874965578,1.342439019982479,0.4887252115671803,0.30558676563607107
0.0822703013689852,0.0770395155272383,0.07100427189124107,0.06543607247206171
9.088046227904794,2.4111799176224538,0.8961824811898829,0.5632070323471016
0.07197460671450837,0.06867082025320873,0.0631544669684767,0.058657546777401856
0.16257818307984345,0.16314057935010542,0.14128735207849302,0.11408793929900411
0.12295693483303956,0.12354450898269292,0.10669568914401208,0.08601466515970527
1.0634548631705085,0.8492088816247494,0.7145351178984242,0.6481718926750409
30.61838867352035,16.76753387335332,9.88646628521148,5.935456597489507
0.6753861591192245,0.6033496343930641,0.5530678200887315,0.545320789021356
9.370003540728558,6.884549779960166,6.691592602096214,5.200158672720625
5.170439471486658,2.6331912712172554,2.297069543796531,1.9657587320791061
1.682749047578619,1.2876064027036584,1.1120959673665056,0.9261100905764414
26.89684283061872,20.721917695323373,24.299062104832153,21.13102686467356
0.18739331005249057,0.13520972763451103,0.14100816568576144,0.13204362493787075
0.6242274669286606,0.4990626455349921,0.4788206135203806,0.44683915063428187
1.596825600479515,0.9291372919367267,1.050358084340371,1.186450259636439
4.437274997406561,3.557801067575314,3.5327241678438486,3.4257141121353984
8.091780607580471,7.339252669959438,4.15196303278612,2.4135425260258145
46.56203531163618,40.15301703388623,45.90494501093095,42.081059346203816
12.807547095101778,10.154843653714929,11.785692311127374,10.844460035362243
3.6385707151152094,2.9370802595774976,2.9355973088486795,2.900324093603814
5.2162233036558705,4.087018563206434,4.707708848665151,4.328164438588209
148.75091577301174,119.40707811546092,166.60292965999793,199.51062384742193
145.0345065073584,118.58386342381189,163.5469664905737,194.16073213768115
116.17970013796155,100.29576283057926,132.07218776242092,154.1074852848958
328.3484706071866,233.21167785090006,227.5245344962819,233.664514344873
0.19294547982011612,0.10203100366405804,0.11664664085554284,0.14075331872527333
0.20921351177730643,0.13172296180366977,0.13754103777628596,0.18433917194983734
811.9160989017531,681.4129794405502,794.9510799174465,969.4460792517285
156.5696459578872,132.76021630445842,175.60474207593376,207.69427336718343
9.844263751611356,8.189548304308802,9.178817487091273,8.218713541211155
33.265754984819836,27.478667768347822,26.397368055732247,30.352777942810295
24.894141398251705,21.543142481994373,21.0919883745929,25.88847176946194
31.53891346285675,27.77149382639031,26.965492569978114,32.84734573015322
16447.863449834265,15188.938637052646,12203.310218284221,9809.157732870015
36.27688561135935,29.421749373901076,28.10802734258623,33.62753207570756
6198225.150365396,4792323.060685396,5077484.072851487,4434143.228150778
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
70552.59719442611,51814.48345578447,33955.662197364,36147.42334284559
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
4.74228849148943,6.584619300840982,3.686542150444049,2.6240114094387272
,,,
0.0,0.0,0.0,0.0
904.4430299115547,927.1683495238719,808.1572443662816,681.9828831972186
109434.81885255652,111528.08519556171,122093.28341362037,103089.60555694922
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.77308719426077,82.26296980792307,70.3050008385036,60.536358008838654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
229.44870379319318,218.76544476085368,186.65870509034303,167.89713992032236
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.351631799156863,15.720334907970399,7.387364960729455,7.16953805656474
7.911812069429209,8.044259075524279,5.243358724806287,4.55124896100445
0.0,0.0,0.0,0.0
13.233501293952935,13.45286528936031,7.825333328778567,7.083316086388699
0.0,0.0,0.0,0.0
40.8426977636658,37.461953745995615,27.313361287506716,23.836436462227518
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.446376691147325,14.611099849007282,6.673777088036569,4.296325506068602
57.916972802184674,28.235292212855367,17.973236668677824,12.221762906657252
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
414.9035874374867,212.68785484488578,107.95705319381527,62.27110591783975
129.558111028418,72.61931397053586,39.27530439568208,23.741074831418292
335.9809188803905,188.28297486849837,90.84723475686901,48.59292567376689
255.1012942600539,151.60273930450217,74.90072797267882,38.89796913046504
411.7571988359774,244.69990607886538,108.50360784473435,56.61233412192035
877.2487637730047,548.1552096318762,238.11200190154227,113.89464269734134
517.809318686252,329.0272016879555,145.88764475028222,69.54685475151365
549.023575455158,319.73246760501803,154.42446567341156,97.69480046481658
1398.8572192802449,761.3625266307487,308.63155294687084,170.2246273965152
0.24085199075119565,0.2218308266907779,0.19381563833370655,0.21204840335052502
475.38616510337863,314.6843096181054,140.6181193402142,67.95536763005947
705.7321605869907,633.2363840510342,483.4309737726183,411.3763235314184
507.4710247382165,456.42092129983627,243.53201001825448,151.59169485838416
6.353333787120458,5.8556603197973205,4.702753166738372,4.1869982622905875
2574.2864473817517,1908.123154661979,1495.2689695957429,1888.1638120579391
515.9541438892287,250.2470569426052,152.56138933226254,99.47321270704244
44.990559231364074,25.886149090259554,13.825755122646113,9.354842668970953
130.11085514452844,75.83440118124159,49.779185878315964,32.858310957992586
92.03438662417479,52.168301395785434,35.44575923700529,22.14892145340525
94.48790910707255,41.92929971013198,23.10720102898094,13.046322384663144
120.55724931331781,72.30923285653519,52.01596429790021,39.76486567912152
909.8408602788564,565.2595308835764,175.02301677435773,117.95856285982036
564.6493326320154,345.23439372791114,104.11036409986816,68.39119029166372
35.901398090783644,28.143728972634218,24.611940037210626,23.287898397199076
319.0903122203695,220.06305080518243,91.44661885250538,50.05654886262499
74.02652157324331,67.58864752757886,62.99817241988785,53.5066719108699
3.7181058279767782,4.089987230328194,3.9360515516526116,4.159152369750428
5.9382912935706695,6.534225625603609,6.452829026424183,6.883810763657505
42.82303899820555,41.618184990557914,41.520437765977206,40.85726303262299
58.245305763574976,48.585626250715805,34.841302317113076,27.10565845250388
87.83101548292983,78.25632966986238,69.74686848658699,53.52270837711941
619.9850700055204,390.8698257885154,271.4480619613174,204.50103199366913
57.796132955694034,37.220025299164305,25.559665824841005,16.85054777090127
11.23882532103705,3.673040182611718,4.1326392572942625,3.7345209193672204
610.1789598830278,300.7971431698264,110.78277466539086,43.84583325786954
54.849638332233496,32.31824103653347,22.464386363946453,14.241885682908302
56.12515650693454,32.26713856036521,12.839457680968525,4.602326385779277
798.8786977878284,477.1517888032693,300.7014771432466,203.77856341095682
93.61797323870492,65.78417864649799,55.4762547575751,41.497564511371266
50.571261142057296,49.776431614113456,51.268523398198965,54.67702719119099
3.6669482262374093,3.6352188634981863,3.645360268355678,3.184597563327812
23.865843235638774,18.540942572146957,15.252423605321697,10.905686316194974
10400.030841878748,9027.992964912313,8572.483769002825,8217.568590184615
204.5063946010737,179.2252159632905,143.43977668392978,111.28596226531378
