2010,2020,2030,2040
1.149529748534646,1.215644421682114,0.8208423129636964,0.80923195076846
0.299828946909225,0.3318031346901418,0.2560996795833747,0.3451949974990777
0.37170499522994516,0.4200245111937288,0.32895089392425125,0.3642910574496638
8.850645916220543,6.137890352882062,3.7568865190577214,3.537553231309277
5.48320334132771,2.664416981509793,1.378141137276298,1.1212646087911773
0.3609066032576341,0.24477795524100826,0.16360810628717912,0.16215135219029636
0.01513715460705144,0.011888409406012329,0.007831735420621003,0.007647600183508246
8.952998552568038e-06,5.239838425182778e-06,3.078924845723549e-06,3.0008564364326635e-06
1.7266780560927634e-05,1.1058578648433079e-05,6.907075107935644e-06,7.022988574528777e-06
0.0,0.0,0.0,0.0
0.0012203306718150627,0.0010376395325550347,0.0008585207203429236,0.0009629366174588416
0.006435396541213712,0.004976583360879656,0.003745957339423962,0.003937084800421409
0.0,0.0,0.0,0.0
25757.62987029285,14626.799246508499,7894.452207398507,7228.415331652752
0.013695238761430478,0.010913055322736908,0.00827783620920157,0.008695352388315009
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9701095725873361,0.6871102946616802,0.4479903436234016,0.3900533918948703
0.9572755163114326,0.6870235059444355,0.452359462160192,0.4042180718944804
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9247323466249809,0.6422216179148784,0.4215332143156278,0.41374818840928623
0.5288404273861769,0.32860530704351565,0.26001497153322106,0.246432070741536
0.0046128015078583575,0.002669421396336099,0.002154831745830249,0.0019566466998272606
0.0,0.0,0.0,0.0
0.08324258788599366,0.06333579111142508,0.041626042917805584,0.03294308471316754
0.06082147368523026,0.04745342917300668,0.03027881122373789,0.023375848779553086
0.32693340228881845,0.24312578120784062,0.14523217938130778,0.11500051366991453
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.795758912564706,3.940691032961171,4.051269686073548,4.288000653258848
27.364649537611687,26.26865939157693,26.106435333390234,27.832408260137754
31.494097821584894,29.953883772758214,29.784726723122244,31.766132694232056
23.652982677191652,18.785327655474205,16.643017875824707,14.883363678574444
4.19975818918241,2.861257037889544,1.7987547357907994,1.1986606123449954
1.8663263852560446,1.384071269439253,0.9257256964297342,0.6287237546251085
2.4586496248640657,1.6858888644149719,1.0738404934695325,0.7065646964154542
0.7574706298589338,0.6049463104827177,0.42624114509140854,0.29903679217320284
0.10880189973706904,0.0890369733444988,0.06644483246664838,0.049871139609858214
47.57035645120768,37.625347038593354,32.47563364484198,19.99622538528596
99.59507877121499,105.63687115951755,93.65504863576412,74.64189734807783
162.36730362686475,141.607814311503,110.75927390888823,91.20064557928987
60.92170263498406,52.81237779705197,52.8994059515968,30.474019820780978
5.615957766680616,10.879380041706868,12.621284612013566,7.119388401829144
4.162909576831461,3.9574832516376763,3.227973471160124,1.657292162494972
3.5197817209815683,4.896237500508062,6.316247736737147,3.7751006848539106
2.9384954431029744,3.8241221500107043,4.532115984114406,3.129601941184134
233.50955866535557,132.55360199871623,173.05863101007324,332.2012230872662
273.6663660732311,175.01296856957518,328.45571477042955,355.2598405393831
39.64253925458642,23.086451569844748,42.61449892022448,45.4090416693633
12.530914986410123,9.435591568659836,15.430648236859682,15.552750381766298
2117.597589200969,2544.806004998899,2017.3497966053376,1295.9684165912665
15.822161892850758,10.579135758871644,6.436067631031697,9.173795138312187
27.194896767954464,17.304842715067657,6.579398145277609,6.036488544512861
107.32249886159775,33.652959292428356,11.017879540737406,11.3862304864339
32.217470320119595,17.128121188664934,11.924120820066587,15.930989306540763
24.22040169410674,11.78687609381218,7.67917763125252,9.791289049201158
207.27707550226478,98.89558137202881,116.49999562971054,179.2625755884197
1.284785066893542,2.1192897740823633,1.427370733174288,1.0625606736498383
12.291106009695794,13.129673657394456,20.218203909754884,20.277129610633157
3.8880849078925466,4.716974882097629,2.881164617979848,1.4312380411474077
30.47082989341938,20.12791709441125,31.787830614674323,42.81174627097396
23.11352487105047,31.81907212839833,19.471395767552533,9.177204250271972
6.768799387391865,8.21898899026513,5.1491910360882045,2.779253715950185
11.095197150496695,18.40179465641994,23.903926897759305,20.58896907691979
279.4566689168217,360.5352740173993,302.0462228046481,183.89722222123225
35.457901915162786,77.69895180328047,70.80596979016467,44.4755162929964
240.473362365615,639.7975303295523,634.0968651581874,431.83623757927523
173.8157784296617,486.24184765206377,347.0016898777409,148.49175656617288
47.04633131978715,54.48882601003215,47.95321168326737,34.77715778758785
42.76589724235347,103.28271322426751,75.32430969501684,34.207441894731616
189.52717776148256,520.8731206727766,528.9754040702594,364.54209433567564
30.288788444712345,44.91132438753247,27.474374945098443,13.155923464801262
22.081004504343845,42.2815494512676,35.48298293245467,21.1389416462856
144.86454681987712,455.26083072088267,399.50190398354727,241.25757220805076
162.1893385000969,503.5932846179138,371.8854182626276,193.9438685997951
96.61051048013677,256.45961278306794,194.36881327523648,98.76886591153105
160.29639910371102,430.0253600573094,387.3013085525232,248.41566417235126
11.261916212767023,14.980294854585578,9.581045306360068,5.659903269724634
64.64159267323089,84.35998637440032,56.376166487982104,33.275799123297205
55.1335498514206,79.69139864234751,56.066353654595325,33.110759074293775
50.734358763906044,76.87533985956625,55.67081100680481,33.23578900738808
87.03794504338268,109.29643890657618,81.09107820243842,48.917330513819486
17.814495246018407,14.274320769784708,12.375979801781762,8.79156109897778
94.92365964687212,120.09169682281306,90.66431090382636,55.168247648176326
41.19888600436712,21.26767500007333,13.17341413700891,7.686523488561203
97.2968479257502,121.59615222538184,91.24636692262702,55.341222303237124
24.660679026397638,15.832380816805667,10.547922708277593,6.3893330449522825
142.51997768471395,222.71768674997,171.65912309689355,94.88851850655062
10.046324796925433,12.107223725311139,9.987434624104829,8.005439880999024
303.508901380048,433.2987810725762,323.93617118057676,182.04101692001382
401.11910609249753,329.21627791488345,245.40258048040172,179.69953646928968
440.8537968519733,306.61805466031785,211.43808105635753,150.13847155862965
28.052402251591914,56.56667682913593,48.54007212979694,38.94856760817369
401.99460744766634,333.91281903529506,221.4119450445146,131.12095739148143
573.8155793506098,624.21182792417,430.04023374542606,239.711777173964
192.79646050413902,167.2763188337886,121.02784403583806,112.39316775737966
1292.2739577587379,1637.1208786788332,1197.4755464629002,894.8934731465046
89.23358861273765,113.15233556101757,103.36109551668908,98.68526138439206
98.03996955387885,64.26422404302187,51.64199244708573,38.51910837163624
24.663877845347333,23.745729468837915,11.836544843407157,8.31374797186219
257.5264641405213,143.59323803344944,74.01263517460998,39.61421552208832
130.71579882583913,80.10724869217168,41.253390064916395,20.54742029447922
76.53366262821673,69.93440035444887,47.41720339859831,35.07536747961106
26.799399441213286,33.469998396044666,26.87428452152642,21.981633960605663
486281.77762757335,1176496.8868910868,928364.8784589306,756950.544405484
147.3864856769443,614.7416040381344,650.358536143753,555.3407602843474
43.451820637316146,67.47739121981489,54.37749606581612,43.81342214289384
32.34197208046614,54.934291780675146,46.495177510145936,38.30952600560671
476.0486593563012,1848.0817339885514,1632.8417338486947,1181.0803201983165
103.67130148776673,59.16893381743512,42.866989446519945,26.893873586711916
