2010,2020,2030,2040
0.38734520899999997,0.4062229298349762,0.40618201583980873,0.41413831694767184
0.400082528,0.40122431623510535,0.40080317175855057,0.40084713602506405
0.283637525,0.293139324450232,0.2897327348216801,0.2887044648235333
1.078303647,1.1307376182627444,1.1179785284071728,1.158666598081971
0.27798776399999997,0.29711378824859047,0.2991236744402122,0.30517616257737695
0.978459196,1.0263083869948433,1.0311111467582346,1.0497955444758917
0.27590666,0.2931327971790108,0.2941206311077281,0.2986646943268724
0.977868382,1.0257301492322821,1.030633487391725,1.0491614811190801
0.298300715,0.3143754521782088,0.36639920970027556,0.3817689350549601
0.6273166139999999,0.6450690094803838,0.6725165334858048,0.6741022370988478
0.347507319,0.3579631398297016,0.39347588257050675,0.41646608012980585
0.45033874,0.44558231445220114,0.4635346887104647,0.4710562200126083
0.5517130720000001,0.546354680385341,0.5780026412253473,0.5779064691063515
0.5192752979999999,0.5439376107875703,0.5631588954663755,0.5680209181476977
0.366050321,0.39797059913478783,0.40150422322384083,0.4357470397569934
0.44647185,0.4814275742381373,0.4617592079689447,0.5028029195018914
0.280795226,0.29771222968565425,0.30996072358684673,0.3157610066575243
0.633450935,0.674664936438306,0.6605281996339467,0.6363216816500751
0.585083859,0.6134450700377192,0.6755996956341166,0.6333982687104984
0.444116157,0.4098367547877873,0.4353193960064606,0.4143282265667867
0.658763045,0.6700474214264248,0.7189075546169409,0.7530552681041055
0.530184305,0.5427237396595538,0.5413752315667395,0.4980747693313151
0.532433874,0.552384938055761,0.5575438482537534,0.4948124375070166
0.532059857,0.48499182510805616,0.5296006652974973,0.5225706483077586
0.51183597,0.4455849756742,0.5048326012751773,0.5187791111845452
0.573922971,0.5932034932659936,0.6534036720429744,0.6245413553179004
2.146013715,2.274526143805551,2.30988437737789,2.3919788185293527
0.7652332140000001,0.6735934911006768,0.7407689381628051,0.8062769453424736
0.8172007790000001,0.723376910516489,0.7872618570514269,0.8565407740932233
2.1896432530000003,2.3479401518700564,2.3871446725108245,2.4636450586869296
0.624870811,0.6851859255711853,0.7136186358089867,0.6849264272673412
1.124110784,1.0687189437524154,1.0913302806368574,1.1480891848282775
1.1308262820000001,1.0964288110112477,1.1135925228054206,1.1597967812961618
0.684846141,0.626913588726532,0.710902711548164,0.7832792083819802
1.22055697,1.0779373357185784,1.2197473189582868,1.2088545996113014
0.7332908440000001,0.750936886686455,0.8197884752312268,0.8746209959088003
0.921672863,0.9048789518014682,0.8974764470058387,0.9631942814597569
0.7132021159999999,0.7503754118047381,0.7375723144390669,0.8024129726438474
0.75236005,0.7832965908883949,0.8024878413624601,0.8893516955832579
0.959467779,0.9617140113924715,0.9659427655394667,1.0039422755255705
1.13904338,1.1342148756957906,1.1628855872462056,1.1557606006633712
0.605514297,0.640139079837991,0.6309045398893748,0.6813613378833118
0.892284022,0.9215578890681266,0.920328218922916,1.0279396302443489
1.176483375,1.173923134640051,1.2084712225109784,1.1896395711087513
0.8122348140000001,0.8107784048708107,0.8326857923268857,0.9403118646343624
0.835956941,0.7333326714125872,0.7454758832130549,0.8563884635675922
0.8839403840000001,0.7547192193482152,0.8133419187027627,0.9554169137810342
0.611620707,0.6342637903753509,0.6192551914018481,0.6745103574374072
0.6790519159999999,0.6684520445780514,0.6684343567478832,0.7164969342794877
0.688839634,0.6310309900775923,0.6385254402211351,0.6675551932640585
0.846798011,0.7537573751466855,0.7650696754104146,0.8124173935246521
1.2645600670000001,1.2490628067098644,1.1612754386947797,1.2263573462645136
1.302475965,1.3926916616041327,1.2606599072158415,1.3419465690278214
1.333927325,1.4051538085433994,1.2609814099375234,1.339880582096136
1.348505424,1.3964398316967401,1.2578248170906037,1.3329749211458441
1.190958392,1.2161663486153313,1.1752744173528773,1.207111689412222
0.507235224,0.49610303230102015,0.4380727655892685,0.5441749216582209
0.524572381,0.5341589765529838,0.467146822875077,0.5697274982208507
0.497925092,0.5149319351546041,0.44872682992036694,0.5364913399738748
0.427881336,0.447268209864615,0.39356961804083407,0.46937299992423287
0.363188711,0.36229967704267146,0.3461777789032419,0.3070339484781546
0.372711736,0.32840238379972386,0.3157507103985819,0.30394457118255497
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
1.056889998,,,
1.199275707,,,
0.901904664,,,
0.828131187,,,
0.828131187,,,
0.921926725,,,
0.9212377709999999,,,
1.7545057480000001,,,
1.828451861,,,
0.231654804,,,
0.225206259,0.24113068723618597,0.2719715345162212,0.27370925371769017
0.23972773,0.2563995350583243,0.2904019933568443,0.2931540372470786
0.18178165899999998,0.18829258476592384,0.18073918523439453,0.18020109772056667
0.214251075,0.2021213635429616,0.20705692669206546,0.20552943472989457
0.22236941100000002,0.18890204353397308,0.20665037677966516,0.2091945888418648
0.181203339,0.1557491743501633,0.15394570871121316,0.16529494730284064
0.183006157,0.1830061569999999,0.1830061569999999,0.1830061569999999
0.210921513,0.18717652898194326,0.19716657709293905,0.1997029181137793
0.633919191,0.5847461242866289,0.6165151107933246,0.6552402732762068
1.17379318,1.236529836658601,1.1392220122789893,1.2200890859369036
1.2199242959999999,1.302985757594276,1.187521810062523,1.2280415947560377
1.211819977,1.2880035285912657,1.1940216017744905,1.2485531368365408
1.318342768,1.3918162892209085,1.2591732871954588,1.414231441103216
1.160734726,1.007030548977806,0.9811812767735006,1.1784533765423695
1.124568528,0.9952677207882792,0.9477797327110439,1.0078493500242847
1.007848626,0.8749976468370271,0.9068008190628543,1.0678092934488033
0.9351371079999999,0.8169216828402013,0.8248762968658233,0.9781405549277992
0.8192049029999999,0.7298205824304014,0.7209564648525181,0.8258506457711237
0.590960704,0.5246351862758146,0.5575350904303533,0.6133250839732173
0.579583328,0.5143000400919284,0.5448605722856535,0.5819955404280885
0.53093501,0.48066947800872195,0.4949852577909628,0.53027113597559
0.35165458899999996,0.33122081946946536,0.33595228710752134,0.35651770848438574
0.331420059,0.3152802888620833,0.3192590559086966,0.3384773685213211
0.332099555,0.315686818455675,0.3197259035994674,0.3392738427218737
0.387583863,0.35664297981679116,0.3774309779635347,0.4219637929203986
0.46130839700000004,0.4257779511445901,0.4493496801493458,0.519513772778695
0.46243879,0.42420572143861174,0.4491384298216412,0.5205446614062154
0.460804957,0.43887414853047835,0.45916007156828836,0.5206219215087617
1.574444239,1.5744442389999975,1.5744442389999975,1.5744442389999975
0.974856525,,,
0.974856525,,,
0.419528715,0.4710588648824357,0.41328300682309765,0.47213675128801474
0.8858484440000001,0.9214528214291459,0.854701782602279,0.9096000979627087
1.638702545,1.7158911857011563,1.5754959281673062,1.683997358651034
1.85267497,1.8526749699999985,1.8526749699999985,1.8526749699999985
1.952151591,1.9521515909999985,1.9521515909999985,1.9521515909999985
1.778535807,1.778535806999999,1.778535806999999,1.778535806999999
1.9209777430000001,1.9209777429999977,1.9209777429999977,1.9209777429999977
1.267735839,1.267660330672955,1.2520148348514408,1.206809662322678
0.34590886600000004,0.3766752381774998,0.3815083327099074,0.4073153448449707
0.348634155,0.37999789229178565,0.38494691575533585,0.4111180834107105
0.389510232,0.3895102320000005,0.3895102320000005,0.3895102320000005
0.26272559300000004,0.262725593,0.262725593,0.262725593
0.26272559300000004,0.2627255929999999,0.2627255929999999,0.2627255929999999
0.26272559300000004,0.2627255930000003,0.2627255930000003,0.2627255930000003
0.268771152,0.27463401916791014,0.2868980968255865,0.29408096496566677
0.306869798,0.3191153104130992,0.3620523697580724,0.3739927026089984
0.336482069,0.34645152494004633,0.3847091319738702,0.40498809768138705
0.43570636,0.46585116636555385,0.5093584428594075,0.5357789257340311
0.47629864,0.49678585480338017,0.5263674943008674,0.5592535493900777
0.857584311,0.8332081759917203,0.8950257307508653,0.9628340431585765
1.6418136540000001,1.6082593570239243,1.6572638569566966,1.7433877650180836
1.675903034,1.6427813947752565,1.6953311571490453,1.7784613765430881
1.137070777,1.0797464638139516,1.1025501387084677,1.1613059414998208
1.078392199,1.0168317228761303,1.0686517518397198,1.1063443527470456
1.015643684,0.9386332104469641,1.0275520759381793,1.051442178141164
1.2026615459999999,1.0625061539755907,1.2023129494465532,1.1941905570277807
1.22055697,1.0779373357187445,1.2197473189584656,1.2088545996109663
1.178944784,1.0374663850939887,1.1748388249701418,1.1759683754302155
0.8188225179999999,0.8260966500067626,0.8514897781012881,0.8821454604405635
0.691133902,0.6923162990253455,0.6879706771821507,0.7438117230727448
0.6902680720000001,0.6906860567456495,0.6866033030315367,0.7419397827889801
0.7803019840000001,0.7333485173155937,0.7345932802314356,0.7930351253421396
0.902291892,0.8208725366896832,0.8176957055810344,0.8637947881071826
0.929459136,0.8365663640948973,0.8448545177748074,0.8839653356847692
0.935732075,0.8386385983170341,0.8492297329185218,0.8898427383387415
1.110769745,1.0724336766611509,0.9935674031541638,1.0638314602044505
1.025169594,0.9093779938990939,0.8883967998322811,0.9531519266988945
1.22489515,1.2616340907469907,1.1315154461111143,1.2195499193194395
1.283903134,1.3835605501438673,1.2627526028536271,1.3459431659768852
1.283403745,1.3827988004661302,1.2623433647028388,1.3453218598765744
1.261175313,1.3379355722261541,1.2418852952273849,1.3076102052738618
1.259749928,1.3199510153683396,1.236013235496418,1.2906204874238782
0.308164693,0.2524885706835211,0.21176871212401518,0.21203500575525497
1.552386117,,,
1.552386117,,,
1.552386117,,,
0.248216861,,,
2.409606737,,,
2.409606737,,,
,,,
3.2973710069999997,,,
1.902253129,,,
1.902253129,,,
0.204757463,0.19855639580101256,0.1726664739198965,0.15367158347110707
0.317738856,0.3108733350162203,0.2910919752285586,0.25149313859092953
1.13903704,1.138937014626656,1.1291701685220326,1.334916661131826
1.13903704,1.1389370146266684,1.1291701685221867,1.3349166611315133
0.7480787729999999,0.6569216077972329,0.7158452167376335,0.8144233045464263
0.7994577820000001,0.7023304668057357,0.7687615755864458,0.8756226428091943
0.937881251,0.9924534967949032,1.0021546907036298,1.015567798283664
0.977868382,1.0257301492323685,1.0306334873917276,1.0491614811191774
0.977868382,1.0257301492321083,1.0306334873914977,1.0491614811188819
0.7396209029999999,0.7724500172752632,0.8016047934688708,0.8016816270717353
0.555619034,0.5790778110423175,0.5992407606445344,0.6014144534186072
0.591175631,0.6701901177278081,0.6414143342662414,0.6615249606250423
0.42966959899999996,0.46104442786004896,0.4427627852957574,0.4897731091206974
0.428418811,0.459354046636478,0.4412724827169564,0.4885647651213726
0.43273517799999994,0.4623901031315053,0.4447564472552755,0.48931505995261776
0.45532868200000004,0.4684236419150825,0.46590187382775555,0.45737633841002007
0.41307352700000005,0.42725693199487685,0.4236493680246887,0.41608808838070604
0.507778034,0.5201271227426323,0.5167961094753455,0.508773608737884
0.333385898,0.34572526563958805,0.35645944512881594,0.3613986609224448
0.315378741,0.3130371709304537,0.3252591414203009,0.35080100744170456
0.36930590799999996,0.3575050309177291,0.3701055774690047,0.4034681675019412
0.5033112470000001,0.5227770844614282,0.5223879768272637,0.4647414007447829
0.48688596700000003,0.5138877749819308,0.5101678917788194,0.4494521004889624
0.51073811,0.4629278354436001,0.4901391864247357,0.4655387818367
0.532059857,0.48499182510808553,0.5296006652975466,0.5225706483078542
0.777371135,0.7975463026081182,0.8063031980820659,0.7928680623860783
0.8172007790000001,0.7233769105165694,0.7872618570513351,0.8565407740929234
0.921672863,0.9048789518014813,0.8974764470056732,0.9631942814597971
0.78932771,0.7978776166470881,0.8011210629688816,0.8672865722616141
0.744443269,0.763691606057981,0.7756965131434057,0.8431405883548859
0.749015997,0.7669525681700239,0.7777651835965712,0.8449804391993586
1.178172931,1.1754878286768133,1.2102895149633732,1.1910567867987256
0.8843900440000001,0.8887152664685399,0.8961719342753593,1.0118732414787632
1.134008842,1.1348153482795376,1.1630563203451294,1.154329527097832
0.869371201,0.772536224475761,0.8177306515293581,0.9413286606616332
0.8501411209999999,0.8703140946185742,0.8762495305909815,0.9866224029993741
0.892284022,0.9215578890685004,0.9203282189233842,1.0279396302443913
0.8110813259999999,0.8116936955469705,0.8317515196389008,0.939728273346887
0.7548314190000001,0.683178334887913,0.6571801768137377,0.6954200903512057
0.775331263,0.7989076964313312,0.8518145708725926,0.9349176581968829
0.7516537,0.7586596532830492,0.8075143116687066,0.7885650118919113
0.8106301029999999,0.90346096527949,0.829503964435044,0.816954633292396
0.863229268,0.9684205268924088,0.8890003767223845,0.8774730282046586
0.721939235,0.7699430568108252,0.7362007498790992,0.7094660864075952
0.7274914440000001,0.7393743800414111,0.7606033418172733,0.7459121442589256
0.774681072,0.7948336664943011,0.7654565763312047,0.7468474651056846
0.879242972,0.9820820499935289,0.9014240105566754,0.8872272356786288
0.676017339,0.7212948712424434,0.6947970552980129,0.6748734517270242
0.941313545,1.0222360709629503,0.9446927291998869,0.925566791019739
0.733477995,0.7807788058716899,0.7465434183569304,0.7229807791927204
0.7666219459999999,0.7945764486310288,0.7612489183608624,0.7377331418172564
0.75392804,0.8365123334248848,0.7758878640009003,0.7586645165124319
0.82768434,0.8448443576711607,0.8444115257782062,0.8260549203738595
0.702430421,0.7122119703007925,0.765400197869551,0.7478812222317569
0.970476212,1.0021811112387005,0.9973919175056218,1.0013287988173531
0.78617431,0.8151601007963352,0.7401050256859584,0.7434715929671832
0.633283548,0.6781070573344282,0.6259470802221431,0.6127661094582685
0.6472890029999999,0.7021630940136958,0.6740749285141616,0.6464018350488414
0.964928885,0.9991993663701296,0.9937036958074229,0.998209608203035
0.79819622,0.891661884751602,0.8372285706692162,0.779737464176952
0.581338414,0.6075040553481083,0.6188960445904281,0.597556187003866
0.583071925,0.6148317976420975,0.5758788898590589,0.565497306249809
0.996471917,1.0793983208437297,1.0584066914239396,1.052852524001861
0.6890863279999999,0.7296208480113023,0.6807757559962921,0.6477000936357336
0.56435651,0.569174859899691,0.5711099770919366,0.5889465511401105
0.729081601,0.780022512907909,0.7270962452275513,0.7379460234404744
0.6064415120000001,0.6331981356227607,0.6162426599200486,0.6139730749291352
0.697226355,0.7374188359980548,0.6851239358165806,0.7248556217667458
0.5689247279999999,0.6025477770667291,0.5514098969554568,0.5819252872764927
0.505529118,0.5056603023139067,0.5414756494102717,0.5344088413215198
0.948676924,1.0234476339199496,0.9778227549522653,0.9625736341016059
0.922479215,0.9877995397591081,0.9367960750660295,0.9307618608166078
0.905666412,0.954968188032737,0.9020805798774569,0.9018165715226762
0.896018509,0.9433624045540756,0.891308437952256,0.8913274625062201
0.48320863,0.5037865563477747,0.5060514116503707,0.47367452759589584
0.786249463,0.8081254136386864,0.7725669862211427,0.7849138338826132
0.387731448,0.3932293000323886,0.35818386482536346,0.3654798508074939
0.396491803,0.4084505671276198,0.37548413478554343,0.3750313750401459
0.421505586,0.4315907127777698,0.43413349023952064,0.4023173394124365
0.779712043,0.8005026183913249,0.7664040145945715,0.7797321561912197
0.753049738,0.7669328629101304,0.7284152080891305,0.7389523005396773
0.260729951,0.22416236748520202,0.24230466470759543,0.27161962478287416
0.642854316,0.6103252849714319,0.5647568580576615,0.5855959208545749
0.22660491100000002,0.19934154183728287,0.20258177830053384,0.22825965394588665
0.673638605,0.6567184058082649,0.5985333592231539,0.6145579669465725
0.441663611,0.3995361498067342,0.4070438591186495,0.4709969725396817
0.673638605,0.6567184058081671,0.5985333592230163,0.6145579669464984
0.433491157,0.3913210191970125,0.40011456744912177,0.46363747940062056
0.39457528399999997,0.35452729152127577,0.36866286493860523,0.422316619222715
0.39592495200000005,0.35573884818601337,0.36974349889804803,0.42396997429779554
0.408883967,0.3593850925395305,0.3707755187384684,0.4376002233759469
0.8560430290000001,0.8021345312190911,0.7469481441073482,0.8184723353743574
0.400557692,0.34701206332493684,0.3641303896496093,0.42700120391303464
0.844951971,0.7892356013805831,0.7353926959019262,0.8095314863984107
0.622656229,0.6071983135434804,0.5463141344257302,0.5542224957007742
0.7477417059999999,0.7352492152172561,0.6613279979421933,0.7099402561210518
0.564085404,0.49427567299338093,0.4554322842735079,0.5444998087748356
0.432844654,0.4028729153170796,0.3599361843230391,0.3685905186096947
0.6146897,0.6058162522098199,0.5279547568603356,0.5781246639212845
0.358683525,0.33889851338112315,0.31814159463804476,0.34017484491119454
0.604296907,0.5957450876412069,0.5179827957724424,0.5678479117160337
0.447109961,0.360913946944486,0.3621968355000139,0.4128974612846031
0.34537679200000004,0.29934351890248495,0.300420323927431,0.3243516731414334
0.365229184,0.3208082407896779,0.32252242825256294,0.3450587049836839
0.54628508,0.5392210131005641,0.46411347238272227,0.5109371272473868
0.370032838,0.3273591035892714,0.3292896304840505,0.35043360667577705
0.381081007,0.3347102520569828,0.3377288883303522,0.3558340210075835
0.378513592,0.33201571141068303,0.33462943038605913,0.3516169402411723
0.366386885,0.32362907074167235,0.31512238845808604,0.3343399094795746
0.35273471,0.34848615498324814,0.28916549380478745,0.30033333284488656
0.324219574,0.30985717324890455,0.29019124404573643,0.30804283448866976
0.32152638,0.32023328440808685,0.2946327247567312,0.3051833014743663
0.423469374,0.41502679378709295,0.36207511498883016,0.3936035638793031
0.38230338799999997,0.34548314959135595,0.3200935029093955,0.3423748204217345
0.34866839299999997,0.30203091870162807,0.3031136053128434,0.32618557489603317
0.27935513,0.30650880801291874,0.26258608938120304,0.25609002937778513
0.36113048,0.403682345133633,0.3504661926635278,0.35701569146523826
0.35071184899999996,0.4096782674343285,0.3406377871453432,0.33373321605853545
0.15419571599999998,0.1415467857628845,0.13899387155786977,0.14698976412041934
0.274493567,0.3031136956203324,0.2543008807597461,0.23981073440743672
0.565970359,0.559497188500058,0.5953492425050789,0.7026688213681358
0.821981385,,,
1.0500363659999998,,,
0.346674631,0.1976329863400486,0.15870444432944428,0.16305175146368717
0.9117668640000001,,,
0.361684706,0.309142975933354,0.29345750606689214,0.30546852018462656
0.940773819,,,
0.46743690600000004,,,
1.80277933,,,
1.381056087,,,
2.822257113,,,
2.49937425,,,
2.962688945,,,
0.403635006,0.407869791044259,0.41559454742745977,0.4208091754940621
0.394999968,0.39914415750812365,0.40670365675572867,0.4118067273239676
0.477984966,,,
3.310958112,,,
2.153517902,,,
0.38666456,0.3161718179140878,0.36714159770050675,0.2971678831749623
0.5296808510000001,0.4735023284571811,0.4845744054526386,0.5868381208696033
0.39664643299999996,0.4008078965929977,0.40839890584547683,0.4135232473701222
0.39816546700000005,0.4023428677202679,0.40996294820646384,0.4151069143850732
3.464101615,,,
3.464101615,,,
3.324677496,,,
0.36986869200000005,0.3111352575091607,0.3386790255792892,0.2728100615837897
0.202383012,,,
0.149322999,,,
0.55610646,,,
0.21119651399999997,,,
0.366924729,0.3707743637731002,0.37779655981745663,0.38253692168332243
0.405313545,0.4095659406373519,0.4173228208568433,0.4225591342491751
3.207300983,,,
0.125216948,0.09523525752355388,0.10752581095785671,0.08551555112846909
,,,
1.150006802,,,
3.464101615,,,
2.802786308,,,
,,,
3.464101615,,,
0.288672639,0.2568791400811966,0.21986703255501783,0.23152205955318514
0.631486185,0.5619362775006407,0.48097039635090466,0.5064663649353957
3.4347978169999998,,,
0.32791532,0.29179975529665725,0.24975615488710037,0.262995587349289
3.464101615,,,
0.39460967700000005,0.3304582127148689,0.2988280086479025,0.28538000495610477
2.8895674,,,
2.813357307,,,
0.48850852100000003,0.40263977841174803,0.32864392925916686,0.3538973863414001
0.771541699,0.6592862196821999,0.6785385152048404,0.6801955489905842
3.464101615,,,
3.415535522,,,
0.7544879090000001,0.7544879090000011,0.7544879090000011,0.7544879090000011
0.530037306,0.530093305640298,0.5300247828139181,0.5300933226364893
0.339752062,0.32107575095310126,0.3069190230590163,0.3135340012596831
0.27523716600000003,0.2704964276697467,0.27387975230391953,0.27054415674222004
0.307920552,0.2624458145391595,0.23570251652112362,0.23760529593745264
0.221460325,0.20417108412621363,0.19096332534679616,0.18241974081093926
0.223600248,0.2030171421075465,0.18874366444993898,0.179818481690072
0.39878269299999997,0.34231083967311954,0.2908771834064449,0.32482329160691814
0.382246852,0.3472413931466832,0.30741469132159577,0.3087829465072496
0.128453592,0.1267138974635092,0.12546180112607433,0.12572442680289087
0.22143507399999998,0.20438477927979423,0.1913753009045178,0.18271350317582272
0.345944835,0.22447132421299043,0.2667685081064715,0.3286453608320567
0.65999032,0.5077534750165009,0.5423761004872899,0.5850935425205421
0.37068053100000004,0.3403004162934562,0.30379464620365104,0.30360532803466245
0.41840913700000004,0.3117376314060154,0.3120182826043794,0.2723813695193609
1.017550991,0.9246862377679159,0.9746615478289219,0.9697583387448502
1.288932121,1.2351143948248686,1.276185539855023,1.243737218760706
1.5442855030000002,1.5308193059402508,1.6326386170545226,1.619740706917795
1.612388362,1.5869891491264951,1.7013037914217968,1.6988678035589222
1.605375257,1.5824925136028216,1.6883950083468604,1.683992450099029
1.5519358109999999,1.5635184796151138,1.6176268681231156,1.6327211867871978
0.665023292,0.6475379529177132,0.6373348635354981,0.5407459033113358
0.789835085,0.6908327008913688,0.6600471960293384,0.6482037306456153
1.520063491,1.562987943475911,1.6340723089008768,1.6028550666433206
1.209885707,1.1615937212677512,1.0620066822281513,1.0100918157243797
1.513802996,1.562924679938449,1.63622808688182,1.6045388923701087
1.163536693,1.1331331770200874,1.023926813220756,0.9616441480926858
1.193204245,1.1412765330355374,1.043845784617503,0.9934874763798781
1.498484563,1.5695972659477064,1.6241659738310372,1.5852365890648559
1.057465347,1.1095181416179523,1.076751718425983,0.9749247600998624
1.5042165790000002,1.5475307924355122,1.619680362090979,1.5853384944699587
1.435593022,1.4936727139371129,1.5238946372537387,1.5220310562981838
1.2164257520000001,1.187998621722555,1.1446739289423324,1.1326448014663562
1.4589044919999998,1.395446006993043,1.332052845549807,1.3160720196681195
1.450610282,1.4227823136517388,1.376433321566738,1.3274440036248085
1.295613526,1.227611291258606,1.171991380220982,1.1844092704432871
1.483369433,1.4916783571025332,1.4126850598889944,1.3391324605315849
1.432967294,1.4707196539417204,1.5188627799200243,1.52830106368904
1.5558744080000002,1.499227273577396,1.4527223611378606,1.4742445705232223
1.4309788430000001,1.4588293101559824,1.5024379324809736,1.4947306272659886
1.45857777,1.4225829866611113,1.4037844024535153,1.4201325596593832
1.493007067,1.4404772038028388,1.4015339455305564,1.4248828914881526
1.236662272,1.2336866577487078,1.189444847309847,1.2063304576678548
1.386722681,1.3934842926175555,1.420723683658877,1.4309934202466126
1.376338295,1.3750532544912972,1.3843298783422633,1.3921589524753166
1.335451735,1.3398871775605332,1.35273469230881,1.3647222849559577
1.258554934,1.2619794927969774,1.2828298253176054,1.2946891995005485
1.310594702,1.3086801267747235,1.3211329505291818,1.3339543854580518
1.297449254,1.2966140635061907,1.3113820946448376,1.3243068604737855
1.190267619,1.198229998509317,1.2315807176716749,1.2460660883821346
1.210618482,1.2175892441838494,1.245084523774808,1.262399814832292
1.206958299,1.2088104787738745,1.2421288373051729,1.2518113419733712
1.263897353,1.2616123712631586,1.2881471604739287,1.2937745782549426
1.263668164,1.261252042664929,1.288162471093206,1.293868464222079
1.245159833,1.2462699746585977,1.2740859789643306,1.2786674983678192
1.083001608,1.0965539946001452,1.125600619125947,1.1386588802574937
1.157032819,1.1664198910703556,1.1995969048634278,1.2134037773410342
1.148909263,1.1678848175545256,1.198751995597579,1.206478367274479
1.085454359,1.1005698025159978,1.1287463676920264,1.1356292526131546
1.03557181,1.0522980494092702,1.0772447003451775,1.082695772043136
1.100032433,1.111856690873702,1.137899727496243,1.1480743060919594
1.051013351,1.0653269208981757,1.0917826006667213,1.0991254461312736
0.7794130909999999,0.7843463091088702,0.817733606614688,0.8412654599146385
