2010,2020,2030,2040
0.498119255,0.4906811192384577,0.48061284810171984,0.47498865381504407
0.558207641,0.5737264597395567,0.5311638377187532,0.5138320841757865
0.497925092,0.48923195214350806,0.4810220995417098,0.47605358608739046
0.35147039399999996,0.3450658671477955,0.3385426238216627,0.3176966529103799
0.35989341399999997,0.4404482393243573,0.3742501959908148,0.292683640516216
0.39175155,0.4935738207469008,0.4132736039805223,0.30755005855683093
0.25319857,0.32517820387894797,0.269397166316768,0.22685541111443477
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.3529626596166238,0.2943500690182581,0.21991002067950843
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
-32767.0,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2813013509999997,0.2813013509999997,0.2813013509999997
0.24098891100000003,0.2560718415373074,0.269500859656884,0.30592136472280546
0.22571059100000002,0.23933170280338445,0.23156586940733945,0.25783197488112
0.243756948,0.25811690600590453,0.2700219863132375,0.3145624922131286
0.20678417100000002,0.21342205445995288,0.20315064369678612,0.2250612894783454
0.237898899,0.25310685983866327,0.18674603427469488,0.247432366247401
0.43517526700000003,0.40989462861102083,0.3852919518574218,0.46367864417792937
0.294638959,0.29043874752216203,0.25456825616929857,0.2913650397953113
0.37535959799999996,0.40054560793023297,0.3856902518236009,0.39572910706774356
1.114363519,1.1312947239320148,1.0721628852678524,1.2008123367429486
1.1051520959999999,1.1196388927791237,1.0622675350706974,1.1924014658561657
1.1926691740000002,1.2113903077030836,1.1293885558500376,1.2592735462774642
1.4330324669999999,1.4128939512455339,1.3176139131481954,1.389052399873251
1.501453456,1.379430273638063,1.3827547327480367,1.5116754101775591
1.1653873540000002,1.407749361202126,1.4095764053850637,1.518601948520715
1.011614483,1.1995726444386787,1.1087028482919918,1.1167828196803011
1.007848626,1.1935787711798027,1.1031903168677257,1.1123049707567971
0.950290376,1.192323497889824,1.1374311189365862,1.0901914841328872
0.491223209,0.598104252119365,0.55206954798579,0.49449960441936935
0.7690158159999999,0.9248439587182593,0.853218702659855,0.8152647874276784
0.8489429390000001,1.0028216207099452,0.8880502777009391,0.7863633205610472
0.9136405470000001,1.0521858591126299,0.9629036160829646,0.8468849525539418
0.799270941,0.9099461379413126,0.8949877534644445,0.8246742854643564
0.87704419,0.8843769793691061,0.868792716522454,0.8496481027279918
1.145374614,1.3263510275151755,1.3038485900678594,1.3199049390686828
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.1996382323254953,1.2227913524253562,1.1263589206225426
1.254032001,1.3542790165958953,1.2340229801270728,1.1259152397140735
0.896142812,0.9775604295174698,1.009904179620316,1.01119658260934
0.9536067090000001,0.9875543657140359,0.9422706608526634,0.8975708155316632
1.598434361,1.6013194139846023,1.5941389785641495,1.5880038711407745
0.592188044,0.6257476909527089,0.6149359369125795,0.600440626536798
0.5962786170000001,0.590179727317708,0.5802715470452081,0.6146100316784355
0.6997842329999999,0.7381574255321963,0.7340027626858515,0.7357064905357161
0.331420059,0.3114235665573589,0.3300405383624387,0.36554485617786686
0.398895606,0.3656350329312047,0.3253666444757267,0.34920924541318166
0.412599185,0.4191244508820664,0.3688532338112799,0.33847424828465306
0.452180209,0.43681565300666536,0.38995760976648797,0.3956253833564149
0.331420059,0.3114235665573713,0.33004053836252095,0.36554485617799254
0.787594448,0.8600923440645569,0.7602361007741371,0.7042713515963951
0.600941596,0.6213800126687252,0.5411731247464674,0.49660152298113436
0.44601238299999996,0.4401013246685727,0.43529396636156803,0.4666016953475171
0.540233203,0.559365208634871,0.5182101815322421,0.535743657899034
0.477814897,0.5225787493884159,0.4544582066557471,0.43982638829983245
0.458845007,0.44713076469749186,0.43944556392452205,0.461458393674919
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.42811689977026557,0.43037877281235304,0.4220520500699302
0.38734520899999997,0.3989309555796295,0.39693498350093254,0.3932082681854419
0.400082528,0.4001091968064595,0.39999292495078365,0.3993049046550312
0.283637525,0.2899010104850123,0.29742875563878773,0.29436174920926145
1.078303647,0.9877067586817218,0.9822313989176001,0.9791090509148935
0.27798776399999997,0.31032918817324145,0.3219517846157374,0.3025356954198249
0.978459196,0.9504278221080171,0.9169089309722032,0.8676153818522698
0.27590666,0.3023632100926692,0.3125760101690807,0.29690343435777744
0.977868382,0.95012158917645,0.9164578712885496,0.8669931459471852
0.298300715,0.41155055157536385,0.39516927204268465,0.32942713168255083
0.6273166139999999,0.7120106870872394,0.6913610157290637,0.6200286760519632
0.347507319,0.45794888336444706,0.41569754771888845,0.3484638026531303
0.45033874,0.48146757785060135,0.47248334483976734,0.43281831509719226
0.5517130720000001,0.6421960939497158,0.5592175937477128,0.5323938847448989
0.5192752979999999,0.6013970467114746,0.5558784583818698,0.5330449353064807
0.366050321,0.4329499056435002,0.3908701471001312,0.36056311450592377
0.44647185,0.5309895118621399,0.48483459606749524,0.4368545232273836
0.280795226,0.35362403208404836,0.31498698834180083,0.2939939035786382
0.633450935,0.7110127742400539,0.6444357424515946,0.6216649619620181
0.585083859,0.6874190285761153,0.6492600323373863,0.6294831313751663
0.444116157,0.4992062818707366,0.46716072772216954,0.46013100543882274
0.658763045,0.7225100054034062,0.725264072699119,0.5841774934077795
0.530184305,0.5976224818939995,0.5550088802069527,0.5324791645807748
0.532433874,0.6117833612263988,0.5626595106771393,0.5445435601071926
0.532059857,0.5918479213381198,0.5093307944694183,0.5350230812002169
0.51183597,0.6375653010729604,0.5814124072040817,0.5313367168090767
0.573922971,0.69857339336887,0.6187313810329222,0.575936929003617
2.146013715,2.256553830236639,2.183324695580745,2.087922847024482
0.7652332140000001,0.9497271074529449,0.8706648198057837,0.7763556812996982
0.8172007790000001,0.9845469459622669,0.9003301742081551,0.8038897471504856
2.1896432530000003,2.4184977188957393,2.361517960448529,2.190085357756457
0.624870811,0.7123382889433398,0.6953724685564934,0.6952273868657988
1.124110784,1.152395313757413,1.1488924089710368,1.0709050511614193
1.1308262820000001,1.1774235876443828,1.163167596286922,1.0718392264326646
0.684846141,0.839573673156335,0.7584047055602823,0.679801891251469
1.22055697,1.282032245220481,1.2713083764383042,1.1120030283778743
