2010,2020,2030,2040
2868396661.0,3338531448.6596966,3405598062.13684,3418085649.162553
2441960489.0,2828282937.816627,2883048063.454722,2896267987.4790077
1898764729.0,2198307568.2391806,2239224239.1529894,2258502130.5282283
3725123661.0,4285108543.1047163,4351019257.441382,4371069462.745191
19528090800.0,22785034244.061893,23186455493.2238,23546481697.695232
8451404382.0,9696109848.560585,9840487953.65963,9873673493.509632
3514575857.0,4111638431.105588,4174676176.7074943,4258534125.4998746
22946673553.0,27792705140.49173,28160366075.710766,29322342415.26791
6383253936.0,7510595367.5222435,7586001580.510817,7790664889.911768
1828189099.0,2211276014.907572,2234140529.1218567,2298123451.7775707
2835976044.0,3408136715.6192584,3439650851.151641,3526617635.6635447
14145601364.0,15983054778.230959,15657344789.31572,15716812780.43001
2258944872.0,2571490100.2907248,2539582717.0783443,2555979257.5321536
8884192052.0,9961317003.057344,9756580118.204485,9777442023.76306
7802592649.0,8644188942.192896,8453591785.54861,8463582710.559562
4369803903.0,4990851701.11149,4930976630.215777,4892158227.962443
1314998066.0,1509025981.7146182,1494891312.4679518,1478338049.2779043
1308907684.0,1577780346.3961394,1549289689.2709966,1523447187.222997
7590448068.0,9049827106.25359,8900732220.887402,8759122671.034065
5653799708.0,6750985661.920772,6580788241.625532,6579760161.210295
1504618591.0,1792535051.1599853,1744375270.9125094,1750347471.7358904
5530246423.0,6665363174.060563,6467771397.391039,6526654904.948184
1001767644.0,1190309473.709896,1156306119.35261,1165727079.2427535
1429881456.0,1734701127.4581459,1679688978.5716217,1694911215.6613839
1335126126.0,1621479812.6372323,1572479891.0339463,1585275106.3357084
1426162876.0,1725470973.1724384,1689243918.0569143,1694211969.6472485
1618212532.0,1918833215.5064998,1926732904.5485942,1921499106.6177373
4937667085.0,5982315180.208712,5943836236.653951,5820762018.418712
587938349.3,747563161.2053998,711623209.5920663,680908208.5295426
1072091274.0,1433533449.9962263,1346224227.9759884,1278632776.1788926
6786750395.0,8358010285.733818,8315727650.648578,7555429694.187151
3897316367.0,3555696832.3236623,3781474746.3060412,3957511771.370328
539083053.2,855068452.5736825,761586440.670949,705398993.6940444
3375230768.0,4735615117.8914795,4675029514.200194,4148536767.005433
230078693.7,213352176.98184606,218537926.0816175,227697262.911427
241024869.8,378776021.2019686,352694986.30995893,309345779.5492162
370457625.4,638627086.6047658,631979236.611413,526766474.90688944
347667699.7,617168935.5235025,620060815.7861977,517680798.16129285
3039299303.0,4828000391.1652775,4976994814.309563,4318473299.958136
2413040550.0,3719796526.0939326,3740824817.5786943,3241100639.407265
134383614.6,235545720.38902038,213718599.46055365,172232365.64141554
95552019.02,163187880.93873245,150893379.03334194,122903382.83096577
20679698.38,34364212.72140708,32457319.324388977,26740458.806518033
4595488.53,7636491.716977615,7212737.628749566,5942324.180333854
64566613.84,107292708.61705479,101338963.67736432,83489654.72719291
54111877.44,89919689.96665533,84929985.57780774,69970867.22275536
38555033.41,61727313.566850394,55657203.8796123,50332828.153312296
6680338.248,10596041.657435287,9437608.915118616,8741331.877856713
374399368.2,583756070.4754584,522485871.4054441,485205412.75911087
150733093.5,221293373.52430135,201645254.0106061,188955550.78028226
465306352.9,592848395.7966645,564028584.917855,539520765.070617
629802477.3,799284166.610503,761643629.9968358,729044021.8434554
1196050376.0,1537862757.006711,1510995845.0062826,1452705786.9805207
257702662.0,325411512.75723505,322484881.5265351,312906608.8887065
220518861.9,265769540.9160487,263673590.47500587,262318464.4467249
89707282.05,107944974.71320917,107110996.0851615,106643502.82429008
103035221.1,123982513.81604342,123024629.79174341,122487680.38914342
371515726.4,449503195.26224595,436931645.91834104,439983664.18405557
1787753774.0,2131062954.9244518,2069140130.5467844,2086292733.075213
103288273.7,122669396.87664868,119174090.99214876,120142531.37152967
35374685.63,42372268.60958515,41136592.79215182,41494242.82237563
417763666.2,498116427.9720789,484635687.5752694,486488573.6447454
863333932.8,1020675881.9252102,995123969.6848767,994831979.4050196
532833814.7,642261997.8759,630655405.9033287,620156520.771281
611339484.2,736919367.9036372,723612498.4862564,711542478.5259229
2476020666.0,2832866206.7207656,2800660189.5783834,2780594718.724098
41858602.78,47612461.95187987,46884383.711432256,46909749.0526989
4318653086.0,4912292625.38645,4837175035.890259,4839792039.376924
1085236486.0,1235886693.152631,1221189551.7444887,1229736532.840203
1717974039.0,1955888563.7808194,1930827623.245105,1944390727.64701
329426698.8,387237814.5204362,389350714.11348397,394643706.85848385
3674747383.0,4289886929.8814135,4375248366.975222,4426618416.73427
452319321.3,520785080.31842315,526271351.4272802,535924087.9889469
453797802.7,515603798.56423336,522268276.36670977,524036071.1914714
1696315071.0,1927551963.5547945,1952429756.134317,1959271892.9781275
426644339.1,487126751.5314147,493813213.7295098,495576548.8438431
430272657.7,493671372.4873178,500840295.7630797,502721109.69088906
3937557974.0,4524664071.119564,4595243761.15099,4619324534.310514
77294235.04,89800496.59175794,91628315.84834364,92613760.09321508
23023814.69,26749084.08841991,27293540.888238955,27587077.47182467
41113954.81,47766221.59287806,48738465.87827807,49262638.348959
976867566.2,1134925424.961121,1158025949.1837401,1170480287.0868359
118408189.8,137566718.13470712,140366781.67656425,141876398.39213574
19054065.24,17929561.605930354,18321941.865513686,19341179.302213687
504699769.3,468661540.5907643,480680355.565431,504733819.1605263
42097981.76,39409838.76337372,39796512.05311657,39556396.171083234
612690001.6,573360784.5426617,576354524.1972809,579126677.9423761
1870967410.0,2044787165.7347734,2258684140.3449163,2326473716.9196777
9427525468.0,10107942428.24514,11029839605.04514,11610828547.643238
100449118.4,176065810.01709628,159750464.8662725,128740318.08659156
2563617670.0,2742848981.369396,3086420990.0730624,3126049480.5835385
828014518.6,889800369.2337834,1017959669.8449732,1003244181.2992593
577525798.5,617565802.5228642,705936391.8210164,694494007.8319688
5565571235.0,7752224301.007128,7250792829.006652,6299331039.332843
8830041899.0,11826300168.293457,10332269126.99441,8842385582.804886
1117286216.0,1145313258.9924626,1311685882.3173676,1373524802.4583201
404016618.0,625237682.5745113,519924493.88765436,413840294.2120828
442057719.4,453614599.7572717,522165317.2859194,547718946.2914907
1054902059.0,1634399415.7278,1342693866.3431332,1064994298.3097523
7254191046.0,7332166314.457129,8056831117.514269,8353242763.144269
273476248.1,423205195.9988682,353517492.57748723,280938094.86391586
953683397.4,1455211076.9311357,1178644159.9895158,936636577.8162783
446293805.6,460156610.45345515,506599757.9921217,522716991.8022168
361749607.6,567813587.1081913,455596442.1617152,355032723.3559056
3852823409.0,5129371983.516972,4219733385.854114,3430960999.89078
2763874491.0,2856394396.055727,3149345623.9238224,3300225881.779061
1551369508.0,1777687738.287234,1869044153.0534723,1878277122.91633
1277575917.0,1463740019.2378917,1540957706.3187966,1547812408.0164635
281828080.7,413517941.4751271,345812797.9989842,267325759.4631129
1320509575.0,1966533292.9545143,1639616780.9265149,1234611920.6127524
488765922.5,512677335.21932846,546786535.3459,567961554.6314237
1275667110.0,1461624268.1548028,1538887146.1238027,1545683080.6125648
2921872891.0,3341303008.191365,3522030877.456889,3541060072.8026037
1356202772.0,1427872803.0888143,1540829637.6975286,1637917811.7303855
1327780617.0,1521193033.8462687,1601700982.5981731,1608751027.7396019
97292497.05,160802248.4980712,141639070.45555693,109076639.863095
1287679938.0,1480455104.1947231,1558954211.88958,1566321148.2331991
821592065.2,940302050.4476101,990679798.2710867,995341731.4150388
1570604258.0,1796659314.9757922,1893321581.6477926,1902861414.616364
83278764.33,138862917.6279865,122140785.04380557,93542033.9466246
2701508985.0,3053466268.6305013,3215139246.6861677,3233817185.7261677
367262047.2,392574661.4665434,412138535.3280197,417246037.6508292
153558682.6,267890620.47899604,234331878.49816743,173884805.62612456
65361468.49,112042631.83777833,98308053.46620691,73733689.87149742
4024136727.0,4564816458.222111,4829500417.635349,4869382818.299158
2660953138.0,2932466018.382648,3063909507.411696,3079562728.4841247
1482373573.0,1657761636.9051232,1745109872.4170759,1756073601.1994572
1801232385.0,2031177743.175723,2152453185.127676,2172070045.7748203
369399599.1,646555025.289609,565266758.8194757,418582738.7640946
26006886.67,40968768.383871675,36703987.025763094,28555514.01115357
3776611150.0,4040460837.0321617,4304595995.135018,4368153231.500732
148814906.2,220352670.65878385,206634888.69466466,154062317.21340758
2441648929.0,2678669350.8278885,2700344882.492175,2716120227.814079
3296435961.0,3742162392.0350327,3633657397.6916995,3733024845.146461
365166809.3,513317851.94006544,495703819.0330798,367596112.78226537
6389255860.0,6745287480.8827095,7157665573.426994,7308424453.823186
1119521202.0,1218046466.8411124,1178659113.8890169,1182517238.7207313
1284231532.0,1281485403.4321785,1488760542.1619878,1665161388.262607
1045038233.0,1042198491.9058838,1209035417.7383122,1342748571.6308358
4665730862.0,4686597716.04818,5378673259.622943,5813337060.428657
889034867.5,973648983.8053484,939763866.4051101,943079028.9770148
458143698.8,621454453.8170689,607909982.0736451,471259747.44487846
1924794203.0,1988445421.3752518,2112218059.1457272,2163959967.491917
11918354065.0,11715280282.45581,13260178934.484386,14535350425.851057
3423067853.0,3790759498.5327563,3632218888.987518,3609583548.524183
2527110208.0,2896646332.3777423,2721286949.3686004,2627145645.6955056
1711343273.0,1796380176.8398345,1900258241.2736435,1908546027.0412629
1214165967.0,1230186276.2704103,1408162468.1651242,1616190180.6522675
5433790662.0,6182174815.754342,5829659632.499579,5650108192.16434
3885006065.0,4082484655.30619,4317889603.529047,4332409352.263808
1334039945.0,1351914103.9604564,1547339122.4634085,1773080588.332123
1286971634.0,1304397331.5248563,1492843141.2164757,1715203083.629666
1040758294.0,1117718940.907046,1087078208.843141,1090087825.3484266
5375968873.0,5645302541.112368,5977136550.172842,6017222239.151892
33357325.49,43639119.23049751,43652366.4509394,35708128.58605893
1830429147.0,1923682293.2529995,2034290283.7896662,2040106592.7910948
5016344448.0,5072907732.037635,5823392229.183826,6914003775.693827
3225821667.0,3709425113.164581,3479521906.6818666,3331969870.9803424
2190952901.0,2333641482.462225,2488785011.592701,2483630495.262225
663491396.1,748846039.0572735,708719569.4847972,685321590.045702
15792995119.0,17310688340.199013,18695985321.769485,18265908368.140915
3960333232.0,4494600670.2854805,4253538343.392149,4052568935.3850055
31670948.65,42222266.19540678,43233202.068003446,35862382.34251201
2011022907.0,2034749887.1934352,2348328570.362959,2809102214.452482
1285177388.0,1395713422.4274464,1369050781.1117797,1359075749.1174939
3878808387.0,3845341257.157819,4477213346.175915,5298513089.315437
3230369375.0,3537185972.460274,3816486487.122177,3728146373.195511
41761161.82,54791594.07430745,56181175.255594596,47137201.69433602
6333710588.0,6762442227.729258,6754766126.836876,6851015493.057353
371148180.1,367606376.5732773,433719935.6107535,520477313.1954202
4248721990.0,4647125517.051595,4998575886.938738,4874320381.561594
3713188832.0,3838886458.594368,3851519398.3396053,3910033118.9029384
317832396.5,309049799.4843642,369906581.65459746,443938041.72050226
528783102.1,514171347.7733458,615419799.525584,738587184.4140601
23118420.54,29070786.84840921,29492036.6422973,25303236.78486873
43197042.76,54299976.513436526,55084353.191626996,47270286.01657939
332876980.8,304020601.88141084,275186876.475187,201972122.37190127
28382284.29,35653731.67579286,36180822.66404336,31065111.034126204
2336896156.0,2423983069.6046443,2417334927.369692,2463089676.3854055
1335145968.0,1275539874.231442,1492098839.0602038,1747470607.6959662
1382722928.0,1434635739.1442559,1424319942.3168273,1466273010.6354465
612343110.4,611643655.3875608,603690178.5589085,639878135.6865275
6164225495.0,5845744337.265824,6622981508.814396,7262806094.502012
646183670.7,670550698.1333196,655039277.032367,696666251.1909859
9284349208.0,10048102486.423136,10815048683.883137,10502710431.373137
260559832.2,323122523.1213568,315854013.077095,251585154.43036634
535418718.1,505568817.42619455,508524280.93985164,519965737.16513747
705091287.0,658642054.2839867,665215407.4558055,675998607.8562819
2193917847.0,2287312070.6812406,2464212678.5574317,2368333903.719336
11579207767.0,10203034562.164461,10387141460.487793,10717548704.324461
556608518.0,514549930.516435,521738698.05449694,527143208.4616873
2780119877.0,2898468491.5507035,3122635908.2259407,3001138884.966418
21265540.86,28760141.7268985,28494764.253761824,22929841.018183265
6397210621.0,5805630737.234594,5976455847.019356,5315917166.191289
57335510.22,79614344.04858005,77241015.84929433,60974175.75451812
17266802028.0,17963697312.46414,19474168647.189384,18559506284.189384
1145280768.0,1084552765.2197242,1107037291.1427429,1043401840.4873668
389779429.9,350699594.71501607,416678053.86148757,407174026.78750676
1874999224.0,1888467448.9806483,2039265694.955411,1957486655.7487438
342670134.0,334067478.78292006,283055887.416301,231659427.8437582
1798263332.0,1636297187.2160828,1945301093.7930832,1866452727.7969403
18930207.41,26131591.843216717,24599927.526763853,19219350.468720995
85387442.62,71453457.57601532,56560230.352524824,58474104.09955818
1024798601.0,938166666.9275833,1176201404.3719645,1052157324.0302981
2060869684.0,2293276848.096855,2301494683.263765,2218263120.4906025
1673119549.0,1375369141.6686387,1058832914.6421057,1117769073.4269347
174006744.2,140956249.46718308,112464288.69683068,101647810.67635928
1553689914.0,1556369289.7604077,1695520470.1341698,1617221448.4465506
102244871.9,82304452.585459,65101137.799978055,57607926.604316145
59089657.37,46490627.83058796,35808929.34892988,31105227.712848924
85633672.78,68268265.29907432,48644255.70094715,41357697.81113622
1335464145.0,1331037934.0383599,1446869263.8645978,1386192585.604836
210756034.9,197973127.28972018,262225765.5129826,212077117.82841584
207889493.0,195268853.61635467,258645477.39394706,209269924.05790892
182451211.1,182880151.86393726,154610148.9849896,136043155.91732773
23847070.08,26353360.775312863,23305467.420327157,20137345.55040382
2134529190.0,3045875739.4691286,2982424798.8142524,3001026899.740608
4022640003.0,3853580598.7877836,4369681293.375877,4134978882.1063557
26910002.18,28643489.297431663,24519298.17911786,21686124.814367853
1034337961.0,971201472.3229855,1113217555.0730805,1062795919.5358428
15895062.71,16989964.88254995,14547692.155697567,12793510.155394236
12020656.15,12866452.655362668,11020218.187721238,9674882.755030287
1410955402.0,1318813984.2576163,1517311228.1720922,1448212501.8875682
150819567.4,143479331.15022445,214985466.8267388,172598024.73780596
4885477.237,5519611.530776151,4967005.519382342,4094092.5101868655
222010292.9,211148004.69271055,318042412.85160106,254354799.31069955
6185369.493,6798708.474920505,6242065.619620507,5320297.638851936
3539722671.0,3357886187.9562745,3723937362.242465,3565497382.852465
372720109.9,330583449.5123347,274236922.23786795,238690703.8177585
6891167.701,7343451.355836271,7279950.6714508915,6068754.276987511
269306885.6,257285588.51165932,380971440.33654994,311631874.8024261
323344233.0,498403163.63265735,475605708.6380144,462440892.9260429
2872536641.0,2728279921.6890717,3018823889.395262,2890612757.9881186
835890844.6,795615791.6433684,1134307148.4653206,962144987.0421872
112011158.2,114170138.15279181,84589847.7771466,73722650.2750099
7451719866.0,7017195145.11398,8018932714.095408,7425936821.46398
642410089.8,999574799.2179425,938783456.3832895,919961516.9476422
1253068.268,1298980.8449812657,1347498.864436016,1131140.293649924
198957516.8,270166877.0574302,263221536.3222111,288306441.64643496
973665917.9,932386758.6424527,1023913070.8599762,962651786.0399764
32131807.12,32703044.39967542,26398598.283358663,22227114.936939597
508647620.0,611817363.4943085,588278129.0061182,723368008.1910706
217452898.8,219323993.14883858,301309431.2825196,275700320.71927184
762457217.6,731971346.4592556,818266090.7574462,761715028.0596843
275358.7479,287543.25543949835,298089.94774259743,252885.40913679748
2547368869.0,3517288863.7310696,3279122142.8096886,3333664111.69107
963081479.8,924887096.5481945,1056604820.0770038,970963341.0928615
1647436996.0,1715173345.42867,2082748767.0454798,1962534485.5567176
662980295.4,687076133.6158124,877050868.5236217,822506057.7191458
36145687.21,36366451.83057206,30381227.975475628,25464906.80017878
102761050.3,105709853.84204662,140946802.0904085,131213147.06169897
4751623.4,4371613.195820893,4670012.461868749,3841785.7857169397
4408913453.0,4532848143.352282,4061585916.902806,6336294032.21671
2512851.236,2332264.0474239634,2472969.2444804395,2032218.8744503441
4363649501.0,4248632830.987832,5008209079.30783,4543321809.254498
575422052.0,603792223.6424153,668516660.9843678,635739172.4784153
1875972399.0,1964546672.1904073,2168085433.5137405,2096601280.257884
29140438.92,27725288.12789745,24959035.028866313,21199335.703519985
117216350.1,127501155.06466812,122856036.94605902,198051360.44386864
789810571.1,858664611.3986198,844881707.2088584,1155111737.6045246
468626704.0,517221361.12310475,509614606.1599189,698218651.8931665
491437286.2,538241229.9605458,532337519.93221253,687005065.3088317
4519355833.0,4787456524.630653,4549645166.654938,5830975139.323032
5033139.864,3691952.206705187,3299376.012482106,3058584.953316092
95838259.15,92601595.04735304,52110250.600599706,47844256.348519236
10714166.24,8257083.226492968,7903820.017792967,7639451.971014872
37480742.5,31646675.679023866,17498336.48475872,18234251.97379529
44342633.29,35903253.47974269,35210404.63524268,34435021.935509354
1786027431.0,2071728019.8051949,2066728802.7472417,2571394065.2746696
3849278.74,3244395.9134927,3159277.74273651,3067514.0660222257
306598.7477,306598.7477000002,306598.7477000002,306598.7477000002
1446272387.0,1811312522.7956188,1821613873.652238,2217463846.4214287
635291902.3,819200433.6527188,824690784.5243379,1002183070.0485281
2945804100.0,3172974318.0757365,3172795448.388118,3780906110.1352606
1171585.082,1018082.3961811701,1003344.6520743134,937330.0654297898
1444616.784,1268676.1109055872,1244517.5182606352,1178209.3707935729
402414794.8,466096627.8271412,468912156.2777603,559544767.4849222
644523020.2,718471011.7740631,721013746.1256822,856291871.1403536
14238321.26,12058016.188420188,11118775.849677809,11093008.892787019
914215579.2,1009265750.2478248,982724686.430301,1144673493.5968246
254590896.7,286421653.22785556,279731296.97218883,330280944.1483841
3773767.539,3145441.891485529,2866296.9994537206,2886501.9247091967
3446837.591,2872945.203825163,2617983.259984259,2636437.7872402584
969050437.7,1107609276.2685027,1043377590.4837883,1242562744.6900263
12946294.83,10921495.555314863,10039211.890077721,10144656.615712196
234628149.8,270394150.64046097,253116070.24360383,301861232.51107526
2723492.795,2301389.8958237674,2143773.9757999578,2175159.2453725287
267641990.2,300310001.12037796,289050178.06733024,336876525.82647324
1662174547.0,1949043789.3249307,1823011690.8863587,2158465549.6683593
929125165.0,710891188.5264645,650357194.2338932,675262591.7949406
155016343.8,186300540.05609512,173819087.12204745,205161421.00360927
508245302.4,602198035.0439999,560168746.7602856,663394190.4453809
26455618.31,20804771.741081234,19565479.122752182,20035401.744689327
498357172.8,391426527.41355485,367502726.25767386,376373646.61590725
86341464.63,97818844.40763408,84784337.66907221,92665654.41921505
160187507.3,181898704.1964009,156790552.22278184,171880231.74493417
85724261.57,97078656.607045,82266738.03767361,90841266.9289926
82014208.83,65604268.18377623,62334973.87183574,62518627.51936668
700390063.3,588249921.9264879,535197529.4394878,579576938.2634021
18479261.11,18677604.359863006,16765165.67736777,17646553.4610411
44909024.64,38743008.86344038,34603583.69318325,37423610.4167323
773004083.2,609929211.9887908,581053099.3988383,623851281.7894098
1003707514.0,814837360.1183902,788272573.0070093,811614598.1489615
27874926.71,26421217.24971398,22783902.478793036,23594349.746243514
34127261.61,28796407.808356278,28642906.956483416,29913185.790292945
43515339.38,36485849.392760836,36523173.908330835,37937571.061537035
216486147.1,180865116.50087833,183224637.2270259,186799618.34778306
535259009.5,602793040.351154,654082301.4332492,657201760.2405826
752047500.6,823632284.6988157,926288614.343887,920815183.416744
625864474.2,682790248.5238665,770634039.5625571,764721881.6926045
187589432.8,201504401.14599147,230511705.17866296,227145906.49037713
503411199.4,532534100.20696646,607637516.9336617,595433858.7741854
725279841.9,756109383.8760098,860741848.5172958,867351092.3834386
21995575.24,22506426.46931917,25543513.796272017,26665891.616587732
325721670.5,333308259.90255845,378409045.2425728,395080064.91854906
344166097.9,353850646.58022803,394031971.18218035,408375401.01760894
507893773.3,523670000.0300659,576523490.6019232,594865315.1845897
617961865.2,638321220.1005493,699426809.3213588,721312934.687597
483338920.8,506153673.13712126,534994954.35812134,549564259.3126447
3717991.6989999996,3893489.7939008973,4115345.803293755,4227417.379866136
444300008.0,465272030.3407261,491783823.4631069,505176376.8634879
466026002.2,505948723.118299,528473970.7034896,529122094.35953707
1338113279.0,1451237010.9997773,1504700354.943206,1506783111.1413012
820228922.5,881911220.4997036,857362119.2570845,859773798.9496086
279096142.5,300213533.8221725,291815161.77450585,292640384.10712487
1171633685.0,1260823204.996003,1225327961.2591455,1228814139.640098
26800642.75,28782461.98364396,27993430.256672543,28070931.110896353
495719572.4,532394773.7831773,517786992.0577013,519216654.2964156
164566166.6,181249541.84842306,173784793.24088025,172617345.3915231
181192852.8,202972782.13027853,192357305.11014983,188993424.57022616
560566119.8,622554901.4865208,592072350.7529494,583376543.6737587
277154701.2,309293632.97065234,295020994.67104274,288296552.35370934
124309184.1,139232528.217677,133008364.29801986,129292955.85351032
37292755.22,41769758.45531288,39902509.27940811,38787886.74607478
26182155.3,28627271.47093713,27565317.26712047,27045364.837929986
246930572.1,251589036.60679263,250680872.0091736,253420249.4225545
124738124.0,127091368.95707238,126632605.39741045,128016414.60620566
4379681.147,4508258.827767889,4395034.718753127,4671497.466690746
34885691.51,36167674.24315166,35165406.87678215,37739657.69123928
29277332.81,30375709.527239185,29525812.39592014,31718679.10872014
165904885.9,172129020.63095576,167312936.88680342,179739181.59279868
458678214.0,475886115.90330416,462571060.845971,496925972.679971
11153269.64,11571698.865603609,11247928.52986599,12083306.32521837
27883174.1,28929247.16404778,28119821.32468731,30208265.813073024
341231750.2,304781416.24248624,313183390.47500044,310146991.008748
579837983.3,503976598.2131112,523753946.9112112,508816269.14662075
164718902.8,155837101.31472838,159059808.84600928,150103449.604376
385217615.9,364446311.9719215,371983052.9939167,351037385.58570725
499775280.8,528739169.8158162,532191128.71100193,516607615.99927336
330567198.6,431034231.98701334,423836557.01115626,430971719.62055665
365223391.4,505811124.36346453,497240596.25937414,498335550.04064065
27426329.82,41806836.18901365,40680470.32002507,39162479.89603032
143604944.3,218901632.92782134,213003953.25350228,205055717.67944986
24121868.44,29664702.489859067,28987341.823922884,35348871.67233526
120898763.7,136408100.82887822,133554272.20204015,178731337.69004488
278429796.6,330850138.1496748,318894250.88112247,395372735.0474415
100255840.9,107903916.53200015,105418696.53236203,157779579.98714298
75055491.65,82357343.54790781,80411250.29347448,118075047.92126022
4424362.136,4884536.321226531,4812516.288652055,6597329.530951483
87934197.46,97080159.39137097,95648761.24383287,131121924.43461382
21937462.26,24219159.261755027,23862059.933562167,32711758.9266236
651982289.7,713958822.3543669,706545812.437843,904292559.473795
25172952.32,32077715.719138425,32277952.524980806,38947179.49499032
30355618.98,38681951.31424843,38923413.34482463,46965716.455700815
258112443.2,328876225.94663554,332490481.7756928,398767755.8384071
61973772.89,78954732.18298212,79825372.53326306,95725297.57682496
214701241.5,262825549.25190556,265189653.05574846,317375261.0385389
6971702.276000001,8606975.537098885,8583255.523850791,10238465.902826507
399293170.2,450573788.6757535,433355560.91303915,509153066.8836773
757261319.9,853659164.6850789,820182818.0778883,963265416.9684122
149680072.2,168901341.81543717,161769431.39408478,189686655.55015138
408559432.7,459073266.7137282,441096862.3696805,514554832.1042998
203228185.1,228015919.9884806,219488072.33243296,255791504.5188521
403539843.3,453344951.19057524,436077808.1829561,508245478.35952765
175569742.8,203602840.38233945,191698835.15357745,226921397.81672034
481685162.2,562604644.5455182,527503224.26218444,627436683.6431034
227328854.3,262801148.2000911,235837435.78647202,271780858.13306737
68903003.28,77452303.09816854,68195257.89443046,73879198.138969
63422082.56,71291324.43806769,62770635.10278673,68002443.73700958
38180488.34,43406522.85552278,36808708.01887517,40644856.32000852
29465584.88,33381862.476372913,28276485.563211013,31231256.513083387
6218733.788,6588843.53264405,5965152.848653098,6338844.930404049
12778371.97,12281703.535171364,10883501.697876127,11157575.887038033
14627846.38,13892517.659852758,11976641.640664184,12387310.65070752
44371862.4,40918656.97297141,35571604.9021919,37462569.38737808
90839133.72,75497758.1863463,70345857.07897967,77434171.49506061
6859146.375,5787712.430377844,5756860.707683082,6012170.628440223
5054107.855,4264630.21159207,4241897.363291785,4430020.462800928
10723398.95,8955580.035211228,9000468.497483134,9317571.468462655
20592270.03,17195074.74929083,17283715.508064646,17890501.610754643
401206545.0,345656364.38425905,347449956.4699447,341092573.8462827
89545076.89,69599474.41463068,65411429.48394449,66657847.201282114
9914487.919,7823600.948732403,7381811.986290023,7548209.602793354
27957362.59,22094367.61217383,20849008.508694306,21319217.39486907
1474557.301,1246388.9592946495,1161208.239368697,1178162.4693828877
2687774.48,2285076.3509517987,2135416.240400751,2164938.5523936073
1957836.086,1632302.7746641515,1487967.871051104,1498599.78906344
277132.6707,230990.56921869906,210491.1164474563,211974.8975333562
1756043.15,1469844.7512482943,1347455.2219080566,1349731.2583318371
226214.7059,198977.83630341882,196007.18399370462,185305.51447319984
500933.1024,445928.7601159302,453089.3212087875,424007.03821574466
284253.1988,259701.45214824844,262897.6412950104,249916.46900110558
171632.8867,171632.8866999997,171632.8866999997,171632.8866999997
1449037.291,1281415.154357944,1290697.4031270875,1231186.3528357544
1468863.638,981475.8449497613,916571.0806987184,886085.7282559422
1469695.991,1071186.0410862137,959278.9499245737,891516.1760760499
931785.7444,683491.5238296232,610813.8492119076,566236.1735742933
5685150.612000001,4336328.29519698,3834830.0948061617,3513599.16679171
5469646.811000001,5314699.37248908,5241995.891909542,4314353.678866799
1861563.6409999998,1947003.1875367668,1867314.7793761948,1512951.6322454808
593674.8328,667993.1859126132,615023.2615169825,495517.44693127717
867779.6483,913373.289415895,952838.3315822646,783685.8645408549
1707434.043,1797161.4303182003,1874827.8556651284,1541939.1335818667
1344751.0969999998,1414433.004172068,1474748.4196010046,1216228.4545791764
33413.286980000004,33413.286980000004,33413.286980000004,33413.286980000004
11711.873790000001,11711.873790000001,11711.873790000001,11711.873790000001
55698.680589999996,65588.45053195459,57281.185736059364,44754.99937542778
4670741.935,5291478.290926318,4752240.055731365,3903687.462260651
4134295.2369999997,4796334.256703762,4234073.6807901915,3374018.31800762
1026028.327,1208208.2996160407,1055179.7375862505,824434.1993634171
117260.3802,138080.94849884638,120591.96998121115,94221.05132716258
304876.9885,359010.4660772194,313539.12193153845,244974.73343095699
2694048.44,2962668.0680743516,2595773.2631392563,2239020.1775868754
10552038.45,11760487.334479332,10474042.307692667,9004794.63398505
5583266.8270000005,6637443.56208451,6216229.804043081,5157747.5354845105
9471309.01,11551397.990952585,11013989.957775444,9022819.709024018
8077592.649,11910261.541823104,11524595.865848344,8916754.21859739
10613490.72,15742278.677198187,15238814.564618664,11771218.74899771
20023538.94,28022836.753661845,27521446.888047084,21812918.28045279
21146650.16,28283353.713531487,27979074.675419588,22758357.963542923
15038826.61,19957509.24269552,19709708.16660314,16166593.117040282
5415627.63,7113108.367473301,7060019.3336590165,5841891.444833777
6891740.619,8658542.88176604,8785954.749613661,7542859.5195489
30072285.84,37796854.70527086,38349809.2470561,32914555.296775613
6333164.0,8077311.291030424,8161598.004026138,6929968.523681374
44136830.17,57383072.8779142,57514420.96148088,47963301.16994755
13765027.05,18170821.411249734,18403679.561855927,15271747.476936402
30427869.78,39710629.20537145,39586426.7246505,32669584.746053357
69567090.7,90209545.0665609,88387224.88281801,71671217.22195137
23474806.38,30714929.61321117,29644209.88497451,23529280.349365458
366368.9974,477683.72870205186,461514.26663429954,366180.3997097138
12341975.73,17860265.899114013,16534830.392589722,12977346.154240204
23042196.63,37399163.67783736,33134610.551627364,25699710.750552606
7287568.586,11828254.690710407,10479502.05664374,8128062.082993742
47743740.36,79186070.4641723,69717246.62362945,53575514.971019946
33136926.8,55136369.484574415,48498510.46365537,37218434.51051728
34098907.58,56553901.04612067,49778508.92164925,38265155.90162544
59645832.87,100424672.48590538,83398784.88784826,61693167.85928157
4151228.233,7055549.702345386,5705198.781701101,4136529.5797572904
4787001.926,8136129.38614901,6578967.9641404385,4770052.127664724
83979862.27,133501656.2118919,107255133.16091569,82615228.69354904
6518572.063999999,10185693.975077208,8692099.970970066,6844020.456015779
53803919.73,83061919.25551334,71442618.53137049,56884224.70174668
