2010,2020,2030,2040
152468444.2,170321182.81466264,214147891.77132463,244793051.64405316
639594764.0,729217242.3961524,731782998.8418189,682057108.1743429
5263.601189,5263.601189,5263.601189,5263.601189
48741079.6,51748145.713296816,58262209.94573016,81882765.38485396
17954536.77,20167928.16380501,19986130.858947873,22369397.375252638
9485412.559,5657379.069881205,5261088.305279777,5177637.571751206
1479486718.0,1478017139.187652,1513386696.1557477,1666354759.4362242
1981420195.0,1955837033.8570216,2229999608.4436407,2067469940.859356
33471090.57,38999001.93794495,41789818.68911161,48591870.86552401
306195878.1,241249512.6863866,320754234.92267704,305852703.8782723
76859183.27,32510544.653316785,49913216.081992984,82959820.47729297
6579546598.0,8783737992.41183,9198448312.03326,10141411105.561356
7387232.539,2462260.9087440316,919216.0627924129,682988.7522404225
901607723.3,650726433.0101748,524908720.12536526,1447390871.373651
68599119.57,79072009.45168616,96224645.75427665,109093576.01254806
745256004.1,732976310.611114,957931809.156733,996988022.0707332
154401823.8,110364012.08517788,152231015.5248827,196311641.1463493
264735922.7,266423076.57504064,279751239.83079296,269831241.2195883
20167780.68,10452864.570089132,7429234.222724373,27239544.24022771
2674178.682,5009283.937662028,1416953.531119933,6493580.4563112
9791283.777999999,5171120.131134647,6151157.10891798,13665091.06831655
3216560.019,2090440.212406198,2175345.5547380317,4050548.8086985694
464889.6465,464889.6465,464889.6465,464889.6465
421836493.4,382801150.5132286,356659466.1853716,419657768.32208586
3319657.6789999995,6144592.838167156,7917796.785437633,8125274.462696206
1792109363.0,2508375309.395781,2180011408.1867332,2554054844.9857802
885901015.7,162008543.43377125,97618001.07992834,88362859.00195217
335734823.4,522682818.0255856,630086613.5422521,768616877.0353475
10503724511.0,5170047694.827202,4405921895.964347,6666355855.401965
17531205272.0,16514921172.635283,16451338416.373857,16192919782.400993
11567559867.0,11207245410.134254,11268580100.939968,12160809181.686636
42675375.38,36390350.996842906,68251539.32607621,51880956.403161936
18109.01446,18109.01446,18109.01446,18109.01446
8919563374.0,9500806685.371172,14025042646.109268,14287624291.248314
11002607406.0,13049593631.762068,10630284819.37921,10502611724.133018
1594952086.0,1444379506.0757227,1431240557.4461987,1606658726.2223887
1320695061.0,934824265.9561259,1179954488.4589832,1198764766.5288877
9272638.437,5704327.84514913,4052644.663935794,10598664.977769129
1541.177651,1541.177651,1541.177651,1541.177651
181086551.0,345036049.5516468,462898869.7747898,500454663.068647
7055371208.0,8599509904.293854,7347128169.702903,7198081951.250047
3607021585.0,3290832683.478431,3253274697.314622,3588035023.191765
6269770647.0,4494906112.333262,7467946127.297072,6461509516.652309
32789530939.0,31599762961.93014,31294341594.463467,32247458056.558704
2606191162.0,2438709078.3655663,2384872989.8093762,2694679847.0260425
16923233899.0,15862316855.785715,15732131683.938097,16308569716.39524
3371156504.0,3082658113.816026,3027740646.4750733,3393352018.256503
29497237385.0,27913869441.101475,27076467440.115765,28607381064.4491
11719498591.0,11493897113.38837,11052711084.507418,11138256735.316942
4050349669.0,4074915222.4285326,3698701922.123771,3770075718.667104
21994776799.0,21811252236.9523,20566886371.038013,21710359674.223732
0.0,0.0,0.0,0.0
1198834898.0,1115429627.1192884,1476090163.2641933,1217810600.6093836
446057902.9,624601568.4357564,1087739113.8573756,1571388974.1600897
3764806450.0,4565149181.365474,3326404250.040236,4013185778.427854
943247750.1,655512548.7851468,834788412.3740042,910361007.2109563
9444953045.0,8546984655.570369,8709182606.508942,9897437470.600845
2793997.557,2972847.043777149,2797400.4250738164,2902816.0429876256
4941707.494,5362881.771565387,6118486.903965007,6977518.307912149
1135341428.0,756535710.8049773,1118735255.3665488,1078612368.467215
5471960820.0,4392437656.336105,2456019363.051344,4512389528.547533
56239318847.0,53059775525.9178,54234303355.75112,59054601585.02255
21971614.1,17545743.420600228,21701749.319707844,25856992.47551737
1794909059.0,2158065530.9291105,1284891610.4533482,1492057687.2538245
3874513263.0,3378638345.2105,3613758241.503357,4425681628.282404
543117058.3,373437580.58665264,497946670.9790335,550550062.792986
0.0,0.0,0.0,0.0
96214149.19,115221777.06269757,107684633.57717852,120017396.24596901
2624005878.0,2462717421.6764565,2544147749.428838,3136118538.58217
613653709.3,1019953122.3684847,815629835.7931039,1147861903.1100564
1045584708.0,926923748.6545502,987634509.1838357,1224241968.871788
26705976343.0,26097237924.947166,26823668723.699547,32066294810.09954
11290690329.0,10803971172.733063,11027638255.701159,13087353146.943058
1801166405.0,1780623247.964566,1768334182.1383762,2056701441.9183762
23216775465.0,22128691660.44622,21122943542.827164,24673724190.841454
5950115054.0,5840660817.311631,5927885395.672108,6442822554.597821
9033.757189,9033.757189,9033.757189,9033.757189
27216667.11,30267797.81659141,19247992.435248554,20123804.27826284
1632871340.0,991067135.077539,1572815158.7181106,1566846776.7768724
20240007996.0,18419474448.049797,17690439379.53551,17843473189.721226
381743145.5,435979263.2070537,322314603.6572918,361237699.6270538
11635648014.0,8215402698.133012,8093773206.4277725,8278909455.467297
835975176.4,778582949.4161505,686611340.8481505,573499462.6670077
418240404.5,263120433.95529437,273819389.70543706,277881794.0427705
263067024.8,286546766.9097456,223760207.3663645,202506074.89969784
140027001.8,160335099.24262705,140383531.40557942,133678110.26743656
2597923935.0,1641911759.466176,1700408771.2880807,1712537918.3404613
35270665.8,45666359.04324488,41069773.7564925,32119866.948149644
3711019262.0,2400338197.910423,2461616975.304709,2498411941.328518
5450650.203,5559933.076082037,5779123.195537276,5608411.022552038
76394664.58,67082224.38852389,68240624.73591913,67000175.72234772
4093189545.0,2687044133.0612006,2635521982.395487,2522280749.915011
412615479.3,272597574.09025526,276371205.4142076,280054573.2613027
92574063.48,102071905.97732002,96401344.89482953,90757224.06389143
68875149.68,46868982.337981276,55961711.78740509,61355234.24923843
1773499032.0,1283817374.5843513,1200646680.5467322,1199559709.6906369
58912462.72,48541829.44178711,47959867.046287134,61517186.59378236
6723133519.0,4576012147.254868,4278469890.1177273,4038173089.675822
35.12655614,35.12655614,35.12655614,35.12655614
4038290594.0,3897074535.3884,3883255328.4860196,4038050273.7584
4277701078.0,3139933699.1108646,2632672456.904674,3313153486.1870546
28268.804389999998,28268.804389999998,28268.804389999998,28268.804389999998
3577118685.0,2076953958.3067203,3018005271.5910053,3293536440.4114814
34994255.68,9033531.483878717,9887795.384356812,10506774.268161574
2054192239.0,2049386765.9015973,1952222731.7825484,2299196855.749692
563805853.2,552164909.0362921,544787503.4154825,546477521.163911
156831236.2,170124813.60831532,188879376.91883922,188391448.30755347
4935527753.0,2661959246.3313603,4625735081.262313,4763983603.89517
4179596312.0,4150390149.2020063,3985698335.3643875,4080092147.665816
42167590624.0,43857724501.16486,41827988545.70295,43511891268.85533
3488524817.0,3747855521.1466284,3563375405.3947234,3764394837.272819
2052605153.0,2161172696.2717175,2094180211.0140984,2225741616.9440994
3752682698.0,3997522088.039921,3818490919.811825,3991620221.7903976
1321995179.0,1388660581.882679,1364520868.6829648,1430232694.2544882
2011094359.0,2147717854.9401097,2118387334.0072522,2195349929.751062
15020768177.0,15680212317.096075,15431230687.734173,15769331975.053215
2201.0753640000003,2201.0753640000003,2201.0753640000003,2201.0753640000003
1187561.759,1187561.759,1187561.759,1187561.759
2560379439.0,1350859833.2926996,2133913028.8377,2515998338.4611287
3204580053.0,3129796792.7887664,3084273520.156386,3086389174.241149
15132691354.0,11656081475.8448,11559838053.013845,11583698169.176704
30832767901.0,27006999391.668938,27026776547.526073,26967046546.997505
16500837940.0,14240743406.446114,13960170476.714214,14071959016.626122
535013001.5,507531179.81940436,551301469.7471187,522092884.94883287
10419068074.0,9282473596.986889,8787286379.518316,9503250490.46403
3293787078.0,3440147989.919368,3067810168.7036533,2833249583.8322244
9731868417.0,10695023670.20055,10327470749.169596,11132807723.920551
10409638134.0,9572928761.467775,8810556919.140633,9874702578.819677
39784470868.0,39882860035.818565,37654529474.113815,41541591806.90429
133756644.4,172441335.5374717,201784064.1394955,220118922.7297146
667201257.9,551515799.6758174,681119789.4283075,761666622.44126
3392655.9039999996,3739448.6019502333,7221788.598133279,11506660.409403516
3405867581.0,3778776280.9278765,3830628733.911687,4029004006.489783
616149986.8,585296430.5069945,808736226.4083756,641845693.8668994
19161849.24,4627333.237413064,3636236.41180861,6148868.922366838
4135317.143,4135317.143,4135317.143,4135317.143
39923795.75,40183084.67701632,35949600.45859727,38783727.09527347
748271720.7,762072804.2446877,546508842.4999259,1227638893.1581638
100105980.5,62074390.277005464,60235240.989834026,78040847.80495785
576837240.1,460484334.69803673,442037597.70036995,371122150.63584626
71752315.53,70328475.63048044,57344905.25901858,77050513.17479955
43059790.32,60803429.209581494,51030728.482015304,64012487.29424434
908810223.0,786654349.221216,673268332.434216,709897942.1509302
6048719.804,2953371.055967136,3458234.805725706,10179520.699148374
195244731.1,133248698.55721767,152397816.23819384,208715744.16915098
31934.43035,31934.43035,31934.43035,31934.43035
36892351.98,38137860.07125098,37410040.69505098,42277404.2059748
47676621.54,53871295.6710433,54417517.83537187,60321685.75052427
17350283.79,12313910.067428047,11197710.290380903,17619179.39410043
100603292.8,106190339.4661563,89137872.73678963,113810739.6859134
45326186.19,21179323.339196105,20803721.599286575,20448874.88854372
6918138972.0,6734934764.828096,6204354773.287619,6606760251.013809
861966609.8,701090162.6589941,1017069333.1289463,1722706228.034327
31282934040.0,31498578577.222874,33903212569.789543,34066826029.43239
5882263978.0,5662106776.098513,6649738097.047085,7379718440.36518
9257438540.0,8743746056.835043,8429224114.561231,8588938636.010281
4421601782.0,4650469583.382916,4650255598.056252,4812906413.006252
4040712834.0,3869933819.8196955,4505541482.646839,4280830599.6639814
661747076.0,702167839.9143455,765320877.3892027,906191503.9465834
1481214650.0,1170173179.9835992,1609913984.1793127,1637802583.0210276
337623727.3,316110150.6380719,481697801.94831,353548531.1737861
1959204948.0,3345306126.2518272,3077250601.3651605,3202323412.5346847
33516853.73,35371474.94441296,38817525.988179624,36225033.80936533
23959648046.0,25488908698.09758,24966124999.05472,25248810518.35949
9501808345.0,8752281508.007113,8499145205.88854,10057456571.786636
1059393590.0,478288002.7469,965648275.1079477,1238132073.7348523
5211806454.0,4652877899.390485,4963887953.825722,4987322283.296675
2838896616.0,3576333659.9696865,3620359922.9639726,3375767565.038258
1987468083.0,1096047020.0214005,1370153889.673496,1458927044.7814953
2285061412.0,2608172036.492124,2495987397.559743,2425427407.169743
857085322.3,363005284.3303507,948288483.9005888,1278227133.0139694
765799769.6,894798552.6338941,902674483.0194175,1020106805.3058462
34961078382.0,29129209508.589767,31100303553.651672,34685919744.946915
400216036.8,499282366.74113494,480627018.27846843,543223056.0628493
27747269229.0,24258515642.791718,24690085116.22029,27111419402.32982
14739294664.0,19204763070.96388,16745480162.638172,17642437628.200073
16289685.27,17096220.423647545,18713898.763247546,17453999.889938023
2299342735.0,2444970876.0170026,2730176579.8198586,3370717337.381287
6548224595.0,5998558929.508218,6966583499.344884,7539842729.860123
1097119861.0,1284907279.8240633,1516443777.8522065,1738639377.805111
8302935933.0,8332645274.594692,8740338766.25755,8967692586.758501
9330160.907,4998161.196308002,4817090.723943906,5429517.399026525
14202624381.0,15600972742.547466,15974057019.02842,16215390652.42842
191549511.0,83284663.22092627,210757114.30708823,277230729.6210549
1299055045.0,1294096960.980567,1166060653.08371,1137467034.5451863
1990376591.0,2043242235.2612267,2006438534.398845,2177416773.3664637
9160846052.0,14689780049.953268,13213566217.086603,12752581388.76279
3620061246.0,7394431589.568259,6751626679.181593,6188595506.283973
6190533859.0,6433449520.206716,6534306097.48338,6794468259.5333805
9555995410.0,8922654926.283302,8734197007.3333,9394239535.605204
1365854477.0,618307911.0646245,1290629648.7275767,1699597841.243434
168158410.5,285752688.15091026,260745171.190577,247916809.52876747
221462362.0,203457533.64470372,186867186.77383226,203074914.8929276
1492948518.0,758146013.8301446,1210076166.6685734,1554248495.1825259
9899762623.0,9610004924.32478,9467212094.488115,10065183977.19526
15453571202.0,13358532412.498497,12923398450.668497,14736131294.730879
4539321083.0,3164418721.2305155,3686442713.668611,4136717662.9228964
1106702387.0,2377152516.939272,2241415161.309273,2118893742.1297495
15623079087.0,16609378467.3833,15622390349.826157,15770026806.492823
1763232889.0,3527134267.5785017,3349193872.451358,3167241704.291358
9051656.021,21119127.724732377,20035707.198322847,18991931.45819904
635405873.0,1455986647.7596636,1378684539.6482348,1331560703.7439494
652336149.2,1406225467.5264266,1337450617.9111881,1277344528.483093
1962400145.0,2443998077.2390137,2290849320.575679,2874780671.539488
2040113563.0,3661411657.707666,3354690746.3967147,3339593138.303381
699662354.7,516436727.5308494,492188906.94723034,861455392.4383732
1002630246.0,806403663.6004503,737226506.1926405,1455177083.9718788
810264475.0,1661515278.446055,1512828388.1051023,1506225579.1031973
8962270858.0,7580269361.411527,7740850394.351052,8215185552.636288
7403319391.0,7511888484.729643,7368607472.241547,7632546104.518214
8957704426.0,6993864797.474043,7396442476.164995,8243000819.520232
8685156326.0,9628184113.407038,8089490217.586084,8767686734.463701
4272267152.0,4499300115.804145,4215862170.659383,4255122832.2527156
7591643589.0,5781239734.621351,6119318767.132303,6890491054.625162
3387024342.0,3052962389.2438884,3000428083.046745,3222178557.1148396
3436310572.0,3129681581.5004444,3019027263.872825,3234451930.589016
8470526215.0,8735539756.363497,8406232274.503493,8669748051.353493
5766251450.0,5389572913.74769,4029179597.277214,5149702900.814833
2577184727.0,2694378091.192201,3409953584.5722017,3885282528.4288683
7054583078.0,5667798801.654291,5558083846.864291,6419155157.129053
825002280.5,894029290.2382606,975997694.9090703,749356890.4285464
48785487.44,55708549.1603748,58162828.71791288,63422615.87744144
789175350.6,893753056.9009545,901537636.5027642,1068089000.3046693
393754.2482,393754.2482,393754.2482,393754.2482
2953014.461,2953014.461,2953014.461,2953014.461
24074259.33,23525009.682587862,20390134.98264548,22195621.915006913
33595969.54,33887123.28977947,32058585.93126042,32200284.282384228
3312577756.0,2620093072.5620365,2980710909.8115606,2860990754.808227
333377347.4,270111404.450398,281486769.742398,252004830.68473136
83102190.66,65010224.58450247,53782952.04809772,81768750.33897868
81860276.3,124247338.45026359,98754891.00094932,101077310.09318745
1463173311.0,1264953069.8725877,1139747257.0688734,1059248232.9210639
714115.1142,760831.5346710057,1229937.3158689248,1807152.1026372677
9588523.922,12924482.941680606,15085907.698315516,27350971.8564598
83887968.89,88042403.764967,82009994.89309078,86128642.96004796
9621469975.0,8286209902.373566,9102609260.232613,10222553472.81166
4162891522.0,4347661661.176205,4437807917.39049,4797142202.9543
5965263071.0,6254999146.384563,6271339753.956469,6439053309.963137
9867789216.0,9709812375.616192,10755185030.020477,10148479065.40524
6233905552.0,7355909464.1026,7367069958.041171,8085109213.948315
2864042503.0,2327261440.619123,3092283775.8860755,3218637421.758457
1698403806.0,1512161747.9181614,1959385685.7526853,1619017831.1293042
4820999.051,4348581.800444355,7358920.827025782,5124892.45843245
1641984197.0,1359609646.930462,1525963145.3943186,2485892078.56689
5485909211.0,4107558183.2154284,4834260326.586809,5297611299.721573
1448491.009,1448491.009,1448491.009,1448491.009
549874.0891,549874.0891,549874.0891,549874.0891
107847956.4,75792206.0063291,80158372.08391482,126917391.66684815
2712373830.0,2010259222.0803976,2032634637.5746832,2315599863.108017
5329194385.0,4590513013.961774,5925198521.394155,7545742793.893202
30696619042.0,28591892642.897255,28511250776.48775,27531783926.11631
5212320062.0,5259569190.6298275,5241190109.001732,5609742692.143637
47655939.79,48271770.25295988,53552701.346917026,38829041.36205988
1259800511.0,1335395909.576919,1799149315.9703953,1797134894.7813
172124.7995,172124.7995,172124.7995,172124.7995
6724565264.0,7386955680.962265,7100611195.845123,6914180135.145123
15414839090.0,9901798282.065489,12778512767.81501,14866793983.631681
1017766927.0,577178263.4846641,751347325.1353308,914097598.7474262
160557241.6,131772276.53399147,154334741.519101,190146258.81974858
8357672958.0,6590206995.905249,6756983137.512391,7658491812.252869
642657213.0,821179470.0346975,1132820910.8883643,1170446892.19565
115153.2106,115153.2106,115153.2106,115153.2106
4443580325.0,4006734967.334715,4476913364.579001,4581862021.56662
25144172576.0,26939712014.928486,25677838347.876106,25622232519.361828
4987374514.0,5276970610.528027,5448278081.819454,5738597645.550406
788181940.1,497610923.69323796,744057738.738619,790512554.7545717
681412841.7,746604150.5567676,723894510.710101,614082580.061339
1518158816.0,1633208163.069803,1776496437.8388503,1388558716.604469
26051711601.0,23096752366.872517,23126778564.753468,25174819707.448704
13206407445.0,10316925081.447964,11578548155.472729,12836982291.754152
205887016.1,131246904.90549308,121671570.7718216,162684386.64288828
13383050.62,5201105.320160075,4979303.284192454,4979303.284192454
965407859.1,953402942.7352334,966832408.8596617,1065449244.4395193
300500937.8,300290272.1018619,300462609.6502905,306593675.1048143
2819401629.0,3054818440.8846216,3389863860.126526,3202914887.206526
4903072592.0,5004298794.321741,4939578458.211741,4994910074.588884
7285990208.0,5047061852.915521,5874982423.112666,6798008009.019335
857746850.5,613341768.1802444,843794206.0934347,879279803.9368635
1065463868.0,1055500816.8179783,1150880433.5534544,953876227.2594545
175906661.4,162018252.8177498,197100449.04756886,134416058.766726
12022117359.0,10862459643.486761,10843654453.874863,11054921401.153904
19591725171.0,23683045542.35324,22144027422.00086,23288009202.22943
1822139784.0,1745470496.704996,1753374035.0059488,1851548464.42452
3303876396.0,3116727077.1325994,3136857829.0845056,3158000343.3992662
2623.443847,2623.443847,2623.443847,2623.443847
759570204.8,706174480.3515708,706312300.5130944,758109387.1051897
1604107037.0,1400077863.0652616,1401037497.1390717,1510920371.172405
8118605269.0,7110974104.239982,6718680759.575218,7139928139.824741
9119874925.0,7928728204.832049,7036177875.601096,8419552190.943001
8599579690.0,8027339173.245721,7686794663.395243,7339641425.371908
1631425748.0,1287396977.5491927,1589577719.7500973,2274286745.883431
1146337237.0,1178704575.9198072,1529129028.9479494,1364801511.5483313
15055030975.0,15913468653.188389,15507973872.03886,15429535393.024576
18846091173.0,15795324944.186424,17042236273.778805,17891541946.487377
1982848007.0,1910112908.001439,2067870927.3223445,1996963803.9092016
203238028.5,168019847.3781855,195570194.3745141,197091984.86307597
1212587.2820000001,1212587.2820000001,1212587.2820000001,1212587.2820000001
3759188618.0,3626367582.626384,3923930392.138764,4617862731.208764
3344825144.0,3049799178.0231156,3254779406.5769243,4039256173.1774006
150206727.9,150438353.41123858,166301980.56543383,208176437.39687675
11061721559.0,11328062818.628456,11577550710.606548,12311164645.057976
272488966.7,272909156.9077223,301687251.14548427,377651408.21591294
18069220047.0,14235738304.477953,15605166567.397478,17426763127.335567
918595515.3,552544770.6685838,739818396.6267744,693602764.5776312
2835730128.0,2587262150.3375254,2787571221.423715,3425201096.9365726
11322712104.0,9640122423.207634,9957963285.714302,11638118311.506207
9582972627.0,4722862122.011414,4037852891.0109367,5659578140.04808
11824746909.0,8981153063.075947,9938808939.707378,11213857775.336899
18129924572.0,23026671276.630215,21276263991.530212,21075851535.020687
513209277.6,545787057.2436042,537432434.7617471,520567108.4054615
26713503.74,19493712.126664057,22766002.62893407,25232679.22459883
1124072097.0,1130957344.7520218,1033217865.5170696,1005141160.2293553
4887921.334,2351950.549026783,1905075.6183678694,6077830.623553964
5824320472.0,4759810405.223168,4887010273.386977,4811671102.36317
1227799992.0,1134112332.1881247,1355169095.1686008,1358944890.9046955
169611443.8,159850309.8181405,143161881.3933072,142229652.58145952
660114072.2,554500814.2498596,662874459.6973355,533334814.4818119
18600446805.0,19323281781.94144,18742010600.8843,18971069713.993824
17116293461.0,14895930419.4948,15639860276.63671,18960214798.254322
929063661.2,1195402203.0872264,1116392923.2332735,1402688925.944178
3025716002.0,3271993312.285371,3351542422.1763225,3416285542.6863227
1008714505.0,935280938.6438267,1000089897.4558264,1063363465.3990169
18780481.26,9808703.060325572,8427031.256631287,23923964.533610813
7354169832.0,6563629421.668576,6697616276.093812,6707789603.365243
12724168185.0,13376760558.05176,12878177115.859856,12722485938.536043
889253285.0,733913325.915845,872604168.641607,907096089.7371784
17278712344.0,21115261291.70776,23486439945.653957,25731587140.783
29697867033.0,20725389976.898598,22974698076.2605,25256392873.13669
11810828992.0,10373823490.48738,10725184601.94548,10961053830.680716
581880810.4,410034593.00361073,437590844.3818011,436757627.4261346
367110161.5,273747786.5376573,272567801.417705,294099363.18141925
2405012.204,1393787.299358903,1573226.7576135795,4009786.888418733
2578152285.0,2725417386.1330214,2629912041.8182597,2588194899.1249266
144184103.9,148299697.70091373,162705815.5276471,164019147.7706233
33552566.27,26919549.20680351,25508804.045527324,24703338.78699874
10400742571.0,10871731598.830257,11724266619.787872,13273395766.282635
1354701.429,1354701.429,1354701.429,1354701.429
10596234336.0,7901870893.602154,9080291972.395489,9741375400.45311
4361653037.0,3800885320.439853,3816840532.1860437,4144581610.971758
4831281088.0,4002882168.476275,4208297480.635325,4737600812.403897
3094585814.0,2598329245.688868,2704789633.7322016,2868430206.866964
12596009844.0,10340729904.79346,10891908162.362034,10738946426.72108
4642892124.0,3394657861.640008,3646665675.0942936,3746546619.77096
15831906704.0,12010035851.71333,12348282179.338568,12365928655.018566
5335394404.0,4220487512.417455,4481318818.806027,4465654222.341742
3679695940.0,2100412307.5777562,1818819222.7915654,2014529742.696137
946745717.9,720755533.9848157,740191160.2290537,727409972.2377679
4391692193.0,3557697236.3754315,3738476682.3978124,3654648078.5901937
276629366.1,211260115.84486273,216308219.8159104,212200737.7316247
718669816.1,609739059.1183853,539438817.893052,636197165.7794805
63074.830689999995,63074.830689999995,63074.830689999995,63074.830689999995
3721281995.0,3235350695.6941304,3401693097.705083,3580438293.8774633
13825899739.0,14419119746.732038,13907672058.105848,13729575291.372517
11449716968.0,8778220569.410269,9860263825.41075,10072146869.171696
5696259831.0,6478029205.282215,6605088960.786503,6924972254.730789
1425829844.0,1367853106.8311522,1416126203.3926284,1575708625.745772
8394694631.0,7081188278.40741,7311207033.497408,7065839175.394075
704106263.1,494411844.430232,515288710.6692797,572619168.824994
14978905609.0,13917356772.164711,13819766298.547096,14572941134.89281
4284486465.0,4755952424.025902,4236981268.7006645,4152627538.681617
4250933844.0,2696734052.9073453,2572676164.9649644,2765331194.684488
18358570346.0,19110584768.301647,18551214705.949257,18426820227.36355
17311094051.0,13792608405.683577,15112636581.668339,16063465684.644535
6941312813.0,7846325176.566674,7986546431.441437,8266589152.270008
2270514525.0,2039106200.9481182,1882230653.6809762,2120586874.3981183
22626148063.0,20554132346.827866,20989664118.746918,22487613996.542156
1962558193.0,1870901983.5229015,1757614305.315902,2085475282.5167112
1733282.3969999999,1676998.181445052,1670190.662277814,1691103.7187970567
34342044138.0,29343562489.087437,31139644997.53505,31777352893.477905
229293913.1,256504700.68152386,291925066.71776193,285694392.6849524
112461344.0,126965873.60939473,144925791.0562947,140677710.86129475
88311969.24,97601645.63506968,110029447.43850778,108596300.61371732
108355840.7,121896297.30386397,137917676.68952584,133399595.30173059
99286390.59,107318789.17027381,120461703.40753092,118819542.86377381
78932876.79,85362088.7777815,95905093.90440534,94807303.05891481
173021258.0,187205192.26132905,210166764.84704334,206929491.86132905
277328978.2,303987399.7097447,342854257.8939828,335176125.3539352
245045350.2,272301092.1666666,311314339.3056666,303331155.6898572
440281352.6,483168093.7803678,542609717.3533678,523431868.936463
249728799.1,278221638.24263144,316332640.81482196,305812595.40106
207750867.1,228058422.1002638,255610520.71754956,245690243.03174
147717239.3,161199215.28184527,179284700.6884691,169025310.76924047
672374576.3,693790361.245764,772142230.4400976,753424311.151812
698813648.1,786777744.1988317,892246759.5451651,851766200.2390699
322758036.7,334727961.78480804,373598421.64733195,359274799.9589033
343372125.8,382093309.4102129,423870656.40578437,398474617.5702606
143357562.8,156167131.20125544,173451646.36985064,163547433.3088888
325351093.4,332187880.9837579,371682906.673758,365289194.9840438
505840959.8,557995975.2139181,615275456.3730607,563169449.8412992
278775143.0,282547666.3519025,314559788.7176167,313033547.09718835
186850297.0,208737806.83946893,230616887.42461184,213642136.78227854
144512319.5,166725647.03521332,189228008.94421336,178744972.0925562
1180774641.0,1214982919.6215255,1339660565.2095733,1293754454.4175735
374897183.9,396604914.1033428,431714739.9322475,407521839.56053317
413264338.0,468347337.66726536,522626723.35102725,480179859.5335034
307214439.2,321303354.3761459,349103680.4424793,331058030.5279078
1826068787.0,2006199313.0648167,2196405394.540532,2027730476.0043406
714037840.6,825604951.2939163,932628345.0491071,837484926.8174406
1906088324.0,2225917801.3443823,2574359024.458191,2310306948.722478
270304183.0,314208840.01040345,360183917.2554987,328509958.08373684
245014986.4,276808593.10913044,299191182.46560663,274776676.19979703
560678713.0,650527241.8605684,748192687.5617589,682101437.767759
255271456.6,296109364.7926183,335542862.22176117,314399971.5116659
294150006.6,341624822.6303559,374613071.8429274,336542874.80930835
544438112.0,637516664.7374011,723054245.0852585,692226840.8587823
547156219.3,600435801.1653099,640992511.639167,600339576.3385954
171409403.0,202014362.2509857,232132299.85840958,202955964.25511423
1407269384.0,1503095655.8958042,1592012986.1978514,1513199281.954375
323518497.6,358879844.40809923,381260950.03609914,360688785.9710516
958891921.3,1054080775.785572,1126498176.7130003,1072116962.687048
542494293.7,627874623.9689735,756084462.9714496,666871538.3851163
641607351.4,738631382.4039638,858298810.8876781,776073096.6694399
182199611.6,208026424.7737539,253344208.53174445,223338864.826292
239021925.9,260718607.1059852,278770515.8728423,268762566.9719376
6024123240.0,6369419213.60153,6715600970.983436,6452455297.190102
55078973.44,59300909.8671776,61561133.98813952,58841922.05213952
1694028669.0,1817594455.316682,1973431779.7860157,1868738425.8530626
379114980.1,417086995.03663,489877515.33920133,453442369.73053473
232927120.4,247722114.8507034,258670829.3333224,251275891.16589382
254424247.8,272808342.7692982,280633850.36048865,271034689.92058384
1300884757.0,1382885405.2724476,1546604135.2004004,1481041003.692067
17794443900.0,18572983609.38314,20504216869.902184,19616216974.14981
357984290.1,378026908.5527415,388454191.39421767,378756131.69417006
1064233724.0,1092064786.7840908,1133194397.632757,1060049151.868186
42928503.31,62265553.67551978,65180611.17981501,55789838.73893404
41909190.25,55429459.16273889,47249458.38737699,47140647.47569602
21301419.25,28912118.852774143,23768335.22057414,23873499.270359863
188862003.3,258792318.3391623,271506022.0387622,257659401.2670955
9288088.945,11824996.23621192,10985760.02774811,11063759.292629065
13037251.17,16437832.01794502,14608677.70063787,14980621.446309308
21027112.0,24349400.525247227,20802287.344687708,19496500.74163342
41228152.4,49167112.044449404,43022372.82027321,39988908.70893036
4836670.847,5715590.431790809,5218221.261948429,5494495.716958905
20693221.79,24084453.51478125,27604996.647376496,28138038.00422411
58695421.95,68516694.19279416,78908944.79797986,80340117.65898463
29254282.17,38935565.9395146,47685752.45262888,45612965.712181255
75762824.19,89862549.58059141,111956766.73421997,112958839.88323426
8723086.485,10005188.450028807,9106421.11409928,9482802.026036428
10746366.75,13159360.68474262,11662761.797405476,12423742.200872617
8281839.101,9734072.53740924,8573413.16722924,9010815.436998287
8796812.817,10667603.826139603,9546676.633400554,10160360.060917696
657431852.0,796915611.4465988,749049066.474456,715660579.2758368
5158813.552,6049009.148354738,5118282.144796166,5266427.942690452
24964543.96,27451309.250284806,30648322.75269909,30895396.0551991
57327275.93,59461206.56650353,63136581.92630831,63259854.71616069
38475062.86,45175896.2623107,52978214.613191634,51429026.90881069
165117098.4,203025124.11144316,210507992.74852422,196464560.228048
24561546.25,31810873.07169142,33416665.085515223,30370444.24267237
182429289.4,205830030.40593186,238907646.15707466,236404907.43975094
170313272.1,211523407.07090852,229804038.4857514,213645963.51908472
96052211.13,114264728.99957874,134634368.13107878,124164246.11180732
20958138.21,28037315.499214813,32360618.903829105,29303015.660324343
7076934.161,8711261.214691162,8446203.220665447,8008464.940210211
7553399.708,9150476.460717075,9054271.932091355,8585413.383542787
31008429.57,36797435.56710679,37817766.995759174,36037242.88150679
43786172.29,51873726.20628398,54939888.836655386,52158085.37094588
