2010,2020,2030,2040
1.1295066894652301,0.9071791601112219,0.7906987128084126,0.658753915865105
0.3018469438600995,0.28779405332819397,0.26868061780791935,0.22721904175328284
0.3648591809396709,0.31101740954329915,0.3153704289214242,0.29881065734930595
8.807555262330123,5.36665352805537,4.0967639235217534,3.0322900520323097
5.47657049316259,3.4127508722074875,2.093887684115264,1.0039020590893935
0.3776004651134399,0.41968914515435735,0.3023598021171604,0.17027981228272232
0.016569004986408044,0.017228580847695255,0.01142561934685696,0.0069282486332286
1.042089057514151e-05,8.88248850400369e-06,4.682922352967569e-06,2.432463544321007e-06
2.009776163301273e-05,1.8746321879538465e-05,1.0505386794830128e-05,5.6927627301029755e-06
0.0,0.0,0.0,0.0
0.0012847246520923444,0.0013429925468866862,0.0013226639818627228,0.0008298743664301858
0.006774977285612435,0.006441075299214045,0.0057711395113118754,0.003393043420605724
0.0,0.0,0.0,0.0
26317.11586082831,19594.631311267418,13231.299569866349,6350.096870189636
0.014803600430012635,0.007200599605864297,0.0044794015743553715,0.004505680032819177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0486209649991687,0.4533658055060705,0.2424218841504182,0.20211438261661585
1.0336999553142718,0.4524208214519932,0.24415288511799085,0.20935573047775455
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9823474412478421,0.4070229059064357,0.19818521274188264,0.21061826326685162
0.5547247785085867,0.19773689614060083,0.08954540640079214,0.12155763747601046
0.0048299609635333255,0.0015870068239226983,0.0006874276950143102,0.0009581066294294023
0.0,0.0,0.0,0.0
0.08732240834067846,0.031126129336928536,0.014904669931216427,0.01606019297413585
0.0635530533009381,0.022572361303283668,0.011079658697153815,0.011892021053682488
0.3424285376977133,0.23450642786249956,0.14480919188259148,0.07599247662377874
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.698059971776531,3.0835390406618197,2.4981045466686074,2.2967381186332134
26.36772739504203,20.830012409000087,16.772261905030337,15.01450468606485
30.346735658735096,23.75225021509349,19.135405925395883,17.136596435983133
21.606102430387384,16.284949500562487,12.237440871013618,7.306167552549135
4.08698322829172,2.3310850272218286,1.6121079288315616,1.1700375854917082
1.8164634493923628,1.1289745407457294,0.8087987035977794,0.5976026143558237
2.3879309182574624,1.3688785628513087,0.9547813362739174,0.6922136019576288
0.7342450124051109,0.48446288054531683,0.358775366097917,0.27917118059720575
0.10265652340896216,0.06605466935364682,0.04632192421788549,0.04695369669459108
43.381116949443964,22.7912619561801,15.977110621378909,16.220784922330594
95.77317604204626,74.14373141335058,60.4935485205044,54.05057390549431
162.6999914446831,125.20458993870204,103.64808000197065,92.44737854934321
52.5754655268507,26.367696285333103,16.889557094777352,17.298184730959267
4.8577616642595025,5.421951615446061,4.023294826567426,4.094120772784185
3.599819862317997,1.9767688143138797,0.9336269114529048,0.8896068804256393
3.0170060330406696,2.554752341177227,1.3892715678578331,1.5490197004172603
2.5627062908546603,2.3749173487641126,1.1683425809273027,1.5196004948779145
207.6443490943762,234.68249603291366,277.24493791738774,360.2874904059798
282.24365628441694,609.2982418583598,668.2276479791088,562.1618357004022
41.143263452760095,81.07830737062062,86.58914040471724,71.9059838776048
12.974896264427624,24.717871490769685,25.83404524971841,21.30907821041423
2037.6061264146845,1956.723081893769,1114.1609163704675,918.8331433650603
18.974413958276298,18.369686494106123,21.461982504071546,17.930308532145474
26.586627163904577,24.253606920512116,11.198349450566829,7.169248785704522
106.1360933257525,58.479653686474244,27.798059001151188,16.66624910065416
34.26979433772674,27.786686815664016,26.13844576497463,22.75298538666072
24.414442419032305,16.64770949420112,15.296017982698071,14.275166949669106
176.3634172261199,224.98147173858078,245.68668219653216,232.32827641129214
1.105437785292217,1.01752452958883,0.7034104672797415,0.7279429548966856
12.565985802154655,23.371570127617346,25.592634404817666,22.3058583231252
2.9996801205613774,2.1018780395379797,1.2286092345446697,1.2590796333496543
34.1642218920206,52.77886871941061,52.98223458993533,55.74855058384717
17.425163730637806,12.56208802464088,7.321311197952733,7.761720026993958
