2020,2030,2040
1.037980680963974,1.059960575779405,1.034750906030669
1.022319298605129,1.049004787555536,1.0306086133533916
1.0662199789178357,1.0578962424077074,1.0746638257829892
1.1006806330290866,1.1350558296328759,1.0923114912222267
1.046687482396297,1.0959168032543265,1.0620844008528603
1.0728038418646724,1.1199105890033112,1.1193316421254909
1.0797803194748286,1.1404810415087072,1.1562569243278886
1.0737564233582053,1.1594433467702663,1.1978989492146666
1.0718551385555135,1.13002732936404,1.1242665925111217
1.0700412802301484,1.1230053043468304,1.099305167069942
1.0601764585256734,1.1088570884458488,1.0762573126813437
1.0777066956421162,1.1208736383244662,1.074259998186375
1.0862508012000254,1.1239456762848445,1.07437004058246
1.0860732330913554,1.1235847325123296,1.0738445193062154
1.07567096498279,1.1042555010050263,1.0651433771532035
1.0630060991541637,1.0829719545246186,1.0585202596118242
1.0628268555187057,1.0837290131012762,1.0598228072229798
1.0511637844244213,1.060215518502323,1.040792219380012
1.0,1.0,1.0
,,
,,
1.0220082906021035,1.0628553545014274,1.123600323239261
0.9797722332528873,0.9752778159954011,1.0090417695906961
0.9774153637463782,0.9725567343317201,1.0114877399443718
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9927267902095537,0.9886656801309072,0.9729256687461036
1.0571268249718384,1.0807630952992084,1.1071287857390304
1.0572065578960113,1.0807060795082999,1.1075213108234188
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0143879427589584,1.0163839967063604,1.0116919522793706
1.05536101696708,1.098124136605475,1.081977287556085
1.0570954696174262,1.102169194345437,1.0864560499512013
1.0531100743652486,1.0736472219649762,1.0504062346621421
0.9939708805814679,1.0033865135279603,0.9697316401692987
0.9938485902904513,1.0024950042424736,0.9744918202940992
1.0162419924961084,1.0209111687906796,1.0406736416122493
1.0191246413676895,1.023496250768414,1.0470035866642462
0.9875682331597992,0.9723260616799754,1.0256425497877226
0.9952740235831672,0.9756679421862906,1.0269478228904785
0.9839608804041913,0.9530598936450488,0.994947645553601
0.9905415479510381,0.9613710408414549,0.9831254388623073
0.9910423811000233,0.9613526525894063,0.983867516191262
0.9898487947482701,0.9670963156864859,0.994146751713749
1.0058401678997757,0.9897853784837604,0.9984825183518297
1.0329192854701497,1.0544892598835953,1.006481399345832
1.032917168346072,1.0551133721437163,1.007208593347887
1.028255097117733,1.0375683574667192,0.9750870491933047
1.0273013206178456,1.035317728411298,0.9630389921985734
1.0338877146791097,1.0527438002957614,0.9821825478398893
1.0339703904444608,1.054345121270159,0.9851403068523916
1.0072985476488712,1.001027475096183,0.9528485205459788
1.006928206446191,1.0069368049254623,0.9600307317223565
1.0102619388708527,1.0005714091099098,0.9648706153547187
1.0163992684613554,1.0050438628732459,0.9732086580267265
1.0162956403162566,1.0053507166441908,0.9737679390521958
1.00860635814359,1.0109915960931284,0.9922477472366623
0.9990640720327626,1.0052113102795073,0.9968533934100233
0.9920370933830999,0.9423987081098234,0.9546935494340798
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.0215395978139088,1.0781098444780435,1.1334228401976023
1.0320018354429312,1.0572104895325016,1.0878935698118655
1.0380005633881138,1.0103968864847177,1.0140847212048836
1.0380005633880571,1.0103968864846231,1.014084721204709
1.0887659924780695,1.1245694733052247,1.1195799724748432
1.0910695446604108,1.1249629343849639,1.1238262891458348
1.0029860527093877,0.9843130594177517,0.971038649677585
1.000093378240609,0.9782330852784007,0.9633748697385919
1.0000933782405763,0.9782330852783787,0.9633748697386401
1.0040372054447724,0.9911276318447003,0.9690783541680512
1.011970697534998,1.0189859762833595,1.0350115336703831
1.0305459811460942,1.053811271253601,1.0334382932535398
1.0499722711141124,1.0987534982197777,1.1379975016569213
1.050222879704037,1.099090719889157,1.1391935110937668
1.0507055495507858,1.097169396662648,1.1374201070029293
1.0539901541742442,1.0598812406326008,1.072378049973545
1.056831552840843,1.0694718889502313,1.0633013246520626
1.0486650468474457,1.056868793073452,1.0754844664759982
1.0774569845308815,1.0842916157437144,1.0956689175120138
1.0764232805314087,1.069983198534835,1.0845141282415454
1.0589295823527536,1.038193500363777,1.0566896341641168
1.0252495778897033,1.0192302160218725,1.0114002121738699
1.021340147657765,1.0180733396860158,1.0029654399335748
1.0332288560593403,1.0252535868944754,1.0186897086573454
1.0111102599338084,1.0188842270550915,1.04190793814598
1.0080767653948846,1.0130555594793171,1.0014959622940733
0.9909977246389771,0.9688404219607958,0.9712034785632173
1.0004017565988192,1.0338114941952545,1.054607801761354
1.003245887975334,1.0493371656480333,1.0719495295428307
1.008607963409617,1.0589996029348978,1.0800611113901273
1.0077802600133332,1.0577337293692906,1.079076504656111
1.0286418959385362,1.0430184386134465,1.0330200178093987
1.0337497372780315,1.0508507019249567,1.0736061494634075
1.0296694466403729,1.0451885640560796,1.0377436321600777
1.0294977830451282,1.0726068528277986,1.0802470613622757
1.036861514544417,1.0615798922003732,1.0928090882842412
1.0377305788098672,1.0549012384995018,1.0763736290167685
1.0104805842271285,1.041652214978696,1.0894923177768827
1.0281303459499433,1.0662526611803702,1.026584601584996
1.0357657189981915,1.0215949616062538,1.0420082438159846
0.9803313183507221,0.9724846894495272,0.9740377894584751
1.0166082383145572,0.9979590470259976,0.9718141119546411
0.9914056013971114,0.9772610805173727,0.9534087462004713
0.97881318418593,0.9244581146128571,0.9038462756347566
0.9797628093372157,0.9528411728327646,0.9366750592159709
0.9759125675748987,0.9215277215245423,0.8995543366461771
0.9910102198636163,0.9805577702499633,0.9583584638762922
0.9723646770382932,0.9215235636538215,0.9068053539879445
0.9943033051888717,0.9999349247511338,0.9806698293016676
0.9790161567751433,0.9243108246380222,0.901394822223893
0.9755767521176306,0.9204495525918212,0.8974003286652631
1.0102031580173119,0.990817506176961,0.9718849694009685
0.9759756577483113,0.9357201445531474,0.9167993003765056
1.0102864006785086,1.0061489229734923,0.9935315037780844
0.99741184598684,0.9864474291069673,0.9902086401766024
0.9857875222574548,0.9956232677956721,0.9829067177424757
0.9912822978139814,1.0281486107626414,1.0260913055774605
0.9655711512840963,0.9418354640749685,0.9479707957334522
0.9968171889696116,0.9826191918428,0.9854582048412432
1.0334830106201192,1.034183623511271,1.0092797019782545
0.9998086091879583,1.0008548787959803,1.002399953376359
1.0408448905256218,1.0700698299656928,1.0652698691675588
0.9865183700180964,0.953177978778727,0.9389213779303816
1.0481771997203766,1.0485253278365565,0.9993073630106472
0.9602839241861197,0.9146232112012316,0.9045902166039168
0.9948757763436947,0.9942972138068007,0.9799352727867177
0.9691387308332647,0.9741878767413653,0.9615649857226016
0.988739765251215,0.9951088340062789,0.9839862504360519
0.9807033649206892,0.9772234575286086,0.9544214156424646
1.0234387096778284,1.0338609866553707,1.0369809101160437
0.9841226828501053,0.9655430954399902,0.9576012954362703
0.9769984656058305,0.9625427400334914,0.9504405182930206
0.98359727928283,0.9808568802564976,0.9596800900474018
0.983713664798981,0.9829261951537481,0.9640035399756532
1.03360134793244,1.0494527667631017,1.0407473974682557
1.0058076462588044,1.0517952861395097,1.0625041201204142
1.0010275504822068,1.0233842176830794,0.9887396254550217
1.0015719390995415,1.0301379472273962,1.0111671086210696
1.061038898804942,1.065770384656724,1.065375339422391
0.9927351296920478,1.0249986317531223,1.0328432729229546
0.9914034824215907,1.0119602636715987,1.0132345300403178
0.9984717556498179,1.015245442119468,1.0113810643398597
1.029618651196083,1.0605419100419127,1.0523573254173775
1.0093621041848597,0.9833406951661304,0.9912712744231423
1.021128741362419,1.0306747413793844,1.0302189263420898
1.0030846028359595,1.0103275479205245,1.0993761465635188
1.0211287413625303,1.030674741379414,1.0302189263420178
0.9997125286346285,1.0054695614429792,1.0934801576546163
1.0097954304078238,1.0105061007783926,1.0555391312384164
1.008479200969412,1.009745042007151,1.0578846513381184
0.9986938497334519,1.0078879598120438,1.1068564649030173
1.0011092124366112,0.981870159264657,0.9948592812915692
0.9956988034280206,1.0088464314421552,1.096945180256233
1.00191820452788,0.9833611078229972,0.9966198751068364
1.012356962631845,1.0119037656236884,0.9997470648345151
0.9852276084644556,0.9687575951278535,0.9870298121203274
1.0116360764895094,1.0002420382443176,1.02072457729906
1.0510044144148523,1.0531875577415155,1.0038954546558447
0.9798694617027479,0.9585442832243464,0.9853706851618393
0.9693504268097217,0.9464617220803987,0.9282859563845797
0.9794355821959899,0.9576101245104212,0.985223703322363
1.0087416591969955,1.010407987077879,1.0141041584945483
1.0029558178609317,0.9913267388103727,1.0270420257279658
1.0012638205251112,0.9984778181704584,1.0376078967873985
0.9774566307310851,0.9529614607981469,0.9848791691896848
0.9965596502403232,0.9992362065455127,1.0462956494413773
0.9994727541339927,1.0226916823810042,1.0720413246944158
1.010038782699626,1.04234013099527,1.0865484596709731
0.9903557637098662,1.0099781047016474,1.0708529382427168
0.9768820982338358,0.9099914092377507,0.9029213669259811
0.9669462117166215,0.9453064486700127,0.9221648674454503
1.0088719831887674,0.9962843498132643,0.942712809947518
0.98149529365408,0.9560261918919201,0.9624839213098136
0.98508892734165,0.9906054072768685,1.0500004595375703
1.0033014844543835,0.9927825148288538,1.0301570700209015
1.001514254972624,0.9023080598297591,0.8577582122860079
0.9555513688317661,0.8520694837478985,0.8521786397138698
0.9621959739748582,0.8426313751484652,0.8199955665193129
1.0839067091720684,1.0918603737561359,0.9501105223871334
1.0037673144589876,0.9192963178373161,0.8563710168468683
1.0766510282129569,1.0473939071897655,0.9941282100753022
1.0,1.0,1.0
1.0,1.0,1.0
0.9781133252465053,0.884117167702188,0.9467434189285551
,,
1.0681720882729635,1.1002878980817625,1.0962608222964112
,,
,,
,,
,,
,,
,,
,,
1.0131645608463213,1.027639565153745,1.0448513331668041
1.0131645608462956,1.0276395651537167,1.0448513331667773
,,
,,
,,
1.0019798633936898,0.9642344547560762,1.0664180745433014
1.0384083800195023,0.9843125045136507,0.9488353592470387
1.0131645608463054,1.0276395651537167,1.0448513331667617
1.0131645608462758,1.0276395651537087,1.044851333166796
,,
,,
,,
1.0119808295213173,0.9834470871479051,1.051531728003086
,,
,,
,,
,,
1.0131645608463293,1.0276395651537784,1.0448513331668499
1.0131645608463506,1.0276395651537993,1.0448513331668388
,,
0.9839524854649667,0.9508749929612389,1.082065232680038
,,
,,
,,
,,
,,
,,
1.0059791124554867,0.9807599588431611,1.0292034506547665
1.0059791124553628,0.9807599588429197,1.029203450654532
,,
1.00597911245548,0.9807599588431072,1.0292034506547447
,,
0.9923224991866776,0.9474544007174202,1.0422051995480626
,,
,,
0.9709840815254487,0.9422471370848157,0.973545799050276
1.0050539936591607,0.9793787159285312,0.9851150263483847
,,
,,
1.0,1.0,1.0
0.9999698213588183,1.0000061455345264,0.999941300143007
1.0055056404093239,1.0000708083225898,0.9775112622951896
1.0111349233976925,1.0124466760007493,1.0145966296290418
1.037312484096697,1.0207018295623875,1.0099775780583429
1.04374478707668,1.0252614401872309,1.0280115857459542
1.0426375594159092,1.0225584277867115,1.0209135380241554
1.00216319671576,0.9731470027923312,0.9250824210341535
1.0244057357014635,1.0002615684296654,0.9884007186479599
0.9884725443103837,1.0175658203951756,1.025075831157571
1.0434251464956714,1.0246195011850028,1.02740795950514
1.001770792838182,1.0632501251420654,1.0953140390310807
0.9750830081460113,0.972493512339987,1.0017564334714517
1.0289518387179077,1.0061726635245052,0.9974846361067987
1.0453775328658779,1.0966649703401496,1.1178355015853014
0.9955793652276268,1.0032601988558805,1.0182210026143281
1.0001497167084974,1.0479227050257647,1.0940808783040121
1.0030843729440932,1.0513904303991755,1.069765989742231
0.9895880170683126,1.027878342086897,1.0473638619781847
0.9942625217948652,1.0352348798908317,1.050823457273872
0.9917753826445483,1.0234430269376857,1.0436463332819863
1.032907489472338,1.033493792876012,1.0729468315360495
1.0033848704229105,1.0089377058789766,1.0350344957487443
0.9987944303546689,1.0268960875562008,1.0358919035473466
1.0084707798791284,0.9719126029482038,0.9627416652785075
1.0005344504681093,1.0259102094951642,1.0347032475693154
0.9773825938484058,0.9654025532345095,0.9633797776999754
1.0077753534445375,0.9720539037446785,0.9634562224157878
1.0047672646921082,1.0189484532170383,1.018479372000151
1.0982283935654205,1.1093092970754395,1.0942125163427783
0.9988644873911885,1.0246242909184122,1.033838035980268
1.0016693659522218,1.0084049413479705,1.0148905558324952
1.0441922495894558,1.075635998302636,1.0553003575831439
1.0191382688760762,1.0462220155286692,1.0432464632089002
0.9957892496998852,0.9882317336236345,0.9917701578487862
1.0597087981795879,1.081614790990627,1.0421077470739721
0.9932774644112655,1.0002899218165096,0.9939140818971726
0.99903349221147,1.0072714928716116,1.0151188021315234
0.9800413841857075,0.9812605832365866,0.9945658102886334
0.9949149128611875,1.0039924756628698,1.0112778886729883
0.9588147915448783,0.9743391795117999,1.0000588439513691
0.9720693116594946,0.9834196008298405,1.0074761781880999
1.0044045524319531,1.0038535190779718,0.9981374709071497
0.9990335766853846,1.007167355407178,1.0112152113443231
0.9963614033514818,1.0031884653752532,1.0070579146952041
1.0001260270786498,1.0059817503140633,1.0099185226732836
1.0069099178941427,1.0131894902404643,1.010597497564104
1.0072576022358068,1.0075071092716363,1.0034122071100082
1.0077180828987,1.0089848123084084,1.0045005012830401
1.013557206754125,1.0245291091601236,1.0208699862533817
1.0090910441112184,1.0178694326804087,1.015120679622409
1.0161755807566,1.0278073923093538,1.0250883723032724
1.0186119104941889,1.0291477928054915,1.024969036023247
1.0188334938921317,1.0294818280032243,1.0252833392029246
1.0191302129267765,1.030142474270408,1.026258157265516
1.0112062123503802,1.0263286932457683,1.023239618143105
1.0148912077672052,1.0269384884349009,1.0231487442667773
1.0216430081119394,1.0356696405746637,1.03305873580344
1.0200975326686037,1.0351619349243362,1.031924652288962
1.0160748044899672,1.031109582060203,1.0253950697633256
1.021262908337708,1.0342150280965192,1.0313341021293918
1.0160104741495513,1.030325387287045,1.0289486048212526
1.0011050949089593,1.0049508469028035,1.029646165404228
1.019693257058159,1.0316665569934034,1.0282722958915278
1.0178897423694448,1.029036697864366,1.0176024406718438
1.0203682790994575,1.0315317592516027,1.0281222436557629
0.992472983533333,1.0005065290692747,1.0148305064410679
1.0046902430273787,1.017332336873982,1.0473994204304635
1.0200302106279853,1.0349738290289225,1.0234149924420444
1.0005470165517183,1.0162888614006396,1.0186584859981207
1.0065549124634963,1.0255357884221774,1.0382227993391102
1.008002361953803,1.0260579802388325,1.035026396732584
0.9650290921357879,0.9530355247244773,0.9571571450509792
0.9933627519827031,1.0009560454966726,1.0177905627419521
1.0087880937577338,1.024776150800174,1.026269901767017
1.0153780689626246,1.0239003127734712,1.0067143863979224
1.0231154550894384,1.031851690820951,1.008066498809192
0.990009247787697,0.9930811180351308,0.9997910160315353
0.9828023774916743,0.985741746954535,1.0013588762822128
0.9920566941554229,1.000918816053796,1.013239184796305
0.9641959019975231,0.9452109230802633,0.942192445907287
0.9677743657191578,0.9565268766289462,0.9457398068315527
0.9786390487108311,0.9738410554118823,0.9810136056465031
1.024296557940828,1.0317006837312321,1.005675736592045
1.0146851184216157,1.0306291596904629,1.0373122221508717
1.0122174414156786,1.0227476816676397,1.0063216428048636
0.9943504251247581,0.9954962083134851,0.9954574572508644
1.0170915611065294,1.0332800260496742,1.0351517836873199
0.9928563608484584,0.9905774812944698,0.9958357431343188
0.9716710009600615,0.9621750783471663,0.9601658699597552
1.0250315293325765,1.0306392754937581,1.002542407588739
0.9733257859745912,0.9660123085503367,0.9593579544018964
0.9654362371845362,0.9502576176885049,0.9430073664849309
0.9680680515977562,0.9572820062468994,0.9458715877995384
0.9821379223918684,0.9677931078181183,0.9690511249334007
1.0229339610725758,1.027901336742634,1.003235504504703
0.9926594285579043,0.9804406443027441,0.9834231722263012
1.0170915611065368,1.0332800260496826,1.0351517836873196
1.0236966412859205,1.0286147438505795,1.002196960590916
0.9677832850493611,0.9588361142173926,0.954901672181169
0.9867564374938717,0.9833177092981624,0.9758183090438339
1.0141062073549836,1.0252853426130757,1.021239938711396
1.013297008083938,1.0247264404292815,1.021854723931248
1.0152185804623597,1.0133130190077793,0.996163290506207
1.0086191209672786,1.0093153793313032,1.0051361817570228
1.0161974234899296,1.0294488325701525,1.0244686653321091
1.0161974234899338,1.0294488325701037,1.024468665332107
1.0170866048961011,1.0332664242981637,1.0351400871204006
1.01709156110654,1.0332800260497124,1.0351517836873434
1.0170915611065312,1.0332800260496424,1.0351517836872832
1.0067407978352132,1.0245562671708959,1.0347613465529382
1.0010161439266383,1.0174667446799321,1.0200645242051043
1.0010161439266951,1.017466744679972,1.0200645242051896
1.001016143926675,1.017466744679981,1.0200645242051016
0.999675509840387,1.0080827960032925,1.0124455110370651
0.9930559847799213,1.0038784958946532,1.0120438473544702
0.9930559847798798,1.0038784958946438,1.012043847354421
0.9922321907751604,1.0029866669344283,1.0117900262792647
1.009322974271378,1.01911861769817,1.0219538433240938
1.009322974271386,1.0191186176982037,1.0219538433241426
1.0023124458439356,1.0071803723195756,1.0089620526154082
0.9953983331562657,0.9964696889911311,0.9953485196372777
0.9953983331562344,0.9964696889911455,0.9953485196373608
0.993643360873064,0.9922569550850949,0.9949304624071238
0.9926715353682964,0.9804303563756,0.9833814917316354
0.9851508934384395,0.975060590679454,0.9783253329018432
0.9858754699887063,0.9702184802506267,0.9662569584900077
0.9590309289893929,0.9237930104379383,0.9184217697557243
0.9590309289894169,0.9237930104379177,0.9184217697557036
0.959030928989334,0.9237930104379533,0.9184217697557385
0.9597919815077421,0.9251686548538534,0.9197038097186931
0.9776082563217803,0.960250697284334,0.9504801297849916
0.9684818789765383,0.9575603533485224,0.9458837936251193
0.9684818789766112,0.9575603533485809,0.94588379362522
0.9658874596890114,0.954785680687413,0.947044093072464
0.9678364936157933,0.9596456452262137,0.9558993050814709
0.9679126588289307,0.9598275538300318,0.9559828341550513
1.011408595476226,1.0090132989155802,0.9931723110215942
1.0152185804622866,1.0133130190077582,0.9961632905062462
1.01544075119124,1.014412180230749,0.998323997254214
1.0235211518888978,1.0282554333102192,1.0040354900110988
1.0235211518889007,1.0282554333103082,1.004035490011142
1.0244826664684965,1.029880482371351,1.002384191987142
1.0234051833736888,1.0374366679334381,1.0208113554833642
1.0234051833737021,1.0374366679333573,1.020811355483286
1.0234051833737992,1.0374366679335696,1.0208113554835383
1.022614091282,1.0372645931878894,1.0221067587427441
1.019550438174457,1.0314676535789378,1.0276712383167501
1.0203682790994864,1.0315317592516668,1.0281222436558615
1.0202197031648477,1.0311458198930397,1.0277576570660518
1.020468557111264,1.0292025011812418,1.0259695696266473
1.0204685571112433,1.0292025011812238,1.0259695696266522
1.0217709300178424,1.0359106398226277,1.0332677720838792
1.0202100586632217,1.0314116723378841,1.029259036431927
1.0202100586632392,1.0314116723378521,1.0292590364318757
1.0201995212353294,1.0313822270566748,1.0292452217784174
1.01977973187509,1.030954943948244,1.0279504207445507
1.018336664904453,1.0287345048132213,1.024582145962173
1.0135189341576698,1.021708498098677,1.0183197758109783
1.0164808749090108,1.0259889258276267,1.0220659775522403
1.0121526777551408,1.01975626016145,1.0166778515738901
1.0076053387481188,1.0084136545149827,1.0041883204065296
1.0072576022358237,1.007507109271649,1.0034122071100522
1.0065391268733181,1.0072023246418036,1.0036153887047046
0.9997079254631458,1.004695692962668,1.0058541505729175
1.0002372561902582,1.0083979568922756,1.0104051516026322
0.9997967474840689,1.007984886577886,1.0108840736032356
0.9960314875440142,1.0051350064181928,1.0114810191514738
0.9917994410213264,1.0011294506895438,1.0087916973334905
0.9970873904636003,1.0062768547604481,1.0138522806577057
0.9935294608278809,1.0059891339742661,1.01344841961934
0.9954351776610619,1.0169670906822112,1.0320675983020084
0.9981892034647856,1.0243730123819152,1.0447698796151896
0.9981892034646903,1.0243730123818282,1.0447698796151532
0.9881195995645944,1.0241371345315085,1.0433093803417386
0.9946902078324067,1.0359403586695988,1.0513431174742405
0.9979770445547804,1.0408070241667375,1.055345680553168
0.9921403085959923,1.0316888255193797,1.0485883076462084
0.992625318169046,1.0341029662907197,1.0529622045866969
0.9905415190349134,1.0142150511704975,1.0503674282245543
0.9793409084379763,0.9849255594077708,0.9979039405191952
0.9762044809883768,0.9740053862657879,1.0006595358707784
0.9951771313941127,0.9921449772425418,1.0353948439240217
1.005979112455575,0.9807599588430213,1.0292034506546242
1.0059791124555044,0.9807599588431816,1.029203450654681
1.0059791124555058,0.9807599588429977,1.0292034506545968
1.0059791124553374,0.980759958843053,1.029203450654662
1.0131645608463373,1.0276395651537653,1.0448513331668037
1.013164560846343,1.0276395651537424,1.0448513331667793
1.0131645608463629,1.0276395651537762,1.0448513331668052
1.013164560846306,1.0276395651537298,1.0448513331667857
1.0154697473794256,1.0236696122109625,1.030931202387414
,,
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9810927926511616,0.9180134481692775,0.851537799170456
0.9679207296961883,0.8849168998702149,0.9015505860130049
