2010,2020,2030,2040
1.2641146094955533,1.2553122942957124,0.8789091665609668,0.8864046995430797
0.34378566990779796,0.32294165309974937,0.27002477242390965,0.29020904491206534
0.3916904122257416,0.418844041380411,0.3434805226528234,0.39597243256391185
0.7990785130016803,0.7369090986362216,0.5797618286016538,0.6554753724486526
4.552468595419575,2.08020841687992,1.1273421156270527,0.9188496371702022
0.8179745964298605,0.3591957162411501,0.22681863843279979,0.18348379986054986
0.029518961824734746,0.01576114311131954,0.008963874116781075,0.009132994684908212
0.001737447118965073,0.0009706024274824172,0.0006260827271798139,0.0004712841186899164
0.004570372164994667,0.001920267328917506,0.0011032816321941226,0.0008018962595453267
0.0003029320875856865,0.00029261113272229173,0.0002781642800357512,0.0002640971359374034
0.0023314634968137405,0.0023104057390452657,0.0005095163290596799,0.0008818394920972899
0.02515102836152457,0.017769555679838796,0.0021144134475955703,0.0039062401821932636
0.01891740611203732,0.0025974137525862726,0.0007230710627162643,0.0004265913394778683
7441416.9606185015,48772.48855512903,15616.637318925368,13366.918852472754
0.08028114745687262,0.030207810044309776,0.01401482584828151,0.012082428687624642
0.004508433365027531,0.00355562420844611,0.0029850123500796,0.0027109853530165396
0.016084288798750745,0.008427623967737686,0.00422590315127358,0.0029166415042400557
0.2509149409666269,0.2302696861615087,0.14364520713863788,0.1604598004995098
0.04784464585332789,0.04881271964524539,0.03611729967580691,0.04922543561798217
0.0002918807836864018,0.0002517002867163032,0.0002204686900943366,0.00020374922628779244
0.00040063478521351376,0.00032087245811536616,0.00026551105664145293,0.00023824095044690753
0.06740064317309902,0.046192008218839974,0.03956283332103556,0.07897251109658594
0.029752169091811557,0.013751837053046187,0.013262584548118276,0.035118048804195896
0.08142918039914314,0.05614099763927489,0.03755831550520061,0.026181144992611222
0.08363822470019264,0.0053402346207630895,0.002697836021214211,0.0019839690666712518
0.1698492228567055,0.006434219098392493,0.011287130507700574,0.018195827121640324
0.026974717172690284,0.0030378752182848405,0.005923769584050857,0.011047108170435553
0.47634014160850624,0.5033369948777909,0.1815120908439752,0.128308210766615
0.0,0.0,0.0,0.0
0.009220560500813976,0.006776473837555362,0.00440952044056303,0.0032818600232134504
0.02667944924861587,0.021668894606257243,0.018377399618632523,0.016465904076348407
0.26668883866966986,0.2390273242242152,0.21958979004340695,0.21099626740849683
0.6956330388321672,0.4790050807427177,0.6812377358188627,0.7942056658597358
25.361655675070192,12.354716115512296,17.248063778529534,20.14678116683591
30.810356426626797,14.583092498638441,20.283482431295948,23.66699798731501
44.39555979373327,12.99849533599052,19.28952578211645,15.976948561720363
12.188909421799774,2.4226317857336332,1.4924986578895791,1.1698336265445148
0.0920221712121818,0.06703646034266822,0.0805229260223913,0.09034090380315872
1.2780116604481342,0.5938802587115689,0.5405650583378504,0.5352092305253467
0.44382537156920754,0.29750757537861955,0.2801591207757722,0.2513822953106762
0.1513550831825726,0.07556701711358277,0.059502921220362034,0.0626951551941313
46.08095410701942,19.771522712842803,18.254400052044154,17.41040463365033
109.20431031862441,77.38263209314015,51.2081936580089,70.50541513846636
198.45856944252657,129.5355864819133,98.25063759694469,122.89989083338908
80.28935342959,36.15016479912174,25.913973520224125,20.931475560731517
7.132767720630476,9.538200441767689,7.758631699457427,5.802986546538035
2.9432457287151768,1.5259632318317866,1.0448698118110864,0.8801332670143415
2.449294160470363,1.328056363749115,1.3175763742238875,1.6772197381023792
