2020,2030,2040
0.5067703403542105,0.2512172266921333,0.125668956358341
0.5243361160179779,0.25951826379605847,0.1325999276116193
0.5501085108767524,0.28744757902141727,0.15037267332524304
0.5422358461889046,0.30794587101394133,0.180040232460632
0.6466189436954115,0.3957607304021444,0.24143132505190046
0.660169619948027,0.3959557446056639,0.2316394812558169
0.3575323305027354,0.15711142254930385,0.07331874983481232
0.36711479966064064,0.15959448723736006,0.07496379913062381
0.3491154828273063,0.1533543475433354,0.07178379903527769
0.3113377904730047,0.12412330355732648,0.055377399755769136
0.4670345832617942,0.27942072706056026,0.18000494115956087
0.2868848507114676,0.11333442396928364,0.049100044690065375
0.43559089917713845,0.21185042744192428,0.10502424418692195
0.29994844470000986,0.12097437153960801,0.05298662908031252
0.44072712294289373,0.2978820115026085,0.20692674387777943
0.46206563428338054,0.2993148654244651,0.21086465560262813
0.31115370236025053,0.13057255049878919,0.05887450238494896
0.6051447172937008,0.39881804649036723,0.30555057426778354
0.47636592138976036,0.28561471317944287,0.2117258077478639
0.48076678611974477,0.271529728938143,0.1897479850562169
0.4938360657110082,0.2749144501048196,0.15278207722891246
0.5374095622870566,0.35651081654817157,0.24367189864465524
0.5983804389293441,0.39438546948021785,0.26693077901703677
0.446168061712246,0.2308242203355226,0.12377749705777609
0.43088467536014435,0.22605325882459826,0.12299803231915239
0.622925701214174,0.4804526936350503,0.3483836417618505
0.5300803430860777,0.38154434966615636,0.2663931745155382
0.4877743546647882,0.3484810099300405,0.25454555983099475
0.4771598935312249,0.2542277655181249,0.13512832394918742
0.565755812297219,0.3465862026707549,0.21209020861924996
0.4794004858275112,0.3250667584474946,0.22182443812443725
0.41847336045438327,0.21436864393910873,0.1162494874289039
0.480690971425436,0.27369249285895325,0.19890180407382396
0.5822868677874699,0.36687120155110003,0.23059728567302687
0.44121447822746335,0.30237072608790067,0.1989267820386023
0.5128705428637458,0.2994799943774388,0.19810350367543156
0.3798980408966432,0.2735831229769444,0.18668399337131006
0.46908972582596975,0.24703890041297896,0.12967479953328523
0.4031354589563111,0.20018217298566193,0.10769525260025788
0.6745158472225633,0.46693485451602096,0.3155607432754976
0.5343788636824148,0.31277827549713083,0.1803232699172292
0.5861553618372461,0.3656135148308975,0.22470639607504678
0.5231862471363029,0.3888174494439265,0.2815427249607818
0.4108827946632192,0.20659427312347348,0.1118030941279539
0.5402378652141167,0.4517024029201818,0.333105268918884
0.5332829909728227,0.31890839538199195,0.21407311978927954
0.41053719567273333,0.2058883755068306,0.11140168138080911
0.598327273504931,0.37326738552813826,0.24045329450889177
0.5842253996440676,0.3668902908058379,0.23793039861406
0.4986755535747648,0.2958733782872672,0.19795150695697322
0.5087585505767175,0.3040648200784622,0.2043385118298035
0.5757430010216714,0.3635362160361722,0.2364915481801645
0.5058041276666793,0.2993019029961645,0.1982606484428662
0.5061658138300054,0.3030969439889565,0.20383662272683284
0.504952017682679,0.301865155029604,0.2028878677904892
0.5282695887237848,0.3141202063994657,0.21015993388476115
0.5039135234022787,0.2912710301889433,0.19173750259624764
0.4688376931864795,0.2604794577851652,0.16750231967490192
0.5052004073271855,0.2954951517371023,0.20968322539136916
0.5622111471460328,0.34982809608766785,0.25869870111915
0.5773411515664493,0.3670913147311949,0.27712490680069374
0.5702084442826904,0.35948706035123235,0.2701589946731814
0.5348957553480868,0.3299665127933779,0.2125014965005252
0.5877992749385714,0.3956327923679997,0.26833574647581804
0.610176872631807,0.45900247647389975,0.3382311501252693
0.5054797103500595,0.3496646817690376,0.25296600846716655
0.46541415952811843,0.2911836286804219,0.2004442355416161
0.46541394456489393,0.291183728939825,0.20044420918497952
0.5958210475423884,0.44064841514318714,0.3167572935071873
0.5013230398984533,0.3419039495036186,0.22707708665235274
0.46219618385349703,0.3299573173320813,0.22457525095968256
0.4365544871340155,0.3130858257427047,0.21443817906367033
0.49050848642910544,0.4234182430654417,0.3194306512622647
0.79634787802966,0.745307380648292,0.6183108275400758
0.560099769233184,0.4286891885736585,0.31914542711894633
0.5226776494945337,0.294803296091339,0.16493349008660468
0.5618166490711516,0.33316937250773543,0.1935649930367024
0.5875228983096631,0.36024900014849337,0.21505030388232355
0.5870322470701417,0.35993076691271,0.21480301597406876
0.49697129966852943,0.2754935186699973,0.15042281425101442
0.47312665797392367,0.2521691815925416,0.13762944719477518
0.5597791407399589,0.33948686512795134,0.205924298541852
0.5846524830998415,0.36292050903320905,0.2272765789086838
0.5986113209073852,0.36818150001442546,0.2345489088381577
0.9110671331299623,0.9226387906103675,0.7657110429682864
0.5877195575406252,0.37570467654513034,0.24489507550618195
0.5437597577776054,0.32333183857750025,0.1984925502434464
0.44359116985627217,0.2280393767816544,0.12310536054357742
0.42968890476843613,0.22207767251184163,0.12185924910203168
0.42562214513488994,0.21786270122558588,0.11825013484529648
0.4176842266149709,0.21247213351403305,0.11544239756959625
0.42962295223405356,0.227729903093318,0.12169406499827179
0.4151802822835874,0.21334715025916154,0.11130904187521988
0.3030505565253721,0.12460903893293793,0.05541271728376402
0.3006572088491433,0.1231781761016778,0.05463022165309898
0.2922089068579402,0.1165537279938061,0.050731565879567495
0.3224626388561826,0.13560544299613414,0.06077485691217557
0.28233845617317793,0.1103093146343794,0.04747633218493949
0.3905800853643509,0.1875660978627891,0.09334843979116576
0.383689975533694,0.18023420660353934,0.08595668439267624
0.5838319150517504,0.3626218747555277,0.22166115572608902
0.4239029957084995,0.22251318475889303,0.1144626142417612
0.7456990860429953,0.4557638163917868,0.2798450958005426
0.6245655134699074,0.3513395449510972,0.1957760980533865
0.6339731430339989,0.3488857466963609,0.19362457801123661
0.7543645909233492,0.45364397677324364,0.28002639905394544
0.36381498651043703,0.16831764772087496,0.07879423681987012
0.4653196056527876,0.22900123923042642,0.11255173823530983
0.33296452410727884,0.1510746528143156,0.0694525647686306
0.9436956213180597,0.867427481329657,0.7104263117353026
0.9574510898674684,0.9284830896575358,0.8533571820854778
0.9145190699479805,0.8406133475379911,0.7381754930601216
0.94790071187749,0.9338771901805794,0.8454910718559554
