2010,2020,2030,2040
96025280.0,96983590.0,98482830.0,100526050.0
9473.0,172997.0,431562.0,780883.0
13434.0,201317.0,495777.0,849732.0
56000.0,361688.0,842085.0,1419645.0
22460.0,169428.0,399735.0,676525.0
18183.0,111486.0,256882.0,431481.0
28545.0,166271.0,381088.0,638997.0
191000896.0,196979896.0,219514896.0,271786896.0
13100.0,85908.0,198760.0,334121.0
13142572.0,17785352.0,26054252.0,40481052.0
28036.0,183119.0,424098.0,713250.0
14521283.0,16791083.0,23109183.0,34598683.0
8897.0,324549.0,818534.0,1411824.0
622864384.0,617236384.0,666077384.0,794828384.0
2755.0,100822.0,254099.0,438182.0
1092179.0,2765699.0,4875989.0,7143359.0
7444970.0,11226290.0,16673800.0,23620900.0
77261712.0,53795212.0,66648812.0,90950212.0
183725.0,445630.0,785211.0,1229446.0
111817.0,290176.0,531183.0,840547.0
523334.0,663400.0,840966.0,1007765.0
2749726.0,5588116.0,9244446.0,13735646.0
2123253.0,2384453.0,2586043.0,2764513.0
22916540.0,59677440.0,78944040.0,104423240.0
24342.0,2196042.0,5828792.0,11353732.0
8904646.0,22262046.0,49363546.0,99004946.0
5238733.0,14266043.0,32953343.0,68272143.0
1710829.0,2902989.0,4737029.0,7222569.0
46045600.0,61589000.0,84131400.0,113648400.0
18586444.0,18662441.0,18776927.0,18913759.0
5056483.0,5797833.0,6869563.0,8189483.0
19426936.0,27203836.0,38861436.0,54212236.0
14601644.0,23841344.0,37244644.0,55095944.0
1489845.0,1873205.0,2381076.0,3015636.0
6998990.0,14561190.0,29347890.0,54665190.0
698217.0,975895.0,1330262.0,1762672.0
2199751.0,2421751.0,2562091.0,2653611.0
22853986.0,55288186.0,106245386.0,177791386.0
393513.0,479269.0,590022.0,699836.0
947447.0,1972037.0,3531117.0,5726587.0
351617.0,1504115.0,3482765.0,6487405.0
1182493184.0,1326883184.0,1461793184.0,1631863184.0
3544358.0,7482928.0,13444228.0,21836428.0
1522984.0,4846374.0,10728254.0,19827654.0
22070922.0,28266722.0,38719022.0,55205122.0
13569024.0,22304924.0,25773624.0,30247224.0
21592654.0,22673954.0,24202854.0,26503854.0
19901568.0,21245568.0,28142568.0,37267568.0
953975.0,1465239.0,2114279.0,2834289.0
17313688.0,23853888.0,35767488.0,52018088.0
55141044.0,56353244.0,58090344.0,60714944.0
16276577.0,25287877.0,38234177.0,56308077.0
4455909.0,6455399.0,9356299.0,13016999.0
177401552.0,191683552.0,218958552.0,261651552.0
3220790.0,8957690.0,19029090.0,34198490.0
138041168.0,195373968.0,291230968.0,441003968.0
3291332.0,9862912.0,22269512.0,41932212.0
1574391.0,11042371.0,28820671.0,56896371.0
1706915.0,8606045.0,21496945.0,41788845.0
3289028.0,4933578.0,6901428.0,9357548.0
41508500.0,42570200.0,46335000.0,50614400.0
569877952.0,566713952.0,569490952.0,573775952.0
92129232.0,90148432.0,87541532.0,84971132.0
300674464.0,296773464.0,291263464.0,285497464.0
151749280.0,165857280.0,209697280.0,260570280.0
4349545.0,4442757.5,4564449.5,4690094.5
67223880.0,81466080.0,99353780.0,116990080.0
12501823.0,17877623.0,24511623.0,30864823.0
7012073.0,7313931.0,7723177.0,8254097.0
10054894.0,10105768.2,10168738.2,10243624.2
19983414.0,20268042.0,20606216.0,20971056.0
5075169.0,5101628.0,5134640.6,5172598.8
3271444.0,3362795.0,3486547.0,3648580.0
121657792.0,127235482.0,135292682.0,146370182.0
3355731.0,3825287.0,4505062.0,5441112.0
15157081.0,17146661.0,20009141.0,23934021.0
13404486.0,13617459.0,13890353.0,14233082.0
2716414.0,2783336.0,2840903.0,2883198.0
1857741.0,1908419.0,1951734.0,1983238.0
11664.0,16328.83,21027.63,24893.73
11479.0,17060.3,22889.9,27824.300000000003
60394.0,97285.3,135555.3,167755.3
6775278.0,7016721.0,7275924.0,7506839.0
288514.0,3760354.0,9363264.0,17300864.0
17339156.0,19351956.0,22440576.0,26270716.0
11354324.0,15951004.0,22814804.0,31964404.0
59554728.0,72164728.0,91301728.0,116631828.0
8280558.0,9771568.0,12214948.0,14286048.0
4027829.0,7092609.0,11603949.0,17273449.0
1545352.0,2442292.0,3813042.0,5718162.0
4992367.0,5469367.0,6428507.0,8028057.0
3523778.0,3721418.0,4165768.0,4943748.0
13845102.0,15690102.0,20510702.0,27285102.0
53867928.0,56809228.0,64653728.0,77717428.0
375410.0,690934.0,1165011.0,1793211.0
475207.0,655509.0,943323.0,1372544.0
47230.0,70771.1,106303.1,153244.1
103854.0,355291.0,704345.0,1227565.0
269636.0,1205606.0,2156986.0,3041776.0
488080.0,2113740.0,3754160.0,5286630.0
17347600.0,20136500.0,23240500.0,26505300.0
35479.0,601707.0,1181667.0,1516257.0
42847.0,189230.0,397411.0,641017.0
1777.0,10397.099999999999,23877.899999999998,41238.399999999994
31972.0,282010.0,669761.0,1173401.0
16955.0,213936.0,522495.0,931542.0
23261.0,304799.0,749322.0,1351302.0
8.0,2673.6299999999997,6883.220000000001,12583.82
4733407.0,5316719.0,6236739.0,7446359.0
9831.0,165002.0,401671.0,688226.0
824.0,10327.199999999999,24925.199999999997,42413.5
78.0,1249.0300000000002,3050.98,5211.889999999999
44744.0,289149.0,666525.0,1119083.0
194750.0,331255.0,542385.0,795688.0
15105.0,53216.0,111238.2,180698.2
27178.0,179847.0,414093.0,694817.0
4765.0,72910.2,178267.2,304638.2
6575.0,86713.0,211209.0,360672.0
718.0,12610.5,31230.8,53607.2
1681.0,28397.199999999997,70359.6,120808.6
106.0,1386.6299999999999,3391.99,5801.11
8632.0,80298.6,192184.6,326564.6
2221.0,11878.8,26872.1,44867.4
140.0,1347.27,3219.37,5465.55
13507.0,91913.0,213470.0,359303.0
664.0,4177.8,9555.39,15995.789999999997
2075.0,14707.7,34049.2,57214.09999999999
11022.0,97958.0,232576.0,394030.0
1098.0,42019.4,106034.9,182916.9
11242.0,329237.0,807188.0,1378338.0
100414.0,1903714.0,4887554.0,9264644.0
16688260.0,23955960.0,35148860.0,51834960.0
226460.0,268589.4,332427.4,408781.4
69870.0,84092.79999999999,105951.0,132140.7
107539.0,166963.1,246296.1,334390.1
293388.0,422299.0,575763.0,729036.0
11542.0,66475.0,135293.0,200971.0
590527.0,622683.8,663689.8,703486.8
940911.0,1063509.0,1220899.0,1386068.0
1739904.0,2287894.0,3025244.0,3894624.0
35418020.0,39692320.0,45021920.0,51691020.0
13100172.0,17780612.0,18671962.0,19756522.0
1969176.0,2991546.0,4592466.0,6822266.0
7795542.0,11879672.0,18822032.0,28661032.0
14594747.0,17525817.0,22827977.0,30845377.0
450763.0,1996563.0,4848973.0,9270063.0
353095.0,1607877.0,3923537.0,7541907.0
22561692.0,28045522.0,38330772.0,54504972.0
2745037.0,3633017.0,5435277.0,8325257.0
104696176.0,124659876.0,163130576.0,224097176.0
683272.0,4447862.0,11665812.0,23083612.0
307909.0,2352109.0,6193589.0,12258429.0
1018526.0,2372156.0,4890156.0,8835966.0
964801.0,2172031.0,4316141.0,7577691.0
97899904.0,135700904.0,183402904.0,230328904.0
10326988.0,16163788.0,23137388.0,29481388.0
441229.0,643418.0,898107.0,1141873.0
33536352.0,34459152.0,35365052.0,36163352.0
7210.0,38232.8,67646.0,86459.0
2292642.0,3524472.0,7680592.0,12492842.0
7105942.0,7298402.0,7407152.0,7428892.0
1293.0,387597.0,754989.0,987939.0
3765.0,382259.0,744864.0,977964.0
509092.0,506466.0,500454.0,496877.0
18077296.0,17985296.0,17776496.0,17616596.0
239358.0,389308.0,554695.0,702264.0
50215.0,83028.3,119417.7,151898.7
16804.0,23806.3,33845.9,46739.899999999994
246615.0,309998.7,400608.7,516815.7
610292.0,1712112.0,2833362.0,3930962.0
16.0,5425.32,13603.720000000001,23872.12
6733749.0,10423879.0,16884399.0,27715799.0
1989705.0,3775325.0,6835795.0,11885375.0
237021.0,649799.0,1366709.0,2568269.0
74385248.0,74092248.0,82040248.0,98789548.0
37437660.0,34895560.0,34571160.0,37432160.0
16835.0,68224.3,137004.3,227673.3
51450.0,0.0,0.0,0.0
5961.0,11184.01,17049.61,25218.71
235883.0,368488.0,541796.0,757295.0
299675.0,422005.0,571048.0,718995.0
129145.0,130924.01000000001,133179.09,135296.98
9047.0,10963.82,13392.6,15675.53
313485.0,374183.0,447621.0,516015.0
677072.0,1101092.0,1306717.0,1516807.0
4092.0,7421.429999999999,11027.529999999999,14064.43
494664.0,1577968.0,3840278.0,8086358.0
638809.0,1339434.0,2819434.0,5625194.0
3589620.0,4538190.0,6008770.0,7941440.0
146791.0,196967.2,273840.2,378112.2
548198.0,1229821.0,2573341.0,4879311.0
13448896.0,16419906.0,20738006.0,26676906.0
130338.0,599443.0,1381088.0,2551758.0
313675.0,1097449.0,2418649.0,4430929.0
58715.0,130926.0,244216.0,404764.0
218182.0,263856.0,338382.0,451010.0
2119815.0,3498385.0,6136395.0,10299465.0
32386896.0,34129496.0,36537496.0,40822096.0
1339811.0,1624611.0,2598211.0,3478311.0
5487451.0,6508271.0,8134451.0,10345071.0
1336581.0,2108061.0,3166591.0,4542971.0
814900.0,1183071.0,1702203.0,2316123.0
190.0,29562.100000000006,68111.0,107414.0
51040.0,210685.0,492511.0,933295.0
4537.0,6686.24,9412.81,12173.07
109628256.0,132796256.0,180092256.0,223977256.0
133572760.0,218571760.0,326700760.0,449552760.0
132148184.0,256659184.0,428431184.0,619908184.0
25848636.0,40349436.0,61790336.0,84955236.0
1012667520.0,1207017520.0,1565907520.0,1900207520.0
51046168.0,87001968.0,143570968.0,205813968.0
234415680.0,289328680.0,353298680.0,420676680.0
431012256.0,621057256.0,879861256.0,1159971256.0
353696128.0,450681128.0,539223128.0,621869128.0
46305804.0,69931504.0,103036004.0,138936004.0
207690256.0,324831256.0,503973256.0,696245256.0
306545152.0,491859152.0,753665152.0,1036947152.0
83408872.0,116250872.0,166413872.0,216491872.0
174268880.0,205474880.0,260665880.0,308803880.0
80434256.0,85365156.0,89628256.0,92786656.0
1180058496.0,1568408496.0,2072888496.0,2544418496.0
101728224.0,137553224.0,183821224.0,235136224.0
35756704.0,46821904.0,61946004.0,77777804.0
227226768.0,253345768.0,299978768.0,341857768.0
83123904.0,84282904.0,83091904.0,82367904.0
979765888.0,1102525888.0,1242685888.0,1338015888.0
299900992.0,367509992.0,456379992.0,538328992.0
450779136.0,438599136.0,423555136.0,416378136.0
997578432.0,1035938432.0,1129418432.0,1231668432.0
31259552.0,49004652.0,75888952.0,104755552.0
281236928.0,416029928.0,576308928.0,748954928.0
122525280.0,153352280.0,184738280.0,214497280.0
8740437.0,10657287.0,13161657.0,15835057.0
9981551.0,12094981.0,18441471.0,24295271.0
26631750.0,29817550.0,32421050.0,33775050.0
144646752.0,290920752.0,524992752.0,728908752.0
66703356.0,109151356.0,183152356.0,248690356.0
98080576.0,128666876.0,190713876.0,246493876.0
47980372.0,89825972.0,184261972.0,269590972.0
120682376.0,133182376.0,146320376.0,152999376.0
541699712.0,566059712.0,713109712.0,860179712.0
2705185.0,3253975.0,3621585.0,3758075.0
3231069.0,4522789.0,6002379.0,7342409.0
5989066.0,6143596.0,6245066.0,6141256.0
422585504.0,409002504.0,431621504.0,461806504.0
26280772.0,44299972.0,105732372.0,162920372.0
27150434.0,29404034.0,30115734.0,29311234.0
1126199808.0,1137619808.0,1329799808.0,1514659808.0
153513312.0,182562312.0,220058312.0,259958312.0
6800822.0,17253292.0,51652392.0,83108492.0
527309600.0,587133600.0,672195600.0,775876600.0
9041132.0,19405952.0,52393152.0,82490252.0
519299968.0,579887968.0,664550968.0,747305968.0
116906240.0,133349240.0,154026240.0,178430240.0
304722784.0,346696784.0,403884784.0,472512784.0
86351536.0,112411536.0,141107536.0,170750536.0
11319418.0,15625838.0,29340038.0,45631538.0
106911992.0,115882992.0,128517992.0,144078992.0
24808592.0,28271492.0,36449392.0,46249892.0
16011271.0,17374651.0,19865351.0,21882651.0
44067192.0,50809792.0,66821292.0,86060592.0
6342086.0,6573726.0,6906546.0,7314986.0
1151641856.0,1144251856.0,1130041856.0,1124151856.0
104775112.0,115037112.0,133170112.0,154999112.0
108013088.0,109179788.0,110005388.0,110105388.0
29183232.0,31013432.0,33414232.0,36205532.0
3755951.0,5111171.0,9374021.0,14550331.0
2550209.0,2646039.0,2743859.0,2866909.0
5016230.0,5257450.0,5613020.0,6054180.0
21351012.0,22410412.0,23736412.0,25279112.0
6115573.0,6576423.0,7289243.0,8167723.0
2506740.0,2514158.0,2497663.0,2474148.0
4294284.0,4317313.0,4265957.0,4192754.0
8720839.0,8767119.0,8662869.0,8514529.0
5249486.0,5286180.0,5303984.0,5314230.0
297646752.0,389776752.0,375923752.0,366050752.0
54080576.0,70705576.0,66947576.0,64142576.0
10723022.0,10724294.5,10722562.2,10719971.7
1654875.0,1668599.0,1638568.0,1596015.0
18522242.0,19102702.0,19943022.0,20976212.0
1090538.0,1111146.0,1121555.0,1118305.0
1269979.0,1288782.0,1297921.0,1293657.0
2006824.0,2028616.0,2039186.0,2034525.0
155733.0,166736.1,179573.8,190536.5
2699478.0,2853038.0,2930908.0,2907498.0
40.0,78.281,117.28199999999995,147.924
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
333984.0,373223.0,434969.0,515017.0
0.0,0.0,0.0,0.0
2556.0,4608.99,7079.44,8965.14
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
153560064.0,178111064.0,223536064.0,281675064.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4767191.0,6662121.0,8907211.0,10819411.0
0.0,0.0,0.0,0.0
2339052.0,2343186.6100000003,2349777.48,2357002.48
562468.0,567673.6,573010.6,575668.2
0.0,12.429699999999997,23.632599999999996,34.352199999999996
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1152878.0,1170540.8,1198884.8,1230125.7000000002
61997.0,68315.72,78210.32,88993.82
49311.0,74115.7,113862.1,157618.8
11252081.0,11296652.0,11342660.0,11364729.0
0.0,177.716,345.81600000000014,516.0560000000002
0.0,252.9699999999998,505.7299999999998,727.3799999999999
0.0,353.7600000000002,708.0700000000002,1018.1500000000001
0.0,674.4100000000003,1348.9900000000002,1940.0099999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
348346.0,374020.39999999997,415360.39999999997,460951.6
114259.0,132376.7,151533.7,160399.7
86526.0,86526.0,86526.0,86526.0
0.0,231.51,463.28999999999996,666.2
48792.0,49879.518000000004,51627.248,53551.028000000006
230584.0,230584.0,230584.0,230584.0
82384.0,82945.212,83846.66100000001,84836.16100000001
210972.0,323009.0,502592.0,700825.0
192234.0,224831.0,258652.0,274829.0
429141.0,506494.0,586873.0,625460.0
33093.0,68141.9,124301.7,186016.7
504005.0,609825.0,719598.0,771557.0
43330.0,106631.8,208337.8,320220.8
1147744.0,1317124.0,1499678.0,1609408.0
20759.0,34048.4,54464.899999999994,76014.4
42330.0,92870.40000000001,174104.8,263309.8
46979.0,2500829.0,5559689.0,9100139.0
708087.0,1243794.0,2105334.0,3051324.0
53181.0,336859.0,1043495.0,2592095.0
4596.0,30349.100000000002,94503.7,235190.7
27952.0,37568.42,53069.62,70148.12
171212.0,317646.0,553217.0,812189.0
335179.0,563721.0,930964.0,1336346.0
41268.0,66511.2,107045.0,151771.1
30793.0,72833.4,140351.4,215007.4
55572.0,112465.9,203651.9,304617.9
427505.0,511165.1,645122.1,793434.1
7804904.0,9842254.0,13110424.0,16719154.0
19716.0,51965.8,104055.4,161403.4
4829713.0,13151513.0,12754113.0,12214813.0
737845.0,865506.0,1069435.0,1295585.0
20269.0,38755.2,57716.2,66730.2
17018000.0,18780030.0,23814950.0,29113650.0
2163870.0,4353900.0,3976670.0,3598500.0
1216637.0,4521897.0,4413197.0,4129367.0
3099766.0,4230716.0,5076326.0,6015886.0
150461776.0,259267776.0,462594776.0,712613776.0
5565222.0,11895122.0,20601522.0,32732122.0
3755382.0,9193422.0,17556222.0,30627322.0
2070454.0,12456054.0,30268854.0,58068854.0
6703917.0,15134617.0,26909917.0,39930417.0
1546905.0,3256855.0,7533155.0,16340935.0
661975.0,1394184.0,3806014.0,7568894.0
318530368.0,393083368.0,463632368.0,501449368.0
405970.0,715847.0,1668109.0,3256689.0
14757104.0,19955204.0,29665104.0,48741204.0
50195888.0,65434888.0,63164888.0,61624888.0
6577302.0,9329702.0,9380502.0,9748202.0
34460596.0,37593596.0,38451596.0,45186596.0
3644027.0,5548887.0,7834667.0,10752117.0
6855107.0,9083007.0,13520307.0,23383107.0
23778806.0,45697106.0,72980006.0,104879806.0
4788787.0,9655137.0,16221237.0,24638737.0
9401332.0,43552532.0,44815632.0,45846832.0
15942415.0,40709915.0,116490715.0,285769715.0
2289453.0,4606633.0,7655693.0,11728273.0
9849215.0,69158015.0,235552015.0,658049015.0
19802452.0,28150052.0,41083152.0,58542652.0
6444477.0,9592597.0,12894007.0,16472107.0
5332049.0,5621249.0,5799049.0,4275149.0
278793600.0,316837600.0,354773600.0,395348600.0
46940384.0,67033584.0,93824784.0,127392884.0
80773248.0,87340148.0,87740048.0,88421548.0
26728622.0,31819522.0,43819922.0,61156322.0
59552316.0,70552316.0,95845316.0,133400316.0
72439312.0,142135612.0,263628612.0,429679612.0
41683812.0,86228912.0,194313312.0,396533312.0
120340920.0,94676920.0,79357920.0,87103920.0
43905800.0,59378300.0,91235600.0,135644600.0
113558984.0,134800084.0,208682084.0,331763084.0
110974872.0,137648872.0,241332872.0,460893872.0
42508268.0,53295168.0,88852368.0,155713768.0
16038706.0,24511906.0,43238206.0,79892106.0
15822393.0,25261293.0,47073993.0,87912293.0
22191040.0,33278040.0,58244340.0,105134740.0
68297760.0,93638860.0,140085560.0,215656560.0
114211864.0,135334364.0,180917164.0,254016164.0
25535048.0,29255248.0,38881648.0,55065448.0
9301297.0,35032697.0,89864497.0,198446997.0
64163288.0,123819188.0,257440188.0,516609188.0
3636062.0,16095762.0,42788362.0,95116662.0
9283466.0,68817866.0,206344966.0,483047966.0
11572128.0,23790028.0,41917928.0,64614128.0
17308054.0,46054354.0,114251854.0,253496854.0
70262560.0,107149460.0,188313260.0,340545260.0
18662748.0,29805938.0,55852038.0,108768038.0
36604124.0,61107624.0,81071324.0,101794524.0
69019736.0,117522236.0,180633236.0,249916236.0
7515086.0,17719966.0,40950766.0,86584366.0
156340496.0,210769796.0,287393796.0,389085796.0
965882368.0,1773815368.0,2999905368.0,4702895368.0
7155267.0,23479967.0,48839167.0,84470267.0
46502684.0,93114784.0,176338784.0,307630784.0
63328796.0,109342596.0,169185596.0,239362596.0
721246912.0,1138327912.0,1976977912.0,3387167912.0
39766304.0,66905004.0,121248204.0,214266204.0
13877937.0,21384327.0,35407427.0,58716227.0
82570880.0,122197880.0,165487880.0,213558880.0
356153984.0,499966984.0,645918984.0,811360984.0
21680452.0,32380252.0,40620452.0,48586552.0
66318408.0,136196708.0,277115708.0,510632708.0
12727306.0,19247726.0,31156026.0,48452526.0
74555168.0,114744368.0,159458668.0,213676668.0
7103197.0,10009807.0,15540567.0,24624967.0
611124864.0,1123762864.0,1909952864.0,3006192864.0
104462720.0,138235420.0,200102720.0,293107720.0
15355968.0,34090868.0,50386268.0,69539368.0
55017160.0,76523260.0,109549760.0,155714860.0
7044633.0,22522133.0,34604833.0,48582233.0
172321488.0,271851088.0,474325088.0,814316088.0
1913829.0,3791399.0,7452839.0,13435279.0
32425664.0,38192764.0,48121264.0,62055064.0
42426096.0,74609496.0,136747696.0,234563696.0
3193870.0,5464110.0,9617910.0,15748510.0
24565598.0,47482498.0,72921698.0,101296398.0
1477730.0,2738635.0,5174185.0,9147755.0
8128352.0,14246162.0,20463462.0,27672762.0
32893028.0,52408828.0,82014328.0,123134928.0
791708.0,1589245.0,3129845.0,5642015.0
7814020.0,9395850.0,12178970.0,15971990.0
4005549.0,5148019.0,7125819.0,9798489.0
239971120.0,385756120.0,608978120.0,922645120.0
387101760.0,750409760.0,1304268760.0,2080198760.0
4074622.0,4885882.0,6290072.0,8189342.0
12259122.0,16928652.0,24073452.0,34072752.0
3585705.0,8175045.0,15161045.0,24952745.0
,0.0,0.0,0.0
31970916.0,43974116.0,62230016.0,87610416.0
5602094.0,7019974.0,9207744.0,12263574.0
3742458.0,4249253.0,5045717.0,6170097.0
3382890.0,5289590.0,8172420.0,12168340.0
3540953.0,4927353.0,6957083.0,9701303.0
76868720.0,82474830.0,90530830.0,101150130.0
1619162.0,2270492.0,3210402.0,4448072.0
9833157.0,11303487.0,13538977.0,16421887.0
255951.0,508164.0,881971.0,1348771.0
4943790.0,7404840.0,10041540.0,13233240.0
27764766.0,34713966.0,41779066.0,49040066.0
85767.0,268040.0,481806.0,675114.0
32018.0,214289.0,428052.0,621358.0
71942712.0,94239512.0,118060812.0,144058812.0
7356596.0,12030436.0,17058536.0,22667336.0
8976990.0,14715800.0,19273900.0,24466400.0
915916.0,1883466.0,2709186.0,3640106.0
14409039.0,22057189.0,28319989.0,35480189.0
17142526.0,21502326.0,26863226.0,32992726.0
3893323.0,5649053.0,7577913.0,9694693.0
683431.0,1769451.0,3904011.0,7330561.0
2383572.0,4800762.0,9457682.0,16698882.0
1301857.0,3732917.0,8354477.0,15361677.0
30620160.0,36731990.0,48352290.0,65969790.0
335281.0,431412.0,623663.0,938050.0
1329003.0,4258383.0,10083213.0,19595313.0
5085.0,13091.199999999999,27741.5,49271.7
910804.0,1854924.0,3551234.0,5966554.0
1254475.0,1729107.0,2577607.0,3753227.0
6113989.0,6277599.0,6343479.0,6848999.0
6615591.0,7807431.0,9868631.0,12694521.0
304038.0,357840.5,456537.5,600115.5
7036513.0,9070063.0,13095713.0,19836213.0
881307.0,1261964.0,1977849.0,3144589.0
314037.0,571357.0,1060658.0,1869847.0
1406276.0,2277833.0,3944013.0,6669253.0
476519.0,836666.0,1505293.0,2647643.0
431622.0,997333.0,2081443.0,3972273.0
124250.0,565830.0,1590244.0,3638654.0
4114584.0,6488614.0,12008354.0,23069894.0
471547.0,7158107.0,22929277.0,55062277.0
66393944.0,69889774.0,77810774.0,93678074.0
7098060.0,23244880.0,61843580.0,141293680.0
3278962.0,6654652.0,13480172.0,26336172.0
7065.0,76943.5,222183.5,513941.5
899141.0,1013628.0,1219503.0,1545576.0
272202.0,547723.0,1025581.0,1947274.0
12066464.0,13230474.0,17396694.0,23870794.0
26879460.0,30750360.0,40551060.0,57765260.0
44291224.0,53765924.0,79322924.0,123678424.0
4511480.0,5279450.0,8089450.0,12401790.0
88659464.0,94779474.0,106747474.0,131471874.0
25136946.0,35305246.0,56463046.0,98830546.0
2240679.0,2339819.5,2531919.5,2934798.5
121045744.0,112747744.0,118789744.0,144401744.0
14791291.0,13751791.0,13599091.0,14321091.0
68388792.0,64911792.0,69232792.0,80411792.0
48246028.0,39165828.0,35901028.0,40672728.0
115610704.0,76946804.0,67725404.0,67731004.0
50054976.0,35692676.0,24854576.0,24321876.0
48029404.0,34900204.0,24881604.0,23025804.0
8391472.0,9543872.0,12173272.0,13922172.0
628487.0,594067.0,521177.0,533377.0
22843516.0,23719906.0,25547726.0,29228856.0
8314470.0,8733170.0,9726070.0,13706570.0
7081008.0,8374608.0,9852408.0,11970708.0
4428659.0,4601419.0,4836359.0,5176669.0
71124936.0,91167936.0,122842336.0,167513736.0
1123536.0,5299426.0,12503876.0,24444076.0
366260.0,1112845.0,2340945.0,4676145.0
1592699.0,3875489.0,7818919.0,14612809.0
5991173.0,21715173.0,47455673.0,86244273.0
168680640.0,204076640.0,262543640.0,326998640.0
3414341.0,10347121.0,24639121.0,41163521.0
15033559.0,17296749.0,19920939.0,22859469.0
292161.0,1235289.0,2408999.0,3748209.0
122440.0,139805.9,158143.5,168139.5
12690.0,14932.9,17284.9,18505.2
80961.0,101274.1,122366.1,132467.1
6870628.0,6913921.0,6958738.0,6980347.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
