2010,2020,2030,2040
1.147313209218336,1.2656368833788432,0.8549152801021795,0.8832944029908708
0.3030629647225954,0.35415480758754686,0.26349851041582284,0.3047496416614537
0.37220635093963683,0.4358140066790424,0.33550325722875746,0.39396583637678684
8.301132235818436,6.410491900002677,3.869943459277822,3.896492461471301
5.0907268599520314,3.348586956483176,1.6121571381489748,1.475252409370233
0.35891692286097754,0.1829183875221229,0.13020041397953244,0.1615571950897847
0.01528501389834767,0.004645928312438171,0.0036185488468048503,0.006464354858958542
8.90119511485472e-06,1.2858972304084532e-06,5.176756346606088e-07,6.383279772532561e-07
1.751802222169518e-05,2.750851847050114e-06,1.1684980486314275e-06,1.489310776781616e-06
0.0,0.0,0.0,0.0
0.0011168670285349122,5.2819981642122044e-05,8.389158018938789e-06,3.20346352054034e-05
0.0059156808103108085,0.000245948485648597,3.458639265410211e-05,0.00012103634436088384
0.0,0.0,0.0,0.0
23396.72427471574,12666.408299928038,6083.48835098269,6857.246265555226
0.013073972833828839,8.645965869138409e-05,0.0,0.00016661050946839478
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8871171784034099,0.005158942141325724,0.0,0.007953571037324443
0.8787835220412256,0.00988557388323891,0.0035461673186850708,0.02327836421103292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8715449623284786,0.09811041229952096,0.07289862731648837,0.1617721885209061
0.4804603797939239,0.113247422077527,0.08992985932687886,0.06727228881375613
0.00415057632140897,0.0010417065899274648,0.0008119614845135481,0.00041512999304522887
0.0,0.0,0.0,0.0
0.081533966020881,0.22690466720395971,0.09600161869237736,0.03944750043043419
0.05961020763213016,0.16344511162264624,0.06973992042374506,0.028749556738976837
0.3009821954317947,0.18560477204200307,0.1211978805830072,0.12615265612449958
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.443830001411777,0.677373601169506,0.19319836568634577,0.6168845450924684
25.094791095070697,4.465609266291892,1.125193522768135,3.8723219936046758
28.835921932022075,5.0822698339398835,1.2735393079109283,4.362446469010194
21.980616284906343,2.850479604109218,0.8146631724066004,1.5760074373268484
3.977146018180149,2.0676787062178383,1.4023279514662372,0.8620794896264582
1.8239137072355978,0.8163020187743588,0.6555666907309231,0.5330954632649652
2.352733779208135,1.2655477148963046,0.9036648803487572,0.5839588957726046
