2010,2020,2030,2040
544.5238442269698,428.5868593907702,245.6559807530986,195.78314384864808
204.10590485154526,126.95616937354919,90.51538570352423,96.91015932173312
1227.054624493149,1778.7257219144772,1240.6175710740445,907.3684883032773
97.49896316773871,77.07549442496152,67.14175510172265,76.64787224082983
102.59449288239563,51.13208382909104,31.36916030483933,29.204572761511468
23.304704355446972,20.4571211587996,11.45184333858255,5.094476531474351
257.9599753339174,117.76875080219514,61.09331746027324,40.54954484134118
132.3705158982505,59.814123915761876,29.25012845579274,20.03671489588186
80.09581206270532,74.74396398190815,29.237703494146526,19.776057938868227
25.015834707882366,34.845403302490396,21.370318437716435,15.297181509666068
453809.725168398,957021.1057912488,895452.4737841404,717684.4703708328
206.44675554204906,826.9811158029628,794.9991617952574,560.546359012662
36.35683804220105,73.51890180095215,46.92059887527998,30.228786278391983
26.701025967765073,60.18352651886629,40.14280104640055,26.293632014940837
693.9303207741349,2406.0072363922577,2112.506876238076,1359.8699230214731
99.41723101384451,66.48349332265987,37.4212490900055,24.90597470361931
1797.0249602158776,2190.5205814754236,1958.524868535125,1263.9754751914245
92.35741254358177,193.12715819071462,233.5553826417478,198.80076095268967
39.84067615043414,66.04815979918729,37.8954854052669,21.93594742670954
1518.3865803587537,2307.6749745540437,1854.0190263567113,1646.6638777847863
113.10713088416703,145.64183780326042,75.02123142730687,45.02707612361862
74.73588450561228,89.32394030730343,40.63900620599942,22.1793668934135
8.96314509202264,30.710123394178172,24.053500194185013,15.870585320648793
84.77036316877137,87.6776100155573,41.51470282276972,27.641403036731276
58.653102518082896,65.81714377946437,32.43655740521348,19.538286021473056
21.15809938042327,28.070963595647907,17.954126513235433,12.949294966455524
56.32644755872631,108.29898006433216,94.60052790759455,81.69936008259016
2.2308892384462173,3.5491243325715773,2.4946593609995587,2.565998199161447
3.957423326726493,6.724079646476837,5.960587404285386,5.822220225478574
109.13603934941429,97.36233817620165,63.220254967316684,57.58688270047438
16.5927970555504,23.842613731132506,20.453403069902848,18.66573773379811
6.574212416553432,8.591694842020917,7.160331601891588,7.850556048606051
51.286450032242946,98.99025493391655,77.58004614781788,56.883423162117566
37.75269345437647,46.74081067810694,48.487706829970556,41.27441196767959
4.240861432491773,9.72965861600485,11.53845590222588,9.37459784995255
113.25202019322298,105.21631645174084,74.38106859677737,34.39459462933577
96.54502797159601,60.573264294513855,42.667863558817906,23.36861750322729
92.589676419739,41.84457024697663,26.803738214697145,14.870068439038164
110.80503513283728,54.13817352817208,34.557200289640015,18.6840669679612
157.19672268852995,89.26018495531893,59.148848041261715,32.02087328659926
3469.128378001912,2558.416453393368,2139.121317631602,1624.647362472035
1.7396702102861183,1.8076000138200428,1.396464250535896,0.9728274073146119
0.19741741389296177,0.21513037283515854,0.17987274320147817,0.14894729056211695
0.09557931177802997,0.10425839493438548,0.08956551787516265,0.08322960123699442
0.24427910337467207,0.2623022607364354,0.23331348982382819,0.22797383106128033
0.15950262429965026,0.15321375641203347,0.10203667043156614,0.08362133621085582
5.734732504498338,3.0824101924568605,1.795383517102727,1.4040851065832316
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.213500324879445,0.9571293978827403,0.6942221774633076,0.402013833906225
1.870334932989907,1.5792814129067567,1.2434134851770315,0.7706681959337742
0.8792977744146647,0.7643335764284379,0.6274996574222755,0.3965289960593247
0.5311737281021254,0.46783357662671887,0.37730836871807155,0.22582839215741587
0.0,0.0,0.0,0.0
0.09509699020307519,0.07014946716236778,0.05132953405113086,0.027550682111152355
0.06566351280277426,0.05477887019232219,0.035959648290606334,0.017436366802384713
0.020960322238561827,0.017714396682708935,0.011741017643689762,0.005730596402053324
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03124110210159345,0.034637324287484256,0.032477760341038796,0.019734145551904645
0.0,0.0,0.0,0.0
48.64503238304156,41.16592141053701,41.20385912969883,35.466177398141284
40.56704187794464,33.81222451332552,33.96980241234449,29.06052335816799
43.52921777193472,38.18720758409338,37.25608774218522,30.03390715098582
6.504111695286283,3.6660453214973225,2.3559830853496915,1.4122489289106188
0.8494702802396992,0.5840876763253385,0.4524015306622104,0.3324435139316965
0.96664742163694,0.6722246182835995,0.5142798793438995,0.35945691014913
0.4708723637734262,0.31080950569455573,0.23618594221238934,0.1420842637888256
0.046104969403436266,0.03343365160696994,0.026332051147643254,0.018276418101540362
15.715870017140762,9.690705087957237,7.15986004561668,4.417075913875114
53.18429881414725,35.509677265339064,25.960515721646498,15.513753225789642
5.470134705723647,4.7619918837546145,3.4492593897725055,2.009816990608651
2.2467771531274314,2.0956778089477925,1.471212995881086,0.8941374275473488
3.7443836152414547,3.2998790365398256,1.7877379071862523,1.020508025491642
11.847255695778145,15.222215643344441,9.798437037820621,9.088544174712473
292.24504530988077,177.98520173090498,141.6335492818301,172.56844421468358
232.217050488693,96.75562610037825,73.43649097909034,105.10423250425818
306.59699689421944,341.46325484026147,304.9552204288145,432.60151213373615
37.53810684801944,33.003724558896636,26.236001274523986,34.48922646844999
14.358976277559348,12.999020691598792,12.88109483086399,21.371308223181163
12.889605030992533,9.925560537161335,11.180933375057577,13.14620527988412
5.3258404313614,4.725630246505795,5.781333112657356,7.795278530721355
43.910600407895494,28.67604016894698,25.553277461263427,31.619667873602097
216.99185045934524,104.35751735942604,83.74044677324953,84.99876580765859
393.91049050412533,174.77544078812312,134.4785605526745,126.85166007083215
232.82773076765565,107.08534096574621,84.27221685066013,80.24011140474644
138.12955947521255,70.85221231473943,52.990586510349324,49.60874023006569
146.44404956372782,98.58914032471111,80.90584492973304,75.55786454417489
125.82602156174092,72.19845219869964,51.71641572320854,47.682599643749896
99.7623806614283,122.08646571656108,131.64863704019686,125.98986273665156
6.435324785302518,8.59330366679486,7.091222060006482,5.305368629292994
15.076062167498765,23.08245669708191,17.28436374088779,8.727618248755178
12.315688169066274,18.695028386027044,13.915960557748347,7.002940385799049
145.46466224967315,165.32640955153744,108.38066654716242,58.967063634155
28.399524868453796,28.28394697915408,17.85022533318603,9.264704822245417
0.24207747533364007,0.253169378515929,0.16655748802552664,0.08819293277100576
2.847401036875064,3.4724977859126183,2.7048476338438268,1.9582244238203166
7.661134934839388,6.588196832098491,4.910117708804542,3.368067979241248
9.882564049059042,8.214606338115354,5.825485842415661,3.9445984985533533
9.49877266820281,7.509353705642767,5.130921956499481,3.607707867032578
14.285545529090943,9.906382307134356,6.6775367537605925,4.817960910037328
116.7696996940873,67.21339476817215,45.30737665676019,34.867068349333785
75.86077657881243,43.94409291886913,29.77853538304694,23.200241077978315
57.192761753171084,30.93799146722164,20.065984244819077,17.999994672040394
108.58742895663353,72.70217411682519,45.882623019919556,35.30380788829291
92.8326924163595,62.19560829789119,39.268581820408784,30.222697715507216
90.61623695724853,63.47994953124393,41.35671227460885,32.394687894977714
85.64228822696487,59.866530400363374,38.77062972761913,30.268753048910316
109.3310912432182,71.13036484190557,42.630328649492995,33.47653025533099
259.70882147346737,181.88509642664823,112.179942257319,77.79130832970162
93.57770402998797,93.11661518589223,63.767756229546194,42.2894878326806
57.09725345079238,58.63260957385217,31.164715445777443,14.657548897746791
8.127349019203578,12.023059598158481,7.894010536965926,3.124091545043042
558.641265162663,941.6618589863384,487.78717106714305,215.85451972629457
651.2750717663884,1077.542956691249,652.7742663776628,330.5487582940792
1633.988125150461,2190.800329674978,1987.1580377854325,1346.0746591864404
955.1870398278189,1192.9750543187718,1141.5029974902059,875.0229943286544
482.31131591704246,822.788198906704,755.6415735123594,629.3372450576222
1431.3324124506744,2158.9361659498277,1755.050880295637,1577.653674386895
1701.684875512267,2514.5213200785747,1978.7788872207705,1685.4945336469762
297.33607966653886,419.92889128207355,309.8829074358633,249.70416457496705
36.25297941904456,67.49637562884149,49.92760861133265,42.98025059158007
27.761088794106435,17.05672577066685,21.01329765730019,22.15359702781139
37.302751246924636,37.753695215026795,36.29749741186249,30.435149319024255
33.92105279818883,39.97194298688833,33.18017326958297,21.145524629806694
56.74326482003912,58.316648622808835,40.41969541448775,19.527193684495654
74.69502294440319,70.08996573814595,46.97489098585344,21.3721604222243
86.55185829001098,77.71430678536883,51.51349623336442,23.052772542111963
107.01050166546167,72.18832141362222,44.82485140163916,22.359901506360824
17.018935889909642,19.155154666722872,17.4952649929739,9.602413142953242
38.075152638126674,26.966510290220427,19.438966537105188,11.078389239993221
66.37115453217942,34.788614053005396,24.41246151444303,14.375394095436976
243.20582889322938,104.2290352495149,67.25493306747755,38.17609563298457
557.4752428740068,244.4579519681929,160.37702212140738,93.09171601480877
851.682956288275,399.2087816499774,275.85134864017266,167.20411460803683
0.022848031481854957,0.02574572516166286,0.020320564832673464,0.015584068895444355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7600925236336658,0.5123101135233823,0.41653214504376607,0.3238817533253803
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.905758465897286,37.42577328762986,39.24985266696127,41.22070829264041
110.6492762305913,69.80155771247313,77.97352624803491,81.00506962039789
67.92930725771781,74.29192804289862,50.632783555478774,43.81378241183093
57.26412149287707,63.2294267662437,43.3944840065012,37.74352527999184
49.767555566892234,24.874955388914543,30.645117474720355,28.42049663604139
317.71979193851706,108.66948015290811,115.99880074290135,90.15410940779361
69.95040564086331,29.317539092710042,18.524365422690593,15.663733693205785
83.84644341592177,31.389819244291566,18.82261806391824,15.011038683966826
63.94221497729932,23.845078519862717,14.1910641676346,11.198972948570256
7.643067970496424,6.438274952847603,5.684154493026642,5.3534583944263545
8.302227060811088,14.032717398266954,13.954597818081186,13.227466313421171
421.91428091506566,651.7921347774679,411.43203170727605,298.52928350782327
8.475655830133624,112.40468753968591,60.500259157393465,42.257270881596384
342.05295896598534,215.02283983299756,120.83967704023712,95.53037981220467
705.7427415180917,475.71933450201806,266.48433955841904,225.82707554908572
994.6439765884851,692.6288772456655,473.8533107253885,477.8774054317659
285.76330691140515,202.98953778337037,135.032924440301,145.95984498730257
390.5499368349904,282.01458060715964,200.6014658551455,206.6312182277161
123.70676503266886,87.99141760572111,66.3685041296034,71.45623611994984
340.4348511052845,145.78130213483453,104.19695602946015,118.57949960309062
193.49626608209329,147.9352260936197,101.65053348432143,124.33547955130516
227.5780736834868,97.06986145342792,47.0246586366121,30.509258339987202
183.6107859715238,89.72425420699278,45.40695962371164,29.165247128833293
32.05856497638475,32.38901250980226,17.86763338980181,14.205346516734927
132.1163807902849,109.20951982064508,40.0398810705382,26.094025748111605
287.310299337088,175.68726978795348,96.13440762793745,63.618466409755186
22.318019835099985,56.2630883742952,40.05120317716481,27.024393726517808
92.45937209342758,116.1166136059737,55.05041363662732,31.012071419308626
98.64269610155272,105.87020297323384,46.76554012216611,26.128329472918683
172.8969605146038,200.74024716791686,94.8306582498166,58.18135283726843
25.58443526309008,49.57072934264994,33.527099749386004,26.244206862567268
25.235058861133577,35.404598571387986,24.832038951586068,19.045952088958447
1.6737183912721587,2.5980616151375253,1.868389185013593,1.937663152590319
4.461345371528057,7.533183102804317,6.594165251070695,6.529291551717037
38.114108319302915,39.15104267803946,23.897192871947713,19.901079349367226
72.90959112314664,76.65759146470457,42.97850927147925,34.995064932425905
35.776183050003254,40.67672662472097,22.139873748328057,18.868532307171687
103.58295535737246,99.27268091142177,65.45822810080047,63.436400151328435
155.75298569140716,146.4624083213449,104.10277056773204,46.43334029874206
53.200743007351086,40.779590414130226,38.22219525527945,34.727386808845026
1.824497456111322,1.5890657385951874,1.1356254585122447,0.8711502919206784
1.2979749199659734,1.012043172357429,0.7316115134157026,0.49268080651967394
2.0986405126402,1.4573280615744544,0.9349968652551137,0.5820176345674948
3.3672833391143078,2.342852666271369,1.4385970959386034,1.0159611827268777
2.286776444937154,1.8589172305111092,1.3578719206102483,1.0866781165201955
2.2549703772427123,1.4858590370294704,0.8772275468842302,0.6352122273249675
0.5995601266425152,0.4934384173495001,0.38318163145654527,0.27000712675898175
2.4470216978186694,1.7944814728333316,1.2274949161116153,0.9067565670751394
0.7210587650991137,0.5896927562900814,0.47927130128380807,0.35059859239918273
1.55650422660126,1.1435949161585965,0.7684573887530286,0.5701284699995676
1.856984652832226,1.1556717411624398,0.7062489821713279,0.5297925046077865
2.9832533441534856,2.089025952178346,1.345356198009973,0.8883920315537447
2.8989580850847765,1.913284912638493,1.2316315502686992,0.9285853290656564
0.941869399715704,0.9163231917217359,0.7384092819547582,0.5959489200693536
3.9084873148833945,1.768171907355707,1.410936043357128,0.9579018225125809
3.5631272813163566,2.3207715856993674,1.6231114045652413,1.1400459218901697
1.6334956544887027,1.164653420073262,0.7346636819058892,0.46918033664210834
5.003234940399849,3.8106459521578513,2.672929734841356,1.9599870138842999
1.773733044898047,0.8001596147197222,0.6021209580473544,0.3906231432001177
3.7611086081773064,2.920735502443025,2.785880730215491,2.310313048917579
1.5439911112164755,1.4639512050054022,1.3100669526390123,1.2258705668935939
1.6164769218331363,1.2229745958280105,0.8621556270031504,0.5757003725162227
0.18168094221318942,0.09371322955404354,0.09482016374992792,0.06905531531440968
3.753537507153279,2.6511045544366567,2.303457430106886,1.8904489331998597
7.348300190196151,4.482492137829559,2.6606063062213896,1.8874108276848132
7.6762815675247325,5.533052567847769,3.879743035492237,2.6330969705844414
4.960182694296612,4.075130564969104,3.329738991544065,2.6654511986919154
37.198458606017525,28.304610700051928,20.746901797677978,14.643983578715641
22.599753281061854,14.361216492806752,6.210923959350435,3.9362022053533012
7.8681569802173374,7.460794359516915,6.736447556323194,6.149386577820893
2.761329843587157,0.5832372398931684,0.3515083305713168,0.18424786323108316
1.5522092219248114,0.5076131862461344,0.33103844471591554,0.20485606983844706
0.8081656862889426,0.3860769546668915,0.2591092390931039,0.1696766304363826
1.5430875091659968,0.6085277707105382,0.3369273385401035,0.20578559217400563
1.945813732298562,1.83885146519784,1.6576574733735343,1.6765806678026662
0.23546597180838105,0.1583217934429288,0.1329825350948738,0.11256291720396347
96.37657055054804,53.097224579470826,42.18710640617908,37.96850860070196
76.57842872406626,41.59506674420762,30.940304496236372,24.315175727447333
18.82067751433065,18.444191243294075,17.659023665615862,20.377772794927157
0.1427325979686622,0.09928514052440335,0.09058969469387042,0.08338181959325823
1.5857091302962818,0.699649115752067,0.3202581986852622,0.2144029041998986
2.99815509354121,2.516656635734221,2.4730964922130005,3.3514603016993307
0.4614074272481701,0.3193723017820156,0.2794754271656207,0.2516841367759236
2.6824898343225416,2.0489164266693525,1.6852733071056591,1.7097955981759148
4.807241612100906,1.3753534741399727,0.445067797522321,0.2892916997225351
0.08078190192352466,0.07508224563377715,0.066962316654517,0.06629847285962671
8.604038612366491,2.4866989883115798,0.819310271789652,0.5347287275264878
0.07031200253777288,0.06492514766777069,0.05904036935985046,0.060989038939532905
0.15568754794482006,0.1307521056316725,0.12341555100927101,0.13021155584239444
0.1177274270611778,0.09956122472270243,0.09320042926942193,0.09761136423359065
1.0765310642945076,0.8473878543165706,0.6817740320905759,0.6233588334408795
30.959993470873673,19.55514562188361,8.242619230669638,4.783976316934332
0.664626530535879,0.488958183202484,0.4193538788833509,0.39435174026380365
9.477970978885043,8.587957239235603,6.083943657098413,4.3509712698435115
4.786208942416285,3.178824502022295,2.2691529017902425,2.0542980665448196
1.6962464509423454,1.4027534503751258,1.0092205389535251,0.7905627899801186
27.32824195016888,26.92769794311887,21.861599261513618,15.975652443687146
0.17835783432685245,0.14196327443087775,0.1334500530715274,0.14095719841146026
0.6288748266146932,0.5882188158324458,0.46722506125260976,0.391095482893857
1.5086103090187521,1.2425536837220001,1.059650302366484,1.1840087071825554
4.4735839167213465,4.232137734958028,3.48634840555017,3.01081394504083
7.5974392353011435,5.025533783779258,2.534303716564977,1.5056555317555105
45.12846054306616,42.160294955915994,38.944904676371564,31.713713171621098
12.576778683723768,11.589568658490506,10.437264229246143,8.252744345322297
3.6632778041471488,3.5913250904127705,2.9503764810762876,2.552874436795653
5.1157688114603195,4.822898128372387,4.291098582229237,3.326775913595122
145.49894706394036,157.19698029551301,164.75422632776468,152.67134016961063
141.13290239095002,153.50642569932754,161.21733487213436,147.4182791877284
112.46883728235436,121.15338122876604,122.36633265850939,111.06965790905606
337.0359352122412,300.36147673063437,252.95302661203772,200.85416534202352
0.18440092579212528,0.13792312724645783,0.12111233331202587,0.134867258116819
0.2044132405341036,0.17556163100321634,0.15903383406669858,0.17052124371691071
778.3431555862887,793.9201523283531,793.8392181730394,787.5707093095986
153.10494098196662,161.4637390558961,150.6953363018291,132.443114307226
9.558352007318508,8.883385808324428,7.893787718857926,6.167503520168283
38.45202354837669,43.212581764671,39.345471245770106,44.497687664960736
26.76341839292857,32.2438318148155,30.98563639880096,35.916481096835135
34.4204129091017,41.59648936310666,39.23428207767041,45.18933391632097
20856.435494771777,17956.274501118012,11134.754222342612,10257.231339927548
41.85306043059475,46.158114848165596,40.79186491175539,45.561744248920554
8355887.6227957755,7634353.066049271,4174166.970321386,4023331.81867898
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
75617.32485028334,91326.74748167212,84681.68771455718,90545.23801527657
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
6.042442630735609,6.993786006688121,4.044856937475313,4.26150547728638
,,,
0.0,0.0,0.0,0.0
977.7456229231046,948.8997787450742,928.967694019936,1103.3533607087106
110186.47250663835,124473.5093516111,71263.09998266031,79255.76731424076
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.16603099640722,80.15930490678574,79.52738487411838,95.4798106776854
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
238.9507540608212,230.2988879047587,227.95462103185992,273.50837339314523
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.164482027435431,16.986018212270974,14.14912451536715,19.323325494189238
7.813173979512992,7.516510548552807,7.0291395038436555,8.75314139386853
0.0,0.0,0.0,0.0
13.084838765108962,13.481824860624084,12.030774301789382,15.675095354434568
0.0,0.0,0.0,0.0
41.60140934317451,39.817126860174774,36.898397195435884,42.44044965925073
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.700778845704015,13.173820363296706,7.741784721716369,5.689640035713126
59.89261257937052,46.80480843273925,29.353854494950994,25.296753360502294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
483.3072714801394,301.1934845662675,174.58557874555825,140.46028550505267
143.08653518403506,94.20398433427965,56.64075887085631,45.800367653011435
366.26156903645085,234.4760048840382,135.55925332426534,115.80571290050875
268.47023449324695,173.06997295273268,101.44644021164608,88.88309356771673
431.79380374487283,283.1813707368801,163.188973810436,143.79745424751312
880.0137498194464,592.8536250426092,342.83577830547864,314.57861005130496
517.8483636287054,351.80410868550854,205.13014116754957,188.64577823723923
584.1940352249741,383.0190259138309,227.1056168427874,186.63353696576158
1526.26370733586,801.2308264493817,434.76132172187715,375.3782822269602
0.23048993481024577,0.2044094903022464,0.23487986549944256,0.2457375451732705
466.7706177250178,336.56538522470197,201.47926828512055,187.75417520193236
703.4599926506343,731.2810550266987,682.1461078390982,768.9262722988273
503.46066533543654,460.0355663640366,258.07845490670246,178.87512361693186
6.029068475255035,5.049522689465821,4.687591685358839,5.516551400366719
2518.9962061566466,1891.1636848311387,2215.024821926401,2516.1558483362032
520.1793588730592,219.32677062843118,171.47819013779798,141.06166396128455
38.92311789068166,17.34851222346781,10.491206270414953,5.43287304687544
114.98818592284054,53.08563754918128,41.40463717688454,24.24443791174448
80.7066223591637,34.93950552080262,25.334570885701467,13.39930640664119
88.27182459933212,30.480368681971992,18.454266562709208,9.184736006370109
114.40025109908848,60.2846325616956,46.3630098926243,31.67071047701841
922.1925757108854,756.4266546022468,436.1532445675554,298.865847532651
562.752209285006,390.11261230385446,202.74934289743317,165.82441640178274
33.691182602584824,20.447975912906255,17.5566660627552,15.550368468838576
294.8915241068157,209.72106388943223,113.44801227149719,118.03363807371016
70.38245603525597,54.65138527859409,52.47017239770423,43.69613625950262
3.460524163558156,3.4105585106864162,4.146408704545596,6.607665749467411
5.553153461572158,5.425186114668006,6.019417928483599,9.767485089756002
40.89374921475419,32.35619279554822,32.038147730404404,29.591752585354865
62.25700895821744,95.7487450150147,74.0104855480221,65.8370016381837
83.75654698384278,64.50073474925922,59.70193226681473,47.31081657616136
599.4375065023373,381.4254867930998,287.5958250695986,218.40784886423603
64.66837856616239,78.72406982732235,58.049946714774656,47.236533536531624
11.694850902616396,5.862989744237963,7.115605179513881,8.587717088957183
627.5363856782226,380.50677395447474,216.89696231876346,125.55011834612652
60.929735291347335,65.71128935926531,49.221883433998094,38.236468571078966
56.483026028143804,36.65938828337445,25.21026739545028,16.884071066887323
776.5943538637607,493.6005591299455,338.59975915077166,235.89643455716612
95.89398794329644,107.50416488808932,97.34686809340236,89.50332956452245
49.068079529107834,45.78234162365387,44.732643438575344,42.77381261278401
3.6515052309812344,3.618735586033781,3.7422667204127786,3.527392538419772
24.282462689235782,21.98828908245616,19.711057421121442,15.815049367560562
10391.603206665675,9892.448535251699,10413.538095826265,10869.303801342428
198.76820696238985,177.24872760978977,142.52519166280945,113.99375502115971
