2010,2020,2030,2040
0.0003314649979521823,0.0002513959690945763,0.0002236007364133625,0.00021430608929443707
0.007637197329832783,0.005706772105321124,0.005719851167731316,0.006436673251239459
0.03887869546387326,0.041588864257807445,0.05231790395867966,0.06742604769475125
0.030219460469364686,0.037039659460664814,0.05079235548649288,0.06937472175209607
0.0037000626637771843,0.003356050151108714,0.003654672830657324,0.004190779104906792
0.007228819712290713,0.013830720007683713,0.027157899514487906,0.050172328170024066
0.0010214300023456049,0.0010871705781744516,0.0013504451016459426,0.001684304335673072
0.0076831922749761115,0.006329801457815504,0.006003028857465656,0.005854454987904673
0.013632925422222877,0.02607138814703355,0.0425467457899928,0.06289668147906521
0.0016218314015543618,0.0014977694134234627,0.0016505036440951125,0.0020367959910298056
0.006520256462205042,0.011443130649668912,0.01696039094388273,0.023042082799002144
0.005218106670196678,0.018846861550173923,0.036985077166772545,0.058474408418835944
0.11666858951752179,0.0831589152922867,0.07372054853850839,0.08606992390512934
0.010377725214326108,0.018529511550359545,0.028770130215584257,0.03880397356820865
0.007870383690217433,0.021562259058201277,0.04243374775155196,0.06671743902543238
0.07390023428760693,0.0843427619276507,0.10615769412633518,0.12995301811274
0.01834519498139572,0.02007452079487208,0.019762672031549328,0.02284337370888563
0.3276480515965835,0.2835439912698865,0.27531670314108503,0.25630208029197676
0.04203587135760211,0.040449927603966686,0.04869345200642408,0.05616008059871833
0.011328739080146338,0.015395976025200025,0.021077413183767192,0.0243376100596046
0.023066874461036918,0.030671309276538303,0.04164144657360209,0.050898206443886644
0.5382908530594901,0.5206885752521702,0.49639383149348404,0.43460982708769347
0.017719851983715788,0.01918836299118786,0.02536984639965061,0.03613381063807432
0.0239225206574433,0.02803306415318232,0.03802713843632225,0.0499872001833414
0.2650578440944735,0.2193013390286863,0.22863847280678662,0.24781315863377745
0.006081772947700079,0.014852372966788669,0.029698261295232713,0.05026346995553349
0.025377902804256225,0.03927440399619252,0.05259416627690688,0.07186861527829565
0.008139893097673902,0.025567607869288526,0.052344616726441716,0.0918976080131121
0.0022618326326886724,0.016645581776049495,0.039008828316366526,0.07143953109641939
0.0019843970723088583,0.010430424896085866,0.023434931139774,0.042206381850859176
0.00035318249696128675,0.0005444000583109567,0.0007414037477741693,0.0009655618501103637
0.7308815119700699,0.8732793974303017,0.8888659878329724,0.9158391760198525
7.7657257090234655,8.304929119281992,8.586443470658553,8.119646970261796
9.881893609170195,9.954039251782808,10.58503976649569,9.491169640113567
4.979877321229343,4.973161262758463,5.236067234566545,4.943027963122065
7.116484405132906,8.286851143758833,10.290314563161118,12.957636053002462
9.832665125104898,10.56489824710927,10.836546824005316,11.1948314666657
1523.9505165365408,1846.2626362618762,2250.7753753647526,2650.0332596491753
1055.664777565715,1509.6019922613455,2069.782706255693,2606.2524246983953
15.848253150957765,20.019572211355563,23.894422222504954,24.04492009132889
76.42614225962504,93.57312480029815,105.0058501106824,99.0453520741921
58.45343736759045,73.40175757501555,78.62074032628308,73.58144813488335
201.97987476504272,237.84721495985025,240.43512658937695,226.66319489350144
36.5522498270247,37.57292588748869,38.95562234220225,40.7660371609252
157.13670283996882,165.23769989370652,153.5012283740985,155.65694789492204
132.24256950557674,144.4883392518003,139.27405556163288,151.62814704749118
430.2522477101655,466.5216184328474,445.57552925052187,480.43127042269225
2239.691292679968,2275.275930067476,2320.8724800302725,2378.1374252918
15.682181228079209,16.068529896634708,16.400871037107713,16.645045104478005
25.39713699618,26.488718724749774,26.897795785046522,27.19912623046234
1.7763158395191316,2.486724911678256,3.202307290513347,3.79107740944038
0.03016488127521213,0.06215344809032784,0.08981083454804639,0.09368041584949745
0.02977796188500459,0.06679027286275042,0.10039652329850601,0.10663521601799054
0.44268285748337977,0.640880404862666,0.7484702906003403,0.6256415003694978
0.016040539888476788,0.26125715299639735,0.7056219211625824,1.054853666002719
5.119196748989806,6.869155288495312,7.839905285499209,8.255488341644305
1.6828612595385948,2.842270872108412,4.106106153343628,5.018800805958311
6.197591165708925,8.87267383581457,11.655773931735368,12.4791870341162
29.404461126593876,41.02285934489317,53.05582863776226,51.82331920442133
0.05461379565422448,0.10304724062321877,0.1711644205383575,0.2332923860093524
0.017920806209153328,0.03136311874348466,0.04869022937954666,0.06902561840473774
0.18770649865215266,0.22988572076721792,0.26365945596295953,0.3160193210682238
0.5370826306313583,0.626636653111213,0.6765702506646413,0.7529691100893199
0.3282954335365445,0.4117937436604512,0.5148720183434536,0.6278944664387839
0.12234787599467557,0.11235470249906136,0.10013562451079265,0.10427156150423668
0.001806530608969491,0.00302334324507189,0.004191704468065397,0.005754840568518002
0.006294485598485521,0.007650587257147499,0.01090634337441695,0.015622842975994953
0.0029015303920241855,0.003552237580346036,0.004503886018725796,0.006689813724302896
0.004015062151491191,0.011468852017179643,0.019385976077510594,0.033560795711197404
0.009308592753008178,0.036149194603590694,0.056124969007769386,0.0735049159656938
0.006309587624884793,0.021778904679751056,0.03535454117340602,0.0522264267501582
0.11314909282472191,0.10358598911790678,0.10956535941804577,0.13041092872073523
0.0007071087740532233,0.009329182538252668,0.016793001903180824,0.021839715361491555
0.0009214519701515502,0.0031492605639139083,0.0060894618766754735,0.009426147346581645
0.00039945797369961864,0.001804794541164677,0.0038205055539187295,0.006258160160994854
0.0003862458438271907,0.0026294635158105443,0.005756763935448032,0.009561247713089638
0.0004638393947109012,0.004361996853968586,0.009891780971151868,0.01619063960748021
0.0004348076477054099,0.00406706728731146,0.009329663310111218,0.014969124735894497
1.849137319123461e-05,0.004438229880519805,0.01068865554777159,0.01736976067556106
0.06263719251284867,0.048500470642084535,0.05269701240351643,0.05609798972776646
0.005454682600159075,0.06248188803683274,0.1540260105352152,0.2297778073798041
0.003212070356655826,0.0245611294451192,0.06442574919419389,0.10020194615241947
0.003086160317544721,0.030151203933004207,0.08004352918968512,0.12497793013693864
0.0008999670252717535,0.0040042798798630465,0.01003995596400814,0.015708344870248633
0.04174045968249358,0.05986558645710353,0.09673782991431135,0.13558200351224114
0.06305052539639662,0.21999229824221125,0.45948765602733516,0.7442932300586261
0.02992704815015787,0.1880932222201529,0.41862950841934915,0.6906826396498654
0.0072108984531941405,0.1032880484723258,0.2410295743434534,0.397420735215153
0.006481574782020773,0.08005232383865332,0.18296594859605378,0.3023448876595597
0.004958383318538903,0.0815998836962994,0.18704670660793993,0.31226662804289873
0.0035833937796723903,0.056660666874753386,0.12988830103218263,0.21709812511471654
0.0005664839162475634,0.006925098906768599,0.015664129563062835,0.02611196878656778
0.001233242040810167,0.010691986007923258,0.023595890175341312,0.039103248025501816
0.0029782800833547196,0.014224741237724738,0.028467256590349772,0.0467395607785612
0.0007774506887240175,0.006798612589823816,0.014818673856871484,0.02456688678090938
0.0013488794416973715,0.00834088272898686,0.01767033226883215,0.02904333704667928
0.001358492781965209,0.007767079301742218,0.016204338371412618,0.02648905014705249
0.0012503426631858122,0.00799285915998247,0.01689004356838891,0.027621112346429413
0.0008104296016289835,0.00614237929625112,0.013306554552101309,0.02136901661898809
8.08395516391383e-05,0.0026817383774542704,0.006099013942590105,0.009979635243200682
0.00021456161978258126,0.005537515896495621,0.012350558168159923,0.019928618751505284
0.0012184599129407955,0.021858189315737773,0.047648645799359214,0.08003091655608426
0.186988320841244,0.20775771425802103,0.2651711829551346,0.3672762029018036
0.005744398459651755,0.0036596433705893554,0.0038244463403765937,0.004834956192032154
0.004939065053647333,0.003355312244999857,0.0035947139276181327,0.004560918670972315
0.0007421166507587875,0.0008710105612359467,0.0011691582375767048,0.0014993414115409475
0.0012439499420293708,0.0013528073874171985,0.0016600039576518295,0.002044141451902729
0.00021496794608895652,0.000921960290886287,0.0016797481880624753,0.0024908400520232718
0.006624802476143392,0.00528551451177887,0.0050319353435599595,0.0055590396346866765
0.0026768897528945002,0.0022942869469427182,0.002357344638543631,0.0027839203396339374
0.006461918871522647,0.006410459274447953,0.007546572211699465,0.010111114897088004
0.09243687703555388,0.07388571353732629,0.07253852896635093,0.08559658115046001
0.14042875350754208,0.15686924674492442,0.15466571969403825,0.15657919462386377
0.02522985502535673,0.031500416472806325,0.04550423429543063,0.06479383195374097
0.0408812132855723,0.052594792458699004,0.07828000876355032,0.11383115125577488
0.10443082028215724,0.10875145914288091,0.13252843821729013,0.17032114880221713
0.005367966008329585,0.020564810387424585,0.04663428432871311,0.08429531067240008
0.004737247517612167,0.018745698311348855,0.042576452626307916,0.07713131108934752
0.05719189429758193,0.07173969844740413,0.08586825915759332,0.11088591032440445
0.06451404027478562,0.08884714871020621,0.11217403220709511,0.15167720032624893
0.1101675128278247,0.13588984147806024,0.15877921665988298,0.20117072903875885
0.002750414661826199,0.01876005110024621,0.04479966623267215,0.08295586950394668
0.0009360564612559085,0.007486839747089015,0.01799719366351244,0.03332269081768741
0.0019036488120376036,0.004500264327855691,0.008819573515713691,0.015084272463997603
0.001167803516179464,0.0026252122258859944,0.005069487943770991,0.008481083817178691
23.108672224855717,38.46484468214406,48.997726726575976,59.936239567953
365.740906943574,570.8670055626956,816.0769658536559,1038.9925358615073
390.66447676727483,569.6827640808887,795.1845894898723,1011.0151827728423
4310.290220693405,4414.601850745319,4515.134818989044,4601.902662074365
0.18350240959877295,0.6734936469667533,1.6571769140605757,1.576674687635921
2707.6743958364627,4135.655350562873,9024.296360990942,14642.907157621392
878.682707188249,897.7663279383709,912.5838635729663,913.6534762178736
inf,inf,inf,inf
0.8840200226961491,89.75421244510153,174.8936760120968,229.62543359256753
4047.616945805521,3989.203453350654,3915.2384716836295,3829.7450343122964
2903.564002205514,2867.6495097452944,2819.3673253376833,2761.512226124038
0.01654548201436642,0.019454799210754953,0.03488989990042219,0.04035298430287842
0.008105824083724985,0.008988934632839396,0.01546716907474463,0.018304434740967542
0.023942471478630586,0.025906314847764667,0.026830430055457332,0.031687160509366784
0.0450042060387333,0.04320668232949363,0.04067422189710293,0.04487542278671197
0.004866778703353365,0.012569907628326077,0.019510514241067357,0.02826965441415657
8.112183268854424e-06,0.002659857291746316,0.006302325877656801,0.011485247055634088
0.01786682420971043,0.026493947882184506,0.041525152647042374,0.06750720901663353
0.012530397725739474,0.02306295968462472,0.04032549060519965,0.06896683191565127
0.008531365140413782,0.022687530561728817,0.04608096583690072,0.08517688344428728
0.22683683376454755,0.21233380056638848,0.22602942117853925,0.2717006729347983
0.15172823572151223,0.12670313940380262,0.11457352438935789,0.12327165213104567
0.0008080154374980242,0.002584334264119344,0.004639032009965072,0.007352602723278882
0.0015712385754189583,0.0,0.0,0.0
0.003225599449857861,0.0054672677132425514,0.007617620961922927,0.010445073901004036
0.0021849591084193787,0.0030898345457342773,0.004151884592636931,0.005388684904461031
0.0014017949311554642,0.0018166594176202476,0.002320717398572465,0.002890784205715964
0.12340097863258623,0.11375864104452273,0.11461094043269349,0.1186092522745889
0.005558093634237951,0.006252136230250637,0.006971219720512311,0.007914877649799503
0.01328892632275244,0.014808938851564434,0.016902750251547298,0.018906749710660756
0.005970525844227959,0.009134199700951964,0.010476966604263635,0.011449885346874206
0.0030880712836127127,0.005289927888626617,0.007498309504972635,0.008785351824360145
0.0027282934651782155,0.007913453997956975,0.018886617786984167,0.038763868529135215
0.005750577426851782,0.011168082032232376,0.022966598767602143,0.044648070229312824
0.0370262273896746,0.0418929020380722,0.05293325457992803,0.06872729667878683
0.021329417159483475,0.026442202825587367,0.03447272963011689,0.04624608669119855
0.002524012843430499,0.005281778519942131,0.010752601978868218,0.019943710008871813
0.0673916629200758,0.06178434524214483,0.06834524139114052,0.08124933124299853
0.0033320479919899844,0.012939153467367449,0.02526692083373192,0.039622207500654004
0.00541120563074827,0.016005619961301797,0.02973349611836457,0.04561936495970267
0.004915599610952081,0.009273371192000926,0.01453979597184301,0.0200426732322768
0.02583265280305159,0.026292833693597636,0.028257739459364176,0.03163309537231042
0.01705686409267004,0.025335951458871332,0.04141730947756239,0.05989753655971586
0.41668128037465624,0.36791269722603004,0.35853031899555143,0.34068365444338955
0.017416234143357294,0.018153727345190114,0.02603227324554045,0.03202531420561081
0.08518531519352505,0.092459218861123,0.10689300685893563,0.11415526209111732
0.014708744600349126,0.01955204169245709,0.02717753835114955,0.03298837453199254
0.037704492058170135,0.045340480310167984,0.05989811057757698,0.06839903542576659
3.596600834530421e-05,0.004928853252332269,0.010750570928305971,0.014573458538872763
0.00312885849124943,0.010614890970654893,0.023272365988101028,0.03898665390861174
0.022130513942603035,0.03732660806883984,0.0435822293206878,0.051605897762150264
0.5105106206781438,0.6794078654396098,0.9353203655640365,1.1327499256212281
0.42418805629804457,0.6596001479282351,0.9607254919948179,1.3498769100064099
0.2523070208520511,0.5728696370893629,0.9473292369582433,1.4109657573694727
0.2744197368158186,0.4666313855566114,0.7028005046996053,0.993929144662748
0.40207552524133106,0.5622931134699628,0.7425708214928579,0.8617035016464799
0.29298604888205715,0.5662802243233956,0.9094971525262132,1.2483472695530262
1.8361808422182841,2.6584589301770225,3.209233846441078,3.9172887276126094
0.3396550058764318,0.5496473679571212,0.7763518705523803,1.0492151271159489
1.2465933081460552,1.8962925536701627,2.223943494801763,2.5791439130614213
0.452742908116185,0.7635624337543816,1.1110977175772798,1.5479636370965106
0.39024769590689967,0.7171827106350885,1.0894618299088514,1.451301871375188
0.2756163337229839,0.4244561335214464,0.6363275304187938,0.8935498200998304
0.29924241605196655,0.4886272758273092,0.6847215270360677,0.841274238844919
0.8272748236299574,1.129951752301493,1.5321971771192422,1.8118865901387053
0.46445884826513684,0.5818238493173746,0.5987841661079248,0.6008677836706056
0.24360997057842798,0.37911543302264344,0.49540971915638965,0.6222667052388008
0.6249342649577547,1.0222814957882607,1.3011830093081709,1.7899323326710186
0.2405341800274726,0.34391254894424256,0.4577692458393134,0.5871784652059311
0.443221281689631,0.5796980965579954,0.6681205527095438,0.7320541213955771
0.20662292479021732,0.2553598484428831,0.25244242989579463,0.23369020919859956
0.47154957219095905,0.6157400002761415,0.729625477096584,0.7754484848266537
0.5408290708207241,0.8739231964555254,1.1018036797207194,1.3271939377108242
2.814024110502163,3.315349389942873,3.191538959573879,2.9661484808095486
0.1889693161235655,0.2650776872825104,0.2935308107180214,0.3121702753311725
0.13150457118375722,0.23942451857843933,0.375581672431471,0.5096214529447357
0.11785387033481935,0.1863013324080267,0.25517450309020123,0.32700929278181773
0.21115298785405828,0.29289165414137897,0.352746016051856,0.3981911201204409
0.04153496610387318,0.054863764359963554,0.06770781888819724,0.08088751267443252
0.10847932819403855,0.139385073148947,0.21369745579009877,0.2855678336254463
0.18411987100393185,0.22877123458969112,0.26287219036577336,0.2856878914120945
0.12670605019733408,0.3409194162616458,0.6253247513358954,0.8668755606834119
0.3341617470917896,0.7295503458751124,1.2249316934456522,1.6547960642779793
1.1681163546836109,2.0313795624013022,3.0005336060214125,3.8354849819226224
0.3903214321452315,0.9749753090070706,1.9995706214019295,2.9022745696519743
0.3586244053428763,0.4236246180968247,0.46561568038848034,0.5424819070115522
1.9032225959383489,2.7010297331031192,3.206398068817681,3.5975102502710588
0.008084840394627169,0.0126870606852947,0.014850699564117801,0.015806991704859226
0.006943156171346314,0.012980843876993548,0.017965944029820897,0.022983074063565447
0.07649170310325949,0.07843192780381522,0.07660600244539385,0.09289991990147342
3.122000562601437,4.0318790162703095,4.304100865115386,4.632788230239609
0.3757561067765012,0.8355424949212045,2.091702050310534,3.395771455831688
0.2105425558565454,0.21501083506518043,0.22065410999598076,0.2556997756028303
1.1001739811835503,1.5551722979950628,1.895964341940308,2.2491547950132382
0.37079289403365623,0.43345249284301096,0.5194971708269337,0.7493627874939703
0.15881816738866272,0.5419217172851585,1.7212874091639416,3.0398599335551206
8.740455668071974,10.358990086901603,11.803326357988682,15.57410440498071
0.1187046317949461,0.3427362234538442,0.9828448305002148,1.6988454694417787
9.320753727669706,10.959228813992173,12.535776166224291,16.362387368669555
4.929107492922475,5.579894984477542,6.56239032173836,9.612835579341725
6.346634455338975,7.184948684858258,8.516306024180174,12.551661829646392
0.7299626788513696,0.999351461849532,1.2539752296149045,1.7045890794242342
0.044168924040076184,0.06567738851343838,0.11802516283052657,0.17709703170435212
1.5125274986268584,1.7814205658581603,1.999223796747333,2.400667995428151
0.09550684439715697,0.11773108418850915,0.14478190790275902,0.17707376214242795
0.33253600734158456,0.4887424618902523,0.5895843254806323,0.7009657137896849
0.5167706628412122,0.6430010060378105,0.8545628128110512,1.1346402425193705
0.07429080215301886,0.0938797126153964,0.09112427167448295,0.08960290878302687
2.6997229003948537,3.923685698814348,3.982541218160903,4.056103128732772
1.4126498293047658,1.6956251411802679,1.9643314800705465,2.3644578196458195
0.8282424664706082,1.0687962868218157,1.0612370373883164,1.0875614982037822
0.29988332443682775,0.3494787137404874,0.3778563372221709,0.4237332852640855
0.1507382900380474,0.20901449533498465,0.4032207432969654,0.6349453839916877
0.037845250386825596,0.04060240519248809,0.0459383350477383,0.04795948020285515
0.12142133385139527,0.13128448362405953,0.1558961095639007,0.1696669044406892
0.42793493268859384,0.4958182669216177,0.5257383027723773,0.5806739064965702
0.19986326169544893,0.22778037988552055,0.28108723238245076,0.31577590926873117
0.0890193142468929,0.10300625293835125,0.11386000244174865,0.1130070169847171
0.05049008834280839,0.05853696882265807,0.06383899939905466,0.06292201122635713
0.0636537847416578,0.07495620170471903,0.08024896462223621,0.07835971107116203
0.1159253449572881,0.12665966172135126,0.12680537284656132,0.1286891735633075
2.747118771195317,4.457205686481619,4.171922090559855,4.08161722944326
2.5455095379391257,3.972978400510142,3.504229900138304,3.3514662051033186
0.5844986221741943,0.6394376145938249,0.627496502686403,0.6527316382536956
0.030625943637511803,0.036650801322687436,0.039086656347210175,0.03844147733584113
0.24977788934335787,0.266726807759603,0.30496939839675163,0.32084610480274595
0.22032714369817963,0.25722170367357733,0.2506508947455741,0.2501222464700202
0.3268857772927725,0.3741046964661595,0.3766646108494284,0.3856300526065123
0.36247612661627576,0.41291353701787437,0.41499050061922355,0.4237061534790873
0.00023958018358672152,0.00025111318073150996,0.0003329994054106698,0.00032122414402251554
0.06849603831125603,0.0825238085602009,0.08196607460497654,0.08130286932480923
5.684315434613517e-08,1.0666855949264183e-07,1.8380683956449653e-07,2.01249687606918e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19016.040096209676,21109.442014317552,24469.46397404503,28637.820228965953
0.0,0.0,0.0,0.0
6.59816076574452e-06,1.2551904154017964e-05,2.3305220604520675e-05,2.312031108097489e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
540.3647914762308,623.1613392729564,778.3173333846153,966.3470301405434
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.14558115194621607,0.15824555741769433,0.24932215585782866,0.24636500365320557
0.0,0.0,0.0,0.0
8.420495406158663,8.435379839899879,8.459106713247538,8.485116429709375
0.022100691279602288,0.020042970030438634,0.02196891701743173,0.02021609436468826
0.0,1.1860669437953862e-06,2.296060519008609e-06,2.7336110980848263e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.598092253323847,13.806423389707756,14.140738318805381,14.509221922687896
9.192504963309542,10.129402957757069,11.596508779167179,13.195414811263062
20.087981022427133,30.19275161858211,46.38437070782788,64.20967863514707
0.6249013223798123,0.5477335211988348,0.5978801514012059,0.5374262535212828
0.0,0.0017624232355151774,0.0034294838597139082,0.005117767028444377
0.0,0.0024708885144752554,0.0049397258505971915,0.007104695764948462
0.0,0.0026653950847489627,0.005334934129517746,0.007671223443965273
0.0,0.0025593960750335777,0.005119437302619394,0.007362367075704526
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.74552779121817,151.1189983599138,167.82198940585366,186.24263298044607
0.005485967259787344,0.006211137712638109,0.007479261218411061,0.0072668059111860904
inf,inf,inf,inf
0.0,0.002543194517407645,0.00508935505148714,0.007318371506617309
1640.3836318051117,1676.9459110003368,1735.704471518757,1800.381820739819
28.602955198870884,28.602955198870884,28.602955198870884,28.602955198870884
inf,inf,inf,inf
14.312495627452597,21.913168098742183,34.09621088292596,47.54448338219984
0.08394049259128414,0.08837618842192892,0.15338162672883932,0.13560041505229822
0.13820101361244866,0.16264728626408062,0.21012425410815588,0.19795794889144658
