2020,2030,2040
0.907266573025928,0.6766879951288232,0.6256807924406625
0.800325744236582,0.19586483621724887,0.18322836956855074
0.663262179476647,0.15480406432141186,0.13611446266972235
0.7655964228419141,0.6565529683130218,0.5951003549991977
0.76933212653019,0.6638777815859778,0.6006543548225017
0.8188051325781797,0.7389348575058942,0.6695819522406555
0.7921623436822334,0.6666910717029803,0.6656442829482987
0.8396122522577487,0.7431902382154576,0.7505045833004119
1.019072336974958,1.03609835982827,1.0558770493442942
0.5769278303632703,0.41137206904872803,0.3782074001617884
0.4417242036763029,0.26947222750224686,0.22872290820524332
0.9907846749634891,0.6901734240287758,0.5899721952398895
1.0287108728574432,0.7181589929185809,0.611823774998283
1.0241995473140904,0.7146244019268554,0.6075239090123538
0.9481870349326449,0.7151628557478946,0.5800148344234608
0.9424281426411798,0.7208227551683168,0.5937627154971641
0.9260456317445107,0.7180113670943653,0.6116078295438867
0.8327475426218219,0.67924685484955,0.5518152591448763
0.8331551238430505,0.6797933397811106,0.5520539780862127
0.8363771557291991,0.684249103842113,0.5553712405158245
,,
,,
1.0659897124054967,0.8216984002492652,0.7027298761599527
0.956459962352073,0.7057102348908867,0.5666143165312384
0.974956478542879,0.7236235536509803,0.6027193282636616
0.9978160306364008,0.742551340178615,0.6258690289658794
0.9694867365693987,0.7118495148527899,0.5960742255842124
0.9694843202695876,0.7118489602505891,0.596072149783303
0.9166953674028613,0.6633817086463716,0.5733600921291796
0.9106278840442786,0.6571264927963731,0.5732711876062654
0.8990132530960653,0.6471140566671381,0.5752208413760512
0.8952819468098834,0.6430087979228543,0.5759333510254678
0.8255206303272589,0.5934314149294143,0.4837283234528649
0.823403997606927,0.5918807575884909,0.4808513692759352
0.7556289441886975,0.5676566789558273,0.45024901366158065
0.7369830765519714,0.5531268916956513,0.4137531333396468
0.7585233968769202,0.5537589470356026,0.3992333083752076
0.7557751943034218,0.5540908833292195,0.4014718324485629
0.7380447909014538,0.5524114910003959,0.4100442668003957
0.7397880254246987,0.5527635502065985,0.4094335679778661
0.8003283495986431,0.565221292145161,0.40723803602045605
0.8184532609932771,0.5514679625579404,0.3865176619839698
0.6747630148990802,0.4001075308518705,0.2461850792327501
0.6430202627752986,0.4013666559447036,0.2708131582759031
0.5453975259412956,0.31696050403068265,0.20892762780669938
0.4768613029373611,0.2725716125307852,0.16747661948197765
0.6334679277735777,0.3583253481616744,0.20325755226775094
0.6655336028764055,0.43637873467044,0.26557632349599986
0.4327010617390188,0.32045957653707474,0.22812704594780503
0.43522551882832916,0.3235242868677568,0.23061852159130478
0.7298299304391557,0.6131918034790659,0.4333003887634359
0.5768921881330931,0.5409659802562189,0.41015215363362767
0.65275355484483,0.5774664231588806,0.4253530088320307
0.7877789156346444,0.6330046809715599,0.43414413424014325
0.8321241630044868,0.6612058333994163,0.45786047589270185
0.8192901828368594,0.6524459963293772,0.451714286519399
0.39706819130888676,0.18934767034559755,0.10990865591931265
0.5741658296906397,0.5137726004872463,0.4636029330906069
0.540843087753534,0.4788107263567194,0.41701422363870666
0.5668420048819517,0.5046913550985982,0.4594826838303248
0.49699811668466093,0.39210146932340123,0.3175503516302482
0.7486079527327233,0.5864640653967742,0.4121672154609591
0.3008177117327675,0.18622165596518073,0.11780609747932425
0.7928102923155044,0.570057419141121,0.31505306412788625
1.120942484043904,0.9136829757545674,0.8410584693456108
1.126287712869738,0.9204740244032814,0.8490503958770361
0.9842445445084511,0.7637849421205871,0.7325199917316936
1.0367847992626504,0.8214071293631405,0.7788370933915097
1.0923028322683161,0.9128042359694714,0.8425231214430192
0.949767659275006,0.8042885580576836,0.6873961189388816
0.961552722364993,0.812716658811581,0.6982799167343062
1.1255179818521344,0.918948458828341,0.8458088333523835
0.9406714624991243,0.7648175616381556,0.4814740943993479
2.0627537664628286,1.3782450633412022,0.6178141306977049
1.9560514725433071,0.5161116987018135,0.23233908605998732
0.9584916385281484,1.050086162000671,1.0899260339575971
0.8109952890361418,0.6529970698563733,0.5070289135403462
0.5420798850441659,0.2996913816772738,0.17542414839581724
5.178645526224753,3.2564923903146195,2.067758237494459
0.8578318654623284,0.7686125473064548,0.6186284501475717
1.110723332442163,1.096466167727796,0.9713070178454908
0.9668783990290823,1.0204744694917351,0.9631416773367416
0.9873220533112634,1.0354419134149107,0.9563581044698578
0.9680777022507118,0.9263268950075445,0.7845586268013722
0.9939760860286542,0.9811925826381916,0.8565406819339468
0.9910946303185096,0.9825531066254117,0.8595470608014304
0.9963369191180574,0.9959256109937661,0.8712056926260203
1.023670654376511,1.0623810529941937,0.9493438520825286
1.018036380725608,1.0328861187611877,0.8846918529116393
1.0282463703775466,1.0645301548316408,0.9294652405238925
1.0332118637478407,1.029614147771398,0.8830457543661835
1.0196533223104756,0.9792596254696404,0.8151387952072203
1.0264967715936684,0.9875913388580033,0.8615425847029797
1.0351921613723176,0.9972647492508115,0.8887135374570166
1.0506910198395074,1.0399320474409837,0.9610442565925748
0.6786937847612087,0.38863814098528376,0.2329076848175834
0.5669186839529993,0.28618604251769575,0.16283835063232238
0.9666178049347879,0.8565077158796613,0.708256855557592
1.0996251986827854,1.1045046918444497,1.0247555251577911
2.0416673742528886,1.1427510293575718,0.6999501047332919
0.6009297922600807,0.32896990333055615,0.1996681911872427
1.1264190193742711,1.1052265801285914,1.01809493633988
1.0493836222114972,1.0615585571227224,1.016323853668742
0.9834808864971513,0.9811335558916693,0.9468066167933568
2.067063601113392,2.0286934297859007,1.9041815619848352
0.6893042121781214,0.40275030634703557,0.2907859609437606
1.0540174174703925,1.0291699815810962,1.0379948563154504
1.0920550671088336,1.0603351598716682,1.0552293090685896
1.1450254744536295,1.0817003311895617,1.0128123076616145
0.7852250121775355,0.4552513381682262,0.3091434950309314
0.7183707197545444,0.4024583967782525,0.2733079424088585
0.7531238178388729,0.40971474396342333,0.2815615419479558
0.7289032929768235,0.3814211191461353,0.26367401253822237
0.6937315364272544,0.3263600475442937,0.24209820868069512
1.0019002204407246,0.8558585923867702,1.0078879900747464
0.981495934364905,0.8229766002851322,0.9524124112804633
0.9466955184977389,0.7098930657793694,0.7391880245104754
1.0623518855373062,0.8141027878068149,0.8819898685863531
1.1235473694166338,1.0110126537399384,1.0464118511748475
1.1330539305842742,1.0874676007732216,1.0449555305111848
1.1327730411977934,1.091597970265138,1.045190373701118
2.000770039580348,1.78169979315351,1.5381920600359702
1.1741314638035953,1.0077534836987678,0.8919723585446842
1.1759141574939533,1.0133207098527033,0.9008343985327065
1.168338851269977,1.0027987642970355,0.8812167550470033
0.9059733706503298,0.559781580135528,0.38178156919868395
0.700842900947555,0.34815019762043353,0.21500292193340215
1.173337151858744,1.1103110506995326,1.0392726354088346
1.17570662696135,1.1176207825846836,1.0512616185198054
1.176601420574945,1.1158731145392664,1.0480716119144455
1.1211672975533058,1.1110917648457157,1.0808416272583892
1.1234702992071857,1.1268913093355364,1.1098406040674833
1.0593898817632272,0.8836603547796,0.7491407340196861
1.091690049743057,1.0336885040092396,1.1011531904511531
1.0830400461136946,1.0491247545964233,1.0891750575565626
0.24574530324471053,0.0662125226545621,0.03808007196813965
0.5607329638016786,0.26887748923276394,0.16486254672203893
1.0642689218370602,1.101345882354911,1.1161149523669611
1.0310250558675582,1.0806436116057079,1.0973445927804397
1.0117536575354371,1.0572204002380936,1.0630492369232794
1.0410298942481517,1.121751897646347,1.1423763061984868
1.025700745695,1.119587835762479,1.1217971557148771
1.004421678668687,1.1303043330775306,1.1545827458228484
0.9509110134404556,1.0935403209726666,1.0957242397489366
0.9418032325711271,1.1271883364367243,1.1334892325843358
0.9398229535753794,1.1462555500465634,1.14659213454013
0.9413970272674039,1.1497636344155029,1.158742759562884
0.9416122257983319,1.139379253712568,1.1479230630594857
1.0796976424299645,0.9335914669475753,0.9807405258271298
,,
,,
0.2941578861920476,0.0,0.0
0.8568814812298388,0.7139620019463405,0.5867515332423932
0.5218087081518963,0.3883677628822762,0.2965506137544661
0.92002625578609,0.6763079592548211,0.42793045487335396
0.751638502541717,0.6926274440184155,0.6199535815891593
0.8711916840983985,0.820780127066837,0.7467431672967676
0.4130481178808837,0.2228314483305767,0.13799845520432186
0.9563400801110403,0.6830954207384619,0.6376376187619245
0.8073056599938845,0.6275458355844957,0.5272866875925497
0.8996129389133486,0.7635407798374538,0.5466264799824474
1.1179666957704066,0.9489349332172006,0.7238539878591774
1.113284484669775,0.8545016395832045,0.7985489771131036
0.883302414714141,0.9080740642985381,0.9756941035947343
0.5894527598448599,0.4523491085203519,0.3875133275633288
0.685819556821912,0.7039639337131407,0.6646481456131598
0.9653770548809776,0.7367110953890912,0.6582606118055544
0.7899852322509275,0.9541824826494916,0.9699420385171033
,,
,,
0.9178769279219405,0.7338889256868554,0.7871557105111492
0.5523348825107793,0.29505963862387374,0.21837252295464285
0.48863882627939886,0.2688625355658971,0.17698565642521907
0.6948781287188439,0.43699798632802483,0.3804124758771803
0.8762211038735493,0.666924996454885,0.6028090256573707
0.549503435038884,0.3253619604886095,0.25815981516515984
0.6261315913097545,0.43031905535715,0.3481010388114097
0.5792104035080311,0.30143875165483347,0.13100180694836763
1.0900642036534773,1.0065229810756875,0.9747438903695009
0.7632923131647327,0.6355333369983117,0.5007213916584738
0.7906616500396697,0.4865545812064382,0.328945727820515
0.582113265520852,0.3463623492033393,0.22812411515302075
0.8177319857790332,0.5321519766267291,0.4015231780150139
0.5520269866697264,0.3201830708931405,0.212445441333774
0.6790940711404314,0.49130506869609564,0.41487245697501707
0.7715498455249106,0.5599316217006826,0.439987468459774
1.003164801385363,0.873904697140399,0.751744447978959
0.8520546047638284,0.6669993268055878,0.4886718530163273
0.6459426947621156,0.3989552361196987,0.26298271824476877
0.8353245192565885,0.696874294867629,0.569276710437968
1.1020239105524383,1.0262658197156995,0.895699313619816
0.7986985732693238,0.36635549818140356,0.23668497761867738
1.1126350419052242,1.0292559265538495,0.9203855188423749
0.6844715120362805,0.5012566386324708,0.4156253420435869
0.9577928063975082,0.8261186699464744,0.7114496201824413
1.0760956963120913,1.0554340950396663,0.980498010125269
0.7826678447755733,0.37746271262881664,0.26195762867209366
0.7244493864847816,0.6724340760179186,0.6129422194344325
0.7198461216260529,0.6811783197008484,0.6094990212210694
0.6755522780064481,0.5664662341364809,0.4690651355234446
0.5168774773953196,0.38127410976837506,0.30988999309718573
0.5371875914369113,0.22467428837579925,0.09394656903061505
1.0716278794946745,1.0394010995484935,0.9299611653270633
0.5930828933831178,0.5474126191933333,0.4596776945582789
1.113840684590036,1.143754946063427,1.0861651691941248
0.5962343396242771,0.7338757880273634,0.7694870921677922
1.073361247721118,1.0421985070750106,0.9333256990545354
0.42301476794375775,0.4522239288393211,0.3791532680231681
1.059535883712962,1.0061564293691803,0.8685483681803824
,,
1.0073970034743502,0.9010150371701723,0.7565072380753416
0.5355569932528822,0.33989244243791755,0.2101192823735078
0.9708499240874662,0.8266917715981625,0.8813249055305857
0.8542589888557138,0.6560645674636811,0.5544669719560684
1.1141574702381147,0.7686919968209505,0.5554566901296504
0.7423820426325701,0.43424634632343934,0.2845003119814153
0.8194035565022155,0.6800931224341062,0.6023824678172506
0.8666244984854606,0.634433058107227,0.518027550985895
0.8855948207485739,0.815257454273082,0.7941126450992891
0.7524342500951191,0.6346365590487961,0.5255063446229757
0.5865740122183621,0.3581110451172242,0.27076911671937504
0.8987813753700574,0.6961949891772231,0.549071846062563
0.7991105006782695,0.6818086372986919,0.6231504283410125
0.8149708673613271,0.6067017962796786,0.6154725129970691
1.1066318468477168,0.9848664242585965,0.7838643219880465
0.7953071388388705,0.46159448490262917,0.3542702165876075
0.9180136179162636,0.7825085878247628,0.59125214124665
0.7882998412490743,0.6406520175942059,0.5048294517766871
0.7852553090638498,0.4460599772941391,0.2659322151103602
0.8391126005079367,0.7512587054718796,0.5782452413424939
0.8106066848713243,0.7585952903344425,0.5946891499971593
0.8531219967326682,0.7848855593077088,0.5856930077697561
0.8338362687888075,0.7995675438674001,0.6126267925996585
0.85695099438221,0.7747709535293895,0.5587617795190098
0.830764123346847,0.547913270150263,0.3838911061032999
0.8906886266113689,0.8097236814842145,0.7660528812707993
0.7931419383629602,0.4922161396829974,0.32482983884130945
0.8511983334719887,0.8151166416273956,0.7916474447993063
0.8570104788507247,0.6863382301267005,0.5757537162196994
0.7836659274315697,0.47246586974234706,0.31407574600981436
,,
0.886524052355473,0.6667110035775344,0.5109513455719343
0.13114871027515201,0.03220696919389245,0.01472386980878928
0.31975935974141717,0.10314281359817996,0.05457271783507714
0.5573757106698017,0.32630131061408063,0.20361011245769234
0.781362357587457,0.4731055942016558,0.31379931300001496
0.7792467569649298,0.6110258133937658,0.4704905789387824
0.7893945451904002,0.4836146492283699,0.32370362086087406
0.8678882440977341,0.6610724244520345,0.37179999068036956
0.39833443126328294,0.20310165613471357,0.13422661395289573
0.5622750807062133,0.37198781610964843,0.27262202287632675
0.5814876436392493,0.5223456368098993,0.4415777385807099
0.5744356159784769,0.5248113950700493,0.44103473209802746
0.5979287045682687,0.419565670983954,0.28054458832431145
0.4327072697470248,0.23340752925319064,0.1476408719215107
0.6671511550780569,0.7439429290120849,0.7674810665231854
0.9328156594171886,0.6412588894251064,0.44355953289088806
,,
,,
,,
0.5615705033768931,0.344629561377006,0.26875845201932613
1.4028092370769916,1.2519436795898664,1.1977259060559873
0.6919556094060769,0.5314525514677158,0.4596926664257153
0.9283635409570355,0.9079345570460471,0.8676864051904113
0.9516744009443843,1.0026140548907996,0.9814984334049478
0.48113432692105956,0.29033392520105095,0.19904000375923625
0.6507376569013725,0.4442748225804917,0.3031698649664032
0.5273800870006969,0.30275743920373915,0.2112341724525792
0.6349508350693008,0.3617629180338351,0.23937340265346851
0.7198235621291071,0.5321974505740547,0.37463351909386683
,,
0.6013095184547214,0.4001596653451901,0.2821692756658842
0.4969023505084319,0.5786919121769902,0.943523353155311
0.6639612652582496,0.5873550627605798,0.5072618063584623
0.6476391127164204,0.48724297695631824,0.5384715321741315
0.683161289017576,0.5044135881753141,0.40959860297370915
0.7589278738308143,0.58525857098595,0.470854396129985
0.36442158963081056,0.1310669758086131,0.0518846891906784
0.6463003863189576,0.46104529124653637,0.3128774179740247
1.0181987286661682,0.8682378599399398,0.6282212274239373
0.8875414426143641,0.8506246669647315,0.9288409842350394
0.8789058928049133,0.7534953257666632,0.5339069492398429
1.3200898414729803,1.3405548420178914,0.8991976616335249
0.7384496948726784,0.6416429055216067,0.49748192100360794
0.7643876544048588,0.5135181929030055,0.39234991121185586
0.6676920695146128,0.40947152652788804,0.2938409391484849
0.5820250841726516,0.2852458509419295,0.18416174207441913
0.8353610575643869,0.921861295046799,0.7796566023363265
0.4898503420873566,0.21292745315040185,0.10042816517846195
0.6976075115945416,0.47363651986620964,0.2792788955987536
1.062091809251851,0.8697400442364022,0.6050768605973381
0.6785732540158955,0.48139506654524084,0.3865007600040657
0.48372731050721984,0.19249459134869168,0.0852650142691871
0.48172067423371945,0.2082913999523426,0.09855003377067302
0.47384628563460385,0.18936054500291824,0.08413922269313387
0.4909979508737158,0.2159321754990417,0.10300850730411877
0.45804795283326244,0.17406009957207202,0.07292960026957307
0.6530536556737677,0.32921734943622205,0.14703271066674986
0.4268775497662787,0.17645538638213032,0.07974075518891813
0.4217802955008741,0.17529351991178166,0.08047774499331496
0.9019053727663917,0.9233836132805181,0.8629380585056883
0.463003193571489,0.21413438136603732,0.11013620094757341
0.6674341505500873,0.4810193163465648,0.35731937920122164
0.8040281691482429,0.6697088975791574,0.568671329080485
0.6162715174634036,0.40886617465160463,0.2874768541864796
0.37408189258755686,0.13710370338566166,0.05366497675397516
0.6748274193675893,0.49477108281399246,0.3657727677787315
0.9690118412989508,0.8109360604701067,0.5851698774270981
0.6698210948062454,0.46848172584486814,0.358051905316921
1.1010457724533729,0.9511804369805011,0.7018400824454019
0.7041233564390897,0.5062874124155238,0.3979113011602316
0.7528350271108275,0.5998879621365006,0.49789707354403406
0.703331885818965,0.5178740443199162,0.422621033934929
0.6013267052192622,0.24570188476567234,0.22187467951374387
0.9673474854803499,0.9169983334945732,0.8233695998136388
0.7537080681938334,0.6045881396542641,0.5012004170906764
0.7102547747365775,0.5131105018802203,0.4081672741991188
0.7886265249834243,0.6664151641301582,0.581695599463742
0.6636010503651391,0.49792782244528094,0.4180690202847421
0.8218167485006805,0.7270155954467674,0.6574333670661601
0.7778149071587627,0.5783581091975227,0.4499698230788019
0.5419572056153926,0.43419792956034253,0.33074153484639535
0.7849193513235205,0.587781472499307,0.5932477855584759
0.7544738969247337,0.5939308149803051,0.5153707564745275
0.5042674336280114,0.24018107981132286,0.11674496285956551
0.7459589238006634,0.6499231584150337,0.5796532142931842
0.9218686335699131,0.717633861575397,0.458680274864402
0.494706209337015,0.23492424323326097,0.11537145363431009
0.4072731064032472,0.1611735254706912,0.0667317430828055
0.4319688863682289,0.18253129769677823,0.07953433604314816
0.2973824657260595,0.09505269259280041,0.033259857791942904
0.5143116670816322,0.31176572979795925,0.17178854842380037
0.6222710225423245,0.4431598609554283,0.3156259954658848
0.6430086468144334,0.47524400485030865,0.387749120814362
0.6319114167055438,0.4560104802571841,0.3600687267167429
0.8635371307946818,0.6882225303453344,0.578755799217973
0.35587106920917305,0.3356185413506727,0.2870818014418185
0.9255754038113666,0.734134202572771,0.5726628888546739
0.687294442336295,0.5294678702504576,0.419818629023484
0.49473903822230286,0.23483092252315588,0.11455129202616231
0.7116377233540917,0.5005077980501437,0.33051405101356135
0.9888727463251381,0.8553209178543906,0.6736198794891053
0.632035510367833,0.3828989033621697,0.2804351824396459
0.8531854921124242,0.9947354584371229,1.522642086852161
0.6684406713799874,0.5438457119173244,0.4737235230380079
0.4330989573910807,0.1868169034872716,0.08879101336607197
0.9194418407927176,0.9464062975135763,0.9091294401962292
0.9554567406985638,0.8647420487901458,0.6854318699300818
0.9800619523220293,0.9534060884608017,0.7550583868160847
0.33016973142187017,0.1254800677626335,0.05034494672770255
0.9655754624680082,0.8903553586018695,0.830518633008263
0.4021800437483025,0.1590562357063042,0.06950181746960186
0.7306324728992545,0.472587691602042,0.3521427622587169
0.30946583054624116,0.10473701544445742,0.04303251602002461
0.3025933698689002,0.09659236825608551,0.03505557214279201
0.43099445773991507,0.16510458016247792,0.06635178143825045
0.4733895501691174,0.196949203690672,0.08381494556930867
0.41610026522992893,0.15542865677304676,0.06126766867546201
0.4052303423111433,0.15212591689028004,0.06072138602405163
1.0464873814758553,0.9887290965421855,0.8067112003903335
1.0250218916419767,1.122637272510357,1.1975469683235003
0.980460147889997,0.8256432243130616,0.6794259036293536
1.0976982456925188,1.1935721423130927,1.139952936335918
0.44558869377973553,0.18514088904792939,0.08106411124769528
0.9154879469320123,0.750392361037111,0.5120678162787216
0.8818020676056024,0.7125444242410769,0.6134882947344613
0.9081536753132846,0.7462712999763462,0.5652820904390803
1.2262102467013145,0.7088437568330705,0.6144476584229915
0.9001643053915329,0.6125061706687231,0.3924003651963874
0.8838979444014315,0.8186756850336087,0.6461061230280949
1.0480248414612439,0.9641167906453639,1.070344766541016
0.798838382586785,0.8411388146505065,1.007668302390869
0.35855211531470477,0.126568506725451,0.04850482170173363
0.8164599800898086,0.5989594705423923,0.36370070185518383
1.3767548806275232,1.313250846237562,0.9283275176243804
1.0329453342706234,1.0323219370148837,0.9351778363473133
0.9963621873574412,0.8602276667495115,0.6546008657538391
0.725853422144455,0.4994732769820549,0.3263494955575411
1.0624975204008502,1.0618806613296536,0.9228067939412888
0.7739925958712288,0.6912500589501331,0.5540722771703864
0.9775100482590529,0.8848754691588556,0.6716028515395625
0.9929033850921685,0.8529872502453472,0.7358717415066409
1.2104468516240001,1.2267361823072989,1.0080571857500418
0.502751945044017,0.23011615191022633,0.10690356911769622
0.6015997892359831,0.384491250049939,0.2447618282244616
0.5134907850590424,0.23085118955673908,0.10709036589560154
0.6098599712881988,0.3964069373712445,0.2608263491360633
0.4603316797452831,0.18522909169308804,0.07755654938447826
0.7157141931167887,0.5365412659702087,0.38955693611697256
0.6146888989607351,0.40961135867187104,0.2869045204475431
0.4906235315031084,0.2113902034788609,0.09229515856411626
0.4366097973440973,0.16691713262045996,0.06999644615393638
0.5645319557642888,0.3231893741072147,0.18688242825672327
0.6447511038053635,0.5120120977831497,0.43731244432565697
0.5122066939538258,0.38144015800911246,0.293663325507547
0.8207954636943401,0.6799760679584039,0.4853139552015683
0.5424880568781373,0.4202211192856726,0.3913119430240912
0.6037616987325386,0.5013193055465891,0.34575190300053354
0.9797755996435024,0.6829443182901679,0.8329570859548836
1.1570160078374265,1.3351637772200085,1.3331027680510597
0.49135361323156074,0.2543469953281027,0.09975522976224557
1.1452068948921041,1.1539244244527451,1.2510334621341395
0.9967015193282683,0.9308036189633878,0.8594868319842838
1.0441729713583734,1.0640612928560493,0.9703539842218324
0.6752331572108137,0.4428227724759556,0.275529440095856
0.5674135219193103,0.34075975428934424,0.26522836583555087
0.805459804544853,0.4090420851823622,0.25306405524874537
1.0858272094362704,0.8877116346926058,0.6687111890733869
0.5801969761288298,0.3798323506221947,0.2904414188023661
0.3613125827537479,0.26644509650864473,0.22419167334600046
0.2568599682125955,0.0,0.0
0.8581073173419556,0.7150397798441056,0.5866380970569646
0.4327916055233083,0.24700348441414968,0.16023717192569562
0.8554433789230215,0.6633296068773082,0.5592939756810564
0.7494064224415496,0.5150218791800008,0.36441752651969705
4.5432363128488,0.59088426420942,0.7944374899339061
,,
0.9178842984159138,0.7418859205955246,0.7958607210756095
0.6566843238792774,0.3843927557100756,0.3183816201578986
0.8379758309961485,0.6227334305226359,0.33876966255906504
1.0876797408387309,0.919047851517138,0.7136753514562995
0.6544037444288601,0.4160735610525246,0.2884631662641963
0.7669131547407796,0.570335062813714,0.4659932917356842
0.5486558990893989,0.2984091659579855,0.18466909208362664
0.6880919221815849,0.5329626463284162,0.42113247675529114
0.894552164515008,0.7832141311725954,0.6614271391639289
0.832207493973792,0.6024355357178329,0.4963571114958645
0.9501986689449418,0.918276024465664,0.8336166093982169
1.0658585773740086,0.8427756831055165,0.8437511106138297
0.8583400295287994,0.6640789846010112,0.6155201320193162
0.6806002319062958,0.45499451133037466,0.27807875078644667
0.6270452710074329,0.4597822160189171,0.3722513876064775
0.6377153346169208,0.4436538026127622,0.3775879909272043
0.5729846377861638,0.3360185076211632,0.21861158784206627
0.8140668744266115,0.5696547968921498,0.4010556597381353
0.6557382046173761,0.3378253003046446,0.2224296643311052
0.5226229913296344,0.28104070705610235,0.2012628202441192
1.3471554447492848,1.508637445852878,1.0429449450390522
0.953025500512855,0.7423601848946539,0.6686313952762099
0.9668331366377875,0.6047295785070408,0.6150183548115599
0.5568212616686192,0.2984218576221512,0.22111691149675788
1.0684537511411847,0.975844981350333,0.9533989505882351
0.36802987141524407,0.1340354874426308,0.09569651047343536
0.6394161718506179,0.420203390650791,0.3047847114869787
0.9151763434614635,0.6576285302350825,0.5584892262009723
0.7532285320437192,0.4301434803976734,0.3028895594837948
0.9610611527607162,0.6917200710195188,0.5655285539826636
0.6317330876535215,0.3924913613972766,0.26910149634648434
0.7878495170641243,0.4206691907685355,0.33244085335624596
0.5833359109747668,0.3520494197944018,0.233542998702907
0.5788998315679209,0.3703934935992279,0.21419410850169565
0.8044617026565778,0.5902107229857515,0.5281019077604444
0.7491018246976391,0.5239337937822802,0.3934557802896532
0.5651087665962894,0.27070420861308714,0.17189250754414998
0.8377929114990595,0.36144856714775875,0.2548694291380716
0.6137742171627798,0.421452398473864,0.2826343018278829
0.6373346095256085,0.42020317049087114,0.29248011528145185
0.8837058344317748,0.6717751280243804,0.5964113869852304
0.7285662207418,0.4871225552144632,0.346277278393006
1.018804818371458,0.7561905278705103,0.6675371518940871
0.5455596456012152,0.3298883113071214,0.23170626764857052
0.9711991638663585,0.690391362027776,0.7017287300497502
0.5897787060133826,0.4021785537518362,0.3017049416409759
0.2917985550018935,0.08880856629977123,0.053867726567117136
0.8151716795265612,0.6221675417130264,0.5111674000395763
0.7845338151026547,0.5110796314428894,0.42636803168928034
,,
0.568573205065006,0.40075989997887673,0.3149793527648324
0.6539701558016736,0.5379547031092787,0.39105123691511784
0.6243704154990928,0.4908513362600133,0.424467156860352
0.4981986769949453,0.36161452013340006,0.40598471370439543
0.6702990032514627,0.534399271386565,0.4365611275640661
0.8363888817114121,0.8008250286352268,0.6439780349826755
0.8518975067506209,0.820379767004268,0.8065808671896332
0.7182907594175224,0.4289551250911478,0.2767649733732232
0.5887202338224068,0.4049294378732135,0.33794489804501604
1.0664381065420612,1.0366856249670138,0.867565105342703
0.45764485300913116,0.3670052508394992,0.44405866801580157
,,
0.9501311403576226,0.7797871909139968,0.8533134498255073
0.5255395340826663,0.2831368182483274,0.12092715325829427
0.9310686282507511,0.7328835011126258,0.6096007286577093
0.8517438629999694,0.5738557241081206,0.33062379923712076
0.7476911454580217,0.5903135841623582,0.5687836554050031
0.8972801170043339,0.7558438812368914,0.6889233625484711
0.6653489906720731,0.40638362799071076,0.2962376238969516
0.9110334541966632,0.8708651619760602,0.8865444703826745
0.5992820667740115,0.3426726524586586,0.2706473054653984
0.6719590555960789,0.5288695403856624,0.35271294171584966
1.029913824966688,0.992662812463523,0.9720509542310408
0.24995206059181238,0.1535532789357086,0.1286227476931117
0.48991912595047055,0.38336163818488433,0.28352437419818816
0.8447633440192504,0.6813668546105067,0.5611493811032254
,,
1.0238885293410376,0.6380252468063478,0.5725605896341437
0.5539982208391532,0.2549409335480686,0.12386827847604433
0.1530097208903137,0.10458778581829083,0.109458398466818
0.39589627564719004,0.1576908781718867,0.05723547278653915
0.5907362890763752,0.4282530923380561,0.3315247924424633
0.7888378456867179,0.605770720449245,0.49221641134458416
0.7381614503967862,0.55080334876893,0.440523524221359
0.6670043920525552,0.5799868651351122,0.4847932382876286
0.7872169417995085,0.21947350385347647,0.18325281101031238
0.8577362100708944,0.6559253389497678,0.49597258459725996
0.6865454687002371,0.5253543755490981,0.3608723356089058
0.8743041979811439,0.6428486081024751,0.5182475978087996
0.6920195390353119,0.6089616412429946,0.5851544526064384
,,
0.5459287723299989,0.31774047509403364,0.21746244954690883
0.7408206558096749,0.6403151584793499,0.5906345607481288
0.8794503028412264,0.7288092158302187,0.6151399649134743
0.9171964785438043,0.5740921828531439,0.34644888489971676
0.6406432462382601,0.2982631808532762,0.13759822627802745
0.34650517525735464,0.12537372156899199,0.04467735691733703
0.560719295598727,0.3378014767439645,0.2534648520899734
0.663623108173327,0.43355612087180295,0.3321258747742286
0.6364205286889644,0.4004955595950311,0.3286261433223026
0.9526684733018483,0.6839231350232757,0.5488151367723396
0.8456472164248334,0.7473155599209128,0.7778595885087971
0.9790657907609792,0.6698420636288972,0.44084182839461983
0.7599143529109839,0.6956775628582837,0.6618263809694568
0.7107112248505112,0.469503789429509,0.41151529294667405
0.855065253232593,0.6530952170705719,0.49219340289389163
0.5063704183438684,0.3960801684157509,0.2886580688972357
1.0859589305335158,0.6193487279637662,0.5246242149957645
0.658564458221551,0.42968084539239393,0.35272985954354447
0.7601261108028171,0.08599895778655524,0.07371722799738337
0.5944881951659563,0.45450519074899165,0.30861454424604834
0.859795137901,0.7009331455569741,0.569785213778369
0.5319191057036626,0.24450721368790432,0.1213756102506147
0.5122147082008661,0.23971907504214882,0.0937076342601633
0.5967078707841906,0.44073339229219843,0.34481422576569
0.9221031540337777,0.7913238429322715,0.6746686373234999
1.0275379559220044,1.0151168131631254,0.9028753009047014
0.7465623779738852,0.5809837056339954,0.4896411630302962
0.8379139193640758,0.7632453186230581,0.6981872979849606
0.8407430006251857,0.7407815149511524,0.6690638132921383
0.40617381737835534,0.16899377295217113,0.06146880882373638
0.8706671046383059,0.7785397180939959,0.7326148096665074
0.9598316330842007,0.8845725095301786,0.6886595507433548
