2010,2020,2030,2040
0.06309843681034125,0.004805265861750343,0.00399069152066139,0.005689265692614217
0.01308452802187671,0.001193344673571548,0.0011113886329777365,0.003265206068233729
0.01710763378569848,0.0028653559344079555,0.002988763873095226,0.014083125190131067
0.004950988315857068,0.0022063171205796437,0.002274686341866109,0.006129602771388132
0.02735809710024075,0.026614908910593718,0.025670235510951094,0.024530223432129763
0.006363885597233262,0.021989124399753462,0.015673467019584903,0.010183654997585912
0.007561861537769267,0.035723959527852414,0.022613441602992373,0.012170873869826347
0.0023242179566105112,0.011064215205493484,0.0070683094465264105,0.003841230091684665
0.0004464901048052122,0.00043950713264493763,0.00043087244499833804,0.000420497145944919
0.06376663969483297,0.062233446770350406,0.060972371390364266,0.060077938733309334
0.03937451690520907,0.03728783400018639,0.03596975596279276,0.03540317008652571
0.5629629471021947,0.40213535293098157,0.31227484100680863,0.26377725696390214
33.151133295583236,4.634013865354455,0.14150673459719004,4.718741807327683
33.581881925356825,4.419121569767783,0.2630894350972807,4.233812743667745
2.2589535219071455,0.4917908120656962,0.14025208111820056,0.7541090888603158
62.34204128742452,2.076356380596605,1.1407238821175993,0.8145545533530285
0.19534314640228162,0.11346545148324641,0.1574688085201902,0.21342089931172673
0.5942260506217718,0.32253492108364046,0.319772710863424,0.30913013780299325
0.16135301172058078,0.037762762770278534,0.07926345031366726,0.20005318992400936
0.034008445034742825,0.00763529477841922,0.016926642011192494,0.04827240844125702
18.31039187115441,3.9883770635390157,6.597563795694848,13.38522545082483
55.801060975104704,11.422968162825676,23.44124958774461,36.99761604939556
5.327466055680602,1.3450736405525607,5.122185358766883,6.787754184670498
1.8619108922298737,0.4724853877758158,2.2531897013411846,3.049426614570149
3.0460368858243156,0.7549940424731509,2.8968331920481303,3.450691273400003
8.173415287107385,1.96113427729334,11.179170372357959,14.597363304142933
553.5472219706454,58.71878088765727,242.02110568437286,190.84587239063853
158.86921724637895,22.614105490303206,105.55943669060566,86.28213938591183
344.64570929493965,46.34625291854393,198.68721831359878,152.8074784112801
249.06214705259305,18.06811486475756,41.72724257997863,26.80973349930054
107.42762375943866,7.962414646338138,11.396260210712803,9.284140776651315
158.48896305933454,13.928542549482247,15.371560807445164,17.9178046744032
8.8378967522885,3.3894847819445864,5.626162424355615,8.225122144070324
1414.2095766509767,48.01769907499,44.56554478052756,58.69483405190687
1085.2437591896748,167.59334110885013,118.22605988870605,133.5223201349472
2503.3922611142375,302.35132307548224,186.89599942090308,200.62516974203197
2589.024622482172,207.46435488935944,124.01701756210642,131.22109568154343
2155.918646416986,122.58049519935108,71.49110682156227,73.84313854598207
2299.8675512660675,127.5588674978829,74.5958222539672,76.01368663139881
54079.271975,117.97894936179715,65.50414693403471,65.51874969899372
15.964955641887547,10.158959153603977,12.745447502814665,19.819595651193858
183.3287238327739,6.710363440850231,4.638678023650756,5.077287666661814
311.3256837378641,13.99293808059165,11.194296308062688,13.069774892728068
324.0272367948718,11.398628201811965,9.010109044775515,10.478785163208663
1111.1518221437511,139.44777825739834,83.31637063229637,81.25892332642495
23.957570367137354,13.56675470227006,8.52764710350711,10.175236524588353
15.860296067527308,4.491983502859206,2.152738854036767,1.3763111206339116
33.41458853484436,4.976596760330718,2.2072202128617957,1.6335446552030235
138.6789741238195,9.02207745207697,3.762583333240607,2.939788783736447
154.28349338403044,11.789377721663872,4.916136705511157,3.781135172209814
201.67863913649026,11.727728105344562,4.770071333446469,3.5529019245403437
279.06505996430695,16.991690242117006,6.888147800862826,5.324458721774754
1765.2751849056604,140.2791026919532,57.35327290508084,46.946605993995796
810.8708322520853,90.8300131359022,38.08441924754482,31.527542016583695
335.76425722647457,68.40066299771642,31.96239650871695,28.784370351492605
1286.2552114285713,154.7454068421971,67.71505234922518,57.34732448503657
741.35609831939,126.13222189574084,56.78711982875432,48.508379928227164
736.1099103915662,135.45040938666594,61.92460642103753,53.185947396527396
799.7807556626507,134.16128723241405,60.730837814176596,51.47205883651367
1233.9134676102342,190.01802916689041,86.54632592080202,72.35121896021762
12370.182413479051,478.8031029963629,197.93753761954238,143.09209970161643
4660.6657845579075,243.5983417918728,102.35031220626406,71.95176527780791
820.7081655944389,67.0293229124285,29.834372073880658,20.80171385982512
5.347927589814636,4.8854798857276505,4.653442707455446,3.9542018292436687
174.08263145809414,146.54016812261148,182.66755099650948,175.79025763540207
202.46746887076,160.6831266396127,188.24203737700495,178.24708703404482
1347.4970531621086,561.54481703447,437.4179495869996,414.73350970329716
803.8908690880336,356.58175782293614,293.023708080179,296.9632593419078
4651.856326459885,529.8895315347031,276.0862912130594,233.634483375606
150.94789672614462,93.23847674685987,90.59578856679252,105.71857528092472
373.5678687994933,215.43144095342646,193.95608633326722,211.23744992886668
154.7527940047267,76.24107178444943,59.66929976832459,57.430785703973996
10.818193258685833,5.646147261830213,5.223649532239765,5.965174030404085
7.121048752642332,3.3085698306755424,3.1826149984745857,4.331576749659582
39.63558248729418,16.46476704253685,10.835116270709584,10.531406682584098
24.461113544125602,10.800414847190995,6.464750775738426,6.020655420369807
9.575717180982993,5.334080728560567,3.9031443336977065,4.222864212252807
186.29030035739402,26.912024164809157,11.071323474938882,8.88986018479538
211.09304427986802,29.514730152528546,12.126969350135813,9.751885981956429
17.484995247696848,11.050968094210342,6.91223627331121,6.149763145236029
15.500501840230205,8.583949275607871,4.679341722590551,4.199994882942597
9.077086105800081,6.560142660180248,4.413703982804427,3.756832692082181
363.5815405870576,50.578224279483635,17.35024254344864,9.846203672965759
1068.311625837504,126.71391354298231,43.32040757453645,24.569118683243833
525.3069755705794,211.9597906088248,95.95219117110273,58.22548966397979
856.3084338635636,364.58821866301344,174.2039012151598,107.44583029447716
0.04327379739820787,0.013330835559465955,0.009719230932585084,0.01453111894537155
0.0027341759727037554,0.0017468555303991867,0.0012203539336419482,0.0009577501052528466
0.002559741311201213,0.0017553629195950378,0.0012575696425926979,0.0009891048295213216
0.00023200293919863437,0.00022579000881971792,0.0002200062432822098,0.0002151496419358471
5.449519721220526,0.6502723482806481,0.2089826186284913,0.7217295008739739
0.00036932062493838985,0.0002402402334874557,0.00011024149911881792,6.777640957918143e-05
0.001138067236124359,0.001108056225458669,0.0010917880140707253,0.001088592992333177
0.0,0.0,0.0,0.0
1.1311960977423638,0.011141538349652985,0.005717759628603342,0.004354918287380722
0.0002470589518201033,0.00024833993969980217,0.00025132327027059434,0.00025313253763003727
0.00034440432490567173,0.0003461660528133649,0.0003502320662632276,0.0003534110065871977
60.43946009742728,28.606902856135942,20.933354860586014,18.239176190665237
123.36808567161208,58.48927534275979,41.78575219829082,34.618306809465
41.76678255177339,6.292396907447499,31.90036821493441,35.66949992184023
22.22014536017679,3.7728612026960344,21.042826591810623,25.18673026617053
205.47472177252857,30.46278487845103,31.578035057855477,36.204972171360716
123271.37675000001,157.41007949344333,104.65994118110528,93.44329194851312
55.969655729668574,27.627365450276496,20.76551307491077,15.904193732558571
79.8059265066932,32.1352030919942,21.50256423665456,15.569206261222572
117.21453525215065,32.66636535484812,18.816883251717893,12.606174433609786
4.408455114648539,3.361277809231051,3.6811565767690957,3.9889690951002206
6.590731087359626,5.892347918026767,6.217883413723546,8.147127986111714
1237.6001170181169,236.2901185844729,124.48270443081529,124.34628086617889
636.4405862001944,inf,inf,inf
310.01989414527765,148.65899396943985,111.74596697703615,108.7419033172862
457.6744691224039,263.1079549720143,205.49247920567527,214.22550390068662
713.3711056978393,412.83968013740326,375.03726406589976,471.72546570092595
8.103663448062255,6.009664248205906,7.592859039410339,10.827900582789132
179.91780380236543,127.80500414704923,124.89983915677503,178.83745335423322
75.25062414469592,55.116146432556654,54.65487377413784,81.13149283406402
167.48943494931115,90.96169630454895,91.29935609032611,123.8708196400646
323.8267216520039,158.88905450405593,127.6198842581756,148.12682107768708
366.52948546892435,76.53913528044276,42.78400342811374,26.393560343711886
173.89558052563444,61.172523530499184,37.056508409584936,22.68516081521272
27.007882533527226,18.168206107624258,17.04590979044952,16.66337582313155
46.883606454074155,27.193393061092085,25.939078819019525,27.316200534393847
396.19449742611243,170.74170466675997,92.31507224651986,51.002778367474306
14.838630724782169,10.228496809309966,7.51996909424993,8.56124724230596
300.11572534487254,42.455854373701214,14.965310691219914,12.542545690762179
184.8017000717303,34.02269387924684,12.669314326191357,10.472492070895253
203.43398143574896,58.45730327844063,25.860587148013284,23.351897612033945
38.71069717941902,20.523983010354286,13.196842753808227,14.840474185229956
58.627423808209684,30.786095306682316,14.848767641006102,13.54340894899679
2.399915827994137,1.9229376792280513,1.499204340368492,2.034844220699944
57.417693846370874,40.87982191790721,21.62110693397799,24.69429559359475
11.739112518726818,9.050500521392634,5.77780679480881,7.041710880495765
67.98676754345603,36.958236056111474,21.636696934082103,20.89093753031232
26.5220387654927,15.144231928422414,8.883537402026143,9.850563718791793
27804.03069473684,165.10063930288388,68.34933527483604,50.07595002506167
319.6053777429467,46.838093422036735,20.426617714169296,19.88696463122328
45.186478840643595,38.20541431722143,20.460894154299414,21.392423330344887
1.958823106699791,1.436293995592555,0.7300890652203671,0.4707093677249485
2.357444970815906,1.3694297885350248,0.7697287609436455,0.48364066904447456
3.963425181839805,1.9296729111131383,0.9688954666574824,0.5881680664470678
3.6440527623972114,2.202257281940938,1.267855366654675,0.7976709029804641
2.487094929241929,1.9263805999474781,1.2917733431638487,0.9644704725572002
3.4131317986494105,1.9972239881744536,1.054056139893862,0.7349593846564687
0.5446086665363,0.43242891801379335,0.30344303585146765,0.22450579848202795
2.944163880110175,1.9943060562171133,1.2598629607883818,0.8034176212819482
0.8021862410662295,0.6962286178925553,0.5326897321599037,0.4103570460948111
2.2087590596634494,1.3774822750794384,0.821011103165584,0.5258229666170909
2.5624750907909712,1.6274611303325512,0.9101789642368444,0.6565105387102373
3.6282319936999037,2.1594543899338867,1.2062474513289738,0.7609661004382943
3.3417722433651904,2.3934855524322756,1.441684020254527,1.1052213516004372
1.208788145651708,0.7838169818977924,0.47973115102740355,0.3165610151445269
2.1530432754919744,1.613340674615889,1.3371637688387772,1.0467994945498271
4.104922297004504,3.581929164936564,2.54543900863313,1.6427045655043573
1.600168299409218,0.9497876823166589,0.7401073987069315,0.44907762110822147
4.157413303530437,3.11014743056037,2.1219098386311144,1.4652377886460537
2.2562093502997853,1.6036163318483947,1.1756391809307052,0.8387616604276394
4.839734027651059,4.070420905774345,3.819071691676838,2.9858694534893546
2.120667813043926,1.566849186112443,1.1656779004587101,0.8827371584085427
1.849013031940888,0.9599051706254866,0.6764684386429441,0.40155877577855
0.355362982238823,0.27738341035055075,0.2397659348411349,0.1976464937912287
5.291864417533839,3.480755123263563,2.8487160991218743,2.010286710258926
7.604298398134432,5.022657065645972,3.066449176195643,1.835334114813069
8.485084088957194,6.434764010429967,4.45892704640899,2.5221203999946358
4.7359026749418565,4.130622288028206,3.25217679685599,2.2003934486574708
24.076100062273774,23.260260570930328,18.469803071162563,10.811379272588638
9.218346173856148,9.36814160468643,5.899513161178773,3.1123695497006487
5.431244300505975,3.8207008059886327,2.8218472777933346,2.203644673577986
7.892282952886491,2.9531233776060515,1.31953649677588,0.78685374508783
2.9925627595109305,1.348360477447057,0.5959198473837366,0.3584558771370746
0.8560791020436096,0.47342846600581107,0.21635989263486988,0.13340920708329865
2.561991009573665,0.9892667883446244,0.32850287697615527,0.1791434714869798
2.7884326473651795,2.0003484480466756,1.466714690080532,1.1463873041363144
0.5254246151417559,0.3515360389414182,0.20424053194736105,0.13991138495407687
123.6882796925164,82.39592236043403,65.07185399328456,46.67180550243155
144.02671858756344,76.8989660847352,49.174311006784876,29.451435037723233
13.073313306281815,10.021923086285625,7.996388787014324,6.763888240446892
0.32030743747423956,0.2291365826180999,0.1602968890477202,0.124410361990972
2.6613007266301008,1.093334021976089,0.34707775217280284,0.19640473035988065
4.74963361175,3.217794605493875,3.2321202768482413,3.093328943301962
0.9089471457270929,0.5696705173896597,0.3298273894026571,0.2738489341309756
2.6969233124225735,1.3200125423142857,1.139882492555573,0.9791072773046652
6.296508872015766,1.5852801569591612,0.3986249540434108,0.27167407889940326
0.11441051107357043,0.08632332348628835,0.06188601552688996,0.05405683354138372
8.424271107865696,2.5068997109941016,0.6989953890176548,0.48683847359325594
0.10728746078027873,0.07626172586205643,0.05598352193530215,0.050265099634145334
0.20287648452298182,0.09438066124586005,0.0839231004096385,0.0738952773259069
0.1575638248960078,0.0750580849729868,0.06541924751573024,0.05700693885294692
1.3699330513356474,0.8919571786298852,0.6001318522558258,0.4998220367187627
22.640352277829123,19.24889272383229,8.491541263705809,4.80331864410325
0.661145004575352,0.536514707901908,0.41221142690861995,0.36755783916233775
10.470453780690175,10.327442821920506,6.627571271855828,4.624728169213419
3.007193139757612,1.7118457628305273,1.1092284446946579,1.2185831909029385
1.9350943695255192,1.735360455309228,0.7854209991252848,0.5026301231774835
13.460616536893381,7.5689374441922315,5.752118388080226,5.535719392576651
0.3704083851915851,0.1814353921261311,0.08784631075145134,0.15610917317096498
0.7078895132080604,0.6683481127965354,0.3213539124428979,0.23490783984437302
1.2073759080010749,0.4720389265249256,0.36655753586535916,0.7798973147910013
3.33463023286797,3.2533742374116676,1.6710529248238413,1.3157227711189476
6.634014487941935,5.679831292025664,2.467258160544705,1.5183207627630635
26.42339500409574,29.177940882436797,22.607132939146847,21.508693980282388
8.235784999890356,9.318920730490024,6.771178803558094,5.965434652693326
2.3368038540749265,2.3108656445829387,1.1703608524301823,0.9518560605369407
5.003420796383266,4.682904244984041,3.2640592865563574,2.8395817176520795
11.23351722555989,4.6095951524640295,3.4317067470954092,4.248312934856995
19.805867504338327,6.772052909431733,5.369541264429578,7.148714215087068
15.709984945255842,5.125269091012349,4.219246735420688,5.702181181652751
8.626241313911494,8.444373066646948,5.368249077932141,5.246670933752651
0.3640177521574299,0.10515949382150441,0.09319347187144877,0.2031476251188122
0.39284865567999866,0.1336518368233808,0.14421279725707864,0.2514483410489264
1.710868019295307,1.6885055212944748,1.1118303755498593,1.093540973831059
32.65205512803082,12.085274029331414,10.43845194232419,13.426768702822361
4.003556930635071,4.31196490615151,3.2896286198603,3.100183928719727
4.538705414208399,2.367849964469934,2.1180276534158087,1.7522751355851294
3.0591725595462607,1.3364034427039162,1.128956351658559,0.8634009198205668
2.758802377786991,1.2243289684402519,1.042855629753477,0.8015554398993484
4173.96791766806,3491.2358774035065,2635.772073804903,1487.2300953127387
14.599384499521761,7.525278085959951,7.57865975618739,8.063492660615042
17592267.90812307,6349567.304575199,6080065.120052695,4916118.822916688
inf,inf,inf,inf
inf,inf,inf,inf
5.2587184026779726e-05,4.705840226888482e-05,4.0378229414050194e-05,3.410232685523002e-05
inf,inf,inf,inf
151557.38629341545,89596.79229637136,75593.62136049353,50403.00239588121
inf,inf,inf,inf
inf,inf,inf,inf
0.001850601696805753,0.0015955129828431097,0.0012712871020221597,0.0010088877267460212
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
6.869021069220848,2.6077557695580267,1.4171528518292036,0.9730830982830788
inf,inf,inf,inf
0.11875785826907652,0.1185483071277878,0.11821579203320988,0.11785342113853015
45.247453455129886,108.47742599411663,84.29980421877082,60.25065777404317
inf,476701.40030297945,245590.91175388088,166897.36781863074
inf,inf,inf,inf
inf,inf,inf,inf
0.07353972758609324,0.07243005460382074,0.07071766533365008,0.06892168341820677
0.10878427631982196,0.09872250162920046,0.08623284982084208,0.07578390026408577
0.04978101078866785,0.03312053212747097,0.021558986027835427,0.015573976092953381
1.600252654597847,4.517393803786454,3.391427497237648,2.258233596194102
inf,567.4005992707466,291.58906730746975,195.3977182708853
inf,404.7127153417405,202.44038439483526,140.7519805328714
inf,375.1789015151514,187.44373889587183,130.35730314786625
inf,390.71717338117753,195.3339675609159,135.8258817738053
inf,inf,inf,inf
inf,inf,inf,inf
0.007105021492998341,0.006617301668572089,0.005958694707054404,0.005369339898158506
182.28326066217977,286.9744008094388,212.9164561339435,163.0607822472021
0.0,0.0,0.0,0.0
inf,393.2062581745929,196.48855108031685,136.64242093965774
0.0006096134956550254,0.0005963221553183413,0.0005761349448647737,0.0005554377346406869
0.0349614224490858,0.0349614224490858,0.0349614224490858,0.0349614224490858
0.0,0.0,0.0,0.0
0.0698690169785564,0.045634661108514,0.029328772145199286,0.021032934398744336
11.913201473204532,27.19267143661001,11.637466831429645,7.689206952885295
7.235836944034711,13.661408768753251,7.06855042466713,4.905229226312605
0.13199641271568005,0.06410383752140754,0.03514157317237013,0.023482608206682513
12.992819489886019,25.73381113068737,12.107929419517163,8.10625501508489
0.22231459965381953,0.09033788797525691,0.04623688837551323,0.030082029658910353
28.78123578951404,44.28144576769573,31.678571495983984,25.170264483862848
0.25422620829519726,0.1549994084303521,0.096896934686376,0.06942739609863395
8.847459692889203,4.0326408500447934,2.151077792226291,1.4223282566771156
1038.0654339172822,33.62857892804335,8.962009906024583,4.834656104808134
42.21349120941353,16.03554304036706,6.95257296347808,3.536743276114406
1.8494266221018785,0.29197485354406444,0.09425474697051735,0.03794396316107241
4.236914632288946,0.6416289000332794,0.2060539391579377,0.08279604444393421
112.38433797223813,61.71504973082322,31.398240615194506,11.491505919116921
93.3824602247506,28.79842197587712,11.363919754622051,5.46555500543162
196.95575033042044,78.10835885234586,38.05965414838087,18.58574908306283
137.2375693515557,53.61490508731578,26.906769615735254,15.710339088887334
524.4368554541617,183.03559677653584,95.44451809880907,56.84917145913675
887.3882966241993,400.77170566610073,247.67763042626368,171.9714440674264
100.74262633185576,73.95357097256324,63.28959931954817,52.95039515562103
152.6837212860017,124.22661659465835,81.3773236944605,56.22821061332552
1751.2363288699535,628.9413948039295,338.49456974066226,219.24180603611015
0.94574127862256,0.42190458252449237,0.4342407433454121,0.5081799050069434
91.94957179353386,71.83926696692332,65.14247421136496,55.933509856990604
3020.3611924613942,2057.0231690512464,1606.244003670268,1189.2894493494216
180.72112286990244,179.67683173866575,154.53544598133885,112.67907847675275
