2020,2030,2040
1.3012216962741994,1.1476837356111371,0.8524042302219532
0.5222737713616276,0.38140184191259446,0.28142852498909643
0.5891968575917391,0.49418864225245485,0.35297228146856485
0.7514846206782995,0.7629461017901341,0.767510874369116
0.6229778474814316,0.5574980931184307,0.4053443856032403
0.8953721388193443,1.2174584454784012,1.3767591669661772
0.4198922492244411,0.40283941140495105,0.387192035320938
0.7714568469030201,0.529750409133484,0.2613553623271328
0.5163003530333211,0.30026547588307745,0.1865213865113859
0.4701559665708698,0.281103647048462,0.18969336534946718
0.5227182389043091,0.4993321285044574,0.43409285392749375
0.6781702902117376,0.5721903396346375,0.5203770521231478
0.8880235907877381,0.8012716613329189,0.5610552265983503
0.768248135630021,0.7518126927025203,0.5295007286523741
0.5660283043603184,0.4440935791843824,0.37068492516472323
0.578891048236216,0.47923889445575935,0.4072015531486918
0.6513274819659719,0.546472069741937,0.30935451775632156
0.5596620484416177,0.2954567510278694,0.19398130145909312
0.6996322852829983,0.6344039386252688,0.36944411872483646
1.0249969149051552,1.2435929436594666,0.940742655633117
0.5016567632309568,0.3521586346179335,0.28576521783233233
0.6598007958169206,0.6726919435280524,0.575353223799941
0.5314630674250878,0.3504606481322642,0.2726522770332333
0.46281545681602154,0.3718516581608677,0.2885058580094058
0.8644152362466014,1.049592777814414,1.0911861610818339
0.5355780712462748,0.37360955848850347,0.288661771164994
0.5400297421433743,0.43113871132344606,0.3206473470057977
0.7293295756452716,0.7154990565747635,0.5777184681600971
0.628876245791535,0.8002148025964018,0.7088712977591357
0.9069005040549111,0.9897987405902057,1.1499430672324094
1.005254394482187,1.326435677971961,1.380349541016256
0.6341020427105996,0.5115248572662524,0.5019560186332077
1.012071086927571,1.0857818871051594,0.8793583736743333
0.9680656468282249,1.058823134101275,1.0472462801357254
0.6970110364938394,0.698925549062431,0.5096178902683056
0.7394023755416568,0.6855687293006599,0.4966764827062746
0.9190400970872296,1.0332481676223275,0.8445791638103404
0.502743150484317,0.3386620925612366,0.19443342951266837
0.5224667706108387,0.3523263005764092,0.22141768525479474
0.45091702898479924,0.25149754127488566,0.13910907041697862
0.4487454940004738,0.2571675946699989,0.1435604959957197
0.49257687738418277,0.3012497107878523,0.17209186675437108
0.6871368480701648,0.5707726447813898,0.4480260990894109
0.8738171364639684,0.7994309362869768,0.7596313180614301
0.915579449577491,0.897042309272463,1.0844786051276003
0.9595509157947986,0.8869561446205495,1.1473938041501393
0.8943599892203752,0.7963676851792099,1.0551498536988722
0.7151406805148232,0.4266778412276394,0.48178902180364835
0.39580926901219704,0.19788367450863362,0.20058111951255483
,,
,,
0.9943872478002986,0.7217788605222807,0.5438070207893404
1.1922663673152003,0.8741970762858257,0.6633034910360402
1.6965463052393734,1.0673057816660536,0.6734480485924078
2.058066499790836,1.1469378971656201,0.5979920638406
,,
0.8718455828400378,0.24928189181626792,0.1279775269065641
0.9303887505855435,0.31271430937456923,0.14594834865403877
0.9425489262535504,0.3198631553361457,0.15026892139109851
,,
,,
1.4939630773264023,0.8862054625775493,0.4557120157153863
,,
1.504897783829023,0.8814025921256664,0.602893602232563
1.4746301343817054,0.8696588132069023,0.5986218843952393
1.3950941868495634,0.778861656783942,0.6264111945132012
0.8841078182784218,0.4600692728940476,0.22156517101814657
0.8579523792312787,0.5919658534273963,0.3724129056342663
0.8658589869361145,0.5850529919730977,0.3472291988759489
0.7205352786408109,0.4537338093567069,0.30681435472121377
0.7878759515758651,0.5123606324691135,0.4046041840192642
0.6602802309915073,0.4236480630295403,0.32751762510289634
0.8791078137906235,0.6204543116480503,0.34946357563040725
1.1097045487030361,0.882226713713368,0.45458882206115786
0.9193596154019733,0.7731768066050373,0.5185996632239727
0.8558652559599097,0.610265599518785,0.33843985257988113
0.8710872387996089,0.6166489657484554,0.3052924787871634
0.6186923623233125,0.29724520310610886,0.17029158497872182
0.5483802571738559,0.23571417807120693,0.12871499227136685
0.6988218005963232,0.307896484548495,0.17318222393242264
0.6379386617030663,0.2690905255480872,0.11060351662594815
0.8196609521916254,0.45585615447048045,0.17577158939863682
0.9156778690578806,0.5015400612863227,0.3153862819345296
1.2360074893449313,0.7725225788519589,0.5199645841787266
1.1389220229055883,0.5967350335393663,0.317002610498166
0.9061301372048542,0.5756952695404097,0.30728035659965497
0.8501971794494269,0.5656620985558558,0.30611234668265025
0.8791639776134064,0.5992631859225559,0.3273416821132943
0.8342836120531151,0.6044339621968962,0.3244756156725803
0.7982604109661325,0.6160743346109124,0.32135154997318216
0.7929642004219148,0.617541722262688,0.326425468647169
0.8001007060970927,0.5875630605599095,0.2861213557367555
0.8342063428977011,0.6544367202220771,0.245324505275632
0.823787100543273,0.615764432342384,0.18211561245519076
0.8167484559335324,0.6068811203245776,0.17887971812469583
0.7681243277544291,0.5906760388482585,0.29403587261385167
0.6094011119330937,0.4861233831411326,0.2862294883004958
0.6394877829889064,0.5293925081138867,0.32012516205865
0.6889452411779173,0.5487079633714652,0.3815618688058163
0.6297235503191985,0.4634038466401417,0.3315752913231453
0.6307380457738078,0.4732537092193476,0.32325760494001493
0.6283633731550047,0.476568220615886,0.3108700172487177
0.6598499997700961,0.5031725533015834,0.3119431505667591
0.7256637898235675,0.5680156308814167,0.3346253057945196
0.733532029907058,0.5730168353020603,0.3377520100459153
0.7279112254531723,0.47915548889414883,0.2662455661533047
0.748760606522892,0.5941171451127553,0.3928407748380852
0.7492623545477282,0.5947681019543261,0.3933750754004602
0.7834399053993145,0.6417167590337374,0.4319588090838133
0.7848314533294783,0.6438924996676502,0.43186648683916357
0.7631292880528753,0.6261274274722962,0.41094432477231385
0.7448487977665218,0.5894172027535928,0.39044075410714274
0.85972451030287,0.7468916447934104,0.5221088463418738
0.7416663655552204,0.5552706008044445,0.2799604521037314
0.9842273002400127,0.8830460653974773,0.48859595770556113
0.6028198509656069,0.537994850711551,0.40561334064903815
0.6295587994319678,0.5478417814162638,0.3776415189532016
0.7884148416712983,0.7274369906603804,0.4482023416275135
0.7417290845637703,0.7507404755813586,0.5229303990178797
0.7374390995342444,0.7512630091685102,0.584130964529107
0.6665452953563044,0.6864141368252552,0.5913952437961936
0.641500109390232,0.6406229980835544,0.5254848001914879
0.6085495439700969,0.5774544114037926,0.44147783491690556
0.7500032193687065,0.8229331214395226,0.6671265170261123
0.42961229176284044,0.4754662997881774,0.3984584845750214
0.6992630776266905,0.6036456061276558,0.4045327826505975
0.63402156306038,0.48678949076488753,0.31381155527652826
0.5024160387365563,0.3282525347609422,0.19113361863754624
0.46712195461113826,0.29596883097905063,0.1647428679765466
0.45232524922022427,0.28279732768217036,0.15527370710470095
0.43881363583133387,0.24163130001740885,0.1357328092321633
0.746631112685363,0.5857213890879313,0.38544454667462197
0.5961932164456992,0.3782838273171048,0.2252224920902085
0.552179041111038,0.33082201390142163,0.1897259327674448
0.4516723759157512,0.24887343352486246,0.13754521675023346
0.4756346098128042,0.26972169027486764,0.149542275430177
0.513266080470663,0.3097682117394701,0.17782922893724853
0.7181663079471196,0.5387853248932943,0.6608774248916126
,,
,,
,,
0.44029145412352816,0.5146972887579768,0.4949781465536452
,,
,,
,,
,,
,,
,,
0.6396418991581232,0.4956409800347482,0.42201666736883914
0.7083861243997429,0.5640290171885441,0.5274925519032936
0.5734330761931634,0.2898800596165146,0.12935342189907978
0.5789418415507356,0.2947105278525902,0.13218562210949628
0.7385036219590355,0.3678977047675421,0.23052240997602882
0.5593521173216348,0.2267176460369378,0.12575214120153902
0.7213783692640632,0.4412416005723994,0.2794516673628599
0.646138445778889,0.3694356966318937,0.22919202268967617
0.6436243910269835,0.3652336301210274,0.22421461512149812
1.0880866815238974,0.8716888352101918,0.6297366982419081
1.0582618222093259,1.082533982542615,0.878607067990149
0.4799487689864389,0.3731672454999355,0.21814091909060007
11.73596675630972,9.723860353334574,5.966738193322359
0.5671062230194323,0.49343806469592116,0.3419414190824157
0.6121323066485794,0.5284622353289271,0.39504584632127043
0.7312248724741653,0.7158203104525716,0.6704329812367285
0.7768007030155472,0.7409470198376329,0.7082544408549696
0.7352926793215069,0.7473606641160017,0.7408454080467527
0.803148255440684,0.8633883610583347,0.88576419718153
0.46655312019294254,0.537511793851681,0.545954485855935
0.7781784178478892,0.9359873319936673,0.9890321591793368
0.45552234774142714,0.25263500961123725,0.15831968750857403
0.5076390849028477,0.2808402603562135,0.17424946824551918
0.7402954008279019,0.6285639887515689,0.5789867841243164
0.4630257733644081,0.41456456019368326,0.34724590918853593
0.5347294283494562,0.28156371399996905,0.19201197753337088
0.6474631551448281,0.5720476973601194,0.5007109566069888
0.4863093089167709,0.40716034052586064,0.32607274922399937
0.45735380259123226,0.3325778630384129,0.24754780462545417
0.5215952885283388,0.38869707873803505,0.30399076559343563
0.8645587923663582,0.9276400553122521,0.9312435662344175
0.830146071221555,0.8665578201271831,0.7079950859393458
0.9159717296409063,1.0016420006477522,1.1355580805882182
0.9963827126429985,1.3031806752252288,1.3798277248066908
0.7027463082274422,0.5906589741681987,0.4717100726176943
0.6351176340332612,0.5212632805519437,0.4732556821747748
0.648139411948307,0.547765643313346,0.5272809928604753
0.6705246997790997,0.5580611994326629,0.5845059756384181
0.4551791477988137,0.31178244245481623,0.17178890476643469
0.7792566324906832,0.6715858343792775,0.580877327900163
0.9498166017520425,0.746147324273834,0.5010247783246207
0.6749071665066397,0.526397303138885,0.3621128150934975
0.5701792722040693,0.4088113055638983,0.2743549638696019
0.6912492133718486,0.45256288042340875,0.27537240549146824
0.9377289024474147,0.8080068589663132,0.5562334613462826
0.7595891267632211,0.5012914427658772,0.3004969644452355
0.6709982043549461,0.5851824950107386,0.4484981125571917
0.7621965309225084,0.5772437035791148,0.3716669518881252
0.6490811529312289,0.6036691232700124,0.49648939481923965
0.7768039365851716,0.5802568015950925,0.36693132349514695
0.7994777454455895,0.56941449230846,0.3487166324745733
0.6282343366685772,0.42971247098983384,0.28015400118840317
0.8549622355317286,0.6622468281182821,0.42622585956217207
0.961472249182028,0.8870901513248037,0.6420593606353817
0.5988941819884598,0.4327676724230406,0.4601354817001474
0.6489153770186699,0.5329543063274796,0.43008005265274635
0.5665448380558165,0.4561499724091661,0.3729151107468735
0.734715783554291,0.5354658403068329,0.3642418712695349
0.6078860826063299,0.40928689475085056,0.4144624443112249
0.7232980173642092,0.699584579386118,0.7088299766710913
0.9390879390681564,1.0068726245932835,0.8091983924597151
0.5975738524288223,0.5342100030721532,0.45659195350690174
0.7132266279121042,0.5913017174861154,0.7084510328934285
0.7447288579307818,0.7359250137828275,0.6382601715722099
0.6693873204048894,0.4633014095107644,0.28355774375956694
0.6350371244640526,0.4848799208119639,0.342257977860902
0.7916379106352002,0.6859309693511867,0.5255530350034489
0.7021305286406841,0.5778651915499292,0.43556139762180496
0.6596340959952363,0.33289010982473755,0.22449934125419752
0.906580955941282,0.9548423284661628,0.8041543663897976
0.46883228216764794,0.27861453156529264,0.23663480982117804
0.47731059695480493,0.28075235076547866,0.24831789352657843
0.4982278188547965,0.2868236943105702,0.26362114537736603
0.41333198596403115,0.1953431167654706,0.1646139238903895
0.9867555359267389,1.0282906272218855,0.8877437569031765
0.734686054351622,0.5361785670953486,0.554116441256998
0.762799902734749,0.8108872969245022,0.6920483779330362
0.6764241844928831,0.6574335428140068,0.5467542099906676
1.0650824166779769,1.1815736953031863,1.1430107908721658
0.7761222760154332,0.620794802998263,0.6862793728523697
0.4851686867624081,0.19664781294773018,0.16025458236991388
1.3469322175661107,1.182804960815012,1.1589506789870885
0.7953030696367877,0.605335101459855,0.5797058037418933
1.2435219275010914,0.897161791083613,0.6894814192203461
0.2742882058033644,0.07847432103839644,0.06485461053406913
1.3193668568807928,0.9623445315743343,0.7733365055177149
0.27708283475774137,0.08071298215172183,0.06697797278682809
1.3498366497763907,1.0023444613200645,0.8249201247123273
1.4477888802321255,1.0946077187832957,0.83318296888611
1.4476736126050693,1.0867572302014217,0.824475063348178
1.1174621459440262,0.7198844984303546,0.5446437582237206
0.6194606906957351,0.2526202118518078,0.1321091274113258
1.2789753410125888,0.8891223210444822,0.7168922644867614
0.8869328430221757,0.6094073275900546,0.3954681889172414
0.6539776537274915,0.4197274133459401,0.46910074378221284
0.9725882950901468,0.6455901039781391,0.40239206803966954
0.9123362682603685,0.740282393210516,0.5407285471457779
0.9664307670604751,0.7643669337342802,0.79201307458212
1.0631585980321472,0.7906866881943413,0.5207669848315984
0.884670874434185,0.7155637119581195,0.9516807335223327
1.0724214738772369,0.8281510603741521,0.5622609165829769
0.9050683284510461,0.382308330997116,0.21245016393902846
1.2371328423157406,1.160698095088813,0.966047170052783
1.311428033298543,1.133163667242616,0.902639074586056
1.096001726650926,0.8488880768787266,0.574416519406357
1.3076454142918565,1.1141408134475272,0.8820433746144565
1.3522926426367328,1.4277641589686543,1.4350011991153437
1.3107037067799965,1.413204241276403,1.4192263270761467
1.2440622540090267,1.3452193218164514,1.3590134610187692
0.9135459298135771,0.7078929931805312,0.4946350646852605
0.8048476972823699,0.6839031228441671,0.9238929547364179
0.9788526273776497,0.8628921133166891,1.1351740642274082
1.1137495818483876,1.0286467438475382,0.8758943545173103
1.3049585780058113,1.35543960004762,1.3496630839017711
1.236251119103662,1.1177832645177634,0.8953881970966919
0.9249452967138774,0.7252736714184816,0.9451892674770673
0.9671463465715471,0.7575474941599202,0.8607767238048184
1.000934137375234,0.7758031492463594,0.8910586974169002
0.950718758484621,0.7462916294861147,0.504410388919618
1.039582570121971,0.8218217344211465,1.0677048957700497
0.8931699137178603,0.5869959310430768,0.33523334605181054
,,
,,
,,
,,
0.8861957380318246,0.582231107434076,0.5691058554754139
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.7122438658102214,0.49016357584002884,0.5007323075385516
,,
,,
1.2715203542601006,1.213330232187809,1.3395902241576976
1.1657266987970225,0.901228003780042,0.4121489240270758
,,
,,
,,
,,
,,
1.2944300512476428,1.2663892970595187,1.3702834186661919
,,
,,
,,
,,
,,
,,
,,
1.1361900944545429,1.0715529135741448,1.1773081825116625
,,
,,
,,
,,
,,
,,
1.0672734635021142,1.0569473772906741,1.064165310150998
0.9783498631579965,1.0746393828846703,1.1522071109323593
,,
1.0189431262166178,1.076455234332588,1.1219795204259662
,,
1.1198969376005445,0.9960286153584618,1.02754095323398
,,
,,
0.535257294993402,0.357708935354592,0.25078335152468023
0.7843725004331167,0.37552024283137586,0.21515617632426537
,,
,,
0.5617167202498567,0.3158950554080495,0.19841103603755847
0.6645454235371148,0.3680815938657209,0.22999786715093826
0.5972539740711603,0.3411777678309106,0.20797727048085476
0.6396829208334115,0.3619472757071462,0.21144631612327366
0.6003028029889022,0.3625461260776237,0.2368498141459283
0.6087487971362683,0.382221901687327,0.24818701241698582
0.6250459142748044,0.3908240489303998,0.24906431845706942
0.6090737272623232,0.3804460201305029,0.28333353334571976
0.5189111102688438,0.29530083922674705,0.20621215426645484
0.7480504073614515,0.7053725965473422,0.8006739254105224
0.6514708016645621,0.4239313081454227,0.27940725957788554
1.0751034736416734,1.152380821742364,1.2219836395580876
0.9831144370391927,0.6139782400974422,0.4236192885195092
0.8206575305294882,0.7873687240602036,0.7501123640351369
0.5230425297275275,0.5515331820426481,0.5932006534081451
0.6090169530797205,0.41884178858187393,0.34099426260497784
0.6883834490423122,0.3967239254143075,0.226377799192541
0.8202846584762058,0.498251231120731,0.34151212851396534
0.8306752244032328,0.44294515465066203,0.27255980702997984
0.6348934319777556,0.2878075226582518,0.16876898342750118
0.8073288533860549,0.4936341306296004,0.3684766502777095
0.6175493485516137,0.351332426141973,0.17248506665641156
0.5685635559889725,0.27998442871520746,0.14990292025104943
0.8618767608534653,0.6459436447918198,0.6236734903121715
0.6919472032302717,0.34677131021452523,0.1329323529465921
1.0287805871028428,0.8846807435798647,0.7919996445381653
0.8823548699385593,0.922104845545147,0.6049120103935869
0.9501615105982879,0.9766039405375274,0.5948170122377178
1.0703699559134163,0.9924114144240493,0.9788554643767959
0.8270370544187822,0.6292191751051753,0.2930036408078703
1.0050362678731022,0.8364991770578991,0.7126901518848867
0.7378486313818834,0.5094327092271657,0.39510267070759525
0.7206714671868486,0.4660627375824194,0.20906091706098978
0.3128692712690463,0.3184243307943872,0.19157924968936021
0.4994904950206475,0.23173633248621217,0.1007775682601818
0.6727726408658445,0.4264635052390788,0.1849041379178808
0.5652374631599317,0.2806990236394004,0.10587183272326096
0.7058628709518395,0.4532376769322044,0.31902071545831695
0.8022760318777558,0.6334161885552199,0.3817488342886843
1.0561806637811326,0.9822731607923972,0.9643778382436025
1.033978332465009,0.9110132555502398,0.7508989881442157
0.8747409898106231,0.6623963733949241,0.42638738206359067
0.8294141548864931,0.8222378408295646,0.8278519238880189
0.9559592470046091,0.7211225394349577,0.581396204348367
0.9833810263738892,0.7646468344908031,0.671776041689247
0.6498701631661736,0.3788636654229411,0.26078638550241
0.5820266559865075,0.2865998964135309,0.15708279607344386
1.2156653747312007,1.3026521956206247,1.3636734811794426
0.9217303327376969,0.7215862431331104,0.6057705276548799
0.8525314937155921,0.515587491424825,0.36376513814158173
0.9108749003767715,0.5602193065684736,0.3485027132792973
0.893973445756066,0.5871024706633935,0.40809689592674975
0.6326974171626167,0.36320475430083643,0.23932213658715135
0.640028618576452,0.35708909486797463,0.2366773034847832
0.6778530562550747,0.40377890069712813,0.2721843357880761
0.6955137710545563,0.48053870602731924,0.34295187582607733
0.804215797669603,0.5672886689037437,0.4347537597839554
0.816372801472565,0.5733741009414629,0.4181302491282549
0.4946149851103138,0.2734013835158254,0.1549815865247633
0.5068244168198857,0.27461757083615723,0.15804516645612754
0.5079253179334852,0.28535918169124624,0.16593047724736706
0.44544008958016706,0.22362350690390925,0.12110715716447934
0.743203084158848,0.5995779084912236,0.4680574247817918
0.4207934782823143,0.20110372252304556,0.1058924710037296
0.5999045164375818,0.3613556699364613,0.22119042328346838
0.4422926179123587,0.21674187627849906,0.11567745206775296
0.5765662674842932,0.48670320532477696,0.3973986857838242
0.85789863562007,0.6735445148744181,0.5495585777422244
0.46093126977939797,0.2320385850874167,0.12612287991905297
0.6953148313100448,0.5475356367423281,0.43499826629526
0.6402793639461776,0.43897590187086155,0.3060421153295332
0.5424179231880998,0.3589435196261397,0.25442222778015633
0.4917835191631744,0.3125524234321699,0.20730159342858684
0.7532714603777033,0.6456927447566104,0.513240795990739
0.7206887165345395,0.4735172329828655,0.3201677155141149
0.6198862637660227,0.3949649278004358,0.25891251391864456
0.6119587035225084,0.3894451488980521,0.25499814995015796
0.851631122171667,0.8042047604538952,0.7151076772350607
0.6141046812646561,0.5126062284462682,0.41438968185654845
0.6279573291886743,0.5512827851490726,0.46904038538752785
0.4524865524865578,0.2640287925859003,0.16545551548812018
0.5211546934851886,0.3814247839999645,0.27647319288468936
0.5210046389201612,0.3927382559186239,0.3039014964775368
0.584814048477746,0.36163983810486405,0.23428829214646096
0.5861223336564516,0.39304361167603447,0.274132191491829
0.6956385314813509,0.5019106181681126,0.36105438236277876
0.6107887950474901,0.5046799992641775,0.40217666370772776
0.5773324423084026,0.38343958854281385,0.26524773868747115
0.5007683367741171,0.4050663917856069,0.31997054045752105
0.43251395762232775,0.255459345218593,0.15794059719963122
0.5525488562487856,0.3288121593280326,0.20904727040793553
0.6974173155475765,0.536436587386029,0.3977648601903632
0.4920562375481219,0.3418895518474656,0.23231562024017294
0.5364592768617009,0.3983093778704589,0.28868559818105466
0.546746736382185,0.41514291843454804,0.329373728958268
0.5645768354282414,0.34062690965490516,0.21798095167191245
0.5960392388991901,0.478116381298169,0.3752081663876579
0.6023310893491567,0.4116457034864094,0.2903212133853499
0.5666551514488981,0.3388312597558271,0.21591260840706308
0.6368932898160357,0.4394215857971277,0.307030902375667
0.6582686617868183,0.444835371348571,0.3074363765190851
0.6357637138800943,0.43058583539887874,0.2982269985155894
0.639375359585811,0.43733490165907435,0.30498131551260355
0.6779354520577417,0.4519990889172546,0.3092182184813226
0.6387627684067938,0.4268873723029576,0.2940951402386871
0.6469536557412188,0.4403800822999277,0.30720380910583345
0.6450348609244914,0.43813194441695835,0.30544601779968455
0.5961237490863939,0.4046246438026564,0.28410348798612056
0.5657205711100656,0.37107735075190906,0.2551071972053561
0.5220852703492631,0.3264052992044023,0.21760285945151353
0.5712983589169167,0.39147868922715473,0.2839359173287704
0.6459833116231928,0.47690125691808094,0.3595587036362948
0.6653548893736005,0.5052644482112159,0.39051261526332043
0.6582861142672416,0.49584909311352476,0.38079508305236226
0.7359346400702624,0.6133114847165864,0.4992451134672816
0.7984655479994135,0.7221942124480706,0.6003592482506056
0.76212818533643,0.7157058789662617,0.552262298704523
0.6549018669552394,0.5714761223943214,0.4606193742995117
0.6302082069746102,0.4856689138029027,0.3916826995360894
0.6302085531174942,0.4856699783848155,0.39168301215391843
0.8085668522180034,0.7296028860104398,0.6313098497077724
0.7165641418632644,0.5991761804071509,0.4902170078889668
0.6445601363717888,0.556709241163909,0.46239713403911004
0.5947490160255042,0.4933929182357347,0.3999206290852899
0.5442036031027934,0.45254679514670026,0.36562104328012096
0.8464338065391436,0.7679461421307432,0.6674044929738836
0.5851492507383289,0.4546273855721665,0.3680481674977313
0.5302387780785176,0.3230894819080041,0.20675446253689214
0.5698374788005657,0.36868873110431205,0.24884644787610485
0.5948884159261495,0.4001435117293925,0.2805992743793468
0.5937416779954996,0.3997557842645692,0.2804319828286277
0.47877285551063475,0.29408655696737385,0.1861890608942763
0.43278381258664633,0.2708172068267033,0.17079370321723097
0.5147152852254023,0.3721165644936362,0.2661192207913655
0.5735516256966282,0.41055387990478404,0.2912955490830955
0.6492063638441175,0.434277746409003,0.2969640709328132
0.8921645617945005,0.9130019794116472,0.8213402461224024
0.6869316311946474,0.4647689682464203,0.31975414271888974
0.6611288972907625,0.4379285456022782,0.2995518820166041
0.6020123778771589,0.3892481091508108,0.2569178980648244
0.5998822798290347,0.36867755485115644,0.23781503965269238
0.5946207428688332,0.36177149703316636,0.2303287528317586
0.5771742042104469,0.3524658113471809,0.22660914117496264
0.6424309503755556,0.4132617439495636,0.2712030204531282
0.6206458955656263,0.38603251168977487,0.246124282596012
0.4502991486090287,0.21919836988874908,0.11546803761615942
0.44727261835903,0.21742259316291918,0.11450160353218265
0.4301034942314767,0.2076726024893374,0.10984033920226108
0.4797183197689937,0.24680583481889726,0.13544095001689102
0.414444120219433,0.1958378891371725,0.10224213709406028
0.5854514224391086,0.34834028201655765,0.21148751056497322
0.4976835206342945,0.25671239696891823,0.129781967973543
0.7236898649211868,0.5289225872851606,0.40906071063075355
0.5707974438135311,0.37804999193902733,0.25915123063832435
0.842528019774429,0.5334168830121188,0.3805574067550536
0.7333359662119201,0.4513153399760765,0.30990229785428614
0.7371644253199156,0.43790438685650357,0.2990526567208506
0.836958731853409,0.5050908123979273,0.36404375701288094
0.49749804349592147,0.2750398760302959,0.17343938250858948
0.6024200512872365,0.3484881288078842,0.22841230223852207
0.4654090175799645,0.25373583363672003,0.1579939847799542
1.1043128645558946,1.015624436230525,0.9021568088078177
1.1218557978060586,1.0774463664533689,1.0598469016406624
1.0882781718299692,0.994912967076158,0.9821289271636366
1.156465374964314,1.1122039319206378,1.0830074741661726
1.453647344526467,1.441193042555732,1.4505279678414447
1.4356462186005987,1.9208492066644705,1.8884817302745363
