2010,2020,2030,2040
1080312874.0,1145226165.9210343,1079140550.2632246,1025410048.5228913
5762095220.0,6099468373.874254,5782923224.139971,5477083924.93378
3842164747.0,4052972331.435511,3786979856.1359878,3543042612.3793206
1011241093.0,1068978226.8831781,1022704692.7904159,964027056.4567018
7247472765.0,7678637308.665325,7196701803.25628,6701463701.909613
11583532309.0,12440104328.749,11555979826.394716,10776739899.544237
1483331459.0,1562251312.6413078,1460349483.9270225,1421635862.3787367
3467814761.0,3648126353.266957,3412663327.1988626,3305635577.038385
1140672360.0,1219652497.7768753,1145979544.1500182,1071180796.8383038
16708890735.0,17636599835.30539,16425452092.576815,15941317751.081575
2749243820.0,2902813725.694903,2700452800.8729987,2634635085.934427
3280555790.0,3533451120.6200624,3323177801.709587,3038139618.999587
1607363137.0,1697035840.961827,1579774658.5518267,1547118143.1413503
1780482327.0,1919452657.3866348,1857799924.329492,1679353044.3518732
1944482290.0,2063869448.40886,1898767203.560766,1852712985.131718
5745562801.0,6193293351.878877,5565604368.028876,5268658488.918876
4083682027.0,4377339313.060827,3939104950.328446,3816611142.688921
4112248858.0,4405308289.953363,4186491527.679554,3842696430.496222
5847536102.0,6315124079.772858,5700624337.949048,5337660519.999049
1487522490.0,1589145576.7335875,1443044164.348968,1395023332.1905394
2061093675.0,2217511829.275962,1994498678.0164855,1889200441.3026762
5345891834.0,5697258676.794253,5342698265.645207,4967522385.656159
1454509260.0,1585439272.8172274,1508563514.9611323,1327740488.874751
1160812656.0,1266886654.970906,1235021422.5942392,1082820929.1002395
1044912248.0,1141761205.0231328,1115464676.4504657,976659572.4412279
8510554768.0,9082726603.094116,8574857531.440784,7916663065.276974
1750720808.0,1898489853.3639622,1937601012.9153905,1715213820.1576297
1625661276.0,1748916957.2155137,1690814862.8080378,1523146871.5818472
1191051977.0,1258565573.8092926,1201185542.8751974,1119775958.9181502
1837298590.0,1999062268.8292117,1971206310.7739732,1743547094.1243074
1396304516.0,1525447077.3940222,1523493142.5851653,1339268818.1308794
1880331089.0,1987258296.7706099,1895416538.437086,1767788292.2604203
2343254801.0,2539890577.4666686,2537138833.410955,2255413995.0461926
3139301713.0,3372281571.71693,3532076549.298835,3158903915.500739
2704182069.0,2829723441.553762,2715103265.484238,2573861414.979477
3897997661.0,4206840254.8457465,4021604735.294318,3700840472.297176
1280490032.0,1374670944.3189118,1448435648.4900556,1297032087.7491026
1038340808.0,1115779873.998557,1204557004.801176,1110459323.4263191
1803389640.0,1931177453.7217898,1875833269.640266,1734838991.0162182
1226838110.0,1287789828.1739943,1294294407.5368512,1206862980.534613
2353856971.0,2476666935.2236204,2450157243.2414775,2299263719.31243
1618824733.0,1696087311.1032314,1784410129.9592788,1721611889.8940406
2313439024.0,2370695221.72495,2380450617.8011413,2357801195.2397113
4310359911.0,4506387578.130989,4731895298.269083,4565907342.230038
2112291364.0,2158796976.257065,2146538417.2168741,2141800211.2906835
1827404420.0,1884024128.7267027,1912761391.6228921,1910755951.887179
3160378870.0,3260240060.891904,3314599598.2357135,3311379328.4566655
3398470455.0,3468640817.677558,3448244522.395177,3547686244.543748
2248339122.0,2294984378.135457,2309719393.084982,2385975769.874505
74482148.82,70893202.40057574,71834566.54556622,67516196.47152813
2058483166.0,1984931014.8837392,1917515538.738026,1874264927.9099298
168018922.5,162927391.2936075,153361599.31922176,150253859.00644085
363607134.0,354493547.11953783,331255443.3679188,326396351.72310936
85380276.5,83131347.64380229,77455699.51613559,76233728.96485466
2182264902.0,2175832482.16834,2039870193.6626735,2046344264.1230543
42038043.6,42002057.02622668,39046342.950188585,39232212.141912885
1161982379.0,1163608266.8943148,1075824838.043219,1093383669.342743
3181360568.0,3145624222.579212,3020233727.53445,3076240129.33826
9620981.939,9603179.717654103,9308775.71335696,9140277.82028506
6427087964.0,6427799687.9465275,6388043369.448431,6168956106.332239
1097044018.0,1118040688.950749,1056144412.0933204,1010512125.014939
31988070.73,32540100.252403367,30164234.28065098,29230260.430408135
12061075.85,12269218.128941422,11373399.811718088,11021245.737042377
22024573.29,22404659.19066025,20768817.046179295,20125753.08372215
1879478765.0,1861878669.3623922,1760266371.8519163,1705537271.912392
6015201.999,5871310.80935819,5612576.191445334,5437675.182839144
92119177.22,92724607.95808333,91582711.57399762,86677283.98190716
8240601.967999999,8172089.402918321,8337411.9621411795,8094192.654650224
3396628242.0,3409203642.509259,3435272257.241163,3419507015.9221153
4500375842.0,4708538344.969266,4482126360.754978,4433871427.205934
190181949.9,199171289.77423912,187072515.2049058,181549938.8047677
81619753.49,85477678.5194088,80285287.76675645,77915182.06165643
1140660468.0,1209773060.8572996,1140105094.289633,1082447807.4297285
43896209.92,46552462.49229815,43858947.9422886,41608671.56691241
3234731190.0,3407814733.73623,3181004929.9724193,3009813784.9495635
58880622.52,62012322.857166864,57972076.30806208,56524778.32058591
157431977.7,165417740.2395586,156684574.1466062,153960285.58370143
4688707543.0,4918670967.566182,4672520293.438087,4603605093.644755
1618651763.0,1696242435.9923959,1596428905.4143004,1565215040.8066819
905833819.4,949888046.724889,897619032.9170324,883106562.8081273
246165526.5,258137514.9946298,243933111.24220127,239989264.40339178
1295826395.0,1358847480.502796,1284074860.7495103,1263314273.7386057
3435861168.0,3634400370.5276356,3373976457.165255,3297644045.6462064
190740353.5,204456478.84791628,183987456.8406163,178266024.06966394
512471070.3,549322828.7647642,494327745.5404786,478955703.2761928
1378684708.0,1465681567.1051898,1345259406.1563804,1310302974.0856657
1169739293.0,1223154331.07722,1147578441.7291248,1123121809.2082672
2440302290.0,2564067108.082538,2376672911.9901567,2308305140.389204
200776466.6,211235253.77179196,197296027.60993963,190171100.16303486
3079920444.0,3292048752.4858627,3051024492.728721,2853350880.381102
4179768.6739999996,4454263.322258943,4176881.67221942,3883854.9013560875
6221801880.0,6602355577.350805,6190313098.589854,5850171986.912234
3831369966.0,3984479775.554597,3838520323.3636446,3672833618.3960276
665492426.5,703387369.2291342,671593352.8509437,625766143.1170866
94118876.81,99453911.74126473,94919647.77283612,88486529.19104567
776730449.0,821063116.7692442,783551229.1467202,729958409.2202919
1034119219.0,1096545337.0375614,1050275385.5591803,972481364.846609
59566467.11,63599317.314477205,61746429.87561053,56378210.193462916
2655098441.0,2858915192.6748147,2781150042.8114824,2500085159.9986253
572228684.0,610970490.8824126,593170621.3876507,541600510.9984125
18553489.75,19809623.420256156,19232494.545853294,17560426.12025806
9687978.759,10469214.69798746,10458670.92298794,9337250.711254125
163814913.6,177024903.113733,176846617.46389017,157884421.15629968
631480070.0,682402448.9316436,681715186.5073103,608618978.1604532
159685799.2,170667965.70022973,166097307.23781073,151367557.65609166
3664841712.0,3917469995.6647286,3868162026.9261584,3539356376.755206
39632640.38,42828605.58492574,42785471.959959075,38197843.82103526
2453913525.0,2641670824.053311,2721170389.3649783,2432323798.0573587
286186127.7,307878190.46423256,318813489.5456611,285029815.0615183
45272120.21,48600415.83409531,51167739.03343339,45774572.099681005
24621679.41,26431805.10029568,27828068.594674256,24894942.718412347
6548345879.0,6987714825.980373,7479399594.796091,6940151924.244661
203585744.4,213719213.96649203,214839436.0169777,200292749.2938253
8614483.538999999,9257342.66829174,10004558.40760317,9234466.784533648
740317657.5,795261464.1125473,851271182.6895949,776966868.0425473
974471249.3,1047938731.7916294,1080656412.0444865,966177186.1147245
1713698653.0,1895423748.3826,1892300602.3711708,1634473972.294933
292998511.1,293895487.76377016,294302847.6022459,292900821.5648783
769746197.0,840084900.5852189,818954754.1161236,718029121.9973618
682554463.2,744413153.8219548,716120890.0117167,629184072.5020502
1340920714.0,1456419705.368068,1381722757.8446395,1226686903.357163
7445837003.0,7989393888.413069,7749238938.841164,7047537935.323067
172195390.3,185541242.68081325,176113603.90314656,160397427.72833708
3776190074.0,4057484706.692341,3806571603.6623425,3496395956.5885315
827361268.9,875862011.1604847,849320461.293294,798819021.4348654
697297765.6,740304245.6159747,707712308.5733081,660732440.104451
163890423.7,173998516.083197,166338221.39148277,155296237.707578
5819755.089,6173399.007856401,5827283.679840209,5424046.84790259
22198480.79,23518271.794705465,22164020.61716737,20673631.988186423
587980305.5,622585546.6644356,588994201.4648643,550880057.6591024
1935140259.0,2043421820.7592804,1969130402.990708,1865366244.3335652
61687877.26,65139647.5693793,62771405.86756503,59463640.11123166
568095474.4,588729681.450412,580026913.5148883,569722120.6936026
162412541.1,168172312.48580715,165313583.76195002,163138407.51604518
30989530.93,32091034.36132185,31537696.24519804,31122735.55145996
989797354.6,1013826583.2615737,1007916425.5324783,997808368.8629544
7335499.828,7375878.742855341,7472000.249885341,7427733.800333436
919482406.7,926175775.9178209,935821366.6461066,931031325.7565354
240497001.5,251971235.64807412,240830443.08240747,237271999.39983603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
218735879.2,233545034.04933771,226740988.3720661,207028181.67039946
4574794462.0,4905058321.971369,4666451134.250893,4349038527.199939
650398965.5,699405319.1518463,670757709.8797985,621364474.1112746
1924133727.0,2005452948.1441987,1943434958.762531,1873761495.5769603
226069913.7,239603292.28746215,253090789.140224,243713254.5122717
5240189288.0,5450851172.614457,5707169060.868268,5495930856.861124
49108736.84,50882268.56392015,53135855.469263,51113649.50339632
1690975067.0,1734781749.7103498,1749084847.5911114,1727127272.3568258
1035537962.0,1058337054.8374604,1052327371.0153176,1050004494.45127
18890410.58,19306314.429449733,19196685.03966164,19154310.840316404
4984835929.0,5096834646.267854,5071834181.187378,5065716854.218806
8023432208.0,8161524946.792964,8133250548.302487,8486760805.684867
181587506.7,184312855.82594725,186298932.31722337,196055950.74709478
27089363.06,27524256.24913528,27576467.193182908,28903074.09126385
1398767647.0,1438859548.4678473,1458942937.8517518,1470861918.5782752
192278882.3,198361516.5818281,201685664.0447328,201490640.1446852
1434626675.0,1479988562.8246093,1508450835.4354665,1507552247.6825614
26751844.5,27598124.052261125,28060614.134046845,28033480.374051597
780819461.3,805520245.7318459,819019174.9942267,818227208.3740842
4261065378.0,4419922642.166206,4549111521.201445,4482420263.407635
113911353.9,119348066.53163435,125563051.802882,121144146.90233436
9215004973.0,9654978600.826557,10093048689.365606,9826105341.806086
265065770.2,277003913.06183535,288264991.95312107,283094471.3635973
0.0,0.0,0.0,0.0
1406414226.0,1406482359.7281475,1406532011.640428,1406775937.1011755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36117514.39,37547259.872341305,35769649.43411748,40277838.22676985
879064460.1,934126957.9126552,951667016.0768931,882302998.4828931
873867157.6,498678652.12565684,606772207.8607521,1063211843.5201805
5090708727.0,4189328166.973198,5929366731.614628,7100533415.574198
252261367.1,119284942.10761483,172560753.54658145,340986744.32760537
559948554.8,483888977.9632335,611395281.8706622,713827942.8842335
169655616.7,83968056.16376382,193406934.00943047,316233726.521819
1189335827.0,865961599.0027257,1355588331.071107,1772183898.990582
167771203.9,84673463.26059696,122974225.01841126,238915696.92043033
438140417.8,261482382.79115698,420733020.20788556,655724239.2280807
216133943.2,149099163.07825103,229296193.6219843,320372009.02581763
235161522.1,155122699.15298492,207798913.18010387,332653862.08740866
50591996.77,32298723.483883455,44391683.34019774,86508970.38048822
677753445.4,535396158.9865215,601597370.6836644,995153181.5817596
279470759.0,218734069.19355854,273878549.4608919,464983160.5749443
97143772.85,87549885.99682401,94923351.6918383,116178505.37954304
125808002.5,101841266.13488446,120375370.76299404,136257475.65478924
1160391874.0,859540353.3054652,1305639552.874608,2108697113.0335128
87849871.06,71325385.98359476,84417913.73712333,93164657.56737572
463000838.4,244996202.39034992,564010181.0986594,993094323.3108878
336244067.0,167390648.22978297,409785186.49247336,528266833.94030184
131188626.8,71157106.8221239,78628083.4207215,146808006.39385533
451449018.0,214603251.454602,454913638.2165972,671755088.0265542
356131259.4,208058164.88278076,230380283.7330383,379629586.47182393
41567113.39,32511645.1839186,39343955.209080495,43879291.23543764
974523840.8,616885890.1033081,949904694.3171887,1095942634.0562077
73395840.41,55924202.188235395,68387191.64031634,76142584.86939253
193376007.7,132062344.8943068,141835610.9611711,198869947.9633599
1118161990.0,585547523.9953318,650167687.0169832,1050123628.8170785
260655178.1,148432429.06973407,136133874.67513406,228669952.1616074
805845273.2,664218707.1735549,539355194.862405,586301845.2393286
390189734.0,292990525.0242669,277212143.2288289,356576069.4653861
232273048.5,141624874.58276772,125912451.30120155,203989221.45792532
91213886.02,67789919.88266072,54226508.26244074,76980873.34097408
235788300.5,185132815.6396157,172035468.4560586,189794481.85433003
48981920.46,26504238.01846919,30262785.461297758,35789249.194469176
1462034518.0,1183973514.0949674,1037118126.8793004,1215634064.7058244
57390956.82,19011621.556170415,28770423.480851375,33067564.235841848
57576288.22,19073015.38265464,28863331.19945463,33174348.61996416
207960685.7,202206482.00781333,165800930.8562529,132138547.82832433
216827475.1,206579870.1646623,182902192.0244766,156571929.7349432
17578973271.0,17738640042.943012,19342001285.706345,19250956620.796345
3389519125.0,3406042718.9222803,3653504939.602281,3593560673.741328
35151675767.0,35076037553.16285,36738218621.98666,36433670241.277115
1621466978.0,1560172958.2180815,1677705950.3120809,1727391512.672843
737659928.7,739523026.6911861,788893749.1124718,780561589.6826621
3549749171.0,3508638330.8300157,3742233140.8071594,3737424521.9328737
4615713702.0,4509781514.658291,4857422815.944005,4918929440.78829
1897381970.0,1865155544.2935493,2006608904.3141208,2018579837.6922157
13268773456.0,13101292665.4049,13775742294.824425,13898118905.704897
3212794117.0,3117985151.3242397,3251946243.523764,3342534342.955193
1342304617.0,1297537616.4145284,1357608138.8224328,1397493531.7833848
1108182375.0,1071473848.3128146,1120867864.462148,1153697598.7562904
5119178892.0,4999804049.528103,5185661957.680962,5317712664.695246
1942387249.0,1917411095.6173072,1962628676.795402,2007945728.7992122
2281558185.0,2261583307.9346457,2308387116.041312,2356499353.034645
3153059006.0,3195589980.851435,3059318446.3066735,3490113703.2447677
1340489175.0,1300902107.9331532,1297099747.8662484,1371291541.765867
1407379144.0,1431794356.767712,1365885981.484998,1562166145.091474
4268654198.0,4183003509.019422,4216363721.206565,4537493741.650375
1401521072.0,1424347769.9494705,1355092045.7465656,1541467543.8478992
1319960883.0,1357236952.723859,1294471306.4931448,1450922339.60843
2123452848.0,2166374316.0621624,2067674007.500734,2349820692.354543
11035038199.0,10970249104.338537,11361434511.00473,12416669241.646154
4268571564.0,4384368740.648516,4207968313.7980394,4785839446.251849
2068742956.0,2127065044.3841765,2029437743.5479863,2276594484.869415
855790879.7,841064589.5443392,869272076.2076248,958945973.6100531
2117804838.0,2181461828.3561287,2095075974.1042237,2352438967.162319
1186282503.0,1162747256.1407793,1249534529.7153027,1394789621.7816365
1279910004.0,1314401426.8084636,1265561427.7687016,1447945866.7557015
894427434.2,874359828.0022796,914600896.7969462,1014447951.414232
4026926827.0,4129453722.093216,3991393889.9179783,4518608106.056074
27372790015.0,27032556549.666737,29022413428.123886,32152057339.585793
3998124607.0,3932908058.5822325,4254831731.168422,4745485576.622232
1202846072.0,1175903478.193031,1266680311.8758883,1416822219.819936
1053037803.0,1039013852.4195163,1121595347.4860878,1250402381.3909452
1511007679.0,1491924373.7406971,1619058727.747459,1809758472.9469824
19299321643.0,18760380580.269787,20698884487.788837,23588112273.06979
5901596815.0,5604580071.508869,6359876585.897916,7783256519.467441
5347009079.0,5087736541.94356,5549396815.921654,6653769936.854988
1693737353.0,1748725153.377514,1959080362.8832753,2214490207.852847
1322661631.0,1265560545.8659136,1386079939.1646276,1648857054.975294
1986867320.0,2001425032.4544106,2233365051.3344107,2493754006.419649
2608612884.0,2567680458.241835,2822623255.171835,3277984965.237073
1042833847.0,1041952808.3865979,1154568591.8831692,1292680446.6387405
1337497096.0,1275172506.8138404,1377023337.7391741,1603759459.3078883
7558840317.0,7693779963.757567,8539337205.148038,9842554930.769947
6189927260.0,6078919602.964935,6669787062.912078,7848286910.12779
936493770.5,903583236.2960988,950066345.6218607,1016905309.392051
5489407481.0,5117429631.479195,5341378961.972052,5712180851.524907
804785877.6,763878721.3499452,837671750.3220406,884596430.9919928
3162664663.0,2941504214.0680013,3018752963.6175256,3163594430.4984784
4545600463.0,4249554043.9858613,4497845395.306814,4624521938.113481
1100882285.0,1031771777.9099406,1065503387.8420839,1089343039.6242743
1029038246.0,965063214.0749779,1000042129.8200732,1021346409.9796445
17025098.92,14937231.663136484,18315263.561958864,21670714.212732673
430640673.2,353579728.84930307,469312734.926541,577141877.2072554
192323467.0,148276137.33018628,207465055.6350958,270278795.00824815
340660091.1,223160305.02794978,306278350.4247878,456226523.0823164
887581031.7,595592803.1286497,771818536.1536022,1187850317.1786833
253191512.1,152236104.1411386,243903412.4718815,396238176.9610481
68912339.48,34106947.38598288,78559876.4915467,128450836.69970429
16866457.68,8717173.688319728,15684429.790234014,26961555.6095783
10256820.53,5364630.794639516,8928481.892325707,15625685.856107563
25925070.42,13576884.460831435,21778741.684670962,37897694.7446662
186715384.1,86377745.2809826,133910893.52817222,267441160.09303457
98714976.0,58789088.07618812,79535920.19185954,151012236.08629763
29985915.5,20110370.059449717,27650513.700655423,53784531.0967378
12547703.65,8767679.545705343,11913453.132126773,22817901.662542954
100632.7709,70921.66125213646,95753.62220557932,183245.61905802216
5216864.848999999,2891199.4661965594,5979075.013345512,11020680.905274369
2173693.687,1204666.444165483,2491281.2554799593,4591950.377115483
302764.8619,116587.90492128575,152521.44436999052,326825.28468374297
10180042.72,4770706.631540398,5684622.85189916,11396287.339815445
12818458.96,7814083.382594672,7697884.859035053,13394596.89410124
2458016.115,1322373.9662525519,1484063.8530315517,2833298.446975694
446691385.9,262537492.16421923,267747103.09490728,475403120.79243106
121919777.9,67932144.50498544,75122324.67185046,134147576.93535428
5644978.087,3387895.3030413063,3921959.8668727335,6636292.066899543
640694081.3,546480908.8999661,561187452.2479078,647860407.7592876
435831703.0,304563062.17308086,302895066.1070346,354885699.6794742
145669412.9,121313045.65652122,109842129.90824981,115504975.14729263
474224558.4,403789260.5693056,362341083.94235325,386434393.0238294
523363024.2,503849845.8356946,415282391.7908422,342382606.1833331
182046308.3,177346494.2761954,146998943.14102826,117500886.4475047
1149252.008,1224656.658231251,1183688.705240146,933695.5768046462
1845391639.0,1882329897.3573854,2070240535.0526233,2060900464.6402426
2494627237.0,2541369679.0702896,2727845695.5293365,2709133672.0964794
28231941.76,28670931.166578915,30654652.649907496,30240260.49506463
164813497.8,167376246.7681368,178956891.10317966,176537736.90185592
8393279.981,8523790.345118886,9113545.380700314,8990347.713047935
960875339.9,977905062.4784791,1044854878.747384,1045828504.7153366
3288550526.0,3157491939.4989147,3405526530.1451054,3514903451.1570106
680704759.1,660575128.7845665,706345654.3155191,742251293.0715665
2218884874.0,2143274957.045265,2318515862.3685985,2382217126.001931
12008746.64,11804781.92034314,12700056.350867424,12775821.751991233
647817346.1,626264496.5636553,655350906.4105601,674525274.7865599
71280663.38,67824899.82949793,72005296.68156938,74935362.23396939
52109596.91,50371697.53424959,52703694.809611484,54252085.33434005
454511484.2,439353139.6449452,459693338.10223085,473198744.34570706
1909829772.0,1870090097.1954324,1925999406.4349575,1974323759.124481
55111492.53,54635010.22201957,55794875.28345768,56916855.49644816
1339898162.0,1328313685.8874822,1356512905.1939585,1383791049.1229112
67167131.52,66586418.70713254,68000004.25075161,69367417.63535637
14520602.09,14311218.77575606,14545365.279928923,14926790.36545178
2244755900.0,2152827625.747798,2136532530.3158937,2260336114.3849406
1543364604.0,1493777338.369942,1484683441.071704,1587122172.9855132
1964870995.0,1915957590.1546848,1911398114.9213507,2091884107.8299222
2085413960.0,2063141705.5214667,2127911469.7886105,2339556626.2571816
470913197.4,459195009.0369773,474809987.8101676,525549890.3236438
113682426.3,110877867.66511141,115065232.58109711,127483032.80887331
532259745.1,520175313.08294535,557763837.2031358,623168101.576612
159859851.1,156275301.43760625,168336475.7054158,188291862.50870153
290082763.6,283578215.61708194,305464503.75479627,341675683.17865336
552719695.9,544701939.0210444,582227055.5015206,649132977.5426159
1586921701.0,1559620514.7051342,1683711122.6689436,1893754196.368944
7636550627.0,7503792791.55063,8078719703.65301,9066591056.9473
4350797653.0,4174172316.5944333,4565456533.4468155,5410870496.886338
423652711.9,406868340.55023897,438456260.9747151,513617593.88985795
2764647349.0,2619155445.126161,2816292471.797112,3286252205.6085405
719899621.0,701421487.0154204,768341585.035182,889230883.7051344
4284824362.0,4181224727.4794374,4555664433.996105,5183751301.877532
2970847987.0,2832317343.4814296,2960321117.095238,3170742302.2709527
2766645775.0,2742644891.2177415,3029000533.2096467,3447453929.494885
20910137.43,20346953.4240345,21373685.604829736,22653743.296220213
513523455.8,504304065.1611571,555237591.705395,619030974.863776
372262704.5,364766678.5917908,401309867.1637431,445241959.7707431
28517018.77,27942789.04204325,30742163.735967055,34107562.13443372
3114468239.0,3130038732.110298,3474523829.203154,3783947497.4774404
5743998.607999999,6170252.134855278,6668058.2089519445,7625502.147671944
51754288.95,54620135.17781256,55778911.641298264,65944750.158155434
31572012.12,33099664.119736925,33479081.943636924,39871081.10530359
30883439.03,25089841.452450875,29684477.096584216,32754388.280648977
42528778.03,34550565.981280945,40877718.83660953,45105213.42337619
94753889.19,72788863.13387972,88110674.91209877,97701481.96473211
381892.6714,296373.65281184856,360341.9947869438,402755.0148500867
9893461.391,7658412.23258228,9249139.859903233,10509797.148722282
149329042.0,103295067.43948627,139866174.22703388,154262867.84185767
21795423.21,11825503.962453669,13483734.481550813,15948616.021684144
42152556.6,16167562.408601608,22355221.189133506,25909990.086489223
15399733.99,21734478.56905313,20400413.532215513,20576092.459660754
10726445.25,15092463.505329454,14046799.205420408,14025676.86282279
54362948.17,70841831.48865244,73067387.01642385,75132117.5102191
99642615.7,104328880.0413257,107272776.67560667,110841971.87800667
989619894.2,994047650.370968,959626422.3625869,1088277148.0165868
2973104289.0,3032255030.286284,2892521841.10676,3292607851.1143804
278847824.9,286722566.56655204,273463034.2909329,306514036.6742186
720224434.7,744316354.9686401,709386267.3541164,790700009.5827353
3995545602.0,4098631582.0241933,3968340657.9913344,4454549670.369907
1861166001.0,1907081410.308212,1847102102.1396406,2079330525.7620218
4198086341.0,4311371977.105089,4150725925.5112805,4750436240.392233
132252000.2,134912381.21457043,131321582.32566091,148391721.4612609
389795577.0,398610895.0242085,381598418.83544666,434546901.7832084
153878722.5,156135185.79099652,147922932.82213455,166859279.67656317
4744018725.0,4814934383.129065,4580788363.301447,5197948947.317161
3012461513.0,2854427032.4143963,3060986101.2672524,3258432031.4810624
2663094512.0,2438461028.352193,2478156058.450765,2686817980.440289
1629153961.0,1517009757.3352067,1522540566.5602543,1575473390.138397
1926343595.0,1806352494.963766,1870559372.3999567,1910802279.5994797
2477459446.0,2251549631.8521733,2471233015.590268,2554242339.5026503
234320500.5,220076593.6300433,253455758.56420517,262945763.7395862
967076990.3,988127785.0070697,1103121615.202641,1187160763.3289747
2492662703.0,2661486842.825012,2625182369.5264406,2623993187.733108
41743839086.0,45640879132.317024,44144199316.67893,43960441978.50273
22316999693.0,23743464924.651592,23248397604.737312,23357801543.365875
6639644957.0,7024239662.569181,6864857590.024898,6872874604.534419
27245232086.0,27388810203.30983,27901222760.986023,29613979009.98602
3883546357.0,4129817209.8667283,4041381359.212443,3973616451.1429195
1470182703.0,1448424416.2665963,1472429119.7889771,1545160812.3191674
3279499578.0,3497520806.1882825,3424172287.4087586,3364486618.8035207
3587756070.0,3785136170.6279936,3712791499.900374,3637871309.4584703
28463351326.0,28685277761.103287,29011814539.879486,30331269386.16043
3034933080.0,3195897006.1671576,3135852221.9852533,3071071705.860492
3271781442.0,3442676799.215979,3379933963.234552,3311680459.2759805
2291350260.0,2377466197.0233335,2358894784.3466673,2331290825.2690477
6235250766.0,6383054165.5301695,6576523639.244932,6222230022.0416
2043320807.0,2165140478.328313,2160314775.0759325,2244530130.9240284
5926839688.0,6198080008.339422,6207109155.652282,6225201085.3599
3608725711.0,3792069876.7429047,3860434748.1081433,3593944357.5267153
35570486060.0,38557777814.29173,38291399880.906006,38394478537.996475
2522978396.0,2613907796.8325534,2620466114.6577907,2631609670.5592203
4138712506.0,5048942369.720679,4852564093.015442,4422641458.297346
2045032618.0,2562353371.7605786,2425955299.3701024,2262652132.4191504
8566935446.0,8943596675.548695,8802133807.136793,8921129237.054892
6591472371.0,6945725114.737113,6776760060.057114,6761690060.760923
9422050691.0,11889459004.410685,10764729443.16545,10902321079.748787
2825065026.0,3327382704.1377773,3146488069.9753957,3413487007.6963477
2719226462.0,2850557515.295457,2768033696.1783147,2756487622.2878385
1195686056.0,1391763026.0628052,1327338013.419519,1464914884.6272333
9780789481.0,10420851543.731915,9867741039.76525,9961907902.135725
2635149613.0,2945079685.9128795,2884451034.019546,3129404877.030022
37310211298.0,39712403653.989845,37524656439.34223,38030943029.36603
1241832382.0,1349392477.2602336,1348057903.3459477,1448065958.8767571
2899300898.0,3000732238.093544,2834493582.0140195,2909080529.864021
8842642771.0,9648533489.797792,9473668533.696363,10019800244.55303
4191701180.0,4214242411.98559,3919098580.8617797,4036595466.5522566
2084824594.0,2095517082.5028653,2034904943.7357228,2071701594.007151
1843713241.0,1855895560.777588,1802376485.7752075,1835237815.819492
1594163696.0,1596996494.975011,1564839950.365535,1587935437.2260113
1190762324.0,1245649904.794249,1222774017.3883917,1248789021.1684873
3122439151.0,3154817413.7288604,3092862279.7955265,3145675737.6721945
2598050026.0,2596408076.680163,2421451191.3945427,2483774723.4146385
3004857942.0,3036436852.2431693,2976808815.6536446,3027778431.5560265
2089705964.0,2151024114.605918,2106547642.188298,2130889126.537823
7574717350.0,7658074516.104604,7439643191.731271,7528707269.08651
3653420307.0,3623386239.667947,3447383743.3765187,3505402875.7469954
45391961299.0,47382306719.338585,45821825558.4243,45880074560.8862
1399550012.0,1440349624.9041834,1410515429.09466,1426614030.4360883
7747161701.0,7865758270.491343,7593834141.322292,7682114430.516105
2477142240.0,2515063298.4605618,2428116004.423896,2456343482.014372
744617614.5,771617086.7058033,752498222.6462796,759887911.8676131
4966335329.0,5035313865.605489,4869034811.906439,4915307577.158821
20602861003.0,21865973832.271275,21086928441.304607,21258958709.61413
2436950499.0,2489081760.658025,2402463540.8285003,2403137888.285643
862302710.0,911568872.8498805,879276912.3465472,881366199.8999755
11877517208.0,12499977153.991552,12007644707.867744,12053488369.169651
2984600554.0,2911589558.6605067,2844450986.4295554,2927243560.578126
2594251140.0,2544176919.664324,2519683620.063848,2563028496.933848
1699993624.0,1671497213.6321476,1663935124.058338,1689994487.851671
2487372793.0,2458730469.354895,2464099861.8767996,2484196705.0934663
16108416409.0,16101435786.001276,16148594724.926039,16203142989.523653
1218462788.0,1226647602.1474128,1227732986.5531745,1237305022.322984
2049897527.0,2107919465.3592649,2046145181.3883126,2063218158.4192653
7374185641.0,7715177329.0419035,7289886224.062383,7369194923.585717
3782896737.0,3901696873.075386,3782497117.5372906,3793676352.305385
1161754224.0,1235625126.4583166,1144209932.5773165,1156524924.3061259
4716372937.0,5094430621.468537,4794374306.403301,4900610353.875681
1590718795.0,1699620672.6243408,1571826719.731007,1593738279.7329118
3218974367.0,3480002499.396487,3259655502.356487,3333318673.239819
2263451368.0,2385448200.979299,2312281732.477871,2371194278.729299
2789132212.0,2846450201.0641155,3088597670.5298285,3276431651.86221
426609463.4,420157800.70985764,427057151.4125719,448268442.1807624
341679122.4,336622368.36394536,342201202.8977072,359104476.7752787
3243022536.0,3231919520.327221,3264273338.9929357,3387165825.1919823
1490561845.0,1489921314.259911,1496590838.7861018,1529835506.092768
1418757396.0,1395223573.8552547,1432301832.0147784,1390999019.2328255
617173682.0,631241034.9382768,651077645.5847527,610917632.2155147
1304483683.0,1517344637.5355785,1482668974.381959,1353945329.2224345
147634283.5,183467306.1406396,176176362.97789672,162030813.48466817
1335192898.0,1660517058.375067,1592461807.7069232,1466481943.5895905
