2010,2020,2030,2040
1.146488563214313,0.8526152786894338,0.7856281267118962,0.502263552022038
0.30021843092032974,0.2700455625332646,0.30814550028118587,0.2061845183366027
0.3707221429837853,0.2926667751855765,0.3116606150208842,0.22604295598750046
8.861693267512665,4.308705449097699,3.4743458996442516,2.4393219730434645
5.500464150329093,1.9716663910042498,1.3378281905684999,0.7724927676204777
0.3652563879680258,0.1940409863778439,0.1804661665475462,0.11321188329899533
0.015029064225575796,0.010143168332914452,0.01193943463531647,0.005133941170090286
9.773550034172417e-06,7.4302632741634395e-06,7.943093609208948e-06,2.9032182345837314e-06
1.884929867353466e-05,1.5681428343478083e-05,1.7819059216172124e-05,6.79448314930704e-06
0.0,0.0,0.0,0.0
0.0011847080693454378,0.0007893198108055573,0.0012103991032719208,0.0007007349816401708
0.006247541250825742,0.0037856266204496433,0.005281297582106028,0.0028650411619156645
0.0,0.0,0.0,0.0
25435.881167111416,10528.06004302001,9177.382303353514,4507.578614324362
0.015052577677381206,0.006375908775585546,0.007067738497890588,0.0035539891810308774
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0662574016643995,0.40144143211694383,0.38250075482194984,0.15942373269236013
1.058468856362858,0.3923923076285092,0.3790464487662732,0.16247790611869292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0550947443367367,0.3490277932582084,0.28628865122217506,0.14070058640531113
0.5453222993094223,0.2988538635092403,0.19329949524018938,0.08784536062811567
0.004594249311682984,0.002753367156922278,0.0016700775220609809,0.000717225500847739
0.0,0.0,0.0,0.0
0.08919608898640068,0.04240078689079932,0.027811723213536206,0.011402306630076535
0.06513035723345631,0.030064922643401746,0.020266502423271833,0.00823534166911324
0.3257656767680661,0.1690629755089448,0.1424589075462743,0.09911383865290968
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.051059423560299,3.040938118347612,3.6933374904433083,3.223830944601007
28.609482656187478,18.917506777319282,22.20876807523959,19.54436727278122
32.92678183800197,21.571439593878463,25.337893876743177,22.30669219884045
22.902624739477492,11.114845143805715,13.004127002223493,8.991499559906048
4.0405286034013095,2.9159409938986984,2.255710452850116,1.2094905932026139
1.7917218258835936,1.361272555971086,1.1257671686034378,0.6312971173740302
2.360137631793215,1.7053297287341451,1.3379212899257285,0.7117628670258914
0.724769474856593,0.5814204449701157,0.5230982245625928,0.3098305647097788
0.10426737260886046,0.10198948518838942,0.12244447468382763,0.08129589203791272
