2020,2030,2040
1.0277687219855214,1.1505071704948555,2.198037097770732
1.2404008951382628,1.4075933996203842,2.774762626827588
1.26685571152197,1.194207575300062,1.6881721764863693
0.9733941870887688,0.983242597530664,1.4715508026278192
0.8777282619328178,0.9009030440121795,1.0942722375821663
0.9989114703505845,1.0133336591729991,1.1651701046337748
1.1810934448868828,1.3384167379300964,1.5574928975085416
1.2303273650557303,1.3950260664390455,1.6288156438654782
1.0971509702882138,1.3842603893814114,1.6428950236163489
0.9792123961661027,0.9406860858949253,1.0260771484303848
1.0668660976974622,1.399589240322322,1.706791612678464
0.9738334178232969,0.8811418407619738,0.924937884736223
1.068799407195706,1.3963099823454452,1.6948934255122925
0.9739478386379667,0.8810658465590101,0.9249876432768586
1.130884902788918,1.4660773230864765,1.7655696926674014
1.1709344331698837,0.997950200217618,1.1170614325280737
1.240046134549273,1.4914308172884032,1.4607430784761186
1.1353152524786168,1.0273835558407884,1.156518125696207
1.000470916730006,0.8423461836354112,1.0459910431379171
1.3465397607782927,1.2605969886086563,1.5736054658073584
1.3100045800456368,1.185504833052571,1.5360609032996022
1.2446330921105313,1.1246992543030918,1.5305858203267761
0.9595647051452899,0.8146043174622335,1.032947645617791
1.7823113489335942,1.7240047263405447,2.294310586976295
1.1200766713154884,0.8194569547915351,1.115446068507423
1.1861312923568512,0.959276003033932,1.2666952421337725
1.1029155459986077,1.2529522470089762,1.1609070155336072
1.144012103380753,0.946265209203597,1.1794926636671397
1.1995678113638304,1.0011468134326085,1.3176043040323602
1.0270194698949617,0.8422977511930123,1.1079534999619562
1.6363697414270597,1.53038097190882,1.8193464625661664
2.0121474960061057,2.0725379443734946,2.4339417105779484
1.867098288448326,2.588987303393581,3.7270694703214984
3.0697842115330873,2.8392381756156295,3.119850150910676
3.3811774501889458,3.1050221352603464,3.376913316280094
1.6847288492352381,2.443238283189736,3.8669700754865337
1.3182326144881606,1.439856846046265,1.4759206445542399
1.1330152340589232,1.350167708511257,1.4812300209694085
1.1290748228922483,1.3253472705751475,1.4683950543306012
2.341933377996423,2.220311362965928,2.952328540530486
1.5239472759700772,1.8240513549212565,1.79270690475334
1.3222779795651705,1.5474922030932932,2.1074781961978286
2.243596611871712,2.3924763069276054,3.033869452979782
1.9737927277854532,1.8177568522471714,2.0804738324038814
1.1858124326166577,1.480906476809035,1.6458446189505214
1.713512835685525,1.884066010959666,2.2793627863634853
1.5553802741136669,1.6985531263590363,2.0136651044796294
1.1244398591276066,1.4441640312559023,1.2465102508242922
1.1119318044746789,1.3631324762766486,1.4941733021980823
1.4230012359642337,1.5665640615905057,1.8192640445634478
1.067257437348793,1.0546139775453338,1.1581281360468294
1.2672350221014066,1.310985447786468,1.7210798768368505
1.168314967251627,1.1142493757243306,1.1688742889918924
1.1245387692607787,1.3873447586828211,1.1716902193498122
1.154422526520497,1.3095851694121254,0.8855281533193872
1.2283194986795534,1.4024975333106247,1.1695110546162295
0.8416836578024802,0.9689410868001331,0.6754525681480285
0.8142758208717488,0.9380174676785256,0.9662764982799684
0.7216626974110596,0.923385997564352,0.9950125096518644
0.7689703479966737,0.9548506485143735,1.035430705532282
0.821171482809746,0.9872167774059468,1.0965370504323808
1.0132908389881798,1.0801049217905658,1.1889096062576954
0.9768927859132599,1.0630172178609731,0.8568919915483816
0.8611945317092958,0.954340181638983,0.7679850442133508
0.8207822727165025,0.8960843932443715,0.7215217383998357
0.8351812561395134,0.8968669306408696,0.740740703412043
0.8158010563868335,0.8609352661649974,0.7366066123192179
0.7753976956322747,0.8081110588859584,0.7710063879487472
1.0,1.0,1.0
1.0,1.0,1.0
0.9215349386035185,0.789271299186887,0.8011755370162571
0.9126400659888387,0.8112008409565314,0.8233361170501531
0.8803710840691866,0.9040562576652924,0.9167050632900954
0.8947416040036819,0.9856759021061328,0.9950942247985222
1.0,1.0,1.0
0.7743225961264243,0.696793497855115,0.8433254819599899
0.5765416295033277,0.41314128596746474,0.6254607072036584
0.5765416294316842,0.4131412858680258,0.6254607071403708
1.0,1.0,1.0
1.0,1.0,1.0
0.9860679687926682,0.9899945823859077,1.0108354659546341
1.0,1.0,1.0
0.6157756284594974,0.8031145852389927,1.2851589697945094
0.617558351848248,0.8213395240767014,1.3041991215056299
0.6748706026399741,0.9401137840766273,1.4319443513717698
0.8216538762330096,0.8584415005430048,1.1129474682914906
0.9272109032174537,0.9762598764161634,1.0383623214289701
0.9278491677444741,0.9744599383655639,1.052658374392055
0.7637802547813364,0.7925042501593083,0.8762658825744073
0.7573132648632951,0.7850807961897637,0.8702805979201551
0.7131928609363303,0.7302080319785038,0.7652486245643123
0.6832516390439782,0.6672989760356405,0.7009625785461068
0.6910273202414222,0.6506838293221046,0.686040969196946
0.7248969023599706,0.6688544444340591,0.7051845412800088
0.7635314456385482,0.6919470109059187,0.7322154444872592
2.223626027212312,1.714206605515017,2.171434273936998
3.3288484850725926,2.4104048883776295,2.694686057801209
2.754465932124542,1.6617132696392642,1.8228169782165267
3.3632792723369525,2.934828758866248,3.219236854795521
2.7952281413886073,2.5023171119799152,2.938660080985947
1.7885054841497277,1.7431352349027154,2.4513348094304175
1.9538257994036516,1.6281553214500408,1.6232600525435104
1.6583022187566534,1.4272511350764978,1.5142728764208546
1.1006381342245206,1.0601747087784168,1.3811933761724788
0.8294122248793581,0.8343003296335666,1.2606030660796215
0.7723434566149636,0.7880929678333618,1.2394011065226662
0.7727545382695878,0.7889515253453412,1.2413019490163173
0.8012014159395587,0.8483637615325065,1.3728403733631878
0.8606805100076691,0.9276215617229584,1.508320454051037
0.832489587282961,0.9137101326669719,1.5175169458715794
1.028390088168076,1.0102822048882019,1.4602539102216487
1.1784870757488024,0.7942230877983614,1.3957074778178247
0.9340588155086903,0.32782793469078503,1.0428746639149102
0.9340588154996783,0.3278279346128882,1.04287466391883
0.5704694846030111,0.48021738104055445,0.8526406524601653
0.5605751303994229,0.6914940007404977,1.0222043719277187
0.976990327465331,0.9839667804498302,1.0013767710765034
0.8474061088424889,0.8553757961103121,1.031189916551818
0.6308554546766194,0.7327321920345704,1.0193866149439401
0.7271778866055317,0.8152069918840072,1.0732017185750338
0.8361637914311021,0.8813555006205348,1.107562060066327
0.9019724547054522,0.9811389481075022,1.1830507291653407
1.0011463239317133,1.1315129274708167,1.296812398640909
1.0143046169028167,1.1466423774037975,1.3158741672460317
1.2219493251250344,1.4002743721845656,1.6373337130630174
1.0641972081689952,1.3957378161932765,1.6542645989911962
1.0641972081761366,1.3957378162321745,1.6542645990549287
1.0641972081490823,1.3957378160657978,1.6542645987806848
1.066574612571031,1.4059520482396146,1.6647570048557068
1.089624231233014,1.4657016096780424,1.7651356610969051
1.2110326325748413,1.4859196365906933,1.5257446132621677
1.2266071885019674,1.5113943115244004,1.4006652738751146
1.185467963734159,1.3644872814156115,1.2272542753109168
1.344722502605419,1.5022428306634896,1.5001415955376178
2.0746376767347012,2.5379967618848096,2.837042228928007
1.8155572509769018,2.290243304249533,2.6528610729747255
1.1314813985443064,1.3566974606130755,1.4866407149411656
1.2057673926530141,1.4524165989960585,1.5351574680437539
1.3386122720690206,1.590935021312374,1.6562776306971092
1.5186442225163226,1.8219286258962983,1.7921623851931074
1.5239472759690431,1.8240513549191515,1.7927069047512443
1.4827113049965095,1.7842243500530368,1.7053557768046421
1.2294221298920178,1.5546151922436802,1.2033223033383544
1.1254666501294013,1.2789531722770706,0.8534855760740993
1.127487941698531,1.2810914669884568,0.8557223376471558
1.1096509534324035,1.2248642690530154,0.813281339852899
1.0052076825577976,1.1056553366237172,0.7258146764217944
0.9388603325544324,1.0531198978349725,0.6913974195372724
0.9195604122424631,1.037282659918074,0.6880340085108235
0.8312805344899866,1.0255443671809086,0.8867043000687308
0.7732732770916793,0.9045583476175244,0.8144456411044503
0.7573895443390796,0.9630173127136111,0.9567567641704303
0.6925275004693872,0.904007973287672,0.9701202970568652
0.6931840102213028,0.9043235695255394,0.9715303608549566
0.7369933340149889,0.9253835123292452,1.0656248381234499
0.7670700876578015,0.9409877466680668,1.1203502214591616
1.1255947777824216,1.0115937483904838,0.984008808439046
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.45611266105010567,0.8248831110428292,0.6773903693203218
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.1877774936973502,0.8285814789936706,1.1429596656881325
1.2029314544796834,0.7830914559370362,1.1105263274672097
3.3314723482311304,2.735584226685159,3.526022338667405
3.3314723481335022,2.7355842266126875,3.5260223385629406
1.5684102658702348,1.2913449602781475,1.1341209425900214
1.421233607770768,1.1741722755102486,0.9951487277891428
0.9930178914215269,0.9036028199670323,0.9924391897487891
0.9739478386350578,0.8810658465480191,0.924987643269808
0.9739478386364552,0.8810658465527468,0.9249876432730032
1.0886585658864063,0.9021590935445427,1.0009914180853152
1.2967190241799336,1.2345839106040488,1.5467536906335162
1.76445139257898,1.6731013139600037,2.4285241986199217
1.187737329081089,1.062312115226464,1.4345663412507788
1.1810284980382642,1.0552068931254655,1.423003773639886
1.172395337492221,1.0483490139334786,1.4059360694956826
1.1375950054214845,0.908028680160307,1.103589521323996
1.2270670719126437,0.8617837665787282,1.0373067226368544
1.0725478505348096,0.9416492298355674,1.1517778291090304
0.9934269818938518,0.8652843163130035,1.082327001754174
0.9079058204801563,0.8431803678875142,1.1118611761763666
0.8707105540761092,0.8620150980119546,1.1651889591370772
1.1796705747628384,1.0065486463186997,1.271119185887693
1.1819768637374979,1.054206655135194,1.285067177431993
1.1545161270442723,1.0236969193586787,1.2832833470596265
1.0270194698890514,0.8422977512294253,1.1079534999369443
1.2293034373621048,1.2976401500390438,1.329056544230024
3.3811774503407017,3.105022135394279,3.376913316431855
2.2435966119248745,2.3924763069904667,3.0338694530707864
1.7959618834566298,2.0332222109351754,2.4727472373593433
1.5640823789366696,1.8471248049072395,2.18208001895204
1.5932261351363857,1.8705144418643267,2.218612504060066
1.4240202258534094,1.5672304553683398,1.8203289649718513
1.1215787948839568,1.3329163156338968,1.4551440889749943
1.3966897270069896,1.5493569964570764,1.791766556541249
1.1873623045934438,1.219168752164402,1.3198563679791813
1.0994472948897471,1.2769152022139958,1.4002635421425038
1.111931804461644,1.3631324762336616,1.4941733021386576
1.0702060919403584,1.0749772092489127,1.1803082179808269
0.710829740249542,0.9159434393658501,1.0118962987389797
0.9318334562176122,0.6935921444286934,0.5950633655891111
0.9484708507419124,0.9344953390691791,0.8060944998288159
0.8236856826425097,0.8182183458869999,0.701673171736935
0.8142633707642076,0.8123206843216499,0.6901019265288882
0.8595810160393326,0.8151307330480854,0.7015338184641707
0.8220844662355734,0.8371973545271008,0.713405159990634
0.8472264021728618,0.8066251186999277,0.6755041328282881
0.8203500013121965,0.8135586900410028,0.6885995514099366
0.805419470707355,0.7688618209462558,0.6570863588813658
0.8426113579320981,0.8180865953401377,0.6831047364563954
0.8126283238580332,0.7683056935300357,0.6487206680096116
0.7673019199528404,0.7312807805075185,0.609307305995048
0.8224053840819715,0.8110587571409756,0.7008205957905633
0.7829468749573716,0.7608112884826018,0.602970262498814
0.8488516747945896,0.9013943937415774,0.837367066085845
0.5587819593124501,0.6054256938718281,0.49947227232842684
0.7140265809702541,0.6763903738627811,0.545018724085409
0.6661318228650396,0.7895704802165087,0.6557695989930777
0.8187938787440727,0.7940552826705258,0.7012096459633202
0.5628663423989052,0.6076131870357059,0.5042140055532777
0.6775864419905118,0.7372882544715035,0.627775166237711
0.8470699332481934,0.9253100531907038,0.8316615453784708
0.6096751911671784,0.7177025859792558,0.5832109760442206
0.5944190004820515,0.6159469358568604,0.5036218070993408
0.6533434341916619,0.6940374013927779,0.6006854942384344
0.8080940284596432,0.7911342819751658,0.6762600013507667
0.8165785055250153,0.8085734482547853,0.7150867151043563
0.8237743273240604,0.8047098683577872,0.7246441298323454
0.7961585071455114,0.7748397838402786,0.6888977292595799
0.7541425631061324,0.7006938693053526,0.642957132125504
0.7995410700748343,0.8596790411415126,0.8093336320499797
0.3424998914960323,0.325959152913243,0.24694284244811276
0.5889691588088851,0.5223154861392763,0.4117659614461186
0.8788487126832942,0.7601452154985299,0.609042012902255
0.872148227279325,0.760306539099953,0.6085144724398638
0.8824381665952347,0.9381689960588965,0.8155317634125382
0.8300985057791618,0.7631877784292762,0.6723213522684814
0.6452530434460952,0.6951845367677802,0.6278594132319819
0.6153099285062148,0.6867771471420421,0.6066040525958795
0.8964904580025737,0.9430157892250361,0.7917728945863393
0.8254244467669392,0.762083407114794,0.6721521725448734
0.8283656999306013,0.7638783174848678,0.6777342169065318
0.8497363211642702,0.8642736134761765,0.7484831010887796
0.8617596965224184,0.7609840531018486,0.6829284664320571
0.9141145590777738,1.001311673333479,0.8705854897858588
0.9030267378737493,0.7301779033555481,0.6840638986816963
1.0442566468542203,1.0186243456333732,0.8865983771630013
0.9030267378739515,0.7301779033558667,0.6840638986822277
1.0323842616694436,1.0305378010007042,0.8989870947717692
0.967434885263573,1.0995607956328204,0.9705964789652911
0.9702337920590339,1.0965863416934984,0.9675105680083085
1.039017747388687,0.9887389555271104,0.874231631371605
1.1292239706993132,1.1193391892430258,0.9533610597708223
0.9344267794476318,0.8395652486027964,0.7306149475612936
1.1255328919553773,1.1164256235605283,0.9503773946726985
0.9467644502606758,0.72250836521244,0.7158424685290631
1.1388562979874324,1.0508671638469531,0.8789789878846521
1.0557256054122053,1.0855329320079012,0.8945994808705748
0.9930130429017414,0.805834392070812,0.8112656766931057
1.138180370407135,1.0880356717244883,0.8554917866056155
0.9425135231410907,0.7452046820244986,0.8622331128582308
1.1380964664238162,1.0910875122697519,0.853523548657856
1.0000612873608266,1.0093000238278422,0.891601220604525
1.070536692017947,1.087082430913117,0.8347911530287506
1.0536920104528185,1.0677447306059107,0.8531587111812182
1.1377869623893146,1.1074705651591426,0.8431547223351509
1.0544828503924542,1.0684959876481983,0.8495314411123414
1.0774980978496354,1.09477977651518,0.8180967182896118
1.0737481975548004,1.0974962233611634,0.8053721199230433
1.0537257808259326,1.1044055921177323,0.7896419065959076
1.0383926423400869,1.0987776124198114,0.8042476514775343
0.9232224245251323,0.7588178449417589,0.8777316824216448
0.9350679351623843,0.7885035088795947,0.8852000367016897
1.0483027485763325,1.0957098645249521,0.8132997217091746
1.0451732247410663,1.1229405070441028,0.7764466371822129
1.0726315674721834,1.0892105963942604,0.832465857457871
0.9767423586182273,0.8506546314118039,0.9736117945194949
1.0123276310952833,0.9593281930774117,1.1040748087371717
1.0218545180712622,0.945732949610892,1.0918647135947377
1.0737491863520334,0.901186222703747,0.9418763291612718
0.987764191103676,0.83576647971564,0.9494893089101308
0.9213222010884626,0.7511597575866987,0.8702219692654359
0.8782128906385998,0.6897764275229219,0.8866743428108553
0.8657591154555617,0.6022233066727379,0.7075333197012327
0.9961566136658813,1.2517463454541466,0.9883239936171048
0.8684611430305337,0.6859688483187181,0.7330464873270592
1.1575065961351414,1.1735578581904051,1.263901748242237
0.9437189013285171,0.8314885745188145,0.843039855985515
0.9783813723615337,0.6850502893376951,0.7280092572686298
1.0,1.0,1.0
0.9956692434779163,0.6902854162546086,0.7922369518292268
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0566583203621895,0.6577862368586285,0.708561687657988
1.0648886253782446,0.6062038118446218,0.6514716930841398
0.8416585195442252,0.6821274473041997,0.8173053288138709
1.0,1.0,1.0
1.0,1.0,1.0
1.060749110144692,0.7921313477704321,0.8181246988780937
0.807272541844897,0.7094615058485461,0.7589395771178536
1.059662262008256,0.6053964804407737,0.652191436428448
1.0518801365249708,0.6077415447320942,0.6677298614068432
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0853986211384472,0.7511153779276176,0.788892379003097
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0949984968717443,0.6523258088483529,0.8151390033666643
1.0694423793452887,0.6436795140317009,0.7293152475942247
1.0,1.0,1.0
1.012157948162013,0.8333890849251299,0.8464394131991836
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0730066691813638,0.6932623103952367,0.840684577521684
0.9986694039313913,0.8034706396136155,0.8950887300660741
1.0,1.0,1.0
1.0343789744266065,0.7590579998711268,0.8774892936481012
1.0,1.0,1.0
0.9942697994611132,0.796067806925193,0.8293173027135653
1.0,1.0,1.0
1.0,1.0,1.0
0.8903078370251736,0.7911432334951628,0.8411209520219897
1.1734569521815479,1.0987550883832666,1.1496355670454605
1.0,1.0,1.0
1.0,1.0,1.0
1.307589180677753,1.0887707252943726,1.1136872746489612
1.2819387818875594,1.0810011604240033,1.0735881303114785
1.340400865273613,1.1661094628191748,1.1431551913926798
1.3561270010196342,1.1981847011924902,1.1134663152109219
1.3010995754002215,1.188311595293884,1.218962521933957
1.2997536524525417,1.2160885244826518,1.244581937678041
1.3078149109344075,1.2161024868230244,1.2237952325118648
1.1291870499349166,1.0702156760428265,1.0878200702446055
1.2079742665415707,1.1833557323799992,1.2332559297093626
1.3320298970816227,1.2011844452155973,1.3361654244584837
1.2992512372637697,1.2164755251943986,1.2452738842087667
1.1064430438331698,1.0087029773120502,0.8736517104080861
0.9889435499966119,0.91597043699367,0.8089410781442531
1.2239034793208634,1.1885217732377251,1.2278443787068183
1.2633303948603245,1.1968161676707834,1.2998892204483148
0.784937534669254,0.7211056750002734,0.628327092644611
0.6971190681788025,0.6009478061341962,0.3776172160217019
0.8353155666743033,0.6695629337482751,0.5394968817839572
0.8736845174376388,0.6729254476324655,0.5537752818934524
0.8621098104135844,0.6752682914854444,0.560865697328327
0.9216933150551113,0.7632999591062182,0.6980864388818266
1.668608575561856,1.7464165014775979,1.7229076678137059
1.4960938269758495,1.5418157878077166,1.5773073348576347
0.8896291269885857,0.769411280595201,0.7150788964303926
1.7421986493638393,1.726180767910703,1.5851226004371213
0.9112453078466961,0.8050095929299749,0.7670981574059281
1.7314002564365465,1.6427702964153532,1.5165801594466986
1.7325420665423326,1.7160050128726703,1.5809557978449444
0.8784347774174649,0.8066980228848001,0.7337645555909887
2.0080193446058514,2.450614710512212,2.2852618991484714
0.9152145727149427,0.810086198320562,0.78048981365998
0.9413787283767797,0.9273253632694669,0.8959776924367829
1.3783556833732353,1.6583690196552325,1.6492124616723483
1.1216281017042014,1.1350457993078735,1.1618019748782455
1.392691630432451,1.3570466468793196,1.3729775589924997
1.0967019763521542,1.3190604518447642,1.4189693418770346
1.3428399890880278,1.27275758547156,1.2771287745789768
0.9403699982461,0.9309877274498837,0.9250626733563843
0.8292368402419006,0.8372650258909484,0.9546053838744254
0.9366684527182395,0.90581112003065,0.896721565429474
0.7433571018182655,0.6759201490220196,0.7668274724612909
0.7176865644576577,0.6723322345791792,0.7932433626709234
1.1561712575960368,1.1357904276834585,1.1700564008265402
0.9464641264660121,0.9385761506197713,0.9462161867889035
0.9496033834353065,0.9481798111757936,0.9672410370914383
0.961687045809371,0.9639434255032198,0.9728588975411183
0.9681103087953421,0.9717447658492925,0.9989151661469514
0.9654885354561944,0.9522113859635996,0.9762117093402981
0.9659403209891055,0.9553249664997872,0.9813475274156289
0.9721436418034352,0.9989482043012596,1.0358901710223007
0.9703922990514615,0.9845398938964289,1.01579548935561
0.9802872092453601,1.0175299846334667,1.0604317696560395
0.9761991894702042,1.0120862128712038,1.045675163165083
0.9762596009568052,1.0120314131026464,1.0455154599673877
0.9797247129601816,1.0192269470323605,1.0528323436973306
0.9650107671448184,0.993254083837354,1.0373707231072633
0.9790290480141325,1.0134481957587151,1.0562529183749911
0.9994642244123061,1.0458343738687363,1.0883705254186051
0.9927778375474143,1.0377996769634112,1.0890628610710442
0.9797007587966011,1.0224733764923464,1.0695213757036017
1.0096046166215422,1.0546558230770167,1.0975994784782406
0.9852726210111603,1.0302720740218176,1.0807406944707967
1.0695511969543976,0.9603243948870437,0.885504523806364
1.0193256891994198,1.0940128781519334,1.1327889044324135
1.0067888036863677,1.0641545196103388,1.0993756413561595
1.0195614848990244,1.0937631501759881,1.1329899143177713
1.1775345681760592,1.0244477219357062,0.8765589065568854
1.083569933038257,0.9735757098195965,0.9061292562857639
1.0295894426786396,1.0901466463917249,1.1289469242314278
1.0276014098474562,0.9743972328682515,0.971766053446897
1.06269112957387,1.0025489121635216,0.9870029766812412
1.0288146210111555,0.9733043168270081,0.993249084611957
1.1525546962082616,0.9430626820997242,0.8763494971113106
1.102050844479234,0.974668370916227,0.8616191391095787
1.0445126572988277,1.0251089145135575,0.9861276210897516
1.0284538596482962,1.0684271779085466,1.101026001340218
1.0319706632997065,1.063818529540586,1.1128908340263195
1.41894102904749,1.1005825131681624,0.8826075489777416
1.4302545591553875,1.0474524341482137,0.814507070360346
1.175869033166323,1.0259262566485194,0.8721694742376408
1.1307277760476937,0.9469714889050759,0.9123851856584502
1.1348371700779702,0.9549393504227215,0.9833193535853477
1.18046841832461,0.9579494894432585,0.864093212558906
1.029125196170585,1.0587239282624583,1.1101095184419276
1.034624953342608,0.9979725505429095,0.9992197291214638
1.0240279224234128,1.024719418065024,1.063369972882859
1.4786115145942045,1.1536887129177027,0.9156689756774774
1.0163303104990744,1.0125588260578933,0.9958184124396728
1.5211772140250122,1.166442350974644,0.9079004978138239
1.1192207167146058,0.9624494272552103,0.9425929755917963
1.0239286231281166,1.0507015595116382,1.105523171511697
1.0184018394610397,0.9640607005098601,1.0070346558115622
1.1376272738190496,0.9728270992832982,0.9931429431404522
1.1317829943136264,0.9511209059593778,0.9811957570892845
1.2771896808718477,1.0155031584577288,0.8824721443853448
1.0188747422759161,1.040665717075056,1.0979662955263292
1.632571964609592,1.1912737817598364,0.8769092636997314
1.0163303104939645,1.0125588260536367,0.9958184124403654
1.0178288930707673,1.044580009988009,1.1030410639704116
1.012503505658176,0.9457723481258261,0.9957269863715119
1.0123080965558475,0.9605345539068749,1.0187166852305978
1.0074227584375057,1.0321614737729108,1.0236003566144036
1.0112038597271455,1.0305410237761858,1.0201204766632552
1.0169671481679872,0.9715991754088965,1.0311254341356226
0.9985716987780573,1.04227683865365,1.037978470995242
1.0054650204624804,1.0400543104042574,1.0284372816854956
1.0054650204630693,1.0400543104077964,1.0284372816878735
1.016353666198515,1.012587869843126,0.9958416398898164
1.0163303104953576,1.0125588260551035,0.995818412440454
1.0163303104919421,1.0125588260520553,0.9958184124409236
1.0250419301864988,0.9781176442275161,0.9921898861809735
1.0261901771110042,0.9752148235718703,0.9741527933928035
1.0261901771135318,0.9752148235699662,0.974152793390941
1.0261901771120923,0.9752148235706103,0.9741527933915275
1.0655283644353346,0.9530529184842654,0.9076879859985398
1.1028770547399438,0.9714848162320973,0.8487107185134142
1.1028770546996847,0.9714848162428494,0.8487107185730436
1.1065321107585862,0.9740714629410759,0.8499928908054348
1.1982313996032716,1.0572440386484114,0.8694012347604834
1.198231399596681,1.0572440386462527,0.8694012347648895
1.305024187442095,1.0949789210640712,0.8877368272376063
1.4835062321748398,1.158044968013742,0.9183809756593094
1.4835062324025372,1.1580449680873044,0.9183809756210989
1.5095348349118123,1.1638471036190723,0.9111395346096026
1.632706686596908,1.1913038131455018,0.8768717825649218
1.4057440437186992,1.0971679442573778,0.9097817037623015
1.2127627765476556,0.9906192623189444,0.8959869356004262
1.107277953874331,0.9400155650463017,0.9110687861907195
1.1072779538331066,0.9400155650698011,0.9110687862250648
1.1072779538780628,0.9400155650439056,0.9110687861869728
1.1072032020086027,0.9394795942103757,0.9113403236066377
1.104779199531924,0.9220995043401443,0.9201455512223812
1.1340011649310875,0.9507055273370665,0.9806763144577202
1.1340011649594504,0.950705527326645,0.9806763144546495
1.0749120855070577,0.9570074456019136,0.9917484858454033
1.0044806868263303,0.9262253043222685,0.9874165947056792
1.0038742005211443,0.9247476423292634,0.9867883692820956
1.0164710753266215,0.9698743827277747,1.0294772019186949
1.016967148172272,0.9715991754050312,1.0311254341414295
1.0162212258226537,0.9805529802863867,1.0404235098027503
1.0110609490241957,1.0377878562095593,1.1002870462622658
1.0110609490231937,1.0377878562071732,1.1002870462571084
