2020,2030,2040
0.3145875247716252,0.5926603077612002,0.6818167541580309
0.3792063600364812,0.5774283577636036,0.7592405755455386
0.5834303547651634,0.5822295688865718,0.7561680052749267
0.6445917536084922,0.5944585736857922,0.7717107718204227
0.6552308392215873,0.6001421550646648,0.775405397516375
0.6231246819895425,0.594538884606531,0.7666707503918682
0.9540452123190803,1.043634044606611,0.9798346689286983
1.6521471924108917,1.7823380030533953,1.995532356828718
1.2800244351393142,1.5095708296637198,1.6950261671565245
1.1719620351992712,1.4464366566807105,1.6168833881780074
1.4736422997325724,1.776041276233287,2.0546165320210497
1.2584653313797298,1.5387158572216968,1.6895380689792008
0.4357074291210128,0.482670157162727,0.6991131325796883
1.2553244335653282,1.2946815900491595,1.1900055965815277
0.552219317680144,0.5700521318188099,0.7415365899916088
1.3876933977130006,1.5956282855782469,1.2553838749874568
0.7230279058372768,0.6760374600244408,0.8185336263943855
1.4001879131202501,1.6423741538060437,1.26493737820666
1.3051640538338378,1.424693016989931,1.2196165653591369
0.7909331893313883,0.8132052411095739,0.9578147426423005
0.7979146346472484,0.8403091403780863,0.9927543918520916
0.8525498267953362,0.8463328758659492,0.9465590807418574
0.8278929695534372,0.8852203420719791,1.0233686343019806
0.9708121122833966,1.3723937142240332,1.2591541614106587
0.8868685829697841,1.2256537696546146,1.1521908672912526
0.9475272386291664,1.3507352922233844,1.2471616989562544
0.8278929695528637,0.8852203420717993,1.0233686343014774
1.332642627081491,1.604637391014252,1.2527340699143041
0.8447631504825236,1.0828938998482054,1.1008584705161433
0.8582815226624415,0.8828149040055686,1.0043484001462613
0.876732964777187,0.9065359757918511,1.006029466395223
0.8401421965961401,0.9819279265441593,1.040252037348045
0.8235380036005396,1.022864035401285,1.1320783731367001
1.2085684539001593,1.2991171646269397,1.190242067059398
1.1565108985145744,1.2793606003092755,1.146587364831324
1.0976963255315846,1.1935709254663374,1.1218169499575619
1.0693116090926238,1.1765797225832102,1.1171726312264805
1.0505179617846334,1.1235837401161441,1.081973439420978
1.181538932178994,1.0958790317809117,1.1363817450954392
1.050392218130577,1.1191892514701252,1.0794877074976932
1.2320594697373501,1.1384259070443583,1.1480654704344078
1.049993637845519,1.1186412032092703,1.0790352222097161
1.2321373747540212,1.1384098787130923,1.147966652252982
1.3414042516124685,1.5027956670298905,1.4534871251661021
1.096298409362325,1.0440014822103185,0.9808980545275574
1.3084212294971407,1.460723178676596,1.4050684758767977
1.058992359078625,1.0307980483469708,1.0380941461453506
0.986939222480911,1.066347395151857,1.1598490491172802
1.0742380998555163,1.0902914142522036,0.999746817477501
1.0636837481781956,1.0799827784784037,1.04094857413772
1.0185788895715122,1.1101148916559123,1.0864386964579276
0.988811626797573,1.0609477141197832,0.9631154807168749
0.8844336906163291,1.0504668562196022,0.9969599403057045
0.9541947158938954,1.0341640450298026,0.8900875698761983
0.9367317843094564,1.0456108069155652,1.002058555248595
1.590006668552625,1.934823340215743,1.8384193334646142
1.0306416013611996,1.0438313773165453,1.1397292169701592
1.0575503745846926,1.1299848571153144,1.138236989835134
0.9799826707654403,1.1396156206521606,1.0641510948529744
1.0633863200659477,1.170608789693801,1.1692363307138802
1.1147750101005662,1.2294573807668885,1.1617987905990532
2.299292461693965,2.7623870115337277,2.9448815734681704
1.111382383006485,1.2193941396187176,1.300153884505083
1.0990087805389426,1.206233555512558,1.305935041286077
2.2526704230638335,2.700772010972455,2.909817338891311
0.9864179056738298,0.9240207635110177,0.8981716059663625
1.7327652734564376,2.185304681751266,2.2852743982903347
1.6904918040766943,2.0911034029498405,2.2514403527113616
1.2348205902890952,1.375769720113125,1.367822242072983
1.1668452439537351,1.2223573050352827,1.4942004138996894
1.545654079564282,1.6758505070589866,1.5810893565633768
1.5437389966630557,1.75603149634019,1.8132743714939157
1.1027449987071782,1.2090656095751624,1.4829344274913636
1.9427950053699141,2.0249531859722323,1.9054881817052147
1.6264796125670966,1.7826627644393083,1.803672589515322
1.511053300412998,1.6652078053083612,1.7359516667599904
1.2911684445651808,1.3526295476106016,1.7812936031575568
2.104210266611292,2.1541865763989168,1.9671357039165982
1.5122885374939026,1.6550489283062855,1.7251326332139654
1.86964004797762,2.03700449710189,1.8860451315503197
1.5962136188947247,1.7068856434989967,1.9598533386712425
1.467499275754432,1.7322972706677309,2.030958693433152
1.3113673962932262,1.424472546853204,1.8003013351829076
1.3735283439760018,1.600119877573133,1.8815955904139474
1.3806221214165886,1.542492749648406,1.7637174403216014
1.2614284267169587,1.508714263386401,1.6788353222843917
1.028908543045301,1.2561838364938802,1.3828824270511375
1.1104146803916777,1.1667328501043797,1.229030618586265
1.082417768282428,1.187581070616192,1.2683260044026856
1.0540688903585693,1.1996460851513375,1.2948116963858256
1.0386877858794565,1.1228998684440785,1.1430052247355873
1.1120363167057064,0.9769115301998861,0.7158590272245665
1.0948056625104605,0.9777287776604167,0.7351789226099722
1.0871316933813087,0.9831805610681493,0.7580167199962468
1.0876142506661062,0.9904071934758532,0.7783722938723049
0.9927697128342097,0.5768084107244842,0.4370541191173343
0.7277011386562243,0.5736717022337209,0.48119229540168995
,,
,,
0.5303996475566636,0.1166996931016093,0.06981318974661761
0.49877731318415147,0.10802027573649431,0.06474842313842175
0.38301189959629256,0.0762460136237966,0.046206945642994594
0.29682923669600825,0.05259136206870516,0.032403566419968596
,,
0.42158772952153445,0.25622514679117403,0.5738660055424527
0.4295811563267126,0.25984601006972535,0.5830389850970582
0.42958115632667576,0.2598460100696857,0.5830389850967732
,,
,,
0.47542937454361817,0.4931270509369863,0.08244906893738942
,,
0.2333916694927734,0.24404427990484504,0.08932733132538381
0.2320506552861506,0.24235918617938526,0.0888728648405712
0.41441181673043365,0.33571240147585635,0.14731867055640194
0.6264085862398534,0.6260873413166265,0.46291701072416375
0.7266716517386266,0.7582787774011025,0.6882435221056238
0.7291572053292575,0.7374177199604517,0.6484967212715512
0.593416470875917,0.6900134712190241,0.5969738293609433
0.5874462365523314,0.6868265593279276,0.5924746227227551
0.6278886354270122,0.6914231665337656,0.6089549988355819
0.4986074692050473,0.6500153356277597,0.6440925128073243
0.3687706993368851,0.6075148121066869,0.7095037404421864
0.3629083739952019,0.6012372803090821,0.7268798055596524
0.35227031146574467,0.5977960992155258,0.7178616977993443
0.3671986771151397,0.5597943439095726,0.7314155299017833
0.5933598700530333,0.5696568691407037,0.7546267163342347
0.38230656612005254,0.45434134353341776,0.6806272305634403
0.655230839220699,0.6001421550638255,0.7754053975161661
0.5927491257071362,0.5816578660962718,0.7548444483491659
0.5026231885763043,0.555564930239083,0.7252300475239992
0.763667222715582,0.7450797279123903,0.8770796869271863
0.7874616322200922,0.7957055968705379,0.933751141734697
0.8138058196818081,0.8710763176302548,1.0202155696485418
0.8251442902384479,0.8823088687876638,1.0225085914176208
0.8278929695537449,0.8852203420727424,1.0233686343027202
0.82784567127782,0.8861821035965983,1.0243302882958865
0.8244950440627303,0.9543136434262235,1.0924542106247448
0.8212048466104106,1.0309992998036415,1.1633682569328059
0.8206241616190931,1.0330240353671716,1.1711558022875332
0.8247023788088766,1.0229841486184243,1.1225156707659207
0.8016540748564416,1.2403055291721614,1.3118129740989102
0.8757066371798651,1.504286765344155,1.4009129481189695
0.8757066371798721,1.504286765342797,1.4009129481180602
1.12565504528238,1.4910881889281404,1.2568414839813273
1.3921014068135786,1.6015527327564147,1.2571448012378408
1.3876933977127575,1.5956282855777844,1.2553838749869968
1.2535653310889743,1.2929070706253856,1.1890470967399371
1.2255906345968686,1.2694132485232585,1.1800612636878505
1.2354421763421226,1.2937270483097851,1.2018229662223583
1.2390562935847917,1.308472278021741,1.2156245818598495
1.223352419866563,1.2863693290972997,1.183408035583614
1.201618450893656,1.2557791183806974,1.1388207299465207
1.1940098737291465,1.2512245941690037,1.1375758114873809
1.0652055708140902,1.170401514112411,1.1138291366441428
1.0500160017995825,1.1173046289444906,1.0797430748671706
1.0500160017998807,1.1173046289440796,1.0797430748675014
1.0500160018004971,1.1173046289448678,1.0797430748672043
1.0831094703108302,1.1603679380425242,1.121749295004737
1.3116709158641078,1.459754267724165,1.413553189709626
1.3113461673501605,1.4637434831377658,1.4098366595860874
1.335935247590927,1.5470267560862323,1.4555564307992488
1.53130338753143,1.8713522091833263,1.7201144009180807
2.0145775871728566,2.286709023773835,2.2768265178692664
2.226858387453647,2.7390692506900436,2.854797353774264
2.213857949148881,2.72268539895615,2.8380670418045257
1.7503039865466061,2.2097941458067525,2.30356742631446
1.6217002974584913,1.9800341133766848,2.154372017821208
1.3786439193349822,1.5497504680400636,1.828203601613359
1.1756216572851692,1.2326762674178753,1.5125962362025802
1.1668452439531127,1.2223573050353669,1.4942004139005607
1.175470435699462,1.2303058122195867,1.5121283366382046
1.282400671727235,1.3499509725158252,1.7476365054788416
1.35498939733576,1.5990771308865859,1.8980927879909497
1.3562855533097067,1.5991500348314882,1.8969393815104538
1.2729829539496407,1.5062860967666074,1.7249347241163948
1.2197941193314572,1.4602625047288744,1.6276014364307068
1.2358945381393085,1.4827739734391239,1.65264707567198
1.2343499555872095,1.4843336746071967,1.6547749507803333
1.0800916304803154,1.3017149335744438,1.4390780078900325
1.0811882731822249,1.3823994501766812,1.5532106558548116
1.097474952957662,1.210482894062998,1.2983543696622228
1.1275557448615483,1.153968560581756,1.2049720817350993
1.127313324448749,1.1536884996701327,1.2046349162138175
1.111062247959286,1.1349141264721672,1.18203243558377
1.1001564809213467,1.1248579087067938,1.170599425044099
0.6777561332942423,0.43961302121543955,0.42865109290294284
,,
,,
,,
1.170400810725806,0.8199026192489623,0.18087821088079395
,,
,,
,,
,,
,,
,,
0.747105640471683,0.7373897004146416,0.6246475040460622
0.6637414687299011,1.194253623913682,1.4385919964163782
0.46888682677085414,0.5954573174347726,0.8124407313211304
0.46888682677041155,0.5954573174341029,0.8124407313212644
0.7786776972302918,0.732296674947,0.8430193125871621
0.7821399270796162,0.7316788232824193,0.8374032044599342
1.2118773262374245,1.1094580361630342,1.125486878913014
1.2321373747547093,1.1384098787134083,1.1479666522536622
1.2321373747538558,1.13840987871261,1.1479666522527097
1.1243088696843322,1.0279818317362759,1.0042344454202343
1.0844484063012345,1.1105942573275627,1.0021505829601258
0.9921290634188764,1.1048551524335046,1.059381907451783
1.0295307014731219,1.1182656135706261,1.1021608466519044
1.0299656956172865,1.118421581928749,1.1026583806918255
1.0227313275862642,1.1112951709038474,1.090954662599756
0.920357013717418,1.0192469077354775,0.9321745944355295
0.9188282737815431,1.0267504255334585,0.9367060322737758
0.9214848423446829,1.013711183848785,0.9288315239782995
0.9637325068164303,1.0425850996859554,0.9498698210352321
1.0456703595600085,1.1371741204416779,1.108203825619765
1.0846880132543868,1.1894711085955334,1.2075989292552056
1.059317045657646,1.1099252327969549,1.1523667925488483
1.0817405631726973,1.1414790018030403,1.1747337681516214
0.9311547406367839,1.01522737379099,1.0048237956629793
0.9799826707658551,1.139615620652846,1.0641510948536832
1.15792009115798,1.190974100358845,1.165617510928411
1.099008780538559,1.2062335555124495,1.3059350412867008
1.5437389966617105,1.7560314963392947,1.813274371493047
1.689699131101572,1.8461030534733502,1.842009593925176
1.7696107813747453,1.8954162909597396,1.8577418283075031
1.759396977924471,1.889113383767938,1.8557310332691899
1.510582228893926,1.6536100845867705,1.7244350208421697
2.01156795578531,2.0918598581683363,1.9737694171212272
1.5568153556956432,1.692596141425696,1.7433371122907335
1.59594503467393,1.8020854013981888,1.981728390174303
2.0355772665106553,2.119900221945511,1.9434093788358986
2.1042102666079643,2.1541865763954746,1.967135703913678
1.8842178203608269,2.044286980314167,1.891084645573411
1.4850617104210293,1.6860782150414393,1.9200015652161424
1.4198186745438863,1.8586193135701181,2.2853666278903706
0.652112212474642,0.8124784070146485,0.7089284913243696
0.5493221490880392,0.6328977930328498,0.5904990922649738
0.5515842530283972,0.6228419029103371,0.5665111987967394
0.53094447163077,0.6417615869959108,0.5953869740281666
0.6213560219636529,0.7520554670022828,0.6623002475175421
0.5509068339270341,0.6778074018581499,0.6119223121368124
0.5530188229651539,0.6220576443966673,0.5623849814099029
0.5487960538793859,0.6479067385807776,0.600409065324276
0.5582996144898797,0.6191707124930099,0.5471959737066575
0.5202496206154246,0.6359685151676331,0.5862476388536453
0.5515183203850258,0.6715246790031116,0.6102582697974447
0.5580707134671712,0.6420395394110265,0.6043754350049926
0.5315814272229593,0.6904290876858469,0.603365169106976
0.6418920915748159,0.8059695436041856,0.6998790862482903
0.5251465682122793,0.5800391287333448,0.6474203927537396
0.6324533493074442,0.6722157593474998,0.5956359399493832
0.639819456252157,0.630697625454518,0.4768099004322803
0.591343423183398,0.6685510717173826,0.6352867256275482
0.5288922739128575,0.582365400449229,0.6467290836752134
0.6282440772221343,0.6673412783543631,0.5989160430431777
0.7677975656727495,0.8276483459010674,0.736740117502934
0.6186810688958774,0.6165346394472749,0.48375681649806807
0.5684420734969785,0.5929394323056318,0.6137264820266973
0.6505766992493767,0.677801122019489,0.5682982304344512
0.6468167712769564,0.7186429474856503,0.6532952169564499
0.6639072623255683,0.7196525157255556,0.6595855161649226
0.6415908276819492,0.7046317436702766,0.6619249501801482
0.7158514337147452,0.7610082335706795,0.6831444242801478
0.6955959561320404,0.741148003454374,0.6639754721586172
0.8034127583732726,0.8283057234693509,0.7403575549735426
0.5702217386516764,0.5762154932450136,0.5264732422932452
0.5226752324905183,0.5435646013223033,0.5171261011352166
0.4881097537231764,0.5205329114320031,0.5171019906802584
0.4921434286642609,0.5241148940230238,0.5197278580137513
0.9198686314249995,0.8468370296451494,0.7732859414932443
0.5388276072108531,0.5666290179198766,0.5553065612547888
0.7514423274707959,0.7917593658422574,0.5924178933749746
0.7184571974321537,0.7450217189523448,0.5650015102613362
0.9968052484601126,0.8417141025785783,0.7789200835086212
0.5384570034319123,0.5664480478653341,0.5558477723264075
0.5589814163430468,0.5804292188135974,0.5636742427697591
1.1738018165562631,0.8280637421255457,0.7327524550949233
0.6699817892193113,0.6455956915215213,0.583423677589064
1.0767095455214644,0.8498257273886908,0.7675648118823405
0.661803126052605,0.6345840000812834,0.5698030525640568
1.1099627812450796,0.8897116823225855,0.774864485324448
0.6618031260530008,0.6345840000812447,0.5698030525634381
1.1085241202438212,0.8819684698723221,0.7683568223532657
1.099789139594822,0.836979417453127,0.7309474159466107
1.1001730996322363,0.8389569831679005,0.7325918062049395
1.100653124006164,0.8922055552601643,0.7873934065927681
1.0412058100278576,0.9901412476997604,0.7982810219936384
1.085784954676735,0.8831936921594783,0.7855417648670653
1.0427189488280488,0.9897284256921771,0.7982547521319657
0.7195960609111491,0.6738196382471149,0.5755555998970387
1.0337960407713953,0.958843676027679,0.7733318348297239
1.1064681753030343,1.0018156636268778,0.7793708166772857
0.7795791956474509,0.7070713941678243,0.5883677458817351
1.0491924397480559,0.9539236536598921,0.7458273796953054
0.9531697216227524,0.9368109918125542,0.7227792247880401
1.0504577615689143,0.9534993609438507,0.7435095586589583
0.9358431431878329,0.8046449676980909,0.7539020253789221
1.0171434023038994,0.7879600620495616,0.7327391330120818
1.0008206783221263,0.7789871516814727,0.7185129083983386
1.0573017455021776,0.9513041251082571,0.7312597327578654
1.000572803796615,0.7803791097911963,0.720517841881903
1.0027472041867214,0.78254905172005,0.7214907325717725
1.008250091221926,0.785571162379631,0.7254812827981004
1.1450172427414194,0.9684102247849836,0.8595475951895265
1.0534970228725888,0.9475608612358387,0.7236518431049699
0.9707617999136526,0.9732335970675766,0.7618230633930104
0.9564958587743647,0.9654600285413003,0.7907022861055939
1.05464205589762,0.9528975284099064,0.741311840605497
1.2776355577809841,1.1752002788660743,0.9972933207855819
1.0178280108800042,0.7867442002622907,0.7301777342477117
0.8727751746434973,0.9860152779587972,0.8567424466764509
0.778913900010252,0.9282744257318768,0.8178606211182379
0.7830013589289235,0.9447510773523573,0.8358148609316695
0.9857957362038376,1.077383884737128,0.7504723909460722
0.9020392295779259,1.0106972819200792,0.8650927773018463
1.550036852510734,1.1742864305555671,0.7008102582183845
0.5213391892598465,0.6925089939997373,0.8870183615146424
0.6007342978878487,0.7213014154936302,0.750537924095007
1.4986849225330159,1.2297128861928701,1.0958293736211662
0.5232684489748278,0.6656343054952495,0.8488178804762098
1.308090914013634,1.1024775696520972,0.9642803403231667
0.5090753662782688,0.6314360124226929,0.8747927009002191
0.6210820835951902,0.6568284353684769,1.0004216410565365
,,
2.0212403623126565,2.1942224116602365,0.9504207611128439
,,
,,
,,
0.6381848091898001,0.5699211468816474,0.9388455461036525
0.6609015301441603,0.5200920700244088,0.9010542265476381
0.9659391162161692,1.1186398114155762,0.9065251795122399
,,
,,
0.9872032760192866,0.9813296726098085,0.9237587321759998
1.793027008351732,1.3160107764285591,0.49525040166803086
0.6925708543531669,0.5316023615817688,0.9138824067567091
0.7931788750183288,0.5632247834944886,0.9578869404970339
,,
,,
,,
1.0233206031470143,1.021132027717602,0.9233184101884305
,,
,,
,,
,,
1.1241770286703754,0.6330458929818937,1.125165142783189
0.8609927716335717,0.5708856899911207,0.996528121193019
,,
1.0271483782304636,1.0329451833455396,0.9605121676659742
,,
,,
,,
,,
,,
,,
1.1156215007867059,0.7185643277326362,1.1439450330570868
1.0779615360575432,0.9585077055606107,1.20067605495668
,,
1.0899002850538497,0.8627868318754384,1.1709067286450139
,,
1.0342641407749629,1.0087502550589764,1.0045831415925484
,,
,,
1.1817333743621106,1.0897899160363904,1.2492120634835189
1.413777094609217,1.090149668040824,0.9901251128279116
,,
,,
1.0821115165238626,0.9973425132709756,0.9375804269203196
1.1587813852254676,0.9694262548440056,0.8969599736488566
1.0769262608242665,1.1925207898301895,1.1747957139270027
1.0730164765719696,1.2406343917934464,1.2838272735561584
1.0648869979103086,1.2444982940135307,1.1989668123228114
1.065028647599148,1.312611348338783,1.2778657797470516
1.0629221900884103,1.3091116026171032,1.2932104663110968
1.0665968611975547,1.124426989269121,1.0444771126802648
1.0385644570023997,1.2336180051432164,1.209331349053253
1.204362730882871,1.2481435087226436,1.1927236526016172
1.0647411849235249,1.3136857398795416,1.2791505605954696
1.0773217572749247,1.1704142359150709,1.096413604805154
0.9927413281434897,1.1661027892053422,1.068229178322188
1.0709701136661824,1.2753478506798868,1.231749909830726
1.2863423330588752,1.4391775309749477,1.327278457763378
0.961462458090999,1.1450190788834183,1.0901975822251226
0.8660379930881904,0.942657073314443,1.0015147952681343
0.9058550560141387,0.9600886291327456,1.0190648320555544
0.9339509630056023,0.9710303491372527,1.0884282862667956
0.921922217433658,0.9711349330622064,1.0550636794199628
0.9841287442502838,0.9892161267858973,1.0942753063880175
1.4958695537198905,1.5843678352883674,1.500227263099227
1.440645471447672,1.540575716045723,1.4736498582362818
0.9659966452865725,0.977075010405857,1.0491483483163007
1.6212740869664888,1.742845488814319,1.6279091042228895
0.9767963849772114,0.9818283157624335,1.0553356379462309
1.5961411436976736,1.7160462772525462,1.6069341736912648
1.6149464909655473,1.7360192148864049,1.6226955955955045
0.9418937625192942,0.9262235624986471,0.9733628997417428
1.6842890631195409,1.7694288370997453,1.6498702505280518
0.978018728255045,0.9876076733350424,1.0616913688307827
0.9729859155218726,0.9083576708450382,0.9431385342275921
1.4946142168387357,1.5245078786398032,1.5147000522598348
1.348278638394475,1.4389031089450188,1.3726323141610897
1.109745490209344,1.1046430041690707,1.1228298470211422
1.4155132591411976,1.4150662786110761,1.4659594302449703
1.2651939148663665,1.1775140305666372,1.0562290342870155
0.9883379678596909,0.9492903903772408,0.9934065635291847
1.2426361300031012,1.3020557415399248,1.2772001682737124
0.9803142825646505,0.9800872951190941,1.032085591252895
1.164646099032437,1.1844320974072553,1.2313155920576235
1.1971213080500227,1.2298990169007977,1.2573137814754796
1.0139949871274772,1.046550590879576,1.0711644422807007
1.064299236029924,1.00021990002926,1.067239021961206
1.116463281428669,1.0163362151176345,1.1000139376000855
1.0952226837416836,1.0029977223808453,1.07511835553844
1.1201766924101288,1.0276905132956824,1.0943941045367118
1.1326636766259248,1.0253076325746218,1.0946406064669683
1.131698701017899,1.0264333895563538,1.0946572958272427
1.1357005970010592,1.0514187250781355,1.1096423444561798
1.121925617696101,1.0396021878949648,1.1037533731706335
1.1526607263164501,1.0632723171730762,1.1157627105019166
1.1310143767341228,1.0419113964784623,1.086187529434171
1.1306429804406295,1.0421037332374463,1.0861212617180214
1.127736304235642,1.041006030516401,1.0843930851861856
1.1834269564506952,1.0991160835430287,1.163407593040616
1.1540556723637858,1.0702390670266184,1.1254176799094349
1.1330833922529806,1.0677200618601927,1.0950670877298125
1.1887769756396636,1.111835405212211,1.1635113440977742
1.2760767594240736,1.1932851428259454,1.2603711277321266
1.1756190931141886,1.1043195226524243,1.1445879675698778
1.2309772169710813,1.154250936746861,1.2133923745797595
1.3697522180123898,1.4442480555895805,1.454466870635173
1.3147163421135915,1.2441976363431588,1.2825168386616426
1.3467056288425865,1.2592863494604487,1.3168261105465127
1.3071053937842094,1.2382613724409888,1.275712777297271
1.3463183056375634,1.3058587722096815,1.353540048364991
1.327209686248223,1.395059667698008,1.4271446451374312
1.3520833255882725,1.2750235327452974,1.3143241038808062
1.2634116273553304,1.3179206546841284,1.3501488589435904
1.272786294653943,1.3509429807557745,1.4157988319979635
1.2506279176667876,1.3098734720332694,1.3976602417607134
1.3620721303612542,1.2208101684674861,1.3822286182074701
1.3726868307928797,1.4063200876021924,1.4245151222684256
1.3079157251440878,1.2048898382076498,1.3362589058027527
1.3602126572894533,1.2692065828014003,1.3272281416585519
1.3416826684805838,1.2603955801567974,1.3048773207028606
1.4231946593470726,1.3604819766366307,1.4270554392997776
1.5343048761143694,1.4290778642561488,1.5620207696739772
1.3510280188816952,1.3220627739812039,1.3652852435568124
1.3072444384615065,1.1408946952859176,1.3152029939600645
1.5388087891851154,1.2217483609145363,1.5458212235556446
1.3856781362691935,1.2897745945552521,1.4110823975546758
1.3403829346895622,1.2577525232153886,1.3038717092229657
1.2105656446785464,1.2603004433722624,1.3135806262818999
1.3535333366574425,1.2452805555725022,1.3202565491481069
1.4165394097117863,1.355475852519531,1.4211508978197256
1.1715315918845923,1.2102429468285185,1.2585720580780788
1.4487114302888222,1.3752185199153462,1.4599037258957277
1.3386671203114444,1.1572394118536902,1.3468489572229125
1.3357967001331477,1.2508955014913148,1.3004610102966256
1.3717991022005231,1.211884997261341,1.3527598633581992
1.530522309192221,1.2198520853158608,1.5373414901539375
1.5362382346724155,1.2217087974222227,1.5427834496156059
1.3756404001908333,1.281248419422863,1.3930461655842508
1.325418134638414,1.2379534447868112,1.2917806640752547
1.5450667742117097,1.4345703616984464,1.5754590478335238
1.1715315918834854,1.2102429468276295,1.258572058077396
1.3233413568628463,1.2383886485456117,1.2901351784902806
1.357074249504334,1.1967041657810167,1.3414265925046702
1.3269827566079344,1.1971271136582682,1.3047093778289556
1.1833067824597236,1.24688621430253,1.3070105248949089
1.185782298221619,1.249900970819294,1.310621577794921
1.3135657641450178,1.2023722865187705,1.2884770642971684
1.1748646457301273,1.2253832765795936,1.264697960509307
1.1850396273812969,1.2441750553638236,1.3018737138374958
1.1850396273813766,1.2441750553636437,1.3018737138379304
1.1715723137703924,1.2103149019926076,1.258651747094829
1.171531591883864,1.2102429468282974,1.258572058077674
1.1715315918849094,1.2102429468293008,1.258572058078812
1.2384221926774608,1.2943501960024997,1.3751558946523001
1.260576292960953,1.314988601443643,1.3482592354194889
1.2605762929606796,1.3149886014436072,1.3482592354196121
1.2605762929609865,1.314988601443769,1.348259235419634
1.3401466124097,1.3974306574086763,1.4018433599067923
1.4040526175704942,1.4735549877033078,1.4797619891277651
1.4040526175710861,1.4735549877044125,1.479761989128304
1.401371617625452,1.4656405188412125,1.4738378788998256
1.3363146452909043,1.2951393207014217,1.3412246061287658
1.336314645290676,1.2951393207014088,1.3412246061291406
1.3662794015206587,1.3176755988506919,1.3711002448728262
1.4159941973763717,1.355065740087159,1.4206671851084762
1.4159941973767964,1.3550657400870791,1.420667185107796
1.4386071871966832,1.3689946260149095,1.4477860890749918
1.5451829551363732,1.4346419254704035,1.5755983792235424
1.3867576163407815,1.2968190579692722,1.400272995320008
1.314633422664639,1.2284906109924227,1.3260872599279834
1.2463519442885522,1.1171180909321647,1.253437590881915
1.2463519442880413,1.1171180909314238,1.2534375908814746
1.2463519442873567,1.1171180909312872,1.2534375908810576
1.2487948858052345,1.1182194665572953,1.255908261366329
1.3286750263278588,1.1542326249308474,1.3366950931788133
1.539172219982962,1.2216944631230386,1.546234811492628
1.5391722199834226,1.2216944631235394,1.5462348114929383
1.4581437019894825,1.2185484650429084,1.4522417569571375
1.3305958292117968,1.1771874203719674,1.3174153351555795
1.3285956470080091,1.1757131237027012,1.3156015226579147
1.3142034664207027,1.2013976519462353,1.2895601045560958
1.3135657641452847,1.2023722865196673,1.2884770642963455
1.3131377195558265,1.20543327706134,1.2872309998094493
1.309475010685,1.2244649574199173,1.278639585370222
1.3094750106839723,1.2244649574208917,1.278639585370346
1.331622438351167,1.246794830864395,1.2969881881103504
1.3418953966828877,1.268943300823196,1.3034421994775316
1.3418953966811222,1.268943300822157,1.3034421994756824
1.341895396682823,1.268943300823247,1.3034421994774743
1.3424164990053975,1.2687942557192808,1.3044379433833104
1.3159022742536928,1.2451577030705612,1.2835446228291987
1.3071053937839285,1.2382613724409295,1.2757127772972916
1.3030970627011753,1.2339813428291984,1.2718506270486756
1.2173116739356684,1.1423811240535775,1.1891937672069515
1.217311673935822,1.1423811240540942,1.18919376720675
1.1330599370346621,1.0685780870840815,1.0951294931271653
1.1201661892018298,1.0381471858144564,1.0798922415360614
1.1201661892024877,1.0381471858136788,1.0798922415365033
1.1202025068473647,1.03812316683163,1.0798763215546707
1.12294610467246,1.0391970174986174,1.081545051940612
1.1314735301644847,1.0416736125169017,1.0862694555328796
1.1392014088712874,1.0376715393719371,1.087648330040531
