2010,2020,2030,2040
522148670347.7887,684953175254.2059,690854445256.9829,710591567090.0856
44924976.1,53715182.83451653,57669385.99489273,61656643.63448581
522121721455.07874,684911751826.3163,690821967215.0784,710579270395.1333
857789235.2,1309704386.1672046,2111306619.8371093,2816437249.272723
2572834487.0,1394224158.1425204,1469066288.0086155,1083237077.7839868
379940620.4,364086151.9548344,321586388.6789774,378509856.0487392
45436255.17,52425464.78205987,51380644.35849796,50554752.55527891
125543556.4,161182890.4707864,157540134.71293402,148527250.07916266
175567455.5,396225711.5645034,502490494.91654724,599839937.5661666
4618128721.0,4853011924.390968,4702898910.494303,5626518698.3543005
94314855.38,77456056.93376645,89154583.45688549,77945458.27476645
456782335.4,332826249.38056165,410957753.7343903,353218797.88738066
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999998,6152.812986999998,6152.812986999998,6152.812986999998
71943930.44,73283447.02690983,77017713.11143841,78598605.81910981
2026998396.0,4089900505.595161,4728010178.526969,4579273881.34397
42973211894.0,41821487307.87315,42045168392.56839,40585998619.416016
34738326610.0,38239502529.00595,38129067442.45831,39506124444.601166
14527994407.0,15895279839.216663,15551844412.558096,15887243609.744759
10052117304.0,8274411567.478606,6316423734.186229,5959906164.565275
21343993982.0,20493599858.60224,20961952765.25319,18969983514.926533
1312909985.0,1306993277.8505466,1307164765.5104508,1810044974.7187843
20189397144.700054,27868005434.747307,25051404536.331867,21551332261.780605
151251063.0,170364150.40089843,148069882.0916365,157052007.755127
82081.55759,82081.55759,82081.55759,82081.55759
19430322482.965134,31089433462.689198,33316916050.683784,49835262002.38729
83225125.44,65842260.1214562,84642761.66201383,70517274.34080334
230045644.6,232119201.17753625,225919374.26934585,227551812.0378696
4812496523.0,3504653700.5929,3767679358.016,4208700818.334971
30024121050.0,35974200458.34435,34751200887.01577,36957824226.9015
191207782161.625,194042712687.48203,198636609244.7719,187428629730.61035
586206934974.6187,590411521333.1908,589871990503.0253,590217659014.9623
23345900388.0,21616157815.444344,24099055603.57529,22696865764.65148
4632020196.262513,7220077982.718615,9980146512.518864,7294228380.981186
284601675.2,291546408.4636198,292840682.2252437,306423857.18144846
57165032628.5937,54976785355.651695,61747579820.07998,59557268978.56488
5208206379.0,10183346503.828815,12155219415.765007,16880170825.913574
389768578.799,357248528.41731447,392094658.44183314,403525158.182272
3982851133.0,5570454292.405306,5820915595.681019,5908685581.103876
27048533066.0,28404746111.40875,29030206176.165894,28882408121.56113
105225610.6,157002429.72324198,163675637.5316944,174081714.54667345
173878064.2,164547135.07180405,187595960.4455898,208067188.3912612
89080042747.90033,91372642943.27429,91706319663.64839,95092859330.53314
2905629844.0,3147533941.8391647,3502397544.8995943,2890424826.221927
889932933.0,1614763961.218662,1846582253.7419481,1156260294.1788187
25660409760.0,24807733628.894608,25007819363.56604,24002548638.73745
3839396157.0,3846840537.499431,3762507046.162288,3822806944.351811
84231180015.20502,86526483987.77959,86953987144.32108,90255351969.03365
3779575446.0,3852771334.9895477,3810099084.970025,3915041535.976216
78588719265.95502,80794353498.11198,81282623294.91498,84425708447.43027
28991335152.0,30309349197.032238,30146666040.160805,31542900334.432236
5837760814.0,8589783853.540771,9675240014.67458,9674848622.180769
47060199839.04883,47920497625.703156,48582529983.821304,50235472331.37065
3320792766.0,3431729482.54666,3462151461.809041,3610608798.9947534
5426706636.0,11370237048.693209,15580350604.536541,19810869723.038918
25629014449.0,26079798383.527767,26412477335.3992,26752453436.69444
19959973687.123497,27558948330.903313,24743614997.964798,21237043629.23024
81803380.6146,66235235.95624301,76208294.58126809,79152642.30184993
13732006512.4499,18388471067.60052,16322301341.59503,29038227813.387516
493087797659.94293,495159162381.12146,494379148628.99945,491312319157.61725
34404948805.0,32930098126.802963,37410978313.15251,38725757223.336845
3218612849.1433473,4543244899.388684,6994516260.482016,5379775835.656684
140342340439.625,143389704594.65518,147040168004.6736,138362262350.4978
12199433.89,14191305.262214076,14118159.494053325,6940204.963792235
5911759071.0,6142552641.065949,6397339373.843567,5923617741.47833
130794749968.625,133498139942.63039,136797050499.02798,128834518605.40654
18646185783.0,18803545259.300232,18807153866.395462,17716391876.55262
6134947567.0,5007364310.173746,8758161081.189316,8112896182.325029
41548687759.0,49972108701.77485,50870242863.379616,51677359311.9558
107154383738.625,109491113806.14902,112592348283.2294,106095655566.35997
15838575017.0,16633402939.958553,16616877331.277597,15417645384.810925
87360792889.625,88782632084.13664,91784639299.13814,86774863907.92409
6297461716.0,6060470208.631358,5984598139.273739,5500143177.372786
77390712476.625,78852615484.32645,81797963127.03232,77550057789.69774
639226365.8,935177883.5203897,1000511550.2967707,927541911.4954038
1891370320.0,3984317872.1195173,4681799879.258088,5698374402.130943
12286089.59,11264991.757338248,12313116.999518724,10226398.785532054
16827940129.0,15041196758.07345,14619044274.782972,12969008242.144878
173169935294.9328,167689727878.05948,161191863947.13834,158218815898.22607
7064556048.0,6342382973.008644,7040880953.191502,7979748068.208644
1833698184.0,2726741016.9192147,4064709191.2639775,2918402570.5742626
70936616662.0,70791672382.3002,70547607633.2764,70066553298.59067
102056974274.8125,96729030018.49815,90483918381.48831,88003525015.09523
24330792614.0,23924351853.712414,23031255733.14575,22630747623.54576
74437993955.6875,69621812620.6744,64295566814.64026,62168923757.749146
12514451261.0,12245292220.110857,10564098377.651329,10077585197.94609
52350636822.3125,48194566771.21178,44923879110.48097,43322374180.05113
7618291783.0,6414364919.7719965,6170731183.923428,5960941820.909618
19217294318.0,17834056257.440437,18236079376.22139,18102736572.4452
19333043161.42,26638649939.93249,23762540015.793953,20333791765.290375
11666082648.4187,13661587793.441996,10843308654.766897,22805470888.71205
50970080.3221,39003921.25585697,49293062.97372261,58825326.68135272
52212209101.625,55133513320.650024,58269366063.13034,56189741675.195816
316489474743.88513,324164780656.6324,329922802112.1831,329774383813.14624
26054692396.0,25381745880.9389,29020753944.421535,29372429834.33149
1303107357.8147576,1674005833.8975384,2746117551.163053,2327585147.0749044
687825916.2,563345669.294258,415676767.25148666,1258982683.0880108
662333.3167,597163.6834695105,694058.6716588929,800720.0366179274
18686073809.0,19491355583.149662,19880539151.69252,18979963007.192516
98167126419.32811,100356776292.30984,101199097182.38174,99894506563.3988
8372466859.0,7902424143.388675,9114020765.231056,10454553219.745813
498505392.4,646750541.9829925,1147947330.3925025,967047451.517264
3737533735.0,2299883526.071804,3314609572.9725184,3028675475.64617
9920909210.0,9877096251.962471,10070359744.55628,9981433374.361515
2379309387.0,3617261127.3790016,3780064331.061525,3573755994.8662405
85713736396.9062,87897699623.23476,88496527359.39236,87217303198.72794
3492916551.0,3714015714.0582476,4820272601.157581,4106003746.6023436
12098618088.0,11989818315.908642,12030600120.90531,11550869342.121971
68483185887.375,70753268752.28255,71220726192.21686,70491589564.39919
10705785211.0,11285430522.780005,11402962046.743338,11382586979.307621
40458245666.6875,42200938178.899796,42516202025.950005,42474160829.19444
9623233752.0,10206613712.856472,10313145110.246944,10292006448.829329
29452879943.0,30613042013.729668,30837521985.867764,30895534595.67252
32746983.6223,23267318.325616024,32078077.25511898,41766892.16593348
25599365651.5,27781767184.663967,29879211658.87484,29175078333.18677
511505410.5745,592171309.4313936,996483289.3366532,900078804.9569325
10269726677.775,11846827696.372152,9219061302.58679,20118482291.235916
159100576022.95163,164236191833.09442,167787289788.1278,168470817737.83792
9727673324.0,9915483313.17324,11439417603.685438,10389572737.764011
19907774382.0,26325176361.66553,24002866519.5651,21475734768.98256
337582360.0,283795395.25190544,282390113.3497912,220165963.65858158
173105440.2,117667383.82620628,116363675.46228816,89966346.63640705
3796325335.0,9647696897.985226,11785133500.40904,12804935739.767609
4722919504.0,5618841650.988379,4266440398.5383782,11303735588.518854
1527600.69,1304412.1981874784,1585796.409232017,1996916.645940411
25099425.33,28190878.78034081,25303114.133519374,24722200.151467957
42279192609.0,43968998830.931694,44933895986.807884,45311148629.62693
2556013383.0,2787687850.7393513,3153742558.8521137,2668819211.581638
573652998.7,427060076.2979125,382459787.01075065,315284654.03881735
5535793470.0,6127015421.214468,5779807281.864468,5218102291.889228
214973088.9,292920515.4775912,457789306.1932006,388372065.58431965
6902714603.0,7876473013.382881,9078181669.785269,8920487907.2205
33643630.0,24570839.386640906,33194784.16716601,42699328.687792204
17121298972.0,18321878941.336918,19017252548.436924,18572115434.784542
4754056229.0,4729206793.773211,5600599963.847494,5319259430.470827
294404578.7,296356646.1624439,533353316.2302916,507378943.60000587
12601488442.0,17172295757.760557,15246375867.397219,13768863698.457693
111209417317.82663,114588139596.472,117025708119.10501,117251594863.10085
13390290756.0,13664788767.92368,13957196652.133205,13847401626.62844
85246742316.9985,88162777067.94958,89779111004.14566,90163991839.38425
13829791939.0,14175250142.699017,14378000994.35616,14285651296.72759
70822597591.5469,73387597479.70833,74777102197.34448,75258139766.92459
5001915415.0,5803296710.965793,4652586526.179126,7759295348.570553
31589588248.0,32682710739.79812,33167259937.43145,33233842625.2505
38173180968.0469,39622942811.500404,40476299704.56082,40896479384.91242
7501448067.0,8010030852.9596,8217441158.532457,8245738193.659123
27825795915.0,28645378261.476513,29163744451.952686,29580784612.543163
191875877.2053555,196411903.06410745,198857102.6723993,202933342.1476803
2938976254.19922,12563407786.660292,13667328454.41289,14380946088.448734
36668835354.36666,111095607083.03314,117170088813.9224,134378190203.25996
247046460.44716498,185765952.92190552,237618647.56458074,193298463.80726272
11477252.70837,8661209.418936016,8928352.063381549,8633624.017587826
254679415.9,217582289.5081221,206878418.27086964,231152446.17671725
9260498665.988543,18282104322.748116,19599981521.110973,20274844220.640266
3207819738.241091,5761757588.023685,6297224689.132201,5872100043.875382
29806299840.113304,36009850037.24183,33859603964.38849,25547640904.074436
3748237149.0,3968330565.9648943,4663165089.022038,5049085893.302991
28854239659.0,36867178436.49031,34326005523.656994,32731216815.928413
12316963128.0,11010285856.836031,12124010264.58508,10272787792.534128
7664350527.427266,7152650832.225532,7676188933.035235,8752506264.927284
13709468598.9197,11074180804.903725,16601961747.847595,16717998367.763458
54720286.29,44330581.985702395,41846451.72334793,36124320.96144269
60740095.07473199,70155683.85888161,56482601.52027772,64319535.69686043
45969961.17881359,34193931.82811795,20090877.44938957,20313921.93342924
36943165.5349443,34351650.27404662,8395323.753608258,202200.88912287343
5738729271.733621,7871331068.121615,7622710860.358763,7638387953.792074
58977917989.9031,55756877159.616264,59567744352.00169,69051059701.16559
1893271672.8029,1564704646.7392466,1453398941.5337007,1181265236.4323514
3334166243.924358,3246760517.028709,3010247749.554023,2961824983.658299
2748503.9480670006,5404821.280006146,1010419.5067925651,885175.1919540407
8737209.094798919,6256233.200263137,7985413.169872431,8240066.20947596
342080321.3880582,278844854.66506046,316028476.1839049,328181524.2264838
1443903225.486559,1271177381.217029,1485053849.2046185,1455071478.96371
7207957081.0,14091054222.813353,15297605704.387163,16518714392.20478
8275191310.05066,23462580067.31469,27743573937.00121,29792663395.269962
344664588286.7591,389742868256.99664,400003993367.37085,414707666436.4183
135386708517.57811,136710711384.0383,142931119010.28012,143683438942.70776
1440387924113.9048,1493639632616.2083,1563875973632.85,1554929404791.5303
40608282303.85156,36738896618.01758,40791338357.7228,41878529101.57142
9702898197.394999,10394944020.221375,11062878317.064344,12711612160.37257
48187930576.02708,53721445231.14877,59458749444.74743,56503403023.05256
7900459107.05,5021267118.974071,6148488563.496287,4307428704.847999
22088251430.52557,20414707494.43489,24092151418.088493,21458772618.992313
74826170871.60776,52915721049.094025,58646830102.79582,60551001795.47349
168817871493.61343,208425734126.11172,216518464471.1155,229330477543.04706
89959134020.0062,109768470118.97864,105336479396.83656,112342793804.42175
53715716854.240204,57490423702.706726,58079651400.77438,58121649474.90521
53278102456.8266,49129573863.48094,47897098702.81422,51315152505.038
502421256159.93866,657621438276.6451,666524502580.1222,689971655401.8033
323995541750.4256,328537718593.0039,378904804760.3798,349252687024.1174
1561299791.055,1034049256.4281816,1180562217.081056,835614421.2010727
13542218990.0,21376706961.715958,18005908392.5269,15676425017.150238
5052613630.415001,3997367745.780901,4081979909.750726,3178801068.0288877
402579423.3659699,574949788.3788922,460316994.3821099,438235626.0487841
659634477.093866,570962333.0396073,540223574.09809,611184700.0274734
5863612615.0,6128614297.258072,6146202288.514261,5451625129.934736
396737057.2,308744682.53903186,363507676.08044136,358720047.48806036
8310718058.0,8436104835.4346485,8484399231.459411,8013548658.069887
14279350620.0,12705311958.646307,14793581430.49536,10490873616.765932
304502105446.1756,311155305023.23175,359143290942.9125,335218621773.5009
74202469436.85776,52531748102.29208,58196707319.90263,60123119305.674774
335749181001.4591,380685868631.34924,390901562619.5326,406120689384.30475
1260344887.0,1083758611.282636,1220140232.7980168,1204263402.2563975
6549136615.0,6863628594.405613,6881638677.173232,6521487931.015614
4358614618.0,4486412168.568554,4907290723.107173,3957314341.118649
72958005645.25775,51537735698.91132,57099885522.377045,59090390885.00107
325305149203.4591,369801942433.16486,379980248262.2329,395787371370.5215
299990195181.7256,306525238890.6157,354082243161.72485,331170722705.6048
1179611158.0,1001117441.831728,1055323774.7169373,1057414971.1676136
9244254763.0,10461221196.948126,11143318266.92527,9375919728.37527
28996895057.0,28428874337.843483,27792297670.17682,25655546523.248245
71208506744.35776,50175179326.64318,55669234144.492256,57704901301.84016
292535956369.4591,337531697991.5865,348395347750.3591,366682550854.8655
288867951146.7256,294110783649.70337,340873791317.5541,320179902923.85
4722191733.0,4978853679.036465,5277886359.310751,5290225510.580276
3952185787.0,3535059258.0642133,4602444616.155547,3249163372.629785
13113672899.0,8380881179.7721,9069877638.864006,9827673412.73829
55733751120.52965,39999652331.23246,44740532487.218704,45846777346.97268
270034272275.3341,313630043669.9473,323797069660.0063,342988285957.8327
278281095258.9756,283758093071.40375,328745944881.3506,310988416324.45856
242116.3099,242116.3099,242116.3099,242116.3099
1104414344.0,1243986545.670249,1249421230.6150596,1395037258.3790114
290989208.4,156624975.60249463,183355661.8461613,219217691.459147
23251190.23,22523249.21651628,19825176.019902,22987718.57950676
5108106.512,6493490.540589633,4861718.25989549,5040157.907351965
74196637.85,77006270.75456786,78059954.64067736,80796645.44679643
1035915380.0,1348435319.2930355,1260213997.8857498,1226891055.9660356
5423758128.0,8406173024.842174,8046731703.112168,11839743351.82598
2325612073.0,2283189144.955055,2156878837.804626,2156958257.555816
211460023.7,159342040.31084195,184247338.9923229,157127536.62711814
157645317.8,131910732.59039024,141134394.78665698,117436718.32903787
33352870.37,27470167.00603531,34771295.16524293,29809599.72153245
829152.5913,724843.1982438092,922217.7700428015,1084750.3884575756
112689730.6,91426056.89834441,102720014.10380629,108743187.6417682
1138883131.0,2351061098.772425,2655864553.6829014,2441527620.886949
6715529339.0,9076845435.312555,7772799055.473988,5782255408.122461
1297661175.0,3677036183.4501305,4307851942.111082,4480530883.14251
12893389811.0,14695300567.72489,14702631798.618704,15021822837.509174
9833502689.0,9799870514.84893,10736562608.247028,10698304231.792269
167041570556.57983,172195223149.03613,181526056530.42743,178199029440.3986
5803811021.0,5225549012.152755,5671292672.837517,6159072552.377517
1814977210.0,1666198289.6816,1903295793.8425047,1964347915.7911706
1214271970.0,735907410.6089385,869835273.1497551,658218532.9857187
5805506795.0,5111473147.129289,5892817488.106432,5843862116.369288
6647413.1329999985,6710932.03507593,6680093.971835553,6677041.83178025
1473561010.0,7311321175.066152,8095470328.075672,8004845204.528528
1787162992.9044,1381796046.9340544,1321977592.744739,1100227600.6144555
155462.348,155462.348,155462.348,155462.348
202323.7231,199374.4439115421,198507.17258618982,196776.49143654876
1136981287.6363654,1777920143.820232,1927937346.6131253,2088968554.1429653
3641054743.0,3046360247.649707,3310172118.5450873,3157126496.167564
22602665526.908577,33691356856.70359,32918760458.234,33258647082.349205
31722187971.5062,42946389247.14952,40217543350.75902,42190583838.1067
34156406115.8,45992452321.95529,47047845440.913445,49498294953.99825
11928579969.0,10821337302.742258,10919413330.946548,11653594894.549402
50372861290.0,51840257532.50464,60243052566.52811,60608152440.584656
4792933015.495268,3859180490.856587,5758949245.860757,5267649440.043927
117789662555.27,129705918931.76738,117602491587.33556,106455910361.76273
19397253363.989998,43611668770.687035,47555369835.01022,60670391885.3498
1833652382.0,1490933604.526841,1465706637.8936982,1158449551.4818408
21567740.43,19550336.337625057,21804986.675622195,24511501.97413453
1087886.478,1087886.478,1087886.478,1087886.478
27108123.58,25775558.75295829,25608107.68400114,27318550.754748765
1153812284.0,1643656896.7665956,1977151371.750405,2049809885.9887395
6442213076.0,7323911004.405173,7250811665.57184,6450556813.977556
855797352.0,2100330670.3125048,3268447010.25979,4771258615.489076
171092527.9,374879586.65470153,437300550.66456825,485585666.2412301
1960020333.0,3553217824.251661,3656369384.059757,3825091705.9802327
2016223030.0,2244297673.1734424,2267474982.405823,2587173140.487729
3829921130.0,5086682274.17284,5277040349.003317,5534888525.379507
47904333272.0,49059524645.16479,50975268820.579056,50542588398.62192
15228086696.0,15206802128.333675,17161662665.894154,16793050877.359863
254052663.3,211102079.94698444,212060536.39741305,188891739.37571305
3352293753.0,4820256966.444164,5944181653.275593,3976798864.314545
43461224119.0,41033422033.94902,42450856713.89666,48168353008.820465
755441160.8,444005520.0394405,595636670.8925786,526147390.29100233
111096181717.27,121785711811.20786,110172383210.41257,100363005901.13219
552467002.2,837622394.4479746,975054396.9831176,1315756229.5292606
424097368.8,389534192.86779124,424172392.8013911,405763604.5474436
119065407910.23438,123063367538.92795,130479866569.29588,127584724123.18762
4000799182.640074,3413086806.8948493,5165547314.681122,4751337854.443932
16726537834.115,37086203654.33914,37912022759.259605,48058033498.17991
1601909696.7054002,1255482841.9206662,1206753506.760908,1013897002.270888
767062406.0949345,1057033510.0571448,1118877836.7636182,1200630029.3142552
16341820707.650778,23940705869.156578,22971545020.931534,22881647055.784096
28309659726.35,39154718369.67188,36369490222.56671,37832723142.3769
27055045343.8,37271257287.06763,37975983925.56474,40101772658.78613
34089647627.0,35675418384.41794,41871123938.68567,42867314811.72785
2381810323.0,1635720480.5050294,1494001638.1039822,1179990528.5681245
2400683375.0,3015452853.835285,2987799026.82338,3151508628.106713
430039105.9,341152254.4154778,325695610.346192,297584202.706192
4366714737.0,7081652918.040085,7079592523.557703,7569190245.77961
3030637887.0,4082903232.217181,3998904402.3467045,4129249972.8286095
3265889820.0,3602830466.9063907,4134861136.659913,3801494689.2194376
9133067220.0,10265322076.090914,10089684032.515194,9340571075.362343
320440972.8,527391493.0723981,584956558.2257695,633292207.5468028
1761429791.746859,1487953542.7741127,2570906419.152653,2438862755.812219
154210068.6,149606986.5849268,277158088.1910935,250860485.63593155
1513949803.209829,1287818079.6050532,2232847459.8070292,2133985667.475564
6110602460.0,14911563040.178566,15995377845.98904,19877918163.86571
631962876.1,491276738.9947664,709101326.86349,694086931.9547473
735562001.815225,714199338.6485726,1372228846.256768,1294379790.9837003
13443727778.0,14228161820.98106,15396190573.942968,14459070571.4763
271217409.3,347971813.18971884,700094057.6001759,612606636.0007713
462870415.0597,365167573.9449662,669654403.577348,679272973.2969567
176069223.1,177486790.50657824,329484180.51790684,319524141.32486385
283077126.2,185034617.06135583,333782114.75546384,353477120.70566386
10173190698.215,21049603852.78848,20288248337.23142,25802326096.79148
416724288.26045,479203160.0223882,481073960.0643504,510180737.8729353
11025202082.3,15560507708.075327,14605969562.701471,13953655286.050627
22595736595.35,32338677910.698948,29458794243.784992,30334810387.16531
2239257712.76179,1925143499.2764425,2594848388.257769,2312731644.457898
1177406642.3607001,920659255.121873,888205996.7639676,724093719.3669808
21218830380.8,27975806134.55887,28377734045.50685,30055848618.904083
105224214859.25,108418929094.22943,114660676454.47647,112704192021.34236
23439446989.0,24251878402.92015,29047016136.53697,30781282053.83157
103523864137.0,113279916809.88635,102199060292.78969,93474458937.39838
21584841195.0,23076308933.003586,22567633932.122627,22201249356.79406
2434488851.0,6554862913.002201,6498829251.822675,8046571310.886961
28520572.22,36359522.54509576,35893864.46346338,37136772.43191528
4196975469.0,7008796831.602913,6616696298.652439,6036504168.9191065
6711740690.0,8571770444.939984,8301532008.146176,9231808188.710936
558156189.9,383165557.424624,426684853.1734621,368149875.5551764
43052373.98,43973332.30609477,44456630.12385146,29943225.81553525
5982435010.0,9226866544.129637,9622471390.73154,10726199345.262493
41385719645.0,41274339031.49565,44756351417.73852,43385929187.1147
2304925885.0,2393642714.9881353,2915969538.0714674,3075795825.5519443
13696220132.8,14757855330.219883,14656630127.390287,15082963868.538513
7778402558.375,14517381777.271496,13797782093.067081,17744891712.45301
388775329.63555,445733033.2834344,448424774.0420413,476752482.7283802
6134358566.25,7606499314.683852,7063161299.490406,6919032488.346474
15477387063.0,23243679341.184475,20646650504.04413,20565871057.92369
50765884609.875,53711538255.72774,55223648557.681625,55432786924.47955
1677381213.49219,1543083074.9452226,2172315430.7911124,1952788349.8028073
55171950430.0,62338057523.464264,52815012444.703545,45781949415.77889
1146728501.6937,893854032.7677038,865207625.315526,719953692.4539657
17032429726.0,17424017950.094296,20699697134.66813,22359450911.412643
5149856982.0,6494197288.7768755,4922841744.683068,3736857225.7411633
2616904979.0,4572492539.306364,4094553217.2877946,5088118511.219221
148526410.5,125852034.34884052,124603472.49696437,106271658.67068814
993889189.0,1449556451.9100456,1372475372.9202356,1350816199.458569
2965749188.0,4294996243.029227,3796797953.074942,4066136656.333037
7091711626.0,6014972114.95043,5196915560.145669,5251307309.036621
18958270452.0,21054812023.890858,21190703586.219437,21692044852.5861
2626613934.0,2566494902.017672,3131752261.778862,3397775932.8914337
177310076.4,198115941.36269563,199145227.871348,208956387.90527657
383221697.4,363127338.1247725,576053043.4806345,468256248.63049626
21416929409.0,26939060573.94316,22009534637.15459,17772965756.030293
2835125709.0,5248018689.302886,4878174442.919078,6052719568.840507
429865785.9,317136226.7159135,299996997.91321814,235110473.7088086
83711478.55,82821226.06729724,85374844.24618295,93587078.28775914
1120453764.0,1983996867.498504,1840979564.3218367,1718374812.2774081
6641571806.0,8630485301.23649,9392634231.804108,9812850715.42506
1194454343.0,1124131934.5963,1533096884.0522866,1431864562.85881
24576503763.0,25727091875.19016,26269020917.266342,26327973749.456825
325645396.9,292281335.4663904,347296564.0318665,347883093.02734274
10520527879.0,16336769575.629885,14357242593.401316,13890598258.08274
6954000804.0,6946292666.556789,7902810709.857265,8875916374.136791
115833791.31334,117474533.8310739,119011905.17106178,120465509.9324314
1744162.2332000004,4113411.297454035,2002.2137,2002.2137
229202685.08677,187231612.0158733,213122484.10464224,219253400.0724729
943792732.5549189,827352470.5389493,965635512.7637911,948047633.0833095
52076568584.78965,37034396071.4612,41516928773.67327,42784458162.13149
23222481212.030003,27074936242.512085,26241752054.91672,19936353919.414837
133941715263.02907,156032751433.79434,163625172615.9855,174469495952.18234
11981176137.0,15108577072.60053,14496723957.038631,13597120228.18815
5710042179.217501,5367813305.89348,5628123415.68665,6650979821.402228
5387941569.3,3701135820.0710325,4468594499.754536,2916752943.391313
26864047.88212,35422363.37984425,27819759.50468607,26158552.48058805
10287877.76908759,6624215.909070896,5414813.482849814,5333183.149738386
32450535.84086431,31022559.278649714,9344215.038905498,137674.80648545455
4092812029.1368,5706286857.751379,5584629776.696782,5709226284.872842
1457612289.75745,5238460453.866426,5558183150.555538,6367102925.102183
2236293939.0,2860647341.051582,2513525848.4951057,3109448931.800344
17532630046.85667,67560325765.26138,69681032093.50162,73852096646.48975
13253804792.9031,12522234775.052332,15025714744.41182,18247966282.134686
105987970.7785,185147372.23411512,134433369.92427346,84995537.58115098
1000119208.73,624729554.4062624,705516116.8624667,443183557.6411795
206729148.7912,185401140.61167866,185523630.20656964,153194123.54142705
3296791378.3250003,2605992014.7898536,2744597497.1459603,2172107501.452112
402505586.1917899,574895122.8683486,460289689.96247536,438232403.8564223
4944967.435112719,2985232.3929913556,4320669.341727283,4564428.403032951
10389366.23037,7573534.662554198,7841035.929727003,7546633.396342372
632833376.698816,545614344.0579625,515250325.56267524,584722211.8258564
6638718683.62566,18953421470.54915,22386404760.97014,24163033520.59056
22255669647.34961,24174949234.697052,24409891805.67662,23995434863.00311
110503987736.7812,111435748956.57767,115620707166.62022,116374065696.7286
1208494193231.6992,1256992304741.105,1319846141104.0984,1314980303901.4443
29699683675.975,29128877555.296158,29310190665.33623,31741224314.734264
8343928483.37,8888501603.671686,9568579347.587723,10963507759.198153
227369102665.07553,231415705398.34845,267888738007.86893,249917601952.14362
40653587350.83958,43267319652.31385,47729609734.96419,48120991723.24499
391762359936.9686,535868437380.52905,558910122642.1492,595531612858.3762
8104315323.457334,16478037314.758863,17645671377.949944,18158407411.636127
2062923334.6239011,3398877078.557053,3628312634.1741357,3421000905.855324
42279644386.0,50244090550.133865,49148749144.33338,53140564566.02075
31948267288.164062,28907024311.125633,32243777234.711697,32497934173.620216
9224013796.519701,7509875256.640454,12229384498.8498,12382200907.954885
213706959.28511998,158326405.70294583,202889500.03464866,163544398.2681595
1732982021.0,4191525562.965408,4756360302.7179785,5204924680.19274
17231097514.56,16505013488.387661,18296819220.997158,16161149970.755333
653010017.2,1061193309.2010669,1109976531.762162,1002270610.1899855
393213821045.7686,537134845982.3647,560762599238.949,598108276255.0261
6128516348.267075,11840423835.954016,12392892561.458294,12413141549.021486
224398657022.53412,255468711444.22705,263818412763.1886,280448132917.2746
4022821271.0,7682923037.821408,7571523576.805696,7306110241.19617
595218266.4,1146527328.1476505,1367006030.5949838,1498927545.6525073
5251390614.283284,10207184188.08335,10478575898.258078,10319610616.680552
390633372887.4686,531060803295.35736,555263270153.5217,593311290419.0946
2732303183.0,4204155503.882794,4039973088.841841,4371618448.333747
339687500.924358,324738528.15948105,274010920.4014667,279805763.2937297
206204020.7,241238617.2645265,242483236.31114557,254476731.97066936
383312070905.4066,518306664752.91345,542973760069.7612,580957186953.8561
4817053350.485725,9576639759.10545,9781689697.43404,9570540258.078207
13373141275.0,14639611053.023987,14098290756.590652,14657716522.990654
53484038.26,71702823.01891021,73761930.97249594,77300163.82345784
4638354100.016466,9287954996.482456,9459316863.44148,9226410263.033438
366667247857.6566,495751564062.4768,520906468346.37177,557957607886.2766
344856.2444,344856.2444,344856.2444,344856.2444
120090605.7,102143202.08780187,95724688.80740663,108931436.59557332
748936652.6,826799083.41713,906244425.4564627,794663546.6964914
1885773930.0,1280028261.7117712,1527172020.6322472,1057885944.3396287
59777808012.34137,70986572910.403,75345392103.53433,78752524777.25085
561329.1807,561329.1807,561329.1807,561329.1807
14687.29129,14687.29129,14687.29129,14687.29129
363426.1559,363426.1559,363426.1559,363426.1559
36243953.56,37038753.61508573,38020909.29244288,38525725.94343811
204899582.3,840258553.7892635,936203885.3162637,930420475.7124537
1137542295.0,1665557136.7115016,2291952743.6199303,3415631269.045121
1982473230.0,2088507432.6948168,2951686821.847626,3300352614.0514827
1983231.52,1983231.52,1983231.52,1983231.52
104795894.4,79549453.29631723,100998703.35761248,80948902.09853151
12155439.86,13177673.604610326,13160723.25813818,7146967.67103661
81353195.7,57628790.1093121,75234181.06114636,61923401.94455112
347449.5213,347449.5213,347449.5213,347449.5213
12470000.01,7884564.092589396,10749654.534245728,11450699.406102395
221779489.3,196509316.47974467,225661518.9393209,216485326.2328923
177324323.5,297069417.11291033,301052309.65617687,262526144.57241023
7010915715.0,10333111266.972408,12259498663.268124,11102728113.248121
4576991948.0,4982569207.250661,5194530720.35971,6068372627.438282
6539530777.0,6976684820.505472,7076512270.365474,6807396116.092138
7057854588.0,6823496454.609222,6752518813.457795,7251315500.69637
4904718949.0,4502077042.847523,5063971070.248,4778363993.378952
597232013.0,674236046.3942162,720353874.2906926,873573389.4105494
1061867728.0,847067356.0451564,1010069528.8602943,1264986914.5223415
887890387.8,658890341.5005717,1156643502.2575722,1141101017.993615
469960339.2,462610084.1934447,463577842.42678267,368705370.12934464
