2010,2020,2030,2040
17311094051.0,17659900938.506134,17488722262.929474,15628721740.858044
6941312813.0,6778189565.87302,6534995400.279208,6389119449.510161
2270514525.0,1892391954.3201284,2217348747.5278425,2085769229.6678426
22626148063.0,26042949000.4671,27067202877.47186,27257054561.9671
1962558193.0,1965219204.7324538,2254560885.239787,2221339913.849311
1733282.397,1870539.070567672,1909435.75561251,1968632.4922426718
34342044138.0,32927362335.962917,32611891205.234364,34267810776.201008
229293913.1,246854162.8061516,223367820.7971992,233966336.29405636
112461344.0,120934360.82323796,110744393.60171896,115354877.5844856
88311969.24,94765401.38979198,84694764.83247289,87915368.60223956
108355840.7,115006532.98779748,106304891.90925936,108804348.92455459
99286390.59,107235206.03237778,97690859.42233966,100925107.09389682
78932876.79,85336096.72122514,77397483.70421088,79238959.14594421
173021258.0,186751541.7120811,170580951.66194296,176948952.1057049
277328978.2,299953512.98884153,274916739.56479394,276645434.0470796
245045350.2,268064027.0937354,249995501.55154493,245563811.9032116
440281352.6,469426972.7567963,437044303.2335583,455286062.69393945
249728799.1,270939777.50613266,255203114.6350851,253757089.50184706
207750867.1,221254275.70894057,206639181.8939407,214662652.2739407
147717239.3,150295583.17148668,142311762.93846288,144859943.59945813
672374576.3,705019826.5373247,688652019.9004197,693742612.3848487
698813648.1,763512196.1198701,717184972.2376795,707202383.5611558
322758036.7,338834526.32237875,330233801.7682835,335208215.1829977
343372125.8,363294867.2942967,343988252.94053465,347603314.2324395
143357562.8,145827902.80241883,138300647.8535189,140764303.10591885
325351093.4,340920233.35204536,334333005.72871184,338791383.28018814
505840959.8,523367697.69269544,498516571.41679066,514675651.8330289
278775143.0,291596960.469132,286724476.52308446,290321755.32675105
186850297.0,196735540.2082616,186703596.71778536,187994926.39273772
144512319.5,161764138.75780296,150212119.63594583,142229288.70475537
1180774641.0,1234960635.5520153,1212202333.7691104,1227469754.7600632
374897183.9,393639125.5072245,385024174.2145101,392375271.8244625
413264338.0,442861119.7651427,417442232.09957135,418657030.9915239
307214439.2,321429698.91611296,314948685.55068463,320175335.61482745
1826068787.0,1899909287.7502575,1821040449.2040672,1869792977.2902575
714037840.6,776380004.5677425,717412405.6051233,716680084.6968852
1906088324.0,2128704987.1123328,1921276001.8064282,1862834776.643094
270304183.0,309355191.767296,275653891.4205341,260832612.3745817
245014986.4,252505808.65542147,238375685.77604052,245258396.3173263
560678713.0,629847393.9198322,562323495.5410229,527545334.0513083
255271456.6,269422790.3265643,241037741.8936597,218973368.34899297
294150006.6,301733103.50115764,276980666.58177674,281659416.95625293
544438112.0,587266353.100214,529407161.0137378,476114303.25754714
547156219.3,563082503.8003943,543097877.9924895,557299254.1780609
171409403.0,182283253.2427793,155566225.59913644,150820577.2898936
1407269384.0,1448474040.660599,1413670480.8663135,1428364286.038218
323518497.6,328043884.6091726,309241301.85993445,319144930.0254583
958891921.3,972593810.2624726,922400358.6362348,949997060.9972824
542494293.7,574883792.7892097,512299040.71668607,464345368.6514957
641607351.4,677036753.7389897,611983869.188228,567003591.1580374
182199611.6,188940902.10731977,165998164.63473406,150669732.02756742
239021925.9,242854707.51282123,232130552.7651546,237902480.6766784
6024123240.0,6290057393.208742,6054219180.027791,6044549585.703028
33951334943.14,33697450212.95128,31097972744.06079,28763506524.020687
1694028669.0,1727597764.5317984,1621850489.52656,1571603551.5798938
379114980.1,370397883.10210806,338064816.9334412,287974862.0381555
232927120.4,241809376.82531768,231214398.18193677,229688087.3491748
254424247.8,262949883.5594145,249728175.59803355,250011310.08693832
1300884757.0,1282147787.2354455,1189499103.8118267,1047822067.9208268
17794443900.0,17239507894.879303,16060744640.85073,13927074129.56978
357984290.1,369318364.60035753,349214169.7314528,345568420.69597673
1064233724.0,1062354232.4577304,978742723.4413023,911881241.5170641
42928503.31,39806807.70886104,43341989.7804039,40938215.25709914
41909190.25,42027729.38054997,52379217.86063092,48652377.24513569
21301419.25,21365299.316705752,26492794.242960043,24709373.03804385
188862003.3,189587129.4277414,204516587.5644461,219883411.96017
9288088.945,9577495.37019227,12264552.350501318,11783936.504981792
13037251.17,12555455.609738372,15631349.972743133,15263784.815199802
21027112.0,19852317.12669464,23481784.376040835,24042120.571332734
41228152.4,37304994.78630959,43966962.95713341,46140464.40167626
4836670.847,4596844.8357047,5888059.411889461,5813031.173307082
20693221.79,21927112.31001193,22428454.18619764,25812849.93802622
58695421.95,62092361.98818874,63784587.87282684,73921150.1639173
29254282.17,31958849.813902784,35295407.2467123,37838568.747488506
75762824.19,81417912.61881,86664321.56717667,103093961.91609094
8723086.485,7649340.944431651,9664224.372021653,9917016.348308796
10746366.75,9587139.672087142,11839688.92137762,12178178.731235715
8281839.101,6525430.306914737,7728979.2664394975,8464472.07621664
8796812.817,7873960.155897555,9733907.271863267,9992780.77412708
657431852.0,534681036.34517825,595551276.0218924,525178682.07570195
5158813.552,3492158.057467407,4293591.691447407,5139801.740343122
24964543.96,23346371.47988559,24112099.60011416,29719422.90196369
57327275.93,49490585.31075268,49568324.1868622,62534302.32510028
38475062.86,40544348.13867028,41968493.20668457,45100861.9024798
165117098.4,127727396.48826498,145423854.3090983,132519807.1664412
24561546.25,21138738.927406587,23410335.06268611,22386366.99418515
182429289.4,170622726.05921727,175736817.14153156,199030883.63823155
170313272.1,123156420.51025952,139460030.40832144,123469630.39613569
96052211.13,69614736.50963181,77724286.35693656,73913467.91771752
20958138.21,16644009.061370255,18395682.02119168,17852556.11038358
7076934.161,6486512.223557866,6371461.472728343,6831172.494788342
7553399.708,6775300.009918344,6633210.1272088215,7030727.07177739
31008429.57,26106607.96462362,25490743.47920934,26981525.97712362
43786172.29,32886367.33515469,33942235.80156422,36864667.28287279
12194411.82,8684512.076231202,9657833.82026549,9282368.34183263
17512630.3,13213016.90509636,14669116.56994017,14744551.263243027
291505217.3,200447925.51315597,241671242.70107985,236989151.75618455
12068998.59,9111495.238819702,10110219.860653507,10206941.90625018
8141680.9070000015,5653268.026000224,6907271.5729287965,8036985.387607365
11739468.34,8769736.219524842,9665138.998706274,10089173.08192056
16564616.31,11535575.901545513,13826132.55040837,14588623.079443606
313516050.1,199132834.81122208,239014241.32682687,254541988.21438864
120539976.1,70971670.15701538,96666699.70378202,104295893.7085249
6507891.504,3897884.587505308,3904982.1628258335,3948901.3779376606
3367350.704,2044687.8294814068,2076229.7024195497,2031914.968685788
34051475.93,23874708.15544266,24863139.56295218,27361403.51793885
10702136.17,8142090.093770925,8175737.599684259,8794400.503688546
33242261.75,23431965.465434056,24576321.688467383,25530999.58160072
3774818.517,3200711.9219580158,3564690.931113254,3866872.950399397
44514466.98,34670512.60336833,38205054.9854826,38277748.12326594
10563858.68,5625708.51816117,5872346.465300692,5928968.671278646
2707388.99,1300517.338972326,1353272.9921608022,1420639.0412574166
15105428.45,12594150.660144018,13471734.960298777,13972488.087559253
9363509.085,7328983.960978137,7844034.8632124225,8109622.578477664
280214759.4,314408362.54238576,278240156.27210003,239958374.483338
2961135.612,3250917.5855925838,2860154.856288773,2436276.4746382968
2516965.27,2763279.947553295,2431131.6276452,2070835.0032428184
150746454.6,169525254.32958952,150196334.005599,135650735.053199
5550410.244,6271971.78385671,5564512.758771474,5081590.517680521
117548893.1,130813678.74587847,119533536.99048328,109804883.87568323
331073989.9,368948652.0000139,333815176.0412997,304865361.65353787
15478484.16,17284533.095442366,15480228.425603796,14112636.129356172
37492725.81,42109662.66524925,37613294.78408259,34039371.49554451
50256979.15,55998874.53767072,48929067.98549453,45615854.42104692
4883164.7530000005,5310330.029432364,4758812.023626174,4722021.560971411
1352062.131,1463500.4467296475,1318539.0149292669,1323458.1124666
426966.9888,462158.0358728774,416380.7416202105,417934.1408424963
38750685.65,41845446.53489328,37782696.04725995,38421113.35473138
210888862.7,226015993.5006581,200743184.96842,208593200.7134676
7612832.087999999,8187390.915937435,7496867.8840155285,7810243.598651721
151051608.2,160400618.87371144,144703236.05973044,147083825.7226066
84670671.79,89560030.03963828,83009173.67533353,84577756.42123827
144438040.6,150204758.257023,139365670.9015373,140947445.9573849
35299785.44,36642433.43301203,34169944.851226315,34837383.7780263
20963672.25,21358668.610159792,19835222.62217884,19952898.103997886
264007658.0,275604144.55167216,260875468.37700543,262537324.56971976
2059946.537,2148722.870235684,2034450.6951447309,2047447.8913342552
201283576.0,215877025.34272376,202215827.23543808,203868138.50196192
194646736.7,208914330.0969374,182454839.04740408,178354874.7820279
818724086.1,836951185.7603885,731053611.4214836,695200121.3665314
286559831.0,296693038.7976869,262038796.94844884,235488812.39616308
1081011741.0,1069972251.6899481,977958210.7033288,856420460.2754718
18552203.5,18340351.33415874,16906808.719970644,15478858.980980175
676432736.1,668412415.6147059,615177642.1778488,553099773.4275155
73051861.8,70870018.15478057,64540870.03538532,54135197.35036152
26245568.89,25539576.824646056,23540291.48434129,20184409.12067462
309026563.8,305247377.1623731,283166832.6806587,252960267.8774207
1509767152.0,1527954623.9016528,1408499942.2830813,1426775290.2736046
152694696.3,155082651.68232086,148796214.3163209,153301436.5623209
311497025.8,316481856.4271795,305804798.7458462,312358461.12198913
249417125.7,255104447.8405495,245006778.02616856,249718538.26331145
364838499.6,376722720.9898688,359046716.2962024,363235446.0251072
139216484.9,144340651.59629217,138129321.54433978,137969363.88916835
2347861.924,2439878.966924653,2331037.990482273,2304721.2980498914
184518455.0,191289574.2016699,183003601.11395556,182885946.3440508
416931301.6,431216000.15467584,411974655.3040094,414359448.7431522
831874364.6,851730301.4724215,831403299.4365643,839302321.481612
15019858.98,15469723.32292374,14889980.62945231,15315945.900640408
7042220.936000002,7254106.543773122,6979924.162399792,7182384.069293125
77125986.04,79504693.75467165,74255555.32495737,76393940.98057166
542458692.1,555951715.5142144,512488184.1409288,520886875.4608812
670273227.1,684785226.8117634,650146214.496192,658964169.2921442
31747884.46,33139937.012907427,31317993.90916933,31798375.30324076
0.0,0.0,0.0,0.0
107806571.9,109601203.93309504,104213559.18944263,105997144.65339027
69373865.11,70603084.21100095,67604274.02048668,68666205.27544858
199823255.0,209140570.8105464,203949086.66887975,208139400.9724512
29698073.82,31117942.468269244,30428051.061797816,30998874.20755972
989935.7938,1037264.7487426384,1014268.3685263528,1033295.8067186864
835521085.0,870830081.3746678,846136190.6141918,862346143.674525
427656754.3,448559390.5331216,436391421.0195504,439304095.76526463
187030636.1,195329112.79772124,189487823.41929263,188977493.57748315
295740101.8,310360402.176602,302847728.2330783,302620690.9395544
38835119.48,40645420.88333615,39969582.87552186,40426515.07679807
508763495.2,531060832.3456464,521145278.31240827,532430952.2628368
153747880.8,161433304.29452932,156927163.81195784,155427294.8594817
10023426.87,11085488.267288877,12296065.897148402,12213323.398408875
25142734.74,23351531.3379548,26622247.77948337,26029316.51634195
26590082.08,25170068.35328515,27046145.11492325,26581143.21942801
812749.2192,752258.3338186896,818321.9451436899,773609.5009086418
185331.6809,188803.1236646817,233862.5572707485,214923.87700270078
1396776.385,1428959.1230781362,1790920.3252755168,1672619.6071638032
12746.69114,13143.863727186661,16831.499107292853,16171.91651967142
15184967.76,14341465.486969804,16962647.81426552,17360427.225497898
12604360.64,10876869.613376403,12682300.529522596,13453823.529798308
22137468.9,24862493.05989316,27554614.98991221,29054638.81662269
18736231.48,20034225.55525669,20665839.01137098,23011909.843637645
1436626.197,1522289.003088589,1557094.6452630174,1792056.2016663994
31969501.76,35609307.16618182,38794003.76326753,43235525.64586277
43305.37951,46672.13719156331,49720.051480139504,60817.832929039505
11681152.94,12680720.752290513,13574537.344849085,16026283.790476225
69425.09095,69503.4257085414,72410.65487463665,90069.200332889
52975508.33,56930720.65288329,60126565.14287851,66835300.47376903
1651911.2019999996,1762137.769191818,1819547.578363008,1999900.7612411028
4199883.883,3842455.809689792,3889176.0391669367,4407167.2543697925
27815083.99,27644870.28789231,28454979.622263733,29553791.209757064
1860526.967,1716503.1461457731,1689452.8522918206,1810818.8050845831
6213625.937999999,5819262.884989978,5818689.057962359,5862530.336762358
1303459.425,1199434.4918375122,1226721.3516159884,1233692.8153101308
2002873.249,1601910.3414047519,1766654.793068466,1606188.378148609
56268970.19,47064316.63051365,52620393.39898031,48415889.76742793
37281391.59,31504512.748990394,34946850.16510944,30934721.717257064
131210.4392,104736.41731062447,115661.34184148634,111798.33163530064
5076607.053,3933348.6784530487,4371011.34686686,4256283.348392097
3304303.966,2510786.6558122057,2801870.921503634,2741614.566483253
2444179.529,1825875.6805722385,2012300.233967428,2100584.9326802376
7403759.755,5502573.808939712,6043624.581023997,5895045.588118282
15531791.5,11837570.136292972,13192674.84037678,13713479.49180964
73820.30179,56262.21546059265,62702.8271719879,65178.13445070692
856315.5008,652641.6993791257,727352.7952312687,756066.3596636971
1302413.003,958499.2104576792,1058617.4709783457,1036634.2914041077
8692815.887,5028851.893883207,7051509.874026542,7674377.130528829
508195.1649,416059.4678577917,473631.1749515538,495091.7606469347
69752.27752999999,57106.20146538273,65008.200478268445,67953.77106390176
2554720.812,2203663.2275069626,2356840.5147826783,2448737.0267075817
8097302.205,6869507.42648249,7357266.398597253,7652016.46488249
952769.0589,806920.307400514,873853.0552061329,917581.5142004665
241391827.6,240122209.60033116,220811946.48033115,204858851.56942633
68897963.86,68431217.73077571,62910512.91357571,58159225.89248523
5171783.629,5175954.632573825,4777753.637418585,4467149.182201918
28912.27279,28775.239813596025,37770.947026934125,36159.217209192684
620014.7568,616113.06587004,808370.9884229446,774497.3667820395
457330.7763,413384.3166918033,514523.3558921368,526511.3014893747
76221.79606000001,68897.38612539126,85753.89265878174,87751.88359155315
2164842.499,1847543.3033121137,2208275.2350916364,2309083.4036559225
83709.70216,58273.362242832976,67360.41428386155,80619.05720002824
1547931.765,761522.1178854482,903621.5184493391,1439502.8693960719
1125140.306,576707.7417062743,494057.3828725173,464991.0851106221
448014.0196,263768.04374791146,263181.95318854944,259195.8549268638
869394.0382,501715.83598120493,488657.62275782396,479021.1130035
2521665.873,1776695.6789257275,2216753.6895067273,2546682.9920533467
1590994.815,1120868.4391185734,1398176.7342786686,1606763.7181326211
1917888.779,1338288.6710514924,1588266.8797094445,1780448.2170399688
3678298.085,2132354.3157773064,2189658.162450163,2366610.0054793064
295425.1065,141909.9637121788,147666.5596504788,155017.41403628347
41233.76236,35645.498630922906,41128.52028289911,41979.57967358482
134552.2772,116316.89029452096,134208.85568524007,136985.99685493525
151151109.8,160508369.64853862,161635415.54887196,164279619.54234812
154336890.3,169651478.52022246,171501442.38293675,174754035.39498433
216937294.4,249557738.21941063,241842004.51136297,249226857.4451249
303478949.0,356226940.9679616,343206849.8157712,359996535.7261046
170822928.8,182597748.67255348,180574608.8888392,184030590.26026767
129951308.4,138634866.0183794,136660034.27876037,139963773.60123652
117747640.9,128134950.37735584,125856589.0594035,129320660.42159392
212242874.1,245857094.8065176,237473902.1666128,245667344.1759937
210363037.9,234402539.6738353,228443379.92488292,237369894.59154963
1597895300.0,1856088747.580518,1782332858.9881368,1859600701.254804
224508264.4,241142568.59018505,239331737.41485167,240699917.13166112
183413440.5,194168683.4191428,193538177.1912856,193312432.3282856
327751860.3,370798821.5658207,364716964.853773,355629253.3854872
220744650.9,250718609.36617476,247130455.66969863,242434020.6449368
157581733.0,180460507.9680842,176256263.90256038,171595861.2874651
108282773.9,114024572.69625184,114258401.30362329,113348161.088109
1337051898.0,1493291842.7260175,1439073838.1912553,1427443708.7543027
193239077.5,216975018.78526616,208823731.3492185,210152810.4091233
97572238.8,102812113.36160152,102948295.76631583,102131067.92021585
113029992.4,120522245.0493971,120165152.89655904,119593923.03665428
90916519.49,99549756.39730908,98487339.14492331,97663470.27740905
264562876.6,295716922.40968233,288496642.88358706,290307588.442349
605212912.5,679455107.1975673,652980332.6286149,657162534.6963294
63159376.81,73087427.8814793,70043519.95634595,70508254.95397931
272915452.4,327704618.54351616,307352787.25689703,313475862.7749446
172394694.9,191076631.91116783,185036835.33992967,185948109.28845355
395271324.6,432631032.82560736,420762689.21689314,422018094.1433217
98458314.89,113108095.49422364,111650866.60369982,108582164.77766176
392552904.7,485465562.4618304,440917681.6091162,444425610.691164
1125469261.0,1406008720.6872144,1248400537.970119,1248419556.0876904
56898127.01,64596598.76647135,63134929.55701897,61053377.52730471
302930973.1,326432969.8439602,318190673.20138884,324048327.794246
358901540.1,426164413.72803503,404219167.3039873,399422882.2665112
445007438.1,476694753.5314551,463730877.55302656,475681646.73188376
353652016.0,390474295.5131015,373191104.5290538,388767247.3765776
315403749.8,330043147.79745364,324130238.59907264,328484259.14573926
304839063.2,319872343.80382663,313542663.7135885,316689430.9736837
5080386676.0,5305119830.847714,5188298884.743904,5222803735.7100935
1217971150.0,1382976220.153652,1311802411.186128,1352617329.6592698
468924950.1,499622334.50968164,481460034.76377666,480952011.4420624
1875480619.0,2199874184.367798,2033165207.3444645,1994223427.9849398
4755297589.0,5190811110.723643,4876198777.595551,4791880700.996978
1770100503.0,1929982696.7010074,1842419344.230054,1842567589.3319602
106508625.5,111994846.41901782,109531670.7191607,110909446.21515116
198134078.6,207920340.56160033,203792524.3499812,205846839.88007647
131854292.7,138760071.2295091,135656858.48346144,137257851.68464237
540390010.6,585015027.2451732,561182077.1661733,562575362.4321256
18899950.47,21944138.517181654,20751037.20475785,20718089.941210225
2577265.973,2992382.5248881266,2829686.89137384,2825194.0827086014
15463595.84,17954295.15132823,16978121.35024727,16951164.498257756
330353759.9,373940940.8868189,355722647.92605704,358137800.8865332
521190171.3,564008372.69846,543187038.1127458,562712972.2653172
120050667.4,130994214.96103656,125549045.28862712,127064192.30342709
628251652.3,666946194.7743005,648501833.3883959,662038224.8878719
195276176.2,207884319.6899508,201758456.46356985,208213306.34961748
309846307.0,329837663.33140516,321799458.5507862,329105918.56669086
1256039736.0,1345204739.8785484,1307628491.5756915,1310181466.3219295
610132105.8,659026184.0672803,646907691.1971853,646574351.9608995
48952881.38,52756989.1091188,51613378.36203308,51180693.58428071
205214745.8,226948232.9860313,219582587.98298368,223024347.72760263
182084322.7,196706746.0488657,192712654.02296096,191476339.28200856
593372045.3,645960440.1983706,630672332.116704,627412997.3040849
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96569736.38,107780773.88599557,104899215.59934318,104167324.61580984
298674257.5,346482275.9588978,335276638.57875496,329980148.12746936
95964700.32,109148952.25701465,106951443.08531944,104157846.84562896
543498164.8,615632908.9599695,608493460.6723981,597123459.7803029
341264811.5,382770435.55020535,377362856.7054434,372832026.3565386
105839970.0,119894942.38203251,119599768.60787062,118729414.05337064
884202.7291,884202.7291,884202.7291,884202.7291
166147243.8,185055513.19043976,183531470.35663018,184850379.82543975
5192758.969,5934456.508816129,5775455.76865089,5918107.66433327
101755641.5,115773891.23481242,112928465.76146,115519824.9045172
428004478.3,483280082.5733959,470939434.3667769,488307672.9802055
558149579.2,635561841.0615269,612292468.1495267,643599145.802479
1207993504.0,1411565088.5960126,1446956087.321727,1460085474.6779175
8836823.181,9570897.162833154,9635417.477880295,9712581.243001724
1371930142.0,1529503302.026012,1555288291.216012,1567381517.5826786
1076634681.0,1259739284.9574785,1307274518.1270022,1331415092.2203355
37643027.58,40633209.67223375,39947250.95751944,41339311.67411945
44123194.38,47059309.64062528,46372914.53192528,47519066.61529671
93067961.04,98817952.79024446,97827564.06689684,99724650.0061302
347470346.2,367107762.31307256,364618686.4683107,367889517.5426915
109283435.9,114278748.06444696,114979227.76536123,114304606.16067076
175004089.1,184470744.6188954,184641540.76603818,183570191.75980017
32641801.1,34167908.80515574,34415166.73817953,34166105.56101763
41718298.37,44382694.28575817,44704141.41693912,44089097.65546767
101536193.5,109915850.90452749,109686833.89128938,107924492.40576552
24401297.02,26715322.43687932,26509974.517831698,26114496.78084599
11881359.28,13273321.569408486,13006313.45497992,12890427.457875632
3269134.352,3710892.2237811633,3600426.1394706867,3585509.54351164
136628828.8,156769771.7938376,149682993.32693282,148301454.7222185
12751807.17,15708547.816742327,14255469.510237565,14259316.51960042
216325134.1,269722414.48689216,242546217.31922555,241259494.4008922
11463335.31,13857227.613651568,12926575.464268235,12741898.954744425
9046194.731,10780866.09684142,10196776.533125233,10059604.328733323
216183957.5,246596721.02783996,237290015.23974472,233449270.67222095
135392942.2,144930644.96086237,146619182.42581478,144037555.62595758
26201311.92,29839290.602448102,29167011.48294809,28180050.45631476
216264352.9,242466914.95120052,241115143.4222958,234531950.9402959
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115377945.3,124907014.20872971,134666460.85818684,149278683.22106314
435396038.2,474807072.1651288,504416962.37789065,553418071.7837002
48657728.81,59906635.89907995,57635904.94116089,52480054.22336088
40281631.44,53364901.24199696,51888313.53284933,45631696.95872554
446568016.2,464830190.5065652,460422215.6352316,443946347.07127935
330298402.3,356009849.77986884,378059628.8338211,411697794.4436784
31453157.66,42744759.59055514,41029636.78081228,35568111.63035991
218114107.3,230297287.421618,231617790.21337992,223576454.42247525
13765784.55,18699997.685208347,17983957.05477644,15759120.173941202
22996192.42,31880874.84521989,30994819.750362746,27420727.91470084
63603502.81,70507129.66908532,77082635.16198534,81284890.89939961
27981612.08,37865774.38299414,37272507.87855128,33682606.59443698
72136193.85,87632032.32789774,81600303.86874059,75102761.33340724
4708622.68,6681742.282040733,6132779.155305019,5083836.942625494
25458778.38,36418106.21178164,35339585.43939593,31487144.13175783
19767035.59,23328240.652974706,22497192.08272708,20492090.006318513
245440665.6,304118199.04644626,308446868.56397015,307978992.66125566
674486590.0,913117537.9233627,856380551.9638393,797884307.854982
96371945.72,137925493.42004246,132482317.55286154,119032053.43548532
91262712.26,107078413.96693888,112857613.81020077,114517116.82755312
43385300.98,49662693.00645082,52084708.45113654,51731334.26583654
108447527.7,131744863.83321229,131493714.87773608,123167914.71648844
271571224.1,333472609.12968475,324057340.10492283,302431930.93158937
806250362.6,1047740943.9557687,1017607456.8138636,982525918.0609587
116197701.6,146692346.5554452,144388439.74972618,137668844.93051192
99175045.58,102133073.0219916,110488763.21000588,109879797.9471916
1117936199.0,1207800497.968849,1293845009.7635634,1265732237.1070867
8035415169.0,8888646278.162878,9307455234.943356,9031119174.120977
45098320.32,53547064.59013125,53264177.51466934,52059658.14276458
205582884.2,238415332.63662842,245214122.78462842,247722098.1709141
147144689.3,174054746.6765199,174377543.7098532,177115781.8448056
698552989.1,827220490.7947752,827712733.8598226,839095649.5101082
70189229.05,83354756.07162145,83042653.91681194,81910525.53090239
220312325.8,255733252.65157452,257993212.86481264,260195677.8130032
7249431.914,7712315.304691729,7899129.387923631,7666416.102975061
270312490.8,282493565.55047864,300025648.15366906,296105408.58428794
98127903.18,102086647.80318365,110032990.19802175,111265242.45667893
20465925.31,20850314.44471772,22522151.04406057,22795983.32034153
51093614.81,54677479.21154448,57189415.53303973,58205449.74590639
262602807.1,301656587.3744857,313456618.87862843,317298773.5869141
10941708.7,12671740.548947973,13050311.61222892,13015826.78159654
353650.1007,408418.07005885546,421585.87602861744,419646.352595665
77649217.46,90273280.0346895,91210322.5060562,92214637.1820276
285079.2084,336426.5710758423,336102.5527762708,333199.36379836604
8279912.58,9710639.018004708,9717441.85772328,9624860.450421374
12028569.11,13125211.053444143,13398380.949344615,13084212.723993193
154693499.7,181668941.52064118,180904145.6446888,176119283.66706982
38470690.26,46602171.21098194,46540783.10467719,44770798.27211052
4394476.791,5358586.910757276,5367279.670776798,5138043.53179299
121671374.2,148605689.52187,148941906.35576046,135646349.62841287
19098234.6,23253052.65060343,23275165.33803677,22305897.88723201
41266421.0,50551249.92797872,49826496.04453586,45757212.24096917
88668304.35,101725536.43980014,106503230.95154296,102551274.48737156
119704.254,137091.0833860793,143757.31652824118,142882.93146791268
104067718.9,127482473.024041,130384361.51619816,130716689.67550768
251093225.3,277446431.63613963,298421895.92066336,314193243.47104436
0.0,0.0,0.0,0.0
808919031.9,870081430.0737125,924337582.8441887,1002256812.7180935
65947666.58,71316219.93610404,76901195.80398977,85186948.52492784
163171147.7,178401074.90738785,189678185.62203544,204356162.92794025
4734212.372,5091384.9468423715,5440644.53801618,5955008.620204751
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20033094.9,25822875.69821237,25269780.42529333,24633310.708112385
9682229.748,12935196.958956573,12792207.32638038,11575657.62131419
488300.2933,660589.3499213504,645227.2379810647,576882.9241967315
14255010.92,19028533.55656789,18275876.717501227,15900546.299575984
180405.3244,262181.748995592,254507.64931759212,222937.49341234454
35996.78951,48259.45327787488,44847.164669798694,38249.14070042726
271612.1391,364139.51116668986,338392.2425784518,288607.1526276422
116275.7032,153351.67684302048,147112.92892266804,129964.87378646331
2807436.403,3777478.8548635207,3610431.914610186,3163355.7345763776
730820.6265,1108589.5263321728,965596.9006318869,767553.7840199345
3582448.383,5042445.950736089,4595618.3011860885,3920889.720003232
7747256.595,9511592.345163956,9156112.052439673,8281952.304167766
29210209.77,36015834.38979227,34599568.49268751,31897127.005497035
5065233.1280000005,6414494.557822185,6382587.633035042,6074386.991988377
11987398.04,13322624.066419736,13095275.768943066,12513590.39769831
91093834.23,96995716.38273048,114645674.91993526,138659035.05973998
235266942.5,245323700.37906787,255327142.12230602,289940118.34978217
287782076.5,300085344.22636765,312842746.56327236,358326074.08612955
1106528394.0,1172127412.0640967,1223903440.202192,1431170977.409858
908893034.5,946281981.4878883,978893202.7538408,1120228153.0418882
648986263.0,681664342.9138423,706429871.0507469,806799136.5616994
742489066.4,777095474.3427293,806171587.9438722,895326351.2221102
395294881.9,412847423.3292576,425799177.24930507,484657135.1005434
2761917097.0,2832950425.7109056,2935104881.937097,3264905743.862333
761750887.1,753829482.3658046,811405268.3929951,963914490.2777097
410522783.6,424567186.9431024,443517306.84876907,508178867.3458642
3365517702.0,3200757786.7118106,3528675286.292761,4279322296.4918103
361111185.4,371838256.991854,390577102.27228254,450085289.4726637
359595368.1,369293521.76429135,388978817.232577,449004063.71648175
1117126024.0,1134381181.6456625,1164631563.0739956,1250580966.7630432
212465480.8,197998879.37446132,213313478.51579463,254787176.39741373
3667279221.0,3597190559.149453,3786258888.5042157,4221929723.8327866
779766493.3,780277458.4125762,805275254.4118615,878353922.5168619
378408117.8,362824622.2322015,384363956.41720134,436584275.93310624
1739782359.0,1723496580.197744,1820100798.479173,2063112620.5367923
431503969.7,435119382.2077971,460163343.1742733,508825970.535559
438073193.5,415662748.1146529,439649613.1242243,495300615.30912906
377531863.9,383793678.7435745,405575229.8065745,452522559.7114793
462044039.4,415527453.11284304,454192734.1254144,531072836.37241435
141587981.8,149734587.44344512,159450702.00558794,187515644.42831177
300498204.7,272852443.48409057,293205009.15580493,334748283.0673764
685684777.7,625377702.1704648,681486688.2553693,791563598.0810362
288773638.4,268916916.5749314,269834729.48074096,283779760.30688363
290234614.8,279466627.9141859,281796376.17713827,291265526.65647155
1769616361.0,1926951103.92692,2031559961.6388237,2255236432.600253
271950569.2,304553715.6254489,315382639.5474965,334441304.1298299
105711250.8,116096886.34468137,115088531.19849087,122618287.9639528
142290372.5,156446649.59655574,156312685.85365096,166279098.82669857
267008011.4,259549451.7341085,261906224.0661561,272808550.98534656
484217517.2,469009299.8361672,476965192.34978616,498446362.2118815
2329923489.0,2354219450.633661,2405811571.6412807,2492725386.4369955
3285276451.0,3217678450.57138,3296377113.973762,3502839214.605666
188501917.0,183077627.12691018,184939222.0025293,184372113.3160531
234181822.1,230250457.20737383,230998811.08599293,245896107.90605003
2245452017.0,2406898869.3435826,2451457273.862155,2624386455.5140586
393076826.4,429271656.11371607,433927771.3181921,477342026.09638274
209980565.5,199780499.38350263,209226965.1660741,210601990.8073741
414654228.3,405484823.46493,422747240.7274063,434343006.6990727
642638358.6,752295054.4235356,771847931.1559166,867589794.8347735
251772735.0,243722833.24989906,258191079.15070865,268646661.62042767
62103365.65,74876066.43989865,78451457.61201769,84169620.34897007
