2010,2020,2030,2040
1.2641146094955533,1.0529238245384247,0.942241127275497,0.9507999382497825
0.34378566990779796,0.3494679305853408,0.3277052219923163,0.35961941499323546
0.3916904122257416,0.346137926233888,0.35723161690230537,0.41360353220413093
0.7990785130016803,0.6332251012848185,0.6603533132082658,0.707695362319648
4.552468595419575,1.908352223960381,1.3637037565342391,1.0936215267568585
0.8179745964298605,0.4387317026581532,0.2822527063572784,0.22334854263909396
0.029518961824734746,0.019285023374872208,0.01259756296045726,0.011492517470708395
0.001737447118965073,0.0008665427119645915,0.0005299518000610181,0.0003863558107245593
0.004570372164994667,0.0015868049999025404,0.0008678888359437111,0.0006099249370893975
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.002321741447735491,0.0016490076976579864,0.0016521346331406595
0.02515102836152457,0.016126935512729406,0.00821261820250216,0.0069174866944425924
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,34584.201143766004,16047.38513334894,12303.600480605623
0.08028114745687262,0.03643879794484349,0.01757501019508586,0.013806003252531493
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.3542326004596488,0.2489131117749555,0.23912002043383188
0.04784464585332789,0.08013763214593982,0.06704313234171098,0.0751850192796635
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.13634327739750626,0.11815138537023462,0.11762865279791387
0.029752169091811557,0.06022223207870486,0.05180402782860803,0.05469699349946942
0.08142918039914314,0.05593167807902326,0.037026492836293196,0.025757108186010153
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.12582617181162647,0.05794909686449103,0.02831256949467109
0.026974717172690284,0.043064428746822654,0.027741990099847597,0.016227158495644645
0.47634014160850624,0.40752169793530235,0.22665328788687367,0.21513003518202714
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,1.159462614343772,1.2878627454480653,1.2101442222459051
25.361655675070192,30.414949255413013,26.663493774958095,21.324774768584238
30.810356426626797,35.792266473509684,30.88939022944166,24.463852650051294
44.39555979373327,36.36091125364732,22.874683421150177,14.238336069098246
12.188909421799774,4.467224745512531,2.450515430765224,1.5553027286254413
0.0920221712121818,0.11882636166899038,0.13129722949059205,0.13314163206387242
1.2780116604481342,1.1484521340422327,0.8916687943334068,0.66367027618458
0.44382537156920754,0.4220080177165942,0.34346288645625084,0.264663700181133
0.1513550831825726,0.15402495060574015,0.1419758110485156,0.11369110179507125
46.08095410701942,40.831270742505176,36.24828108213777,23.27948271197715
109.20431031862441,103.13964525958201,68.95649243499251,69.33072145857406
198.45856944252657,129.00642873065706,88.58422659651079,93.69288436078106
80.28935342959,62.005979720370185,51.54670184643577,31.814003081532558
7.132767720630476,16.81270169572926,19.764982949245073,12.482739090680303
2.9432457287151768,3.0228324285996857,2.914103377980257,2.086506999885896
2.449294160470363,1.841293352801568,2.3715216654021005,2.21626524658994
2.7592278668094226,2.1531824158416915,2.500006374967926,2.2758195251675852
557.7186845958489,589.7976626699933,806.3949513788239,695.9551602892128
347.8827117666697,597.3127018448728,588.5312209294741,592.082768152974
183.10641028893127,163.23593708228182,144.42220280197975,152.0030178228627
180.44248783533902,81.82456798173457,62.4431829733708,59.74185670828747
1549.3292308259768,894.4284683104122,632.7474578104317,827.1091443499588
187.04762029425842,74.0913206343512,15.366564716223847,8.12616424190562
37.126129467208976,32.66266261145395,9.314313497149504,3.648439073899282
205.07413772629707,94.6446111129683,22.156851412965295,8.401055564868393
25.388356786371233,18.812514634245503,11.062195728605484,10.828413522239835
