2020,2030,2040
0.9655418251290798,1.2990088365436459,1.935455454450831
0.9479356210441849,1.1674226968453367,1.667368472586607
0.9401366112204191,1.0432203544192917,1.2876318942258447
1.368972197184023,1.7334401585602728,2.5177258090668593
0.9815022820224194,1.1633294837939971,1.6284372756474939
1.3540977634998501,1.4725434051182817,2.1403396144065403
1.1449155621361442,1.1692770330973457,1.7446300905994727
1.4439796482294924,1.480357680186915,2.0923368891260705
0.9266842089645756,1.0206604155639292,1.274769433074424
0.942041948491084,1.02485504769624,1.1949045912493115
0.8866925245368692,0.958471192237493,1.2519556257735998
0.9384688283671682,1.0671435651314265,1.226937483840697
0.9213814330969238,1.0514097897372698,1.1480028411436694
0.8669187515890602,0.9763978044571112,1.0004734107514248
0.8757514299522969,1.0066683774667948,1.030239973836683
0.9194393820542532,1.0642820924444578,1.0864051001284725
0.9632183388892451,1.0204717938786445,1.0604004312941708
0.767002070983175,1.021081478518215,1.2851122272937598
1.058101506471467,0.9159856859773906,1.2289263351404842
1.2766075204363696,0.8386529067051866,1.1725673716951854
1.1741566246614763,0.8732909182020488,1.150286529029817
0.8312612034343426,1.0596156506040675,1.2468468700255952
0.8238439599493845,1.0623225120597144,1.262369043210271
,,
,,
1.1972625932937602,0.3990325834661637,0.6608856259619302
1.1576865237190332,0.4008726187425646,0.6850122915501516
1.0113419997002997,0.4076767074157666,0.7742279572164512
0.9008796791024324,0.41281250207113473,0.8415688401712715
,,
1.382165113297249,1.475637514267169,2.045782622787869
1.649923342094932,1.905227195587101,2.4324980241829266
1.6499233420949102,1.90522719558519,2.432498024181996
,,
,,
0.17415242982179524,1.0055636630781122,1.9139405230684758
,,
0.08471184076655368,0.15611159122401758,1.1828014762717716
0.09611585239965044,0.16242525029116195,1.1709257168782015
0.23609485650050158,0.1632350918274467,1.3363982252042754
0.53654052604523,0.23051832280610027,1.264222645964162
0.46552224066389003,0.22644008590475903,0.7059974292470018
0.4657641508816398,0.22385427248599032,0.9031026973676688
0.6247891464423717,0.28065896496292514,0.9074314522320619
0.6283989059564321,0.2807370416783791,0.9152342135086566
0.7241356516655638,0.5808146912348784,0.9345146848812705
0.6162793505959869,0.589137684868511,0.8707891373862903
0.5005993574125976,0.506666647028248,0.6212036548890717
0.5596722669011592,0.5626236887488494,0.5809168776587678
0.5834023057299291,0.5844018236747988,0.6824364354322336
1.1635242844549991,1.8067920041825647,1.699416022018853
0.9714679533341513,0.8240436600180883,0.693786480257515
1.4868020750933078,0.6002382098777591,0.44856189774178806
1.3029341203567346,0.9550130072796942,0.328389469463345
1.1704974670472643,0.9199874656497895,0.39500935940598386
0.9238103479434309,0.8591738279912113,0.5167667052047163
1.281670968631658,0.9403298789739631,0.7522860486925999
1.2369669624071276,0.9470528504245119,0.8409471836333408
1.1346545046587055,0.9628970959678972,1.0164338290198551
1.134335734311137,0.9901609000734476,1.1381335194005877
1.1348093930440621,0.9962447135387928,1.1585478881587528
1.1361533653897995,0.9961725540819674,1.1591359165668242
1.228431348530384,0.9912180405422798,1.1995103153506619
1.3331724112319518,0.9994041917456732,1.2642318335339513
1.328302113284768,0.985855861621259,1.2432067849316195
1.3990589969650127,1.082841988263983,1.3869177219024313
1.7530549534723083,1.1691602099987066,1.3312250107248549
2.077838434176995,1.4331224372509126,1.3358587383240303
2.077838434173732,1.4331224372505729,1.3358587383237546
1.6599111957204813,1.2768743275243208,1.24447902049365
1.1149670664234492,1.1168174664948662,1.1721235367665837
1.1099542165086682,1.1140017290960695,1.1702342214775048
0.9171559931649377,1.0380538454659376,1.1354231852647734
0.940621531867826,1.0627120056933816,1.2462259797803694
0.9437389721400311,1.1125087024446032,1.2875133471663096
0.9489476340049988,1.1665056855993619,1.3210946805325232
0.9615772141356655,1.1661467499042628,1.2910514294916036
0.9784436755872055,1.165667401025733,1.2509294832097135
0.9795408003803068,1.1725433025118648,1.2574992519225359
1.002113555354035,1.285478917330633,1.368456678747071
1.0503227268576627,1.2476779405802327,1.3686766438830789
1.0503227268582294,1.2476779405805696,1.3686766438828706
1.0503227268575115,1.2476779405790028,1.3686766438826983
1.053311516552075,1.2726756202716432,1.398073271287106
1.071557599190631,1.4663798021930505,1.6562858870528354
1.0327653246393338,1.447890560536324,1.5872568998425785
1.038158201073191,1.3790702529856578,1.4857993169662096
0.987504619344491,1.2842691018424113,1.4662824053647447
0.9973411063878342,1.1293040979497027,1.0759868480091754
0.8377465077545753,0.7440045029710756,0.7950998685910533
0.8479327709331379,0.7669827088339619,0.8513185241488463
0.9064901738763795,0.8187372304032724,0.9711313169067094
0.9302442711207483,0.8465747901810797,0.9701365298743675
1.0550571686172927,1.0576269488415566,1.032480708411944
1.1249388137374363,1.175487999102908,1.053242763795043
1.1338101939033638,1.192508029476482,1.0591613185805067
1.112993855541901,1.1784452922664124,1.0651580753177392
0.9936025519274493,1.1038586775662318,1.1942718448581295
0.9587068599215872,1.0449692861027382,1.1859421394221432
0.9575416627467581,1.043562914765769,1.1865687868294508
0.9085006478880114,1.0176748531598512,1.1590245929123302
0.9047276714617462,1.0430219043395677,1.1767136398178928
0.9272354952424702,1.0740294729404887,1.2119900405803266
0.9345515651056826,1.0847123423098537,1.2206460457105095
0.8926867958703192,1.0645825998246852,1.1313556428534062
1.0051638154317433,1.1995326963889295,1.249689910743981
0.8711903577547448,1.0035568144674132,1.0436329186178195
0.8614228762317834,0.9575628271838703,0.9819520388887115
0.8633111062692563,0.9592434260496263,0.9835792067266542
0.9914818711581757,1.0733204388318611,1.0940293861541102
1.0626771686918477,1.1360527715993871,1.154518864063417
0.670344557766032,0.9984827790348908,1.2229867291500205
,,
,,
,,
3.094319645612826,1.0350549644634983,2.5335938242550813
,,
,,
,,
,,
,,
,,
0.37120341695479064,0.4162235721211494,1.1697287197589972
0.5573875845980647,0.9444837925063903,1.544493511508103
1.243814392044352,2.2388218166182865,1.9763039243864693
1.2438143920454166,2.2388218166199128,1.9763039243859604
0.9743912177106692,0.6049311297946262,0.5740507189395896
0.8689934021516429,0.5008919555748718,0.5251637318812108
0.9332277674394703,1.0475351240627906,1.0410094252973026
0.9145999335926777,1.049359635860649,1.060665933501765
0.9145999335927744,1.0493596358612511,1.060665933502282
0.9606526935669912,1.0170095046136456,1.0022505370447279
0.9952231609755571,1.0226956829903868,1.0534814589086483
1.018283635750264,0.9868662822126545,1.1189570916041232
1.007427592092161,0.9845306954740808,1.1711662925377864
1.0072938172200325,0.9845019149319814,1.1718096465432106
0.9967318080638043,0.9823531962886081,1.1672754575977526
0.8912299235665165,0.927024436311381,1.0081869140641322
0.9347289796235787,0.9012034918666348,0.9103593093575681
0.8591320778575643,0.9460776472546266,1.0803736612412258
0.9274749329934694,0.9642349851555948,1.079146888364705
1.0212693909229555,0.96522912126056,1.118251300101515
1.0519986798669378,0.961079108895151,1.1533588847914993
0.9214451153954247,0.8897458642058497,0.9742200380421634
0.8736027425745541,0.8710433333876053,0.9266582851532595
1.3136549215416766,1.361590556381995,1.4400522692078488
1.0179721771779702,1.0134931275388535,1.0254131038235714
0.9361430635804192,0.9307436799858236,0.9771213896250736
1.228272908458542,1.2194486318460112,1.3233323131052028
0.791059352669155,1.230215791651815,1.943995479936655
0.9132330328599166,1.4226662447045009,2.232651336644591
0.9797316959483483,1.5274162843100587,2.3897656065411392
0.9712475577681132,1.5140518981841122,2.3697204039179844
0.9802903073369175,1.161546223524167,1.6256556527452841
1.3755081352976721,1.6960014723240568,2.4553629141407023
1.0129210642236355,1.2095580616015909,1.700547036051779
1.3696537303719427,1.4876358384135764,2.1166744576285965
1.364925102424636,1.6624543377909913,2.415045080305482
1.3689721971836923,1.7334401585579542,2.5177258090633012
1.3551139190738932,1.490366718332189,2.166120971441287
0.9177815474192935,0.9690767659546803,1.3950625892809998
0.7950817993706815,1.0182571021725748,1.5014659494057818
1.057189976849368,0.8585762183526163,0.9038714409599153
2.091553721095611,1.9983125612323962,1.9931570353807948
1.054462260227586,0.7843675155607981,0.7666432453428635
0.9309318194703711,0.8600564851462251,0.8346629428188551
1.0079831204590404,0.8266058206273479,0.8749583313907742
0.9503247864101201,0.8239631383625191,0.8364393584817238
1.0458997606676093,0.8009879128354742,0.7919100763625113
0.9449332091286505,0.8657199417912202,0.8422518866255315
1.0130715871201754,0.8647096429518989,0.8887817792799402
0.9329703636432741,0.8587544368720953,0.8348370799988541
0.941749529021449,0.8175396160245817,0.8272097165483512
1.9361157405499962,1.8605885660393218,1.8531781736436748
0.9821290207216434,0.814168033229258,0.8490261852792299
1.0988101205244998,0.8138906470320387,0.8829575351788094
1.194394887780505,1.6599725553534177,1.666898074758327
0.9923855412553712,0.9577492316813087,0.916393565606534
1.1424840848300446,1.2649678143495604,0.9091409433984078
0.9817668409673431,0.8872893902117049,0.8795274040959442
1.212442966412244,1.6867712546886928,1.6908195342394705
1.0388879663592336,1.1555096410001844,1.3833073963544773
1.020381411150735,0.845594486066992,0.8855482655017622
0.980722312302226,1.024387804844864,0.8835368563819564
1.168297363888395,1.5096976083551057,1.5340908798151769
0.9179801151193184,0.9125208211180874,0.9858451224349349
0.9622668566197927,0.8677747102079181,0.8623308665541135
1.1667339042663563,1.1064892293658668,1.1551133161091203
0.993693241070306,0.9477205139871508,1.008913814857515
0.9571462567112865,0.9343051718388972,0.9832940745338122
0.8975916635526658,0.9554646436414973,0.9647986890507734
0.9964298389500963,0.8296512598820144,0.8351064598645663
1.0549285031685591,1.3089667785241539,1.3090664789374185
1.0984433453843705,1.4374996439928496,1.4350449693200202
1.1418132390602314,1.5446967592119445,1.5418533669616987
1.110957013376877,1.4914247604133457,1.4815019511552012
0.8310190147651814,0.8312594782104095,0.8856298711576674
0.7673603939728687,1.3829585005636822,1.8693696808260698
0.9518051340920113,0.9009984344590218,0.8992630054283153
0.9356414212467447,0.9214375427519351,0.8877230479072746
0.7098036218272037,0.8167656435896201,0.8779169729790421
0.8657738124643314,1.0981976043817618,1.2286689127508676
0.8692434511134871,0.9676765209710546,0.9770520124717293
0.6788624758901461,0.9636722410607027,1.1924649688553632
0.8128178821158711,0.8661762551221729,0.8108393377338997
0.7997879103303759,0.9517060223006312,1.0534194445394842
0.835279057672258,0.8721373225912524,0.6544341948672989
0.8823192452444325,0.9267540853321234,0.9088833565123228
0.835279057673277,0.8721373225923172,0.6544341948674485
0.8793578937148495,0.9156112996052861,0.9015865264295434
0.8614694985433781,0.8521596765570062,0.8607092352356434
0.8622171897890872,0.8548117994896621,0.8624178062098641
0.907755324227973,0.9538895405431101,0.9727888526576882
1.005770690432078,1.0977838831182238,1.2026248982657057
0.9147656519864686,0.9424578151682061,0.9957724629234233
0.9947836105198405,1.099025575061454,1.2015312127128988
0.8631131265582599,0.950655158329399,0.8123297576790809
0.8915442507699628,0.7967090104781237,0.8147417192725469
0.8284183798949706,1.10387913603477,1.227321739517405
0.819019040468255,0.901031162653162,0.8638164712657624
0.8626786774227441,0.7487490810130473,0.7699335734179117
0.9458422524912924,1.099116053340017,1.1080465052724937
0.8605254646176922,0.7448272212993838,0.7663484689086121
0.9844408212279778,1.0024453395686412,1.0008055227165762
1.0588117291538046,1.0940594024796368,1.0358086519163872
0.9867557182081805,0.9547868543219278,0.8847667745181907
0.8478881040216809,0.7236900667052527,0.7466325795680839
0.9339133078162827,0.9061287050430729,0.8528609903711368
0.8657001656880179,0.8977595848537341,0.8573828424999549
0.8966492424272435,0.954545418421236,0.9176553834865445
0.8467555249587438,0.921507725790132,0.9583429191283985
0.894743113615704,0.7971991167735881,0.9127325580883281
0.978034714870786,1.1428892843064498,1.1651493430588176
1.0467496357274095,1.3490028167897372,1.3040925701616428
0.8099627056833193,0.7986496055986589,0.7991332131183458
0.7432263424276533,0.7921449490956892,0.8320489417360513
1.0542413300547773,1.0833431981173627,1.018766254934473
1.0417234774807411,1.320664127963937,1.4439785020399023
1.0063744375261954,1.2733733422992235,1.3854923622303406
1.0292918139590117,1.2989349638068128,1.4190115515595951
1.0150732708010524,0.7873023224292072,1.2658809322147386
1.1367419698240457,1.3374100653024392,1.4066068920173929
1.674310462573154,1.3548022173782301,1.988671672211406
0.22349756199175416,0.41869256170277946,1.2062459582569025
0.23462631242854615,0.6396763165772185,1.9261326584885619
0.6556120574801939,0.7151535823199696,1.1758002716563114
0.21453078311750973,0.6603952985130159,1.8857387601598161
0.6359186465187983,0.6564194161905401,0.9511499188196741
0.2552663314750556,0.7565307988122287,2.06802143929318
0.7895846434660804,0.8452989238742019,1.196847138023216
,,
2.6662120387067385,2.162310461506553,3.8257171455219128
,,
,,
,,
0.8620229655323662,0.7789652430048883,0.7675469798799751
0.9210846946084851,0.76579845283198,0.46158058307988253
1.323929084531394,1.199776659372621,1.9939206990233664
,,
,,
0.9767819625684082,1.1791561153542602,1.517340446453814
1.467651615656999,1.7706510750622668,3.490029831172432
0.8770923212308546,0.7304361091983539,0.45006366656287894
0.7937102944071157,0.6642220255069334,0.43975685694760785
,,
,,
,,
0.9905294558195291,1.2769825449661676,1.7075727657047928
,,
,,
,,
,,
0.8253644715664008,0.6980674335752802,0.5674255465038489
0.8591142599582643,0.7197417546370654,0.4987456118910327
,,
0.9648600302974658,1.0980213947628736,1.3850040594857618
,,
,,
,,
,,
,,
,,
0.8656733347405804,0.7169102114133392,0.6638445829444318
0.9722635419156798,0.7330477626574445,0.9988181892620696
,,
0.9405937379374895,0.75009047731781,0.8439195176904445
,,
0.9000392735888002,0.8649913363453164,1.1795463855903014
,,
,,
0.78047737458337,0.7121782178758996,1.1963751596751997
0.7633095670678485,0.67385595028203,0.9962582986103142
,,
,,
0.8267318323929862,0.7062995663046255,0.9117456315267167
1.1240502725319823,1.016799175227404,1.1098472075576773
1.3183701241019237,1.1660469085876488,0.9299400482448146
1.3559200673064253,1.1769264210633346,0.8799687480205856
1.029997552558671,0.9053522573322605,0.7310974378184547
0.8575528958062698,0.738837251615971,0.5544607438304938
0.9070402234441954,0.7835682961508852,0.5852392862236312
0.9107508968659169,0.8456757699195935,0.9749021332750356
0.7477833991722893,0.6982441457313181,0.6772039147754847
1.518101130627506,2.3077343747549444,2.575420789031294
0.8520204044035463,0.7340636769677596,0.5507688969178978
1.1447336425018466,1.033507755905316,1.4686374235470558
1.1369404281578686,1.080763843496029,1.5444368469716825
0.740208365775351,0.6844164233377948,0.6586841326865405
1.3534482057385755,1.7503401750077692,2.2104504348000544
1.1278267603229006,1.0648460709924474,1.3268190973569456
0.9496489848434104,0.9572545429986653,0.7417051320662544
0.7832292760458136,0.7830897529438517,1.0027144952792617
0.7192204369656766,0.7191672241410715,1.128908793289808
0.7342769285760741,0.7342246042034161,1.0634397028592995
0.86836590473849,0.854294228837397,1.206044383280869
0.8548508696029603,1.1860112110331293,1.9249194704381078
0.9167468796967112,1.3773870420185588,1.6100585175653317
0.911636961655814,0.9007399046252929,1.156562378970046
0.9390222181427833,1.5415130790363545,1.5667913747488076
0.9431043562513634,0.931727705193993,1.191115543958555
1.225578284169437,1.5472366443710963,1.4522607131446315
0.9429928345641365,1.544382866074732,1.5768921650606809
0.938810674282698,0.9312311638761444,1.0742136764207804
0.0012980620348930084,0.0009015557249499149,0.0006708604023290109
0.9406743665035314,0.9308441506519479,1.1894097435899362
0.9691505306719084,0.9670801754734756,1.0187500304308283
0.004089371994680934,0.0028402315406757463,0.002113456574403978
0.022780665616968232,0.0,0.0
0.7455307007945123,0.6171162867718698,1.0277583447220136
0.0,0.0,0.0
1.396230177443503,1.235095745937121,0.9524546492737309
0.9656263550142394,0.9573112685909921,1.0053897389270157
0.4333090379008371,0.18882556230760955,0.1334351449906862
0.9632015473171889,0.9450828560044677,1.014334782847708
0.5304009472208925,0.3137426725144648,0.46869380877928296
0.5331003894369812,0.25551365072492466,0.31704167617773155
0.8937580171623133,0.9014511297813382,0.9752327502867963
0.9606040306303398,0.9553279071051107,0.9922736034023261
0.9862280413610399,0.9789572392691561,1.0119659396108933
1.0051550810711316,0.9921885354275316,1.0140044729542184
1.0401285529779754,1.0205485186387755,1.0297798482098242
1.0118246130953685,0.9873011161997597,1.0115402552786767
1.0193080235183998,0.9949463658408781,1.0164370157128662
1.0406643864937772,1.038334306655497,1.0125294696461076
1.0464311816339027,1.0283974213724825,1.024163382144703
1.029878567232229,1.0410744681942574,0.9975270731114334
1.0561660886286515,1.0710489487559514,1.024735146970415
1.0561523933547998,1.0718680514364962,1.0253285684655085
1.0503769554072477,1.0622214060710253,1.0101072405750835
1.0108458464314163,1.01613598217306,0.9808730895881721
1.022070361365044,1.0280190366245365,0.9865927022388397
1.0218102852240012,1.0391440027037027,0.9593182209308739
1.014728490493157,1.033470168683536,0.9652849901114723
1.0144794422508572,1.0346187937932192,0.9878531064187666
1.0172255250995168,1.0271454654897658,0.9496322070132555
1.0130875521206866,1.0252231345407854,0.9680582972107088
1.1486903651537077,1.0892034050877282,0.9878029510436819
1.0009732105156686,1.0073357776907348,0.9209415571765528
0.9833999514804159,1.0230964664212432,0.963367387345057
1.0050861584551236,1.0063337714354486,0.9181965240691178
1.2269446449775485,1.1653120483524855,1.0279554318425832
1.1792466682165326,1.150066456499483,1.032567428298876
0.9719927412056071,1.0219041914902185,0.9590151028349994
0.9822156704186028,0.916956201590022,0.9226278044264719
1.0371342143765934,1.0194717842166647,1.004600343362206
1.0018380983190107,0.9520448993842169,0.9462696631316568
0.9771915008490905,0.9667915565949151,0.9878118263001439
1.2137067859016943,1.149456783261977,1.0080603397580503
1.036554370411876,1.0556868889459772,1.1147715992614715
0.9572274876491054,1.003330064750657,0.9469024040834902
0.920405414744804,0.9760596615650984,0.913090030546161
1.2144763553268085,1.1989015099819775,1.097827771921442
1.4424477974707057,1.4219829376086346,1.3248005243186811
1.194337923971537,1.1367078441602456,1.007160551473471
0.9163275355492039,0.9108467656788843,0.948524127943658
1.15854318106791,1.3069907479477612,1.2985642100840966
1.2866722876624113,1.2892572446621078,1.2731737268568462
0.9090218849581515,0.9633180151923135,0.8970618344512418
1.0095113938249654,0.9957269379702479,0.9735355613157306
0.9248476607196373,0.97454792179541,0.8922894433038498
1.1406999020105948,1.1382807131033452,1.037831242393539
0.9837493772050496,0.9518061306502023,0.9127912120646325
1.2213846289603645,1.21679707851103,1.1171971765364552
1.0777499330762617,1.117970444877575,1.1551147259683743
0.8982703596208055,0.9514077020240117,0.8849786376532252
1.2934068994630337,1.4252289153134214,1.371526781078888
1.1986692427442203,1.3551868487252947,1.3628320862855123
1.1521069269530624,1.2982959358568094,1.2858347257669092
1.4277044831993038,1.4242333714342992,1.3975655854609366
0.9066329140478665,0.9620115247642671,0.899594814157734
1.4732612044682394,1.4592328339496097,1.3619500220309906
0.9837493772058874,0.9518061306505157,0.912791212064544
0.9068399194849699,0.9626331032272275,0.9076437636279067
1.3639469565530666,1.4765205579342568,1.422397957098441
1.1680175153717849,1.2302668311423235,1.1501290651954317
0.9825914463967521,0.9842258076752868,0.9702720260907635
0.98314954697285,0.9862395825348474,0.9728632543220781
0.9534419313836657,1.0053734733945747,0.9243709549019202
0.9837760666012071,0.9846394167561114,0.9686092395919672
0.9844262193057685,0.984947899847354,0.9743035995401048
0.9844262193054792,0.9849478998469332,0.9743035995400156
0.9837559589724958,0.9518841163392838,0.9129156041843007
0.9837493772047798,0.9518061306495926,0.9127912120641717
0.9837493772046989,0.9518061306504153,0.9127912120647197
0.9959857365604228,0.9503547880280525,0.9413663063494585
0.9811583768111836,0.9183310413232846,0.9241844965994865
0.9811583768111718,0.918331041322885,0.9241844965992531
0.9811583768110963,0.9183310413232079,0.9241844965997579
1.013997759696322,0.8838807919615438,0.882296553875819
1.2247508338215192,1.1334079511738764,0.982041739480168
1.2247508338218083,1.133407951174607,0.9820417394806956
1.22480295567747,1.1348222627071993,0.9841257594826216
1.0414832652402461,1.029580181183384,0.9434402534642351
1.0414832652401915,1.029580181182565,0.9434402534630618
1.076560166485987,1.0686368719473043,0.9771272576399865
1.1346229162327477,1.1332873621911437,1.0328893125461482
1.1346229162317842,1.1332873621903006,1.0328893125460539
1.1946572918448595,1.191071533563309,1.0912257585973457
1.473561667989435,1.4595220355176204,1.362241987655528
1.4608373410295226,1.4513067039453205,1.3903556462168696
1.4571396535692134,1.452036502719888,1.4352919905945551
0.8517503192330561,0.8401638769461959,0.8878144284938392
0.8517503192332905,0.840163876945782,0.8878144284930892
0.8517503192333841,0.8401638769461319,0.8878144284931326
0.8593480714037963,0.8491334147560079,0.8959010819094303
1.1018481466420522,1.1354172451355329,1.1540055867300412
1.1491331845679624,1.2949512178106273,1.283109833239411
1.1491331845678086,1.2949512178108,1.283109833239554
1.2318053866755307,1.3799375555847884,1.3508016339095728
1.4150111612172784,1.4886482903114815,1.4257634134702812
1.4188578341285596,1.4895618739054506,1.426016933719155
0.9714149118669508,1.0240817598905214,0.9436891779814882
0.9534419313834596,1.005373473393651,0.9243709549015685
0.9482951874213811,1.0011355544030005,0.9250777800687008
0.9163220576219469,0.9750539050583085,0.9327225143218085
0.9163220576214252,0.9750539050577014,0.9327225143217286
0.902186005458176,0.9562833894098832,0.8942379965202687
0.9678964809205844,1.0311380056419157,0.9822962425862254
0.9678964809212623,1.0311380056423127,0.9822962425862777
0.9678964809203574,1.0311380056417807,0.9822962425860884
0.9712252416908221,1.028663857771003,0.9760700509694126
1.0005449496941143,1.0080173769749767,0.9227449032237793
1.0050861584554112,1.0063337714364757,0.9181965240696948
1.0054604898919597,1.0058721614828057,0.9182323713836755
1.0134176926511547,0.9960596700741369,0.9189943815069023
1.013417692651619,0.9960596700740812,0.9189943815065117
1.0213831350268954,1.039222652233251,0.9585371366387269
1.0352293615537194,1.0369205600785765,0.9701853342372366
1.0352293615536567,1.036920560078223,0.9701853342369894
1.0352958321933123,1.036948285567856,0.9703302574409548
1.040809804449369,1.0462415075266605,0.9848927472281652
1.0561830201270195,1.0700362902732143,1.0240014986454635
1.0564680176759045,1.0529908295262296,1.011652445192227
