2010,2020,2030,2040
1.2641146094955533,0.9451777658515336,0.8836543755928343,0.5693009911823247
0.34378566990779796,0.3107109076938105,0.3574916773612296,0.24432215833063825
0.3916904122257416,0.31054492120895333,0.3325267338832718,0.2459427101646547
0.7990785130016803,0.5627446601332632,0.5708799769427284,0.4533466464395481
4.552468595419575,1.7251314212013167,1.1923440050113705,0.695042723067106
0.8179745964298605,0.322616169866455,0.24669870593623244,0.13871548252396287
0.029518961824734746,0.016127959180036733,0.016247384311449214,0.006255086517432364
0.001737447118965073,0.0008653666946823471,0.000532894257863856,0.0003837104756105765
0.004570372164994667,0.0015828206887501088,0.0008768166064064166,0.0006022070108977631
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.0016161456082073233,0.0021152962696822557,0.001334753750566018
0.02515102836152457,0.010796116250906951,0.010803209521920647,0.005447516263639889
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,31310.812127083456,17049.71034378346,7401.894104063231
0.08028114745687262,0.018313409426921917,0.01305748681596145,0.0067433347991652775
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.12547747514509677,0.16305503014591607,0.08217030335288658
0.04784464585332789,0.027088249453346442,0.04164746786750281,0.025116029629425683
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.034843109258743274,0.04490556555713355,0.03159341768683286
0.029752169091811557,0.02746995660754827,0.027854887012202924,0.021148179991862446
0.08142918039914314,0.05341092014609083,0.035781127955502444,0.02437366352841876
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.04657401289233746,0.027546991274723556,0.010712688277757424
0.026974717172690284,0.015519869565533827,0.012880108066030807,0.005952494964376344
0.47634014160850624,0.2259791666018909,0.17953450881040425,0.11847431532509772
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.6392459963379343,0.8112334159348223,0.7398901679083026
25.361655675070192,14.295675869953826,15.057375795453087,11.396913426930338
30.810356426626797,16.77987221691644,17.41869223922844,13.053020184935278
44.39555979373327,13.2237398304569,11.982419414509447,7.1728864533839465
12.188909421799774,4.0166535392060405,2.329275286478141,1.0698683127035369
0.0920221712121818,0.10451992963974518,0.12431742664392961,0.09412968909309745
1.2780116604481342,1.0346066731593957,0.8498947076574942,0.4583780710461245
0.44382537156920754,0.36532704734975746,0.3294367615098348,0.19363273357484873
0.1513550831825726,0.1427674738964346,0.16686693886215687,0.10509317427433185
46.08095410701942,34.39869516500951,37.52560855488047,20.950014072732735
109.20431031862441,65.25608314128145,47.47499273636796,34.724574963910136
198.45856944252657,102.04644238116538,87.91179821363967,68.25460534861098
80.28935342959,47.65714982985747,45.722610396332655,28.121486837946716
7.132767720630476,13.092677290278411,17.608225878057368,10.960919276895979
2.9432457287151768,2.438137524065984,2.732935166186604,1.9213470685752456
2.449294160470363,1.9141926182411733,2.810361504660312,2.2502947531450253
2.7592278668094226,1.8859188459145588,2.338031158483751,1.7345926694139602
557.7186845958489,314.6471451590819,216.97380820952102,128.6216931180182
347.8827117666697,314.41500303173,279.3253501751746,186.41132588401052
183.10641028893127,85.38361132084867,69.47532378498902,48.36439864461308
180.44248783533902,38.03236411223472,27.3944532877433,17.70161523436159
1549.3292308259768,1850.6719641524949,1403.807352752717,1046.1050628665646
187.04762029425842,59.94288402150358,24.30401209454501,19.06852350340728
37.126129467208976,14.810361329437297,8.849461294453295,6.295060340975463
205.07413772629707,51.172294059194435,24.083905843462595,15.317196695471683
25.388356786371233,25.03310627029845,14.355882662454754,16.8855810872086
24.134457836147927,19.908722353514555,15.851575665436087,18.15844152683585
438.21587551175384,294.2015958328847,203.3367188732794,125.26706247178981
14.445212953659594,4.520930100009825,1.9820395722740451,1.2262745771489298
177.85905447047713,34.074933816137296,23.357546932619634,14.57166181210758
54.444605965953464,8.771476054922529,3.176976379258365,1.9039648778801543
167.47442572163175,87.6948724240637,70.54799579581757,49.91341763387114
45.311475670189274,24.110348809615008,9.421848512488372,6.520735962579042
110.2788129815694,10.285821528757811,3.3677429751821863,2.0263459895859612
91.43936204559458,51.31660810934011,38.02321993319632,27.962679900375612
600.3846898812311,333.69472757547516,196.90389490013536,131.74768511220728
27.421809542196414,38.42565289560475,34.08375595223142,28.651264282257806
1205.1143243799527,287.6619497974028,146.19876070091343,92.91863027154321
3766.943164519906,227.89304766347234,91.58327441605992,69.50276870552909
2079.426034434879,93.63315171356064,32.66471348665973,24.94532816592022
1336.962202828769,64.07262736077412,24.94652690570283,19.96913302389638
1219.9054654247732,255.9961706596639,128.31237905049073,80.96354840275438
208.15644725062432,36.64703451774768,13.156608462603222,9.33100012385996
40.35987870505017,22.731119627666246,10.758588342949865,8.078862595115561
2.500926779824204,2.693531321479268,2.740685419183835,2.761743539449935
1.4043514521059466,1.6130431723261542,1.5448312044137105,1.5218979798173455
1.3509654853388608,1.5869302702249128,1.4016371160013739,1.33823689277424
3554.377080122453,224.67947434724394,92.28577855971288,55.980335381400856
185.78213756141136,12.987270887093391,4.560112430225743,3.0829652664616387
397.08229589285713,67.1000022726214,24.117885456713466,16.700136960989
415.59582025823687,55.80360189472727,17.938518619630372,14.035899381053875
316.2557412418191,51.442533117698844,16.480466292808742,13.2831614317725
515.940148187073,93.92596258731898,33.70244482373504,25.500989828860394
11.785746937019605,12.962533435162593,10.67275456643202,7.843953103123544
687.169722519084,113.55218428753933,41.09995144275043,30.437777925667728
28.700370718912556,24.13784902822421,15.198632047693328,8.763963219117729
685.127215365958,113.38732851959621,40.96564531641031,30.38534866368091
18.884731053034365,18.58850902122444,12.458336048363062,7.454002313876536
6360.811554456558,166.71940227532514,58.74052312535319,46.60705719957352
6.5894182271947015,6.739806783323977,5.903601487956631,5.158049224506247
13136.38238475499,338.876488220323,118.70507452538422,90.65074743234955
842.0704030200178,414.24801311393304,240.0285585025004,153.141917564532
299.9807628506226,383.1312669869207,247.92078052478266,149.77574049100693
32.028732744104865,47.521781544369105,38.145988910129546,29.411337841855246
486.99281507688124,278.68760062888725,162.50442117430688,103.41711985158831
950.5614593487574,623.6144084142804,344.8845517766738,220.72305267976938
113.81045120324688,138.61086261532236,115.69951853082112,75.98850947069816
1340.7363257284544,723.9249890700253,530.8177584979528,384.7739157228562
117.41842498279762,166.32924004419365,158.87211767357556,157.55149811998146
123.99709877669142,61.82633225447489,49.12443655686587,41.649509473724116
1472.1745978144772,15.184771069570274,6.497834602507411,4.313184198206436
335.48184341073187,219.8606456428541,96.26564608547682,48.768614952834334
204.24214442690626,111.67379945737305,50.05177562076966,26.493865789204186
79.44762837197639,55.04399339471094,36.5240285857392,28.559410518522775
23.85872556769811,22.577268749676787,17.81975441194806,14.589380494692286
3016.9097979517646,3313.7121612033425,3885.5937175636645,4415.592008920319
130.93808589883523,91.4036554598226,119.42898431987096,138.43450320589335
25.72102762370762,21.81403635658111,18.29768959772609,14.575735889736936
33.09125922396136,23.446792865905188,18.509672616741277,13.981735731607722
270.2656930083331,178.90902099850962,211.03861210772888,221.5184939108048
138.33516947445273,82.32000592893458,38.52142198867287,22.835766656435737
979.0196075145692,618.7905719718584,808.7747496598276,870.4677969949038
130.15423332004394,103.9223493413493,169.9148969069572,237.67395674590125
73.35182794808748,42.51707440637848,24.465646511889606,16.52499020229799
616.5869023386774,476.7347822751492,504.97581905196904,497.57254274890647
153.36820043759704,109.40204238009991,56.600202849267426,41.32873356526013
191.64039051012892,59.52207346923325,26.691836335535967,19.764255378684815
8.571287303081824,6.726606502071043,9.971571553286276,11.535388684604909
96.36023110532288,60.21276908578366,25.474821064838938,20.468492960668527
127.05860849490212,46.66395472547659,20.131493617916654,14.898234521355796
13.531756829189103,10.729611629764628,8.027301754302473,7.634677832854674
54.51018651009829,26.0043477373157,27.54703215461367,30.68385904003302
3.0520553842061284,3.460827717777352,2.0663160713702493,2.628442611536136
23.789205925884833,21.399701047034767,16.396604846802102,16.720429339536384
88.2710770303205,68.98872860074077,33.21791270121459,33.40819013029432
43.3522106208683,27.894161606512906,15.998797828198503,15.4939839183643
1.8577317342776463,2.038021337518988,1.3046127893969963,1.7096151468956875
56.43387997365785,28.927756223879747,22.705251943742535,19.738999310299874
41.801615068889426,23.54889536738652,18.15674225972441,16.018122689373754
3.7727613888067904,2.8712079333049583,2.785187399241735,2.8440059984494805
164.42573713281524,49.797091006069714,24.984036990812164,16.80392443260837
39.40435928505038,26.06318336927527,17.518185307169155,13.25487583178512
122.8517362575395,38.79435950051346,18.447996206929293,10.243830699755632
442.11936177226625,59.471657626863156,24.11892063863741,13.00074843501158
503.93140261817376,93.84065192988832,38.88778048414625,21.82721614100043
2831.3973897455417,1745.4382423028462,1189.3498296529483,1042.794066616718
1.3682108298300348,1.231201197005896,1.1956491954728126,0.7987831472058845
0.12877096584006817,0.10790929963086829,0.11790909912550673,0.0823191726188499
0.10119517974490441,0.08092424204448989,0.08745348388937321,0.06514224501502246
0.20080815961810444,0.1543456145543574,0.16483197671694091,0.13200453584956656
0.14051882124251264,0.08920283346986502,0.07536750815247768,0.05008697839481711
0.1017018262369972,0.06797778917109643,0.07401844464170171,0.057479845717175654
0.0006561892851171341,0.0005414718587171495,0.0004439850175806094,0.0003770541037325558
0.0009472704036843267,0.0006624262587929055,0.00048314250427236095,0.000383692688598927
0.06309843681034125,0.03692455560605415,0.05611417898086542,0.03343559335990223
0.01308452802187671,0.007360137365228164,0.011876283408332225,0.007700993068629276
0.01710763378569848,0.006776460423019768,0.011238491668399042,0.008434022799210336
0.004950988315857068,0.0023262144742592947,0.0030611145443111996,0.002932345342889511
0.02735809710024075,0.026614908910593718,0.025670235510951094,0.024530223432129763
0.006363885597233262,0.005571813277751084,0.005728961086060781,0.0042485213238655836
0.007561861537769267,0.004996300041620104,0.005553957430587186,0.0028864475446646744
0.0023242179566105112,0.0015474247427107255,0.0017360068607131292,0.0009109871060113727
0.0004464901048052122,0.00043950713264493763,0.00043087244499833804,0.000420497145944919
0.06376663969483297,0.062233446770350406,0.060972371390364266,0.060077938733309334
0.03937451690520907,0.03836309199705439,0.03836634375326217,0.03723988315568116
0.5629629471021947,0.40213535293098157,0.31227484100680863,0.26377725696390214
33.151133295583236,20.32458912328891,22.220545386572372,17.078982949052687
33.581881925356825,18.561458437928888,19.702560330952505,14.841049519081865
2.2589535219071455,1.5213300073561522,2.5377553577177956,2.2392150514754765
62.34204128742452,4.674134833118584,2.5893350096278636,1.3480137498101188
0.19534314640228162,0.1968517819680426,0.2121915763411124,0.1507640807179212
0.5942260506217718,0.4934084403541434,0.4341762030481796,0.2543435096454506
0.16135301172058078,0.15483319112186508,0.18554103394674062,0.11693524583667456
0.034008445034742825,0.03355879031358534,0.040939315188470195,0.02815879097350136
18.31039187115441,12.491207668933358,12.864554666345049,6.722605284769101
55.801060975104704,39.02803829654688,41.85565342885027,24.391693666381837
5.327466055680602,4.273558329427421,6.323255848731246,5.482747386614841
1.8619108922298737,1.3149247249694884,2.1827125524540163,2.1603684701276924
3.0460368858243156,2.029577155969992,2.7708657548988924,2.3409277463421003
8.173415287107385,5.81130142141766,7.557485930586603,5.651385646613905
553.5472219706454,381.24719460888434,277.5057402613894,173.96336831322859
158.86921724637895,156.48889613894113,132.31020269056273,88.0654038062433
344.64570929493965,340.1396741488927,319.22338592367026,218.94736157270296
249.06214705259305,107.8287270209422,72.68462701607669,38.905698117412044
107.42762375943866,35.70895658407739,24.107265338102895,13.97678483053615
158.48896305933454,49.911644626114395,37.039228186788144,25.48174862297697
8.8378967522885,9.329428910624019,10.497077317150975,8.848341227931934
1414.2095766509767,83.12510652508008,51.757286302005646,38.31953017653949
1085.2437591896748,250.72178319698804,134.39180735937364,87.07462219099583
2503.3922611142375,436.50378270879935,210.1342044309229,129.78916214036502
2589.024622482172,299.68332337135024,139.50032654628075,84.98665627366351
2155.918646416986,183.81789680579075,82.89660531245976,51.54411330445887
2299.8675512660675,200.05151662157454,88.09630466834052,55.67294610597762
54079.271975,183.84436760387013,78.36087100555193,49.27591527962299
15.964955641887547,16.50718540332269,14.07411498335479,12.899119816454602
183.3287238327739,14.96906053473155,6.161034058463779,5.864072162942203
311.3256837378641,36.73320203541518,15.143641409429252,15.899357039130528
324.0272367948718,29.922816088008847,12.188873394339671,12.747422814480217
1111.1518221437511,224.86712896225245,90.799879705997,68.08299664347773
23.957570367137354,21.19382583544011,9.80326916522247,6.89453722777814
15.860296067527308,4.621573188065457,2.1697379510221824,1.3377032405793454
33.41458853484436,5.642913512949378,2.009806596435669,1.1975610911318781
138.6789741238195,9.853664128687317,3.1386538962539094,1.8781509927152582
154.28349338403044,12.326442594010823,4.146150774708526,2.687987034977126
201.67863913649026,11.699732257755274,4.124153905875858,2.838174693404708
279.06505996430695,17.167019501683455,5.9189338713919115,4.144793275438256
1765.2751849056604,144.36552962848506,48.83019946683458,35.24173679293946
810.8708322520853,92.88987091766366,31.92660597684805,23.299699425478096
335.76425722647457,62.84623421388464,20.669095815055393,16.681965845485813
1286.2552114285713,142.2208361713458,49.48923647278147,36.60831034009952
741.35609831939,115.92350578986932,41.50260694232033,30.965870551048305
736.1099103915662,124.48751065569263,45.25731553965832,33.95184842036386
799.7807556626507,118.91516709583107,42.72513891148335,32.24742581952821
1233.9134676102342,136.08571405692567,48.86059581385271,39.24110323472286
12370.182413479051,307.06339514393795,106.95423604476994,82.2698527349578
4660.6657845579075,148.69628244887087,56.29551137072669,43.479054560530315
820.7081655944389,42.205469836986786,18.10380466808764,12.559492638172856
5.347927589814636,3.2919847358033922,3.0496454739318506,2.7567216920324755
174.08263145809414,109.28240973473827,152.61431742221694,193.49606284224487
202.46746887076,130.80478469215217,180.97705255003967,219.5832595570855
1347.4970531621086,766.2288775172773,929.5160728628216,975.7062064727061
803.8908690880336,503.1745613623936,635.9723001474919,699.0227785500521
4651.856326459885,736.8055865230872,538.1883766746128,482.7613527115869
150.94789672614462,134.88406799229398,166.9279178823199,185.42111627435816
373.5678687994933,311.22873652426506,353.52793045638145,363.94254706109655
154.7527940047267,109.36851056108438,108.83816268691956,99.01045759141043
10.818193258685833,7.75968570029416,8.493698180727346,9.409666899357077
7.121048752642332,4.298610539537409,4.588353420377495,5.312246664927088
39.63558248729418,21.37027992192752,15.6005542037792,12.866411815484028
24.461113544125602,13.484549918920994,9.431000632169152,7.319525835401857
9.575717180982993,6.786372381341482,5.687416757210525,4.917938375629955
186.29030035739402,35.54577483014272,15.871564626319833,9.850591179358139
211.09304427986802,39.14440099880598,17.357995178809574,10.735540444597799
17.484995247696848,12.47056436852329,9.918248964545171,7.542855799251938
15.500501840230205,10.087799703057376,7.141233607721684,5.30203469025704
9.077086105800081,7.053547828813465,5.824805787565354,4.4684253878275575
363.5815405870576,52.94974884396321,21.86457349112974,11.430372580438217
1068.311625837504,132.5655063842977,54.496828519952494,28.497087912451118
525.3069755705794,212.0887259296677,107.65622636233509,63.774169035851436
