2010,2020,2030,2040
283730167.4,227199844.45206714,202637767.72980526,167495959.52057195
102278364.1,84753894.2510024,81004923.77195525,59582859.05650954
532201107.6,432256984.37179554,417370870.90127164,311420150.41286707
1112216928.0,925807821.1004771,876753442.0441914,706876189.8386676
278733453.3,213132895.38908046,200732672.4043709,137947412.2989233
210654156.3,190388989.60796374,181513025.5970923,119556687.67874947
173178434.0,91143150.46437283,69805255.4854014,59753111.54262998
4844048432.0,3357066712.929185,2995088749.628804,2494291524.6231384
162782279.2,118532674.75164121,94701690.58715215,91323091.35820979
148655396.9,128764186.05931474,124382849.35978612,100449903.8927909
512671158.6,272002883.5845176,209726825.46546054,180063013.46934718
402297586.7,280938766.22743845,234557536.06196713,224083123.5404433
2077757983.0,1928666009.7517893,1938318181.600932,1547019432.8845034
554520842.5,390280274.65056664,314971013.2499189,288007436.44010943
160190218.1,89107093.8223235,71231580.41986874,62740895.24450969
5279049808.0,3219000565.723247,2812782207.2471523,2678188147.6036763
237706961.2,199256865.8842723,193059429.3732866,148606107.98947704
2386318983.0,2016742421.5973952,1946630867.2664433,1614823504.9660144
580267801.3,516656569.9328521,504234594.63685215,409120579.6655189
210435635.8,173828005.656088,167199847.20884034,139969868.8752975
92013392.47,75975320.47230284,72608637.9217743,60797965.98893621
144643540.4,135810069.05676258,136868415.17181975,117868714.59351023
1141593095.0,405456217.52020675,317791103.24118197,274299588.7726057
199613979.1,105096670.37681617,88437341.33281508,82445161.38397096
83964731.43,61449917.41549075,53383577.50279469,51410145.128237225
122925281.7,89251873.45486286,77679331.94683382,74687199.28828306
336514677.2,333219979.9618693,352319242.33195025,312961078.2097693
284622362.7,210350183.67474616,186623469.52873185,178626075.90526038
334599678.9,183364317.28041983,168679602.2077103,142401248.01093417
465360265.6,262928582.34179714,235284482.16963997,197391932.58003044
78296936.23,80255947.93123873,87576001.28665303,80337785.44312444
135357279.9,97444180.46307886,88322242.94832075,85960080.78443696
69941037.62,50447419.784602575,46147760.44293972,45284430.43262019
128954613.9,110498322.54498933,123251080.50003697,125713544.87036078
1023656101.0,668243758.5287689,638577552.6225307,613912709.1813405
414013629.9,341708321.5918618,365807221.2238141,379547165.70771885
42821436.06,29743323.83219993,28848616.376806602,29120481.477371834
60329760.83,52983383.94029648,54969770.995006,50196475.41734411
76164947.09,52903379.5781282,51311995.62957582,51795552.298994854
55714374.95,48226861.96673498,50281582.85137308,46930669.53560165
23717526.99,18864015.00853106,20224359.287379164,21357427.225563437
48013287.38,38333280.958244674,41044767.37059229,43115237.81406372
118295823.2,103579096.99331908,108643007.91257149,96765246.34781432
256275611.1,263923000.56593433,259466271.31702957,255660449.7477058
70684329.44,54240277.839232326,56225616.018103756,50867099.52677518
259757215.9,269020928.0551734,262588207.3709353,259040317.26515433
48148984.31,32843410.87521904,32586372.34011523,33222947.50629238
85274175.12,84735352.67806582,91708571.13902298,89813241.80085151
85368387.69,89731729.84356177,82280948.27412844,85630154.72740936
426577800.2,261692386.7538732,260937478.37891132,255228432.5505018
74169203.03,75078120.48965238,79381623.83651903,79811321.60791902
130412400.2,89964197.64783207,93423499.70040351,99332079.95384637
97315287.72,98646675.67323333,104104431.38929999,104895687.12967144
24917033.35,20598328.230722256,23645826.564001303,21051561.100700352
67385179.75,60075363.05436566,55909197.383141845,60441233.400175184
41312591.79,36312338.164307304,36109892.63406921,36818343.91114064
49893127.13,50982183.44522371,53258233.46789992,54280857.86969992
30598785.13,27025836.852930967,26895743.639358122,27314467.687054787
28159506.97,25859205.20479624,23821348.483848616,25751691.619850047
85052019.93,78568725.11836392,69623340.93858296,77229499.1104163
137004249.4,131439685.96286431,116420678.95769766,125811941.59703581
45283333.01,45908080.17104089,41085188.64820279,41318913.17164089
108348701.6,77270257.30331108,80304708.8102063,85621686.74876818
21245481.58,16297900.769865137,16904715.486695614,18002756.933372278
18345675.41,19206090.985292148,17130124.064879768,17195933.214557856
54035069.73,53951904.249735124,49279033.158920825,50775328.50215893
74154850.33,66522059.38661453,61447339.97529074,66810734.04799549
4949630.725,4566953.801935096,4600012.86554343,4680467.403883429
3885084.9080000003,4714517.702775093,4512912.056714948,4096475.863386856
5536430.823,6485677.273639406,6260859.899375214,5803026.025932359
2881464.506,3071370.673780477,2785311.035743572,2614381.415401863
39410717.27,34108235.2388163,34614451.95111057,36235640.82721534
3262.095716,2717.322371467883,2217.4776555018125,2774.731978716384
629375.1266,863018.1239467076,758229.994909596,589780.9374550249
1466024.555,1595427.1323903075,1504979.5227468766,1177916.2740992147
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,6183716.636277815,5721809.915342467,4704347.2048211815
0.0,0.0,0.0,0.0
4292874.623,4400630.658679208,4153221.920215162,3833058.1282527484
16581898.08,18598707.30837539,15217049.272898614,13039853.936066234
284178.515,284178.515,284178.515,284178.515
401626.2842,340476.1100428695,312419.26159595425,330901.14034321334
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,6209268.167082603,4917258.575267479,4651411.99666805
1359905.86,1201489.65324423,917716.5809079922,950934.2600942021
32745935.42,36357932.23063491,31983195.423264377,33146783.94155994
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,26359092.83596742,22317078.650858372,22893524.32879647
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,1704529.187436394,1322166.4341194888,1378836.414133956
1087780.7040000001,1042853.4879864472,839565.8646052184,891742.1358458472
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,19157381.976401813,15646644.476634664,15954418.414317524
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,2747810.0879304456,2326385.364228693,2593766.867199967
5679478.984,5457801.3382205255,4450155.3751502875,4756344.074729265
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,21642989.32492886,18652805.284056477,18899563.817908864
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2371340.2875211225,2063575.1478927888,2267880.5950760264
3105194.3019999997,3006849.233707797,2823838.7097449396,2965380.3455335107
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,6561024.138956648,5970715.353610458,6398168.766252361
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,33614469.86518496,28806443.17286639,29419657.54024544
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,43991419.151512675,40131939.69687934,41649526.5547603
29890824.35,33441352.32050165,27591140.553058457,36476048.53713417
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3271970.1849199766,3085006.882549167,3440333.648375739
15988197.78,16631012.935477274,16199623.20969514,18298251.641582273
66015431.44,73166158.57357836,72860606.17936364,77821252.11461124
5663520.012,6229420.43822782,6256483.624305439,6752638.215546869
16148984.09,19373331.575675085,19826691.34573841,20263943.015412234
49313942.42,62141703.85943713,64463184.23965666,64909397.16768044
43067976.47,53550295.17768343,55369972.97429485,56141417.87099484
1191681787.0,1303286044.348764,1320263596.7927158,1336186187.111811
34527375.46,41630377.44872842,43313142.68834745,43089655.604152225
4567658.948,6396465.444286234,6784605.444671281,7576432.483906093
67844531.8,85593938.28829297,88816710.4188968,89383795.957392
61219701.01,59132104.4792147,63483590.02803472,65012722.35772519
3075512069.0,2949480226.1386337,3234397884.9137774,3321970834.6180625
42521164.67,52322578.382407494,54677599.14353131,54149614.89737893
1451849.743,1944860.266413207,2078333.9080356362,2319889.297685493
421735278.7,360242463.1745482,392934270.4288149,378895491.15895784
5535775546.0,3038471546.465955,3917026004.936703,3840740704.3497977
1027904033.0,634163616.3984139,781376594.6081185,804363718.3896424
572074790.1,346355285.36445725,437331813.17964303,460556759.9737716
699028153.3,433067459.41199136,535038749.5996579,558601133.3653247
1477946015.0,1062868877.9977171,1298627849.023241,1342461942.9388127
1401294704.0,3354402086.922843,3976413928.29051,4573530570.976225
386894702.5,1106470488.9569926,1318685663.171564,1394249161.9820402
9889645158.0,7091988115.245649,8758714029.603748,9130102757.569458
106172389.1,458001545.21934783,513264007.8607764,527616687.8230625
5101280897.0,3812558444.9574933,4752277123.733208,5001207482.138447
349604082.8,1492817379.5732634,1626472278.1941202,1653791846.140787
99055956.59,422999180.6306659,474802898.76402295,488231689.234023
9541089976.0,6623255269.9527025,8440117377.395561,8667746110.941751
184081581.3,637792789.2395613,684756516.5432138,760508578.812833
1833772939.0,1395234910.330305,1726976812.3819242,1832087472.383876
23722126429.0,20298994995.49672,23783754231.85862,23730308167.791958
315622153.8,1001548051.277859,1003757708.1941447,1106336456.9134786
153287625.6,660484689.8720055,685106136.3339102,683403471.7457198
10984662454.0,24068736312.938324,24210583994.957375,24139836565.438324
131962863.9,426081449.77447426,420936552.15598845,439403762.65103626
2837523383.0,8098629522.344299,8150267430.332397,8162500326.966206
9934729853.0,8919953424.984236,10376993743.392334,10676683435.758049
551236164.2,1783910937.275884,1852996951.469788,1857164450.1802647
1977211557.0,1692207179.7398763,2005766270.5017812,2136277952.7936854
1280918454.0,2657193877.3691874,2626513232.6217594,2751965175.7041397
1213199297.0,3074294622.305217,3098637119.880502,3190603060.687645
189593127.2,791835321.5973542,824235801.2738304,826601449.0027827
7343271852.0,6864539613.5663595,7724237454.618262,7948846281.516834
9002148051.0,8723099904.931023,9774741899.381496,9929241612.311022
20327222981.0,19469232219.08651,21588800620.934124,21598813063.557926
13602960598.0,13461076800.221668,14518038004.359762,14553976278.760715
1886518700.0,1890129878.417759,2034010544.8949015,2056726977.1077585
3433308068.0,3441043925.8798776,3698816666.2598767,3736724584.7241626
12309126417.0,12419563713.973951,13049858457.702524,13282541478.04062
26866000725.0,26664807368.22359,28495541671.12358,28818807920.55691
11509668639.0,11778052677.45314,12224111556.947432,12424370056.56838
1821836667.0,1839526177.8326848,1889998095.711732,1935827784.4369707
