2010,2020,2030,2040
0.498119255,0.4202600468461142,0.39506308247852123,0.4741110372317126
0.558207641,0.4526251999405471,0.41208783282634115,0.4918423599872603
0.497925092,0.4211758350865574,0.3965751486533673,0.4753546198940551
0.35147039399999996,0.2957705697927323,0.27688411516193534,0.3423871426244674
0.35989341399999997,0.2818402128791637,0.31291681081985384,0.36010040617911165
0.39175155,0.32229834954373077,0.32912812976346756,0.4180784022614893
0.25319857,0.2309023498431929,0.24099192671394257,0.2670595793730374
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.21392449091258786,0.2293365703512416,0.2801222290824937
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
-32767.0,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2813013509999997,0.2813013509999997,0.2813013509999997
0.24098891100000003,0.2545772774581301,0.25652183996357153,0.2290019114743789
0.22571059100000002,0.24622171217510747,0.24776876404388096,0.20896297891302826
0.243756948,0.26063655644693223,0.26182761580185504,0.23013108372876906
0.20678417100000002,0.23363050802515156,0.2361740980301879,0.19492920893332172
0.237898899,0.34121674546430336,0.32717840637089235,0.2646706213815137
0.43517526700000003,0.5118459721772921,0.48398143467764954,0.45175877928152935
0.294638959,0.32621307468211685,0.314256920763338,0.27029273826557215
0.37535959799999996,0.4189813988942096,0.43862588818559756,0.39667992997247387
1.114363519,1.2081365461520486,1.1606098894380703,1.1646817661445257
1.1051520959999999,1.2000098456767647,1.1534695988365622,1.1473136295280972
1.1926691740000002,1.2422938300708306,1.204955922955157,1.2462493135519543
1.4330324669999999,1.3425073947253006,1.41999755311236,1.6221729156834972
1.501453456,1.5041538541216575,1.564977999867289,1.7194633901069956
1.1653873540000002,1.4928661617996533,1.4448921962711068,1.4861387752257742
1.011614483,1.255263627982651,1.1619631678197857,1.0248559993745532
1.007848626,1.2541345111985063,1.161020063615079,1.022020144684401
0.950290376,1.1808122594205661,1.10124675933503,1.1037006839328314
0.491223209,0.5313443618623337,0.5195047349965364,0.4563377509846323
0.7690158159999999,0.8230434597341015,0.8462189516059615,0.9720721684301998
0.8489429390000001,0.7934161666175461,0.8368070708902989,0.8805433653986197
0.9136405470000001,0.86928730501827,0.8790427501748606,0.957114229210697
0.799270941,0.8803174820981527,0.8922069162102674,0.9291719861332266
0.87704419,0.8547131924705257,0.9012848372412425,0.975970061999697
1.145374614,1.3019557299373046,1.1738094396133099,1.1384159902852746
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.0846367799447636,1.0454846837016043,1.1631877789459613
1.254032001,1.6561615319763079,1.7363591263998914,1.8828290588254772
0.896142812,1.113831670624725,1.0477678509353312,0.958168181575292
0.9536067090000001,1.0524040637795962,1.0938746357370586,1.1600108130967428
1.598434361,1.6377738103693351,1.6470034223282186,1.6652810083341143
0.592188044,0.7264077285901851,0.6471568302906481,0.6414430899983101
0.5962786170000001,0.7082895744661494,0.6846287507853782,0.6580425087347982
0.6997842329999999,0.8214522329529887,0.7960054527180742,0.7482017537945702
0.331420059,0.4094061037507881,0.3644377561615445,0.33346911445316907
0.398895606,0.472779843001693,0.4942205054709065,0.4752009961115795
0.412599185,0.4356591041771087,0.4628056719600314,0.43863938622370496
0.452180209,0.5341282929979416,0.5666380417422744,0.5484394048554992
0.331420059,0.409406103750981,0.36443775616195245,0.3334691144535795
0.787594448,0.9058193210811365,1.0115403140589447,1.1043129587667027
0.600941596,0.6433074977350138,0.5728686112054436,0.4918842509442521
0.44601238299999996,0.5547229154187933,0.5004601417636156,0.4410042927851341
0.540233203,0.6559129752273986,0.5903152283725204,0.5174098060944189
0.477814897,0.5623472043025951,0.48967464104919034,0.40643095737179125
0.458845007,0.5414176591477667,0.47778860677141205,0.3969897557650253
