2010,2020,2030,2040
1.2641146094955533,1.1117964398496714,0.8935789781050589,0.83829349008823
0.34378566990779796,0.3222873764819808,0.29918605670288184,0.35625644679716
0.3916904122257416,0.36740000609837564,0.339740488796029,0.3637400862133171
0.7990785130016803,0.7067004870053165,0.6153284165809536,0.633264919841137
4.552468595419575,2.0556081658056145,1.1637827395589406,1.0164306143527864
0.8179745964298605,0.38359317827158484,0.25297569112495544,0.22721117514438854
0.029518961824734746,0.015494650979845323,0.012845848240839194,0.010649851380519163
0.001737447118965073,0.0008626467919115561,0.0005296395576771398,0.00038537674071540074
0.004570372164994667,0.0015736057400354564,0.0008669414550400987,0.0006070684407508927
0.0003029320875856865,0.00028960168347137434,0.0002741733253934215,0.0002596877279626635
0.0023314634968137405,0.0013467467143538883,0.0017321175483218194,0.0017616466158485542
0.02515102836152457,0.008746020794571631,0.00864001528838057,0.007375238020859511
0.01891740611203732,0.0031144376898048997,0.0008844616788125818,0.0004895194875361237
7441416.9606185015,34547.8868688278,14186.222208650503,11420.632918189303
0.08028114745687262,0.020755208184639367,0.011279075209525743,0.008686953468492185
0.004508433365027531,0.003385527669114443,0.0027359499586939186,0.002447448445198303
0.016084288798750745,0.008458800963110429,0.004450137169609417,0.0030284698707112746
0.2509149409666269,0.15629468936708707,0.12925531378328414,0.12536225017526764
0.04784464585332789,0.03495874208754506,0.033571478677648946,0.038561198076513294
0.0002918807836864018,0.0002356873190508927,0.0001966769533775755,0.00017614381235837927
0.00040063478521351376,0.0002927224008891748,0.0002281692543593182,0.00019659404244093615
0.06740064317309902,0.04995612517542145,0.040672234102339555,0.04559525804543766
0.029752169091811557,0.022782927297831955,0.021345512397014467,0.022439738141859917
0.08142918039914314,0.052786159256693124,0.03531506766853125,0.02438687364682644
0.08363822470019264,0.004088902690126439,0.0020241780261018878,0.0014548830316374198
0.1698492228567055,0.06417891794659547,0.03885858987584217,0.021001419898248264
0.026974717172690284,0.020998198553877336,0.016910868954590264,0.011000671307566766
0.47634014160850624,0.3844329643891884,0.1764560269515112,0.09586853193733082
0.0,0.0,0.0,0.0
0.009220560500813976,0.006802544091266783,0.004549615732176806,0.0033715751898557257
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,1.002318779319279,0.9032292431287272,0.8253055783384842
25.361655675070192,24.796625522643684,16.653906052108937,13.114586204025558
30.810356426626797,29.16555425674129,19.27171294411504,15.027269785597573
44.39555979373327,25.882066102551832,15.72283482485331,11.20706700291154
12.188909421799774,3.8262140768634776,1.7037308680301448,0.9969461399762433
0.0920221712121818,0.10304533698801631,0.0934527315258483,0.08822639894495063
1.2780116604481342,0.9881513275867898,0.6271486768069873,0.4300575034843562
0.44382537156920754,0.36939190046293635,0.24642314418966213,0.17711030324434276
0.1513550831825726,0.1436321309128109,0.09965965165007498,0.07822833401865655
46.08095410701942,41.30414323560072,25.50996970996303,16.421195730461527
109.20431031862441,75.82360065861285,54.9529057661854,51.81115869293179
198.45856944252657,137.24562289824036,79.37003633348336,80.08800509464258
80.28935342959,71.73042435812643,39.97973273842916,24.422425536096913
7.132767720630476,19.359652053682687,15.319179152094891,9.630565617881235
2.9432457287151768,3.7091442632252414,2.30522459147523,1.5952745324251996
2.449294160470363,3.3021951199851953,2.032442253115504,1.517216578744387
2.7592278668094226,3.886957031652537,2.1604987247412,1.4788999841191386
557.7186845958489,893.6425158149584,377.48775580295893,153.79997244684947
347.8827117666697,684.0348411982086,314.1692335580143,117.7064961681022
183.10641028893127,184.30635181329671,77.22220291098886,30.14056606011809
180.44248783533902,84.0835977500413,38.165182674454,18.990807493271422
1549.3292308259768,1281.0129196783253,824.2196059106135,526.8945570655935
187.04762029425842,55.13908658870591,30.47423921580081,19.832744478546914
37.126129467208976,19.39463592242743,17.3084895582886,11.156299775757306
205.07413772629707,56.123291132083466,35.5558253921213,20.091109743478988
25.388356786371233,21.298462634012477,17.819050816296333,13.886416151663042
24.134457836147927,16.876021744374786,15.97377713903811,13.511032096245941
438.21587551175384,814.2995706674438,337.00889619066896,121.51042773457112
14.445212953659594,4.35490171348788,2.096284874044991,1.3585489840646392
177.85905447047713,79.58321382647789,47.087694403578595,31.156671280095686
54.444605965953464,6.418624202643017,2.734163857490498,2.033786947202225
167.47442572163175,144.30401384828937,65.37358139463073,36.99128473179003
45.311475670189274,15.438103037422511,7.2165504059493015,7.325500627309894
110.2788129815694,8.056505959306378,3.35825417009891,2.5715079474825315
91.43936204559458,127.25406657033638,69.33824691172637,50.5369091059658
600.3846898812311,721.7535181520433,339.9534875298842,231.30649996064824
27.421809542196414,68.31970393661366,56.91160113937617,46.20370481083071
1205.1143243799527,1443.3057062522205,646.8477568399235,395.07927291249797
3766.943164519906,1036.152578122841,242.01341900194026,115.91678437233041
2079.426034434879,217.06130904880757,94.81945289860484,68.7325577798847
1336.962202828769,256.15650062118186,65.43048757573935,34.150640029613335
1219.9054654247732,1284.4268563799912,567.7105206850033,344.24764701063316
208.15644725062432,35.79728367090825,12.22481295334929,10.855536662547498
40.35987870505017,97.68742778582553,52.50913634257278,35.48085382602081
2.500926779824204,13.343473656708682,13.018132092058707,13.167043241627134
1.4043514521059466,8.071625584987817,8.022033424353857,8.150543698471346
1.3509654853388608,8.787138900066083,8.722648255276122,8.631438361338871
3554.377080122453,1156.8131445017316,465.208325691071,260.0193107018527
185.78213756141136,17.59265293506477,7.184091685219759,4.8885482332125285
397.08229589285713,90.86663911873242,40.36763576338428,28.087059266466458
415.59582025823687,92.63990633759293,42.77666400409316,28.476835115750106
316.2557412418191,90.3925047707512,43.11825816473106,28.77838439963214
515.940148187073,126.34326446802372,61.40972470491984,38.42687791319225
11.785746937019605,13.160208564965707,9.798884986335457,7.084389727905848
687.169722519084,146.47250105236364,70.50753638451388,43.09679241743268
28.700370718912556,21.818446567144527,11.933687261855859,6.879216989080331
685.127215365958,146.24425003958655,70.35346790790942,43.04855748224125
18.884731053034365,16.857764831801823,9.8148313216077,5.852232354407154
6360.811554456558,209.70979441267616,92.4412940774972,56.705039153134464
6.5894182271947015,8.702649690683037,6.820606725549224,5.667135869116139
13136.38238475499,413.2180793639694,176.64110881587712,109.27795700313663
842.0704030200178,378.3366008014506,184.41221034583626,119.41444818032187
299.9807628506226,219.53862073389914,118.68254543087612,71.85627086545128
32.028732744104865,67.4230061313712,49.66059843438946,34.31703206471713
486.99281507688124,290.80673919012014,147.3066048023563,81.5399653639744
950.5614593487574,544.7703865281273,272.3088480783066,134.46073842497947
113.81045120324688,99.20551079259063,67.9363501758011,50.34681266561329
1340.7363257284544,1366.8887457254134,888.481588801723,592.8238827213938
117.41842498279762,122.80551505532155,96.50061760919117,99.35198428403812
123.99709877669142,53.54945494405903,37.062831502201156,29.327504237398344
1472.1745978144772,22.776583406868525,10.458658031761773,4.628384032881345
335.48184341073187,148.6534397498762,55.10878643356057,33.570455555213044
204.24214442690626,84.64233855612378,30.610981552963494,18.32220101413451
79.44762837197639,53.39692216247003,30.097339337166588,19.69513573685397
23.85872556769811,27.54896577961575,20.9415451395192,17.8036651914121
3016.9097979517646,7679.928553980821,8934.360237596233,9581.87232519882
130.93808589883523,345.12244841980964,416.2218113818127,345.5354697782017
25.72102762370762,49.22327145689679,39.28770159782523,32.71171341633008
33.09125922396136,59.29298726213532,43.719970849794976,34.193432863707876
270.2656930083331,681.1097404691511,756.2547548795944,587.9624105694439
138.33516947445273,89.96303288926418,42.85751342505242,23.23673552312135
979.0196075145692,1505.1161565759126,1264.8116140435998,1001.1055660333459
130.15423332004394,277.22436085666965,321.0916814097211,315.40295631810426
73.35182794808748,57.89620181882044,30.91910698115844,22.117833568878194
616.5869023386774,877.9330081853731,916.895371464679,834.586007947285
153.36820043759704,91.40618780215415,48.80624085624493,35.95878694991875
191.64039051012892,55.35479816402637,23.779810912247758,15.115892805358662
8.571287303081824,23.564771922057695,22.23873948728501,20.013214572692863
96.36023110532288,52.795571344458246,27.479922484987192,18.038915924421936
127.05860849490212,46.31149244710167,20.76994420773923,13.097324437785446
13.531756829189103,11.64169794378245,8.630373166268644,7.284077009698784
54.51018651009829,84.88944240367802,100.32120816793908,99.06508272604904
3.0520553842061284,3.363293008926058,3.008999021584866,2.815401425029779
23.789205925884833,23.96731350656243,18.95152160466075,17.039111024335394
88.2710770303205,74.01496144069235,46.55811644189863,33.19704610485714
43.3522106208683,27.741685158529588,20.03235623737609,15.658988537742381
1.8577317342776463,2.0004588073674365,1.7845077916026306,1.6405745705720483
56.43387997365785,83.08909620958893,76.32058731690191,59.78314189491416
41.801615068889426,38.367823936507016,39.77394510488314,30.842413554011074
3.7727613888067904,4.970551647947666,7.369399556167372,7.3389715351878815
164.42573713281524,54.769378729428276,39.228801024968384,22.793911242570598
39.40435928505038,27.62708950303895,19.744399851281475,12.969557954782275
122.8517362575395,46.52101250192726,21.72031698410332,11.089916185074154
442.11936177226625,71.6043640935742,29.304722058245662,14.363871435018817
503.93140261817376,114.32049142808087,49.28027605119623,24.576630149042522
2831.3973897455417,2107.138821516415,1473.4285783007904,1050.0403064648062
1.3682108298300348,1.3112965774019891,1.114876466428763,1.1512652670465424
0.12877096584006817,0.11973967997120613,0.10900147176530439,0.12027146572008829
0.10119517974490441,0.09578659183260721,0.08943071246811266,0.09646447085374524
0.20080815961810444,0.19243954153638676,0.17855822527246143,0.18802292541072452
0.14051882124251264,0.1189000768205172,0.08584770504044725,0.07323653656006499
0.1017018262369972,0.08072441173006928,0.071565215723364,0.08454964674733426
0.0006561892851171341,0.0005416347492276059,0.0004442913366412423,0.0003773537544703816
0.0009472704036843267,0.0006624262587929055,0.00048314250427236095,0.000383692688598927
0.06309843681034125,0.04586947797659751,0.0445811560413522,0.05077600476706543
0.01308452802187671,0.009956806048759866,0.009791905580170575,0.011923037379697809
0.01710763378569848,0.01346841776771154,0.01128931098462808,0.013954076387954194
0.004950988315857068,0.0043079994660824425,0.0035461833182568853,0.004146050831341572
0.02735809710024075,0.026614908910593718,0.025670235510951094,0.024530223432129763
0.006363885597233262,0.0066719667818478144,0.007025601471230247,0.006123650827904183
0.007561861537769267,0.006667196378345018,0.006067898678308933,0.004906906657903277
0.0023242179566105112,0.0020649249554680455,0.0018966500675333111,0.0015486609845083304
0.0004464901048052122,0.00043950713264493763,0.00043087244499833804,0.000420497145944919
0.06376663969483297,0.062233446770350406,0.060972371390364266,0.060077938733309334
0.03937451690520907,0.039730100150667386,0.03795767421658329,0.03737661281162942
0.5629629471021947,0.40213535293098157,0.31227484100680863,0.26377725696390214
33.151133295583236,35.29681822428797,24.58118044177373,19.658396086939916
33.581881925356825,33.11211927209094,22.20145782103478,17.64198190760011
2.2589535219071455,3.431695429024848,3.3784993004835173,3.557989763834056
62.34204128742452,6.00203237001073,2.6637420236809355,1.5446636445610764
0.19534314640228162,0.20115720120630878,0.1647880405523126,0.14269532047686112
0.5942260506217718,0.4910441751760831,0.32910851493640547,0.23894611894243428
0.16135301172058078,0.158738660760999,0.11465672656647528,0.08475580596089669
0.034008445034742825,0.034393301803368984,0.025228447385952462,0.02031170100263414
18.31039187115441,13.756421298814598,7.936492216450889,4.937985273897593
55.801060975104704,50.88367916361819,30.70378427570314,19.615672787429318
5.327466055680602,7.498323659174661,5.944279334965096,4.598028842014252
1.8619108922298737,2.750188696004942,2.214366832323165,1.77292675617198
3.0460368858243156,4.217491770517129,2.7509636425879056,1.9583886675652649
8.173415287107385,17.206305845020786,11.522225127613309,8.727125346915408
553.5472219706454,1040.4057594014419,454.10473948699513,170.35075640469375
158.86921724637895,427.27646394815395,212.8308161452348,82.66280528226379
344.64570929493965,733.958956476316,354.7762681683123,136.4302514827562
249.06214705259305,243.81216074223954,116.73701346474417,54.828726151259325
107.42762375943866,87.10018048666555,63.27864984111496,47.12100649985727
158.48896305933454,110.10004304016546,53.35538633634304,36.05042888983934
8.8378967522885,26.16158969116014,20.504499356843315,16.970535789191647
1414.2095766509767,363.8979890391431,181.3902506961489,134.82788514931337
1085.2437591896748,1220.082536388112,566.4174070139417,356.24092478391816
2503.3922611142375,2190.0998751610023,929.7263404382606,551.8485115149213
2589.024622482172,1503.3151638725187,617.2377410968752,361.12944092202997
2155.918646416986,909.7697075905692,367.8364569351556,210.412890621966
2299.8675512660675,987.6280003977421,402.00581141433514,226.04313394943264
54079.271975,897.7174239840415,348.69788213749564,193.5431786907788
15.964955641887547,84.94196956080967,72.52532149965329,61.51062980077431
183.3287238327739,73.84689112413554,26.344853895785707,15.40361333273185
311.3256837378641,195.06983387040592,52.6004700646258,28.187980085142513
324.0272367948718,158.90361961789839,42.337272311272656,22.599913918135165
1111.1518221437511,672.8973516721196,175.593641727351,99.00466064351565
23.957570367137354,11.82028764397666,7.285080523094011,7.774755795173799
15.860296067527308,4.4635422500489925,2.136197700517102,1.3479408177852117
33.41458853484436,5.268084403080659,2.2549762523600565,1.4712435272712907
138.6789741238195,9.53369348397074,3.9290216947585446,2.828483541642899
154.28349338403044,14.266462610360453,5.927487240207771,4.167656651163055
201.67863913649026,16.171556219715686,6.536705798676182,4.4135749166522915
279.06505996430695,23.35641859353811,9.605767514458263,6.470428287598586
1765.2751849056604,191.92380283871515,82.04900734053152,55.32341153698088
810.8708322520853,125.6254516067969,55.08700214711827,37.3083544216956
335.76425722647457,108.58886815240585,52.793310443192496,35.229642720582554
1286.2552114285713,183.85640544701613,84.37557257538896,50.55812723028031
741.35609831939,149.8604540344295,70.75894626538064,42.76560181577836
736.1099103915662,160.93159657043128,77.16045313031206,46.88940451103194
799.7807556626507,152.65603918165255,72.26277356176165,43.797889006632495
1233.9134676102342,168.459621834625,78.08837516493946,47.80033895104436
12370.182413479051,376.1139791498886,161.47767390914169,99.39255178258477
4660.6657845579075,184.98807214028216,81.46963150099641,49.008215001194735
820.7081655944389,56.936057033739054,26.98184010823623,11.976850770766278
5.347927589814636,6.935869195740704,6.210983799337779,4.275929948450422
174.08263145809414,376.28659262750364,402.1355173914031,324.6342876005702
202.46746887076,411.67872401456236,430.8596277686349,344.64733931652194
1347.4970531621086,1838.7148504805689,1422.5523681778845,1101.6302917635817
803.8908690880336,1077.148831318746,978.4307588318849,829.5403582425175
4651.856326459885,1673.1638844619565,1086.4486389986914,756.5837910885542
150.94789672614462,244.91755288119367,300.54777785234086,307.14459267184617
373.5678687994933,573.1372043266365,641.9677153324931,610.607067651333
154.7527940047267,202.85100676747413,196.22194130587314,164.14616940301661
10.818193258685833,17.929488094551584,21.121349230527354,20.03572485814599
7.121048752642332,6.898033893491215,9.170507707771739,9.046535074489688
39.63558248729418,34.33689934871191,31.317313969697185,22.001294574022356
24.461113544125602,19.522505745050804,18.104647890362454,12.495528666832852
9.575717180982993,8.456732534505795,9.861621744082836,7.607910305307358
186.29030035739402,42.120083680005024,26.910102111545445,14.7057169918964
211.09304427986802,45.7670678997454,29.126751739668254,15.837726373992886
17.484995247696848,17.17616517077765,15.076187696676635,10.50104956096686
15.500501840230205,11.041377415329592,10.015481489714594,6.839317541981193
9.077086105800081,9.018243482718821,7.599029630882138,5.365710433166975
363.5815405870576,63.32152969790503,25.291873957320323,12.232050020343735
1068.311625837504,158.65680363789912,62.97726436128,30.459814433584597
525.3069755705794,262.84118181326653,131.15844769547488,68.56645481515494
856.3084338635636,449.76191257740055,230.72001969531544,123.29780206987161
0.04327379739820787,0.024061169556790333,0.01945225345780565,0.017323036121071254
0.0027341759727037554,0.0017517214872390706,0.0012253746176427757,0.000962470821959105
0.002559741311201213,0.0017553629195950378,0.0012575696425926979,0.0009891048295213216
0.00023200293919863437,0.00022652099414835564,0.0002214773290477081,0.00021730142365706574
5.449519721220526,0.6525383302602626,0.3895292969306924,0.46410190281284774
0.00036932062493838985,0.00024179964606187436,0.00011081196361443425,6.829244966424008e-05
0.001138067236124359,0.0011138755919888402,0.0010957897020935482,0.0010945068628639856
0.0,0.0,0.0,0.0
1.1311960977423638,0.011141538349652985,0.005717759628603342,0.004354918287380722
0.0002470589518201033,0.0002506766104296007,0.00025541228388317814,0.0002611139882787442
0.00034440432490567173,0.00034871765067580405,0.00035468950463211733,0.0003621204318923351
60.43946009742728,42.42806698003282,36.400036224856734,32.06973194801148
123.36808567161208,84.7909796922448,59.92025557618495,56.46362704008026
41.76678255177339,67.84693628823088,38.03426124575927,26.782771605893892
22.22014536017679,40.68037623237312,25.089000808585954,18.911687736034143
205.47472177252857,105.4335117848524,52.271677628122355,36.31311673579476
123271.37675000001,376.1830427657373,124.15913918279077,68.8465339964021
55.969655729668574,41.6090126172157,21.175992687208904,11.914714391552279
79.8059265066932,43.01113598237463,19.058070553449202,9.872824133587155
117.21453525215065,43.72287642555302,16.677733009853807,7.993922470874534
4.408455114648539,5.825823599012264,4.243625159342374,3.2947721230952993
6.590731087359626,9.983453691725586,9.220135101349111,8.01969571495916
1237.6001170181169,651.9350581106997,307.4541119334449,154.64061238422352
636.4405862001944,inf,inf,inf
310.01989414527765,234.03198445504808,139.32027226100135,71.78679157004565
457.6744691224039,409.5024969304961,252.8859820409995,139.1143011254017
713.3711056978393,568.4497097729279,394.65316595887754,284.32171056181306
8.103663448062255,8.8298776244526,8.255064231479897,7.673547372681255
179.91780380236543,168.52002625423074,128.41293501130284,96.58332240574005
75.25062414469592,70.49954785174369,52.55561001552536,40.15480386203712
167.48943494931115,120.72745759817435,87.37391019017247,56.61000305651559
323.8267216520039,217.344570828422,124.44778939567263,65.07935948530032
366.52948546892435,130.10330914901448,45.00484127367084,26.22269846772763
173.89558052563444,95.16380549657553,39.07248209613468,23.566999607031132
27.007882533527226,24.210202840296386,16.89838632182419,13.957191759083791
46.883606454074155,39.81376193427858,26.285842654850747,19.024385359683468
396.19449742611243,225.78223059918108,107.10083778008095,56.0960323258846
14.838630724782169,35.54609259101446,32.491513031679254,29.196054348168833
300.11572534487254,80.62847540735258,34.808283422563896,22.30801727786711
184.8017000717303,63.04280859883925,27.734934792592068,17.364102369215118
203.43398143574896,106.89469799206204,54.775417282550066,37.213680358054006
38.71069717941902,37.78627960327948,28.30960143090321,23.760946685228156
58.627423808209684,38.26706141050244,22.289164763812714,15.990512814780578
2.399915827994137,2.619545826835306,2.330592346958987,2.1200852866277122
57.417693846370874,53.32419113642625,35.112577735639675,29.183179777050604
11.739112518726818,10.91817119114624,8.192785381375316,6.510146948006858
67.98676754345603,51.30745912464383,31.944927175168225,22.54173358468159
26.5220387654927,21.03289416085052,13.830614729002482,10.549757575134219
27804.03069473684,228.54973458052217,90.25213717512723,54.99978356076481
319.6053777429467,62.28013662252888,42.7199498725763,30.32704633092494
45.186478840643595,28.258037263211662,21.8986938844591,15.646713576552541
1.958823106699791,1.4103197412490662,0.9694368056127325,0.5357366215588609
2.357444970815906,1.1789567741234268,0.7433132366380755,0.4369271401619064
3.963425181839805,1.6246426942480243,0.9007883958750118,0.5092465957000774
3.6440527623972114,2.035290694920511,1.2786620165401643,0.7108001574901347
2.487094929241929,1.7347973537473285,1.2970238772154077,0.7714898551246617
3.4131317986494105,1.7572937198394327,1.0321542356950757,0.5420692031716867
0.5446086665363,0.35183943575363713,0.2652342369515862,0.18284647615251504
2.944163880110175,1.7102660024789234,1.1636825319828517,0.6677243734058578
0.8021862410662295,0.5023487483310539,0.3791724486794716,0.27450878020644887
2.2087590596634494,1.217819282183802,0.7975130974403636,0.43713244674568924
2.5624750907909712,1.3362618083503026,0.8384590398944067,0.4561854765826451
3.6282319936999037,1.885969896500764,1.1742839319621468,0.6909699564145708
3.3417722433651904,1.8454906511281965,1.2293960088037799,0.6571663464518834
1.208788145651708,0.9265533104976177,0.6985652906434695,0.3951962155269659
2.1530432754919744,1.0686470549904004,0.7828013184230262,0.6507107366954604
4.104922297004504,2.1398830523220123,1.4641983582817015,1.0042043742361728
1.600168299409218,0.8621923625638429,0.5185831166192121,0.3928411796969284
4.157413303530437,2.756058917198463,2.0220249255728193,1.3085973913798106
2.2562093502997853,1.0791762407543255,0.7089562746330305,0.5416507912317354
4.839734027651059,3.329017144163291,2.844952626261954,2.8047481834907986
2.120667813043926,1.7438590033273755,1.562182341184351,1.1791343608879539
1.849013031940888,1.062441051415421,0.6987384255859989,0.5534996240299236
0.355362982238823,0.2058984079842042,0.1739382908958766,0.16030884303419238
5.291864417533839,3.0995189694949605,2.5095116582606347,2.2594100395314625
7.604298398134432,4.067350510867592,2.554542533791971,1.4358029235444247
8.485084088957194,4.864872855198482,3.40337379396745,2.1846149277013573
4.7359026749418565,3.3826709013264704,2.7618808303174123,1.9490909320974825
24.076100062273774,16.316505509039228,12.722947386747618,8.872106151695949
9.218346173856148,6.284041139787737,3.958148589743384,2.5473982123846244
5.431244300505975,4.550200742008426,4.223023882154448,3.4975308887691816
7.892282952886491,1.3972106689701669,0.6087990050198281,0.3819542538547216
2.9925627595109305,0.968237080671575,0.4886571299087017,0.33878089390105415
0.8560791020436096,0.479520127570245,0.28239186609557027,0.2124572492598988
2.561991009573665,0.997446383603131,0.42502215324921516,0.28249582688688557
2.7884326473651795,2.4835955379073034,2.405987254877572,2.0727494824486974
0.5254246151417559,0.3763782781128154,0.26794094369890403,0.2173702035970101
123.6882796925164,56.25992519116291,46.700102356109966,38.353054551876276
144.02671858756344,58.13571197489739,39.31703200992465,27.081767172624843
13.073313306281815,13.052472732719925,14.021524340680164,13.10113090356011
0.32030743747423956,0.24152937129696594,0.21043008679925523,0.19699010580869689
2.6613007266301008,1.1456763434509243,0.44217798569749467,0.2856202797643108
4.74963361175,3.739553459572286,4.092662529744578,4.314251235824674
0.9089471457270929,0.588906401225675,0.4860317278405786,0.41938230672729
2.6969233124225735,1.8702191346039727,1.6657940222682213,1.468135166501808
6.296508872015766,1.724826398991613,0.5656398241614298,0.358777102314316
0.11441051107357043,0.09011490692513233,0.08220545886450714,0.06534190589602944
8.424271107865696,2.7272310896715175,0.9906230131517383,0.6419843111217375
0.10728746078027873,0.08302551461528514,0.07602353402146397,0.06339823676848591
0.20287648452298182,0.14112668899672845,0.13119986376435697,0.11992272826056419
0.1575638248960078,0.11029357711586106,0.10154448684257109,0.09143286211578798
1.3699330513356474,0.9199137084760679,0.7723663386288689,0.5708071494439234
22.640352277829123,16.93513264500603,8.928502111083407,5.669180038962313
