2010,2020,2030,2040
9513939489.77983,10403611377.841906,9737930838.695238,10380093577.975714
57483811.41088198,63875887.00769524,65069557.39141429,69681216.42840001
73688415.10607377,94478610.98728572,89466576.24252379,97808820.81152858
9255777.716989512,12030444.86401,11722373.309595713,12569354.829517618
60141578.81036393,70939607.2488857,78200240.63764761,84797527.43871903
20954598.637719505,23710971.714871425,30607408.423576184,33683472.90240953
427878.20039713115,511072.94946209533,636850.3382519524,704482.073585238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
480995.0734290229,492304.9937427428,373705.500500119,381822.1350653761
146619.46061616275,155635.6124894819,116598.64003319106,112628.29324446453
405361.5161278917,486057.8683316906,349240.04561496194,273721.8346105686
22527.798556682792,29286.791744606664,20504.969088502858,13676.014123512285
0.0,0.0,0.0,0.0
464877.13534473494,881717.0778363856,505480.7759246524,413275.47681251424
29942.444730898198,55722.15415291647,28801.08207128121,18448.386985252382
41568.44891214935,77357.86235885968,39983.919798612995,25611.49695022667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4144.546638048129,6337.426045022572,4622.548905903238,2891.222733260696
0.0,0.0,0.0,0.0
436350.3304769787,635999.8851213143,621997.7260267618,562654.2015799999
2299483.673676683,3319411.7106596194,3202049.2992750467,2819990.311434857
15409574.75336118,19021637.753056392,17221971.73278096,10513331.743902856
18611603.712919667,18614439.50754667,17861067.375891905,14918917.929890953
3519429.6244612625,3508626.5245023808,3285750.2622610955,3232266.8979449044
7021770.193928036,6995766.501307144,6509417.197223334,6366924.886759047
10469835.008822527,9572017.029830573,9161095.377144903,9097646.644629572
307446.9301605753,280264.92709095235,268212.140155319,266434.8703276809
86355531.01206394,68904746.68630572,82601527.82296285,82623847.95727141
101798662.00974914,125620668.91900666,118165874.96993048,99990126.14919524
31625595.3808987,48078578.69895381,41653198.063036665,31412956.06613858
7989037.8286288185,10805981.018376762,9915972.061041906,7708796.19317324
47651389.45862966,65363284.15012431,60225941.55439713,46705319.76412906
407046896.3045328,457874655.14637136,385705415.2761286,372517678.15316194
237385516.2860607,311931726.68008566,186936893.30832857,241122197.72246188
87467519.79431802,114240893.18491904,75282446.69034764,89509904.24025714
18830682.188776884,20997890.240221426,16471451.041305238,16224650.593959048
29380410.32903558,34053713.62609286,30709997.98037333,28351183.35098904
31818531.22458492,39447319.40059952,43446174.42412428,36826747.52972953
92805895.76930986,87306689.61231905,76934290.15004285,78176196.51599999
178079266.57894433,169334038.66753808,167908739.00910956,169236224.61859524
54956983.32572901,55997003.50138094,65266136.79330477,62391005.16091427
52544022.17019132,59438368.13749047,60175414.84962381,49718462.66535715
5055824.45549941,5834718.739611904,5762671.91395,4606841.99152238
94036033.61381689,108551588.06251428,107213097.92903332,85591056.38121903
40286036.19948343,47375188.96845237,46849091.31656667,33791094.226504765
57316496.05669018,68685364.0262619,66995179.04111906,42866616.43003333
460670.2940570393,553415.8342830001,548034.9495388096,347795.7089032858
84042338.98828197,99265738.08618572,90185483.22024287,60405574.57963809
2083601.375252262,3072828.086393905,2989925.9367860006,1394630.7585280477
321289.7669308032,503632.55045063345,479763.3736140904,200094.8987007186
31654.164229651837,49618.97048771619,47267.32744964285,19713.783123213667
54066430.73176721,83495636.82056667,78769545.16250953,54637017.65523809
5314722.530496294,6577957.939940285,6723278.913814237,6318870.683889475
14389.523715074265,17849.85899783,18148.86671074524,17171.146880298093
596812.0590629835,647036.4491894571,689826.1921390478,705641.7971916669
707915.0419201754,670368.2270098522,722882.2505239048,620542.5312014286
1040844.670417956,939633.1067655276,1019315.0794541426,873404.921522143
138295.00158544266,119093.5463118667,129775.95203115713,111259.96252079523
467079.1882476721,404351.17031276185,441840.79567647626,388189.1741462858
197767.86937086887,172432.15907371428,189119.20487885718,171525.03660566662
7388960.311413114,6437107.549362381,7031644.958451903,6348129.635877618
772330.4639002297,664796.1462393905,677129.930284,557725.1653637143
188932.17651142625,166634.5496972905,175500.04708261904,143284.9572349524
10505978.52958,9266071.20995238,9759056.189562382,7967667.086246665
512815.9076739671,452293.7777495715,476357.27065290476,388916.312495143
1749283.0841345082,1558119.5387274763,1645085.193660477,1356391.2427942858
14780403.710745895,13742612.255559525,14949139.369205235,12682925.767925715
14562880.396840325,13521742.595089044,13769938.6564181,12473389.278618572
55665562.34980822,50961825.98614763,51286862.7909143,49384442.3742857
93250552.49825735,91478365.39360428,101097662.4766286,104359980.83065714
86196832.80301641,88761165.16840002,96632444.7862762,103060623.40892856
32220177.651671,26050787.176399045,23001086.700702854,33366613.353457145
11194698.43885525,9016300.466393333,7896962.959449999,11039907.311529525
136356820.51181474,118033583.79572381,100430180.2877381,117745234.8348286
228401342.03183937,202515858.2563714,172357323.24175242,195075198.5040572
52227171.40759181,49518351.98811857,43819920.64690571,46897329.62377238
93458792.5791688,91499872.41608094,83671444.55065714,85010674.59672382
369187932.25323606,362450939.8317381,332866323.50296664,337821379.0458714
283329393.3275081,277196074.41186184,252956089.1739,255398278.41246668
410480353.13397384,365634338.37526673,362180694.6127143,401986293.2208095
98603567.55367704,87788263.71238096,90026771.63108572,97606581.61917144
82495670.59213443,73438514.54653808,75262352.0215381,81654391.59203808
202359030.4248607,189851482.06645712,193000207.3548857,203604075.14217147
148992511.65114588,142769766.08164287,145536535.5976,153922714.08937144
89621515.38679375,84495544.38034143,86513724.82966097,93614688.6664138
79583128.07302487,74944272.45098191,76897729.31934857,83467408.14495859
417583304.1805607,431346534.47483337,434606499.2526571,432236748.82138085
45677576.94050804,46155650.09813239,48888074.82838144,50326777.79327286
1002982687.1985412,1079152508.5624287,1024315931.8132383,1067459130.6389519
261886303.82847533,286288458.3749286,262738032.97966185,280887703.2356381
346723481.1765082,379071570.49212384,347828274.4841239,371836510.92228574
559243848.1534264,615863513.6052381,558545294.1095238,594994073.2511908
859300321.1304263,950468927.9880953,856870997.0985236,911370522.6066668
4299978.666214444,4605815.508448381,6074138.33266619,6791479.236388192
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41605.471853677365,66811.2768071549,36035.996990144435,55607.47187701333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15253058.802895734,21938941.629839998,16910457.913655713,17710012.459147613
7035332.399726017,9791123.29158738,5997446.71880381,6636911.740616192
677955.7156970585,599076.8743326189,542002.7580336904,549422.1472293667
5293269.626403258,4677407.903442906,4231790.764645095,4289719.072598905
146473958.63234752,134108383.30260952,112216346.27136192,115833265.40453334
2272286.433267557,2076824.561557381,1746307.9653658576,1801570.9616931903
403419301.02368855,462093912.4246571,356039377.6308715,352168708.04871434
169527116.63360822,198817937.61831903,153768687.37966192,150048159.88487142
29660852.985669825,34785642.17756382,26903722.07547334,26252770.055258103
346875454.77754754,395218467.09916186,289804763.67157614,288130174.1155333
261231801.26652285,300924175.10270953,216402244.9866524,211732969.08660948
24515323.59432885,31518003.701014765,18910009.62621048,19207285.88503333
37339005.85051263,58776813.16325619,37068482.91081572,37124538.98508238
2106527.6011709007,3323266.3711093334,2096866.0823112384,2099759.7984083807
122814031.09320983,192776634.8023429,123305791.72134764,123852685.01959528
238391896.27381647,351755617.3490667,273965420.8625572,278604399.7960809
1177052.0956735262,1761285.4282733817,1378478.888022762,1365979.5030414287
1803790.2511556728,2633848.6911969995,2043802.5156917144,2118936.0430547623
26634091.88483803,40793108.34266714,29489262.93745809,31377485.191929527
129708555.36768524,196750555.61324283,125888788.91028096,137674108.6943857
1516866.2910634591,2239704.820017096,1340517.9213739042,1486928.364262095
204895781.46046236,228179113.0455381,194453518.81149048,191962722.21621424
124269117.74622788,133175167.09796669,123556147.18941428,119632974.9426
106268485.18197544,119692058.97904764,92032330.55857621,90615122.96280952
7862215.175432656,11214640.483268423,6679287.284881999,7200719.375965476
226301104.5539657,256560294.75156197,228879563.80415708,224795116.285119
231743841.90401813,291571446.19291914,154826091.45636192,198208714.20256191
47587677.01661475,70652925.20087096,39001398.22795095,71613659.08536857
69266657.95463884,101453018.91324764,62444155.57413048,106770604.75007764
14138933.064885413,20558245.637505714,13363057.075377615,22069597.517264288
10009461.242399674,14567441.526981905,9404859.733774336,15599172.55761624
146359191.8503554,192698841.65068573,149902527.14749098,182963798.87765142
87345139.75810328,145501911.74299526,116871713.85394764,124055870.84067142
90236235.76104423,121396445.03713807,94562165.06777188,113948779.19982336
72443818.5673082,120373401.38251904,104656646.99491426,107772829.97669142
102827752.54566394,170106809.66344762,137783635.73185238,140930976.68664286
24297448.40753262,40299403.61686429,31755329.413983334,34045506.45158761
6069247.826481476,9980518.00543238,8591572.954759523,7891981.427643523
17549307.827497195,16350707.805315714,15857718.432790188,18687256.56684201
198334.59992153285,321147.71939843806,324701.3706716095,390067.49553906673
219686457.96330005,206242054.93976188,200855634.30097625,177231983.4584952
316487166.47487533,364944422.6989524,350333708.328,309216332.515
522899936.9491968,581902732.6886666,559345487.9606667,511239356.79061913
96263712.44713278,102004727.41871904,95923991.7496286,81962428.36205713
2539993198.533966,2513929721.1552377,2230477390.2880955,1901732994.6675706
175285927.08613768,178957061.63424286,165446364.41559523,139910867.33200476
126936459.5815426,139182034.14232853,133950731.99696667,124485902.82955717
1293669937.7955413,1406050346.1981905,1260631137.2428572,1038464152.1007619
277893976.3807967,287745399.55614287,278289002.5994286,275631428.1986904
104669106.84200989,111969120.56486191,101283660.39398567,83789528.79131903
531171292.01073766,545176624.9503809,476139220.6074286,389490867.1553334
1118334320.9408526,1284850780.2001429,1222817963.6205242,1061248456.9421432
279643610.03220004,278046210.63933337,241578729.1820476,199089775.83726668
212879011.75816396,203458454.59190482,190428050.87707144,170235001.76122856
162546186.81161478,128927801.88434762,153528090.21866667,156245384.67396206
4705207534.166393,5030768778.86619,4821593195.414762,4623205920.339047
158006376.73663068,195428925.9496048,168965577.4299143,139827900.45990473
149503769.0037196,167724313.56444758,154865659.32435715,130163549.80315238
480872207.3346559,381699038.92671424,456990537.6226096,463352107.40350944
392205039.6419524,368404811.06261903,357484435.11523813,346703590.10118103
2101558706.8780165,2106711484.9752376,1910439642.838571,1701167658.2797618
548402064.4635803,595995785.657476,504011238.2157144,446374794.7581428
151755591.00495037,116055570.20509522,139832319.36239475,140239699.96393383
5090412556.146835,5244318051.217619,4616353045.919522,3929229818.9241424
241208497.71374267,256306988.70942852,222027020.54304764,183927363.09576192
2412450989.36836,2783739352.4628572,2633617772.0957146,2322352521.086191
589143935.8264918,679016171.1083809,604688386.7309526,500842700.95638096
210941064.69644427,245388478.2333333,234892405.28647617,214619998.5428571
91249201.47058854,116993698.01645236,110806812.19587144,100229514.25631432
147232973.90992132,142881645.0697095,134338531.60090473,125026930.22715716
1075487343.9976509,827744266.9112858,899993851.3921905,805355669.8609381
189416832.58395904,136898792.63242853,158804104.7644381,148606471.61534715
80865796.40372378,55246733.37190953,68189164.17519239,66882942.82397142
118490853.1143084,81610863.39877142,99564493.71808426,96978049.35147282
336441561.2435901,355543760.22766674,342728878.63509524,308765505.97547615
279815393.72530484,189624740.81995717,203764070.5365524,199541551.9069286
321300916.40539026,351707266.88242865,314130297.4351428,292010321.8730428
448727419.3042297,476885515.7116666,424028374.245,393942619.0287142
77742318.75310655,89003731.70201428,85072832.43791904,76138319.93782379
132864211.40391316,88207590.61877142,92243616.79579525,91007898.23535717
68429355.84512295,45757551.83787143,46797821.33981428,46323582.82574762
129615575.55695245,139764857.7467286,140127276.20229048,134315681.04062858
1018268374.406426,706927521.0167142,750425592.3935715,722810237.898857
421115412.41298366,462301130.05419034,446156845.8487144,424586697.7188571
41541494.15206066,25072196.600604765,25939432.71157619,25831799.35539523
59668263.74418526,60483338.44285715,61784864.21606666,63724133.94404762
73888360.48580979,44595013.69441904,46137535.35136191,45946091.77465714
55281104.33157215,56904212.54446191,57679921.99931429,58427022.61856667
23956708.16773033,26722100.61638857,26063984.27468,23830574.67283668
48460524.89800655,53877760.36735238,52631703.10647143,48333016.58788095
115350822.09837872,114242372.42721428,116629280.08385238,125010968.42455712
261330396.7995901,215320286.23466665,262542032.7301905,254317695.92395237
68467947.2668705,66577822.10637144,68017386.65015237,75550378.07338572
264878756.09214747,218458468.25276196,267058784.11261904,258500407.63680953
47269295.14501475,27663254.2189,29853404.912042856,29513115.299942866
86286659.46249837,74706665.96358572,82329910.1889,86378843.81411904
86402879.97222297,71366698.9810476,91773669.72001427,88439264.11618096
436264743.3339017,313778510.72685707,325231103.90923816,303776922.6595667
74615781.80438359,64775836.07721429,70830975.71684286,75854073.69422379
132041987.95133124,77914665.88993809,88947053.51296191,100590337.78265236
97853006.8803082,84969895.55658095,92852355.6655238,99601952.66751428
25633304.44430557,33195733.396333337,36478690.49012525,33698363.45687763
69888218.14170656,64116337.59970953,77791437.91442381,76489479.14181429
41706240.20954753,35517581.16323333,45412276.04246666,46569690.06365714
50039807.61669343,43504032.804861896,47374669.37019999,51279760.20178095
30908783.348045897,26101171.871319044,33420872.504266664,34528624.315147616
28613131.154433444,23854429.62343809,30534818.34515476,31874615.30835952
86945430.99553771,73819640.81995714,93410504.09895714,96682530.72869046
141577744.38512132,126863107.4467714,153288264.0045762,156003007.35390002
45820700.72476228,41101925.73947618,44150453.34540001,47736024.62905714
110049541.54308034,67595131.80342379,75662027.06446187,89908997.40214284
21994825.70666,16038060.937367618,16229567.37552619,21234582.234417614
18515665.44384459,16406652.871181905,17763261.375863332,19151019.517186195
54927606.62530003,48396807.53227618,58741893.48130476,60638212.35800951
76490224.67793278,68386741.21964762,84360767.54853334,84028127.24534285
4885375.511315656,4601770.055161905,4695458.240281429,5300384.201041191
3996580.1424995237,3863676.4315757626,3975523.428785143,4769200.157842048
5673440.526092912,5600927.103412571,5723398.832485285,6818714.805431047
647055539.0975744,785852166.3104974,820392628.0455652,797193910.8029726
39043723.67693772,36183750.03250476,36756867.35590001,43187503.16951047
627954361.5725702,669400849.9310691,907413217.3847386,928635400.213692
648531.514984,594828.1706430736,562772.9837505594,690776.4980336739
1312254.8977729622,1554901.8217202418,1700731.4317872496,1779649.321531581
44903412.00001953,64295415.81227981,49409246.91271539,36431010.963961616
3753701.8486066256,4352759.258188801,4295085.240883945,3791945.359775857
437090048.64048177,441192619.0226067,388543382.34700185,482021007.93070847
1372721.8162433964,1667845.2254769143,1622951.0093516654,1032022.0205040056
14550552.64238019,17671701.295293536,11486212.194632873,9846614.881955026
0.0,0.0,0.0,0.0
198071.16259171852,383641.1482695881,657137.40667005,609803.5499336808
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6230096.8803193625,8097568.813746444,4013765.0000294996,3992540.816823977
1410707.0883302428,1890040.8598174972,787946.0542474191,857316.3584926905
29256031.31592676,53099094.35010477,38005300.33735779,32069093.039314464
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22915782.60456607,28318039.31533286,28996277.84924,26281642.568059526
6951690.2392099565,8484149.910723275,10668009.893181184,10140234.917026412
1960021.1064132582,2904256.677497315,1265806.3751473855,1356958.2387775765
1137996.6315271095,1995190.623018024,934325.7833308645,982157.0921245741
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17082495.369685806,21505843.67094571,21614288.237786192,19947032.64570238
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2799899.733868605,3502148.081057047,1673726.1652035562,1835969.464186606
5649844.442720733,7806872.0690440005,3506331.3773224275,3795173.861750428
0.0,0.0,0.0,0.0
20582535.35967574,23587727.785004765,23701735.713666666,22807986.97247619
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2430316.830124523,3001121.976275905,1660147.752894809,1727177.5655167287
2968234.9750274094,3640172.028338095,2794170.134373096,2600965.9612306673
0.0,0.0,0.0,0.0
6831675.941491557,8368502.834764763,5726844.991333334,5551853.565298857
0.0,0.0,0.0,0.0
29256277.89127803,33179902.585013334,29177498.19537905,28078845.42377477
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52119139.89424262,69779544.54789048,52286707.66278571,48871132.26408095
28918697.440777235,29224092.14614956,34087321.736347616,34740972.15031857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3281754.60748254,3727588.6127969525,3565529.9829480955,3120143.578898095
17833026.192506596,20629622.093435854,20409411.92921619,18485323.167388573
70644355.94654755,82619510.78717142,73227231.88130476,58866927.94897143
6202507.358509525,7512992.111987144,6747873.99371381,5244107.504261905
17478928.387707707,20674695.064603336,16493416.421262378,12831978.101410953
55116750.30397049,65626786.16275712,50219964.20905238,35520891.69123333
48169677.89917541,58134500.1574381,45318975.62816192,31918876.72248095
1220122542.9127705,1361964392.2570953,1162487302.4089048,1087987914.8564763
36569764.74075573,44457785.20003333,34098231.232676186,28568799.215957146
4945317.585298,6400795.405666381,5515411.620062287,5919903.710218952
75862599.61336227,90390550.46332382,69067542.29445235,48745812.26376189
63266629.85370984,68473749.91659048,61441176.18065715,55991608.64321429
3175068586.9283624,3659893313.208571,3178969445.9742866,2782056261.549524
45653150.59411147,54901090.13013333,42317724.37089524,36093306.73037142
10593505401.930288,14175346845.38382,10957415793.680126,13299916708.517075
422860537.7072952,488111889.5076903,426581477.55361915,371601085.97757137
6129333827.444116,6343193745.375381,6199039998.585715,6533309861.897285
1115726605.0353603,1130319333.046524,1175361247.3658574,1174425036.0916667
620492153.2447214,635409911.0006666,728155142.8539523,744511630.8426187
755742643.4110984,770824052.9410952,836404423.4857143,834921579.7545718
1572162976.845115,1552587693.2790954,1729364361.8194287,1839812969.8356192
1556164512.1951478,1933368478.671714,1347085651.3658571,1946835304.863619
423583554.5098917,511768560.57438093,405427620.9813476,523677499.27039534
10389864607.472786,10242994590.777142,10693937170.048092,10999316883.06667
118491315.63022424,149910911.34340477,149376222.9631905,161285203.82830948
5327385248.887871,5215410397.818095,5472896930.988095,5669031888.956666
390192898.011195,491546935.30253327,464111646.6100143,484013038.7249666
110494973.75772816,139568445.67264286,138157650.58735234,149916319.1920095
9927793600.070986,9778858454.49143,9791515715.723808,9910296863.93
200818747.66471145,260062824.06341898,266133545.68415236,286124620.05878574
1916112650.674049,1881579539.3162374,1986467536.0533328,2052269377.7414289
24798782815.15081,24201604264.295246,24213221416.561905,24765074974.43333
324614870.5523033,390173803.2086095,435766742.6477143,429124474.8076571
157155866.11165738,176799952.66992375,204142460.97611907,188327408.53858572
11437011370.359509,13088044655.890951,13215498755.383806,12652635949.05667
133426133.21422456,153503888.54568523,175195705.66287288,169071121.69607762
3026728665.137267,3653833969.1600757,3590310390.7869096,3231422220.594432
10352908708.241804,10166625448.852379,10296018577.384764,10535249839.064762
558671808.5600983,599668179.4460952,688854202.9502857,663761843.8722857
2049273929.6290169,2031460794.105714,2101471139.8304765,2157861684.316667
1284198271.362377,1411384629.4097614,1553612447.410238,1486455497.0491428
1215069743.7344592,1316512605.9950953,1491639746.0872855,1432625482.9269526
218013158235.76654,248627387143.24472,239607921012.53668,235447403022.1615
7680953421.624427,7643847925.704762,7838955107.821426,8011053536.823331
